timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:59:00.321,1,1,8,30,30,0,255,38,38,7,9,116,90,0,0,0,0,255
21:59:00.321,1,1,8,30,30,0,255,38,38,7,9,116,90,0,0,0,0,255
21:59:00.321,1,1,7,30,33,-3,255,38,38,7,9,116,90,0,0,0,0,255
21:59:00.321,1,1,7,30,33,-3,255,38,38,7,9,116,90,0,0,0,0,255
21:59:00.321,1,1,7,30,31,-1,0,38,38,7,9,116,90,0,0,0,0,255
21:59:00.321,1,2,22,30,30,0,0,38,38,7,9,116,90,0,0,0,0,255
21:59:00.321,1,2,22,30,30,0,0,38,38,7,9,116,90,0,0,0,0,255
21:59:00.321,1,2,13,31,30,1,0,38,38,7,8,116,90,0,0,0,0,255
21:59:00.321,1,2,13,31,30,1,0,38,38,7,8,116,90,0,0,0,0,255
21:59:00.321,1,1,0,31,31,0,0,38,38,7,8,116,90,0,0,0,0,255
21:59:00.321,1,1,0,31,31,0,0,38,38,7,8,116,90,0,0,0,0,255
21:59:00.559,1,1,6,31,31,0,0,38,40,7,9,116,90,0,0,0,0,255
21:59:00.565,1,1,6,30,31,-1,0,38,40,7,9,116,90,0,0,0,0,255
21:59:00.566,1,1,6,30,31,-1,0,38,40,7,9,116,90,0,0,0,0,255
21:59:00.568,1,1,6,31,31,0,0,40,40,8,9,116,90,0,0,0,0,255
21:59:00.568,1,1,6,31,31,0,0,40,40,8,9,116,90,0,0,0,0,255
21:59:00.568,1,1,6,30,30,0,0,40,40,8,9,116,90,0,0,0,0,255
21:59:00.569,1,1,7,30,30,0,0,40,40,8,9,116,92,0,0,0,0,255
21:59:00.569,1,1,7,30,30,0,0,40,40,8,9,116,92,0,0,0,0,255
21:59:00.569,1,2,22,29,30,-1,0,40,40,8,9,116,92,0,0,0,0,255
21:59:00.569,1,2,22,29,30,-1,0,40,40,8,9,116,92,0,0,0,0,255
21:59:00.569,1,2,14,29,30,-1,0,40,40,8,9,116,90,0,0,0,0,255
21:59:00.569,1,2,14,29,30,-1,0,40,40,8,9,116,90,0,0,0,0,255
21:59:00.570,1,2,13,29,29,0,0,40,40,8,9,116,90,0,0,0,0,255
21:59:00.570,1,2,14,27,27,0,0,40,40,8,9,116,92,0,0,0,0,255
21:59:00.570,1,2,14,27,27,0,0,40,40,8,9,116,92,0,0,0,0,255
21:59:00.570,1,2,14,26,28,-2,0,40,40,8,9,116,92,0,0,0,0,255
21:59:00.570,1,2,14,26,28,-2,0,40,40,8,9,116,92,0,0,0,0,255
21:59:00.570,0,2,24,26,28,-2,0,40,40,8,9,116,92,0,0,0,0,255
21:59:00.570,1,2,24,26,28,-2,0,40,40,8,9,116,92,0,0,0,0,255
21:59:00.571,1,2,15,26,26,0,255,40,40,8,9,116,92,0,0,0,0,255
21:59:00.571,1,2,14,26,26,0,255,40,40,8,9,116,90,0,0,0,0,255
21:59:00.571,1,2,14,26,26,0,255,40,40,8,9,116,90,0,0,0,0,255
21:59:00.571,1,2,14,26,25,1,0,40,40,8,9,116,90,0,0,0,0,255
21:59:00.572,1,2,13,24,25,-1,0,40,40,8,9,116,90,0,0,0,0,255
21:59:00.573,0,2,24,27,25,2,0,42,42,8,10,116,92,0,0,0,0,255
21:59:00.573,1,2,24,27,25,2,0,42,42,8,10,116,92,0,0,0,0,255
21:59:00.580,1,2,14,26,24,2,0,42,42,8,10,116,92,0,0,0,0,255
21:59:00.580,1,2,14,23,24,-1,0,42,42,8,10,116,92,0,0,0,0,255
21:59:00.580,1,2,14,23,24,-1,0,42,42,8,10,116,92,0,0,0,0,255
21:59:00.580,1,2,14,23,24,-1,0,42,42,8,10,116,92,0,0,0,0,255
21:59:00.580,1,2,13,23,24,-1,0,42,42,8,10,116,92,0,0,0,0,255
21:59:00.583,1,2,14,23,24,-1,0,42,42,9,9,116,92,0,0,0,0,255
21:59:00.583,1,2,14,23,24,-1,0,42,42,9,9,116,92,0,0,0,0,255
21:59:00.583,1,2,13,24,25,-1,0,42,42,9,9,116,92,0,0,0,0,255
21:59:00.583,1,2,13,25,26,-1,0,42,42,8,9,116,92,0,0,0,0,255
21:59:00.583,1,2,13,25,26,-1,0,42,42,8,9,116,92,0,0,0,0,255
21:59:00.583,1,2,13,25,26,-1,0,42,42,8,9,116,92,0,0,0,0,255
21:59:00.583,1,3,28,26,27,-1,0,42,42,8,9,116,92,0,0,0,0,255
21:59:00.583,1,3,21,27,28,-1,0,42,42,8,9,116,90,0,0,0,0,255
21:59:00.583,1,3,21,27,28,-1,0,42,42,8,9,116,90,0,0,0,0,255
21:59:00.583,1,3,5,27,28,-1,0,42,42,8,9,116,90,0,0,0,0,255
21:59:00.583,1,2,13,27,28,-1,1,42,42,8,9,116,92,0,0,0,0,255
21:59:00.583,1,2,13,27,28,-1,1,42,42,8,9,116,92,0,0,0,0,255
21:59:00.583,1,2,13,27,28,-1,1,42,42,8,9,116,92,0,0,0,0,255
21:59:00.833,1,2,13,27,28,-1,0,42,42,8,9,116,92,0,0,0,0,255
21:59:00.848,1,2,13,25,27,-2,0,42,42,8,9,116,92,0,0,0,0,255
21:59:00.849,1,2,13,25,27,-2,0,42,42,8,9,116,92,0,0,0,0,255
21:59:00.849,1,2,28,24,26,-2,0,42,42,8,9,116,92,0,0,0,0,255
21:59:00.849,1,3,21,23,27,-4,0,42,44,8,10,116,92,0,0,0,0,255
21:59:00.850,1,3,21,23,27,-4,0,42,44,8,10,116,92,0,0,0,0,255
21:59:00.850,1,3,21,23,27,-4,0,42,44,8,10,116,92,0,0,0,0,255
21:59:00.850,1,3,21,16,20,-4,255,42,44,8,10,116,90,0,0,0,0,255
21:59:00.850,1,3,21,16,20,-4,255,42,44,8,10,116,90,0,0,0,0,255
21:59:00.850,1,3,21,16,20,-4,255,42,44,8,10,116,90,0,0,0,0,255
21:59:00.850,1,3,19,17,19,-2,1,42,44,8,10,116,90,0,0,0,0,255
21:59:00.850,1,3,19,16,17,-1,1,44,44,8,10,116,92,0,0,0,0,255
21:59:00.850,1,3,19,16,17,-1,1,44,44,8,10,116,92,0,0,0,0,255
21:59:00.850,1,3,19,16,17,-1,1,44,44,8,10,116,92,0,0,0,0,255
21:59:00.850,1,3,21,14,15,-1,255,44,44,9,10,116,92,0,0,0,0,255
21:59:00.850,1,3,21,14,15,-1,255,44,44,9,10,116,92,0,0,0,0,255
21:59:00.850,1,3,21,14,15,-1,255,44,44,9,10,116,92,0,0,0,0,255
21:59:00.850,1,3,20,13,15,-2,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.850,1,3,20,13,14,-1,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.850,1,3,20,13,14,-1,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.850,1,3,20,13,14,-1,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.851,1,3,21,14,14,0,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.851,1,3,21,14,14,0,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.851,1,3,21,14,14,0,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.851,1,3,21,14,14,0,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.851,1,3,20,14,12,2,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.851,1,3,20,14,12,2,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.851,1,3,20,14,12,2,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.851,1,3,21,16,17,-1,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.851,1,3,21,16,17,-1,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.851,1,3,21,16,17,-1,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.851,1,3,21,16,16,0,0,44,44,9,10,116,92,0,0,0,0,255
21:59:00.851,1,3,20,16,17,-1,0,44,44,9,10,116,90,0,0,0,0,255
21:59:00.852,1,3,20,16,17,-1,0,44,44,9,10,116,90,0,0,0,0,255
21:59:00.852,1,3,20,16,17,-1,0,44,44,9,10,116,90,0,0,0,0,255
21:59:00.852,1,3,21,16,16,0,0,44,44,9,9,116,90,0,0,0,0,255
21:59:00.852,1,3,21,16,16,0,0,44,44,9,9,116,90,0,0,0,0,255
21:59:00.852,1,3,21,16,16,0,0,44,44,9,9,116,90,0,0,0,0,255
21:59:00.852,1,3,21,16,16,0,0,44,44,9,9,116,90,0,0,0,0,255
21:59:00.852,1,3,20,16,18,-2,0,44,44,9,9,116,90,0,0,0,0,255
21:59:00.852,1,3,20,16,18,-2,0,44,44,9,9,116,90,0,0,0,0,255
21:59:00.852,1,3,20,16,18,-2,0,44,44,9,9,116,90,0,0,0,0,255
21:59:00.852,1,3,21,17,17,0,0,44,46,9,10,116,92,0,0,0,0,255
21:59:00.852,1,3,21,17,17,0,0,44,46,9,10,116,92,0,0,0,0,255
21:59:00.852,1,3,21,17,17,0,0,44,46,9,10,116,92,0,0,0,0,255
21:59:01.080,1,4,35,17,17,0,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.083,1,4,35,17,17,0,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.083,1,4,35,17,17,0,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.084,1,4,35,17,17,0,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.084,1,4,27,18,19,-1,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.085,1,4,27,18,19,-1,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.085,1,4,27,18,19,-1,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.086,1,4,28,20,21,-1,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.086,1,4,28,20,21,-1,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.086,1,4,28,20,21,-1,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.086,1,4,28,20,21,-1,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.086,1,4,27,21,21,0,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.086,1,4,27,21,21,0,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.086,1,4,27,21,21,0,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.086,1,4,27,22,24,-2,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.087,1,4,27,22,24,-2,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.087,1,4,27,22,24,-2,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.087,1,4,27,22,24,-2,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.087,1,4,27,23,24,-1,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.087,1,4,27,23,24,-1,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.087,1,4,27,23,24,-1,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.087,1,4,27,24,24,0,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.087,1,4,28,24,24,0,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.089,1,4,28,24,24,0,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.089,1,4,28,24,24,0,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.089,1,4,28,30,25,5,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.089,1,4,28,30,25,5,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.089,1,4,28,30,25,5,0,46,46,9,10,116,90,0,0,0,0,255
21:59:01.089,1,4,28,23,24,-1,0,48,48,10,11,116,90,0,0,0,0,255
21:59:01.089,1,1,-16,23,24,-1,0,48,48,10,11,116,90,0,0,0,0,255
21:59:01.089,1,1,-16,23,24,-1,0,48,48,10,11,116,90,0,0,0,0,255
21:59:01.089,1,1,6,23,25,-2,0,48,48,10,11,116,90,0,0,0,0,255
21:59:01.089,1,1,6,23,25,-2,0,48,48,10,11,116,90,0,0,0,0,255
21:59:01.089,1,1,6,23,25,-2,0,48,48,10,11,116,90,0,0,0,0,255
21:59:01.089,1,1,6,23,25,-2,0,48,48,10,11,116,90,0,0,0,0,255
21:59:01.089,1,1,7,24,24,0,0,48,48,10,10,116,90,0,0,0,0,255
21:59:01.089,1,1,7,24,24,0,0,48,48,10,10,116,90,0,0,0,0,255
21:59:01.090,1,1,7,24,24,0,0,48,48,10,10,116,90,0,0,0,0,255
21:59:01.090,1,1,7,23,25,-2,0,48,48,10,10,116,90,0,0,0,0,255
21:59:01.090,1,1,6,23,24,-1,0,48,48,10,10,116,90,0,0,0,0,255
21:59:01.090,1,1,6,23,24,-1,0,48,48,10,10,116,90,0,0,0,0,255
21:59:01.090,1,1,6,23,24,-1,0,48,48,10,10,116,90,0,0,0,0,255
21:59:01.090,1,1,6,24,25,-1,0,48,48,10,10,116,90,0,0,0,0,255
21:59:01.090,1,1,7,24,25,-1,0,48,48,10,10,116,90,0,0,0,0,255
21:59:01.353,1,1,7,24,25,-1,0,48,48,10,10,116,90,0,0,0,0,255
21:59:01.354,1,1,7,25,26,-1,255,48,50,10,11,116,90,0,0,0,0,255
21:59:01.354,1,2,21,24,27,-3,0,48,50,10,11,116,90,0,0,0,0,255
21:59:01.354,1,2,21,24,27,-3,0,48,50,10,11,116,90,0,0,0,0,255
21:59:01.354,1,2,11,24,27,-3,2,50,50,11,11,116,90,0,0,0,0,255
21:59:01.355,1,2,11,24,29,-5,2,50,50,11,11,116,90,0,0,0,0,255
21:59:01.355,1,1,-3,24,29,-5,2,50,50,11,11,116,90,0,0,0,0,255
21:59:01.355,1,1,-3,24,29,-5,2,50,50,11,11,116,90,0,0,0,0,255
21:59:01.355,1,1,6,23,27,-4,0,50,50,11,11,116,90,0,0,0,0,255
21:59:01.357,1,1,8,24,26,-2,255,50,50,11,11,116,90,0,0,0,0,255
21:59:01.357,1,1,8,24,26,-2,255,50,50,11,11,116,90,0,0,0,0,255
21:59:01.357,1,1,7,25,25,0,0,50,50,10,11,116,90,0,0,0,0,255
21:59:01.357,1,1,5,25,27,-2,2,50,50,10,11,116,90,0,0,0,0,255
21:59:01.358,1,1,5,25,27,-2,2,50,50,10,11,116,90,0,0,0,0,255
21:59:01.358,1,1,5,25,27,-2,2,50,50,10,11,116,90,0,0,0,0,255
21:59:01.358,1,1,5,24,25,-1,2,50,50,10,11,116,90,0,0,0,0,255
21:59:01.358,1,1,6,25,26,-1,0,50,50,10,11,116,90,0,0,0,0,255
21:59:01.358,1,1,6,25,26,-1,0,50,50,10,11,116,90,0,0,0,0,255
21:59:01.358,1,1,9,24,21,3,254,50,50,10,11,116,90,0,0,0,0,255
21:59:01.358,1,1,8,24,25,-1,255,50,50,10,11,116,90,0,0,0,0,255
21:59:01.358,1,1,8,24,25,-1,255,50,50,10,11,116,90,0,0,0,0,255
21:59:01.358,0,1,11,23,24,-1,0,50,50,10,11,116,90,0,0,0,0,255
21:59:01.358,1,1,11,23,24,-1,0,50,50,10,11,116,90,0,0,0,0,255
21:59:01.358,1,1,6,22,23,-1,0,50,50,10,11,116,90,0,0,0,0,255
21:59:01.358,1,1,6,22,23,-1,0,50,50,10,11,116,90,0,0,0,0,255
21:59:01.358,1,1,8,22,22,0,255,52,52,11,12,116,92,0,0,0,0,255
21:59:01.358,1,1,8,22,23,-1,255,52,52,11,12,116,92,0,0,0,0,255
21:59:01.358,1,1,8,22,23,-1,255,52,52,11,12,116,92,0,0,0,0,255
21:59:01.358,0,1,12,22,24,-2,0,52,52,11,12,116,90,0,0,0,0,255
21:59:01.358,1,1,12,22,24,-2,0,52,52,11,12,116,90,0,0,0,0,255
21:59:01.358,1,1,7,24,23,1,0,52,52,11,12,116,90,0,0,0,0,255
21:59:01.358,1,1,7,23,23,0,0,52,52,11,11,116,90,0,0,0,0,255
21:59:01.358,1,1,7,23,23,0,0,52,52,11,11,116,90,0,0,0,0,255
21:59:01.358,1,1,7,23,24,-1,0,52,52,11,11,116,90,0,0,0,0,255
21:59:01.358,1,1,7,23,24,-1,0,52,52,11,11,116,90,0,0,0,0,255
21:59:01.358,1,1,6,24,24,0,0,52,52,11,11,116,92,0,0,0,0,255
21:59:01.358,1,1,6,24,24,0,0,52,52,11,11,116,92,0,0,0,0,255
21:59:01.359,1,1,6,24,26,-2,0,52,52,11,11,116,92,0,0,0,0,255
21:59:01.359,0,1,12,25,26,-1,0,52,52,11,11,116,92,0,0,0,0,255
21:59:01.359,1,1,12,25,26,-1,0,52,52,11,11,116,92,0,0,0,0,255
21:59:01.360,1,1,6,25,24,1,0,52,52,11,11,116,92,0,0,0,0,255
21:59:01.360,1,1,6,25,24,1,0,52,52,11,11,116,92,0,0,0,0,255
21:59:01.360,1,1,6,25,25,0,0,52,52,11,11,116,92,0,0,0,0,255
21:59:01.360,1,1,6,25,25,0,0,52,52,11,11,116,92,0,0,0,0,255
21:59:01.360,1,1,6,25,27,-2,0,52,52,11,11,116,92,0,0,0,0,255
21:59:01.615,1,1,6,25,26,-1,0,52,54,11,12,116,92,0,0,0,0,255
21:59:01.618,1,1,6,25,26,-1,0,52,54,11,12,116,92,0,0,0,0,255
21:59:01.618,1,2,21,24,25,-1,0,52,54,11,12,116,92,0,0,0,0,255
21:59:01.619,1,2,13,25,25,0,0,54,54,12,12,116,92,0,0,0,0,255
21:59:01.621,1,2,13,25,25,0,0,54,54,12,12,116,92,0,0,0,0,255
21:59:01.621,1,2,13,25,25,0,0,54,54,12,12,116,92,0,0,0,0,255
21:59:01.621,1,1,-1,25,26,-1,0,54,54,12,12,116,92,0,0,0,0,255
21:59:01.621,1,1,7,26,26,0,0,54,54,12,12,116,90,0,0,0,0,255
21:59:01.621,1,1,7,26,26,0,0,54,54,12,12,116,90,0,0,0,0,255
21:59:01.621,1,1,7,29,26,3,0,54,54,12,12,116,90,0,0,0,0,255
21:59:01.621,1,1,7,26,26,0,0,54,54,12,12,116,90,0,0,0,0,255
21:59:01.621,1,1,7,26,26,0,0,54,54,12,12,116,90,0,0,0,0,255
21:59:01.621,1,1,7,26,26,0,0,54,54,12,12,116,90,0,0,0,0,255
21:59:01.622,1,1,6,24,26,-2,0,54,54,12,12,116,90,0,0,0,0,255
21:59:01.622,0,1,11,26,26,0,0,54,54,12,12,116,90,0,0,0,0,255
21:59:01.622,1,1,11,26,26,0,0,54,54,12,12,116,90,0,0,0,0,255
21:59:01.622,1,1,7,26,27,-1,0,54,54,12,12,116,90,0,0,0,0,255
21:59:01.622,1,1,7,26,26,0,0,54,56,12,13,116,90,0,0,0,0,255
21:59:01.622,1,1,7,26,26,0,0,54,56,12,13,116,90,0,0,0,0,255
21:59:01.622,1,1,7,26,26,0,0,54,56,12,13,116,90,0,0,0,0,255
21:59:01.622,1,2,14,26,26,0,0,56,56,13,13,116,90,0,0,0,0,255
21:59:01.622,1,2,14,26,26,0,0,56,56,13,13,116,90,0,0,0,0,255
21:59:01.622,1,2,14,26,26,0,0,56,56,13,13,116,90,0,0,0,0,255
21:59:01.622,1,1,0,25,27,-2,0,56,56,13,13,116,90,0,0,0,0,255
21:59:01.622,1,1,8,26,27,-1,255,56,56,12,12,116,90,0,0,0,0,255
21:59:01.622,1,1,8,26,27,-1,255,56,56,12,12,116,90,0,0,0,0,255
21:59:01.622,1,1,8,26,26,0,255,56,56,12,12,116,90,0,0,0,0,255
21:59:01.622,1,1,8,25,27,-2,255,56,56,12,12,116,90,0,0,0,0,255
21:59:01.624,1,1,8,25,27,-2,255,56,56,12,12,116,90,0,0,0,0,255
21:59:01.624,1,1,8,25,27,-2,255,56,56,12,12,116,90,0,0,0,0,255
21:59:01.625,1,1,8,26,27,-1,255,56,56,12,12,116,90,0,0,0,0,255
21:59:01.627,1,1,8,25,30,-5,255,56,58,12,13,116,90,0,0,0,0,255
21:59:01.627,1,1,8,25,30,-5,255,56,58,12,13,116,90,0,0,0,0,255
21:59:01.627,1,1,8,25,27,-2,0,56,58,12,13,116,90,0,0,0,0,255
21:59:01.627,1,2,14,22,26,-4,0,56,58,12,13,116,90,0,0,0,0,255
21:59:01.627,1,2,14,22,26,-4,0,56,58,12,13,116,90,0,0,0,0,255
21:59:01.628,1,2,14,22,26,-4,0,56,58,12,13,116,90,0,0,0,0,255
21:59:01.628,1,2,14,25,27,-2,0,58,58,13,13,116,90,0,0,0,0,255
21:59:01.628,1,2,14,25,27,-2,0,58,58,13,13,116,90,0,0,0,0,255
21:59:01.628,1,2,14,25,27,-2,0,58,58,13,13,116,90,0,0,0,0,255
21:59:01.628,1,2,14,25,24,1,0,58,58,13,13,116,90,0,0,0,0,255
21:59:01.628,1,1,7,24,25,-1,0,58,58,13,13,116,90,0,0,0,0,255
21:59:01.628,1,1,7,24,25,-1,0,58,58,13,13,116,90,0,0,0,0,255
21:59:01.629,1,1,7,24,25,-1,0,58,58,13,13,116,90,0,0,0,0,255
21:59:01.877,1,1,7,23,21,2,0,58,58,13,13,116,90,0,0,0,0,255
21:59:01.881,1,1,7,23,21,2,0,58,58,13,13,116,90,0,0,0,0,255
21:59:01.881,1,1,7,23,21,2,0,58,58,13,13,116,90,0,0,0,0,255
21:59:01.881,1,1,7,23,22,1,0,58,58,13,13,116,90,0,0,0,0,255
21:59:01.881,1,1,7,22,22,0,0,58,60,13,14,116,90,0,1,0,0,255
21:59:01.881,1,1,7,22,22,0,0,58,60,13,14,116,90,0,1,0,0,255
21:59:01.883,1,1,7,22,22,0,0,58,60,13,14,116,90,0,1,0,0,255
21:59:01.883,1,2,15,20,21,-1,255,58,60,13,14,116,88,0,1,0,0,255
21:59:01.884,1,2,15,20,21,-1,255,58,60,13,14,116,88,0,1,0,0,255
21:59:01.884,1,2,15,20,21,-1,255,58,60,13,14,116,88,0,1,0,0,255
21:59:01.884,1,3,22,19,20,-1,255,60,60,14,14,116,88,1,1,0,0,255
21:59:01.884,1,3,22,19,20,-1,255,60,60,14,14,116,88,1,1,0,0,255
21:59:01.884,1,3,22,19,20,-1,255,60,60,14,14,116,88,1,1,0,0,255
21:59:01.884,1,3,22,19,20,-1,255,60,60,14,14,116,88,1,1,0,0,255
21:59:01.884,1,1,5,17,18,-1,1,60,60,14,14,116,90,1,1,0,0,255
21:59:01.884,1,1,5,17,18,-1,1,60,60,14,14,116,90,1,1,0,0,255
21:59:01.884,1,1,5,17,18,-1,1,60,60,14,14,116,90,1,1,0,0,255
21:59:01.884,1,1,6,15,17,-2,0,60,60,14,14,116,90,1,1,0,0,255
21:59:01.884,1,1,6,15,17,-2,0,60,60,14,14,116,90,1,1,0,0,255
21:59:01.884,1,1,6,15,17,-2,0,60,60,14,14,116,90,1,1,0,0,255
21:59:01.884,1,1,6,15,17,-2,0,60,60,14,14,116,90,1,1,0,0,255
21:59:01.884,1,1,7,14,15,-1,255,60,60,14,14,116,88,1,1,0,0,255
21:59:01.884,1,1,7,14,15,-1,255,60,60,14,14,116,88,1,1,0,0,255
21:59:01.884,1,1,7,14,15,-1,255,60,60,14,14,116,88,1,1,0,0,255
21:59:01.884,1,1,6,12,13,-1,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.884,1,1,6,12,13,-1,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,1,6,12,13,-1,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,21,10,10,0,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,21,10,10,0,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,21,10,10,0,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,21,10,10,0,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,20,8,9,-1,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,20,8,9,-1,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,20,8,9,-1,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,21,7,8,-1,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,21,7,8,-1,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,21,7,8,-1,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,20,7,8,-1,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,20,7,8,-1,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,20,7,8,-1,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,20,7,8,-1,0,60,62,14,14,116,90,1,2,0,0,255
21:59:01.885,1,3,21,7,8,-1,0,62,62,14,14,116,88,2,2,0,0,255
21:59:01.885,1,3,21,7,8,-1,0,62,62,14,14,116,88,2,2,0,0,255
21:59:01.885,1,3,21,7,8,-1,0,62,62,14,14,116,88,2,2,0,0,255
21:59:01.885,1,1,-9,8,9,-1,0,62,62,14,14,116,88,2,2,0,0,255
21:59:02.139,1,1,6,8,9,-1,0,62,62,14,14,116,88,2,2,0,0,255
21:59:02.139,1,1,6,8,9,-1,0,62,62,14,14,116,88,2,2,0,0,255
21:59:02.139,1,1,6,8,9,-1,0,62,62,14,14,116,88,2,2,0,0,255
21:59:02.140,1,1,7,9,10,-1,0,62,62,14,14,116,90,2,2,0,0,255
21:59:02.140,1,1,7,9,10,-1,0,62,62,14,14,116,90,2,2,0,0,255
21:59:02.140,1,1,7,9,10,-1,0,62,62,14,14,116,90,2,2,0,0,255
21:59:02.140,1,1,7,10,11,-1,0,62,62,14,14,116,90,2,2,0,0,255
21:59:02.140,1,1,7,11,11,0,0,62,62,14,14,116,90,2,2,0,0,255
21:59:02.140,1,1,7,11,11,0,0,62,62,14,14,116,90,2,2,0,0,255
21:59:02.140,1,1,7,12,12,0,0,62,62,14,14,116,88,2,2,0,0,255
21:59:02.140,1,1,6,12,12,0,0,62,62,14,14,116,88,2,2,0,0,255
21:59:02.140,1,1,6,12,12,0,0,62,62,14,14,116,88,2,2,0,0,255
21:59:02.140,1,1,6,12,12,0,0,62,62,14,14,116,88,2,2,0,0,255
21:59:02.140,1,1,7,12,13,-1,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.141,1,3,37,13,13,0,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.141,1,3,37,13,13,0,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.141,1,3,21,13,14,-1,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.142,1,3,20,17,14,3,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.142,1,3,20,17,14,3,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.143,1,3,20,17,14,3,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.143,1,3,21,15,14,1,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.143,1,3,21,14,15,-1,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.143,1,3,21,14,15,-1,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.143,1,3,21,15,15,0,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.143,1,2,6,15,16,-1,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.144,1,2,6,15,16,-1,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.145,1,2,6,15,16,-1,0,62,64,14,15,116,90,2,3,0,0,255
21:59:02.145,1,2,14,17,17,0,0,64,64,15,16,116,90,3,3,0,0,255
21:59:02.145,1,1,0,18,19,-1,0,64,64,15,16,116,90,3,3,0,0,255
21:59:02.145,1,1,0,18,19,-1,0,64,64,15,16,116,90,3,3,0,0,255
21:59:02.145,1,1,7,19,21,-2,0,64,64,15,16,116,90,3,3,0,0,255
21:59:02.145,1,1,7,21,22,-1,0,64,64,15,16,116,90,3,3,0,0,255
21:59:02.145,1,1,7,21,22,-1,0,64,64,15,16,116,90,3,3,0,0,255
