timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:20:44.268,0,4,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
23:20:44.790,0,4,0,-1,0,-1,0,0,0,0,0,112,92,0,0,0,0,0
23:20:44.790,0,4,0,-1,0,-1,1,0,0,0,0,112,92,0,0,0,0,0
23:20:44.790,0,4,0,-2,-1,-1,255,0,0,0,0,112,90,0,0,0,0,0
23:20:44.790,0,4,0,-1,0,-1,0,0,0,0,0,112,90,0,0,0,0,0
23:20:45.321,0,4,0,-1,0,-1,0,0,0,0,0,112,90,0,0,0,0,0
23:20:45.321,0,4,0,-1,-1,0,0,0,0,0,0,112,92,0,0,0,0,0
23:20:45.321,0,4,0,0,1,-1,0,0,0,0,0,112,92,0,0,0,0,0
23:20:45.321,0,4,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
23:20:45.837,0,4,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
23:20:45.837,0,4,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
23:20:45.837,0,4,0,0,1,-1,0,0,0,0,0,112,92,0,0,0,0,0
23:20:45.837,0,4,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
23:20:46.367,0,4,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
23:20:46.367,0,4,0,0,1,-1,0,0,110,0,0,112,92,0,0,0,0,0
23:20:46.367,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:46.896,0,4,0,-1,0,-1,0,0,110,0,0,112,92,0,0,0,0,0
23:20:46.896,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:46.896,0,4,0,0,0,0,0,0,110,0,0,112,90,0,0,0,0,0
23:20:47.414,0,4,0,0,0,0,0,0,110,0,0,112,90,0,0,0,0,0
23:20:47.414,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:47.414,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:47.943,0,4,0,0,1,-1,0,0,110,0,0,112,92,0,0,0,0,0
23:20:47.943,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:47.943,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:47.943,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:48.461,0,4,0,0,0,0,0,0,110,0,0,112,90,0,0,0,0,0
23:20:48.461,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:48.461,0,4,0,-1,0,-1,0,0,110,0,0,112,92,0,0,0,0,0
23:20:48.991,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:48.991,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:48.991,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:49.522,0,4,0,-1,-1,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:49.522,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:49.522,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:50.039,0,4,0,-1,0,-1,0,0,110,0,0,112,92,0,0,0,0,0
23:20:50.039,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:50.040,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:50.569,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:50.569,0,4,0,-1,0,-1,0,0,110,0,0,112,90,0,0,0,0,0
23:20:50.569,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:50.569,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:51.100,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:51.100,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:51.100,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:51.631,0,4,0,-2,-1,-1,0,0,110,0,0,112,90,0,0,0,0,0
23:20:51.631,0,4,0,-1,0,-1,0,0,110,0,0,112,92,0,0,0,0,0
23:20:51.631,0,4,0,0,1,-1,0,0,110,0,0,112,92,0,0,0,0,0
23:20:52.161,0,4,0,0,1,-1,0,0,110,0,0,112,92,0,0,0,0,0
23:20:52.161,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:52.161,0,4,0,0,1,-1,0,0,110,0,0,112,92,0,0,0,0,0
23:20:52.161,0,4,0,0,0,0,0,0,110,0,0,112,90,0,0,0,0,0
23:20:52.677,0,4,0,-1,0,-1,0,0,110,0,0,112,92,0,0,0,0,0
23:20:52.677,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:52.677,0,4,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:52.677,0,4,0,-1,0,-1,0,0,110,0,0,112,92,0,0,0,0,0
23:20:52.677,0,4,0,-1,0,-1,0,0,110,0,0,112,92,0,0,0,0,0
23:20:53.196,0,3,0,0,0,0,1,0,110,0,0,114,90,0,0,0,0,0
23:20:53.196,0,3,0,1,1,0,0,0,110,0,0,114,90,0,0,0,0,0
23:20:53.196,0,3,0,0,0,0,0,0,110,0,0,114,90,0,0,0,0,0
23:20:53.196,0,3,0,0,1,-1,0,0,110,0,0,114,90,0,0,0,0,0
23:20:53.725,0,3,0,0,0,0,0,0,110,0,0,112,90,0,0,0,0,0
23:20:53.725,0,3,0,-1,-1,0,0,0,110,0,0,112,90,0,0,0,0,0
23:20:53.725,0,3,0,0,0,0,0,0,110,0,0,112,90,0,0,0,0,0
23:20:53.725,0,3,0,0,1,-1,0,0,110,0,0,112,92,0,0,0,0,0
23:20:54.255,0,4,0,0,1,-1,0,0,110,0,0,112,90,0,0,0,0,0
23:20:54.255,0,3,0,-1,-1,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:54.255,0,3,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:54.770,0,3,0,0,0,0,0,0,110,0,0,112,92,0,0,0,0,0
23:20:54.770,0,3,0,-1,0,-1,0,0,110,0,0,112,90,0,0,0,0,0
23:20:55.301,0,4,0,-1,0,-1,1,0,110,0,0,112,92,0,0,0,0,0
23:20:55.301,0,4,0,0,1,-1,0,0,110,0,0,114,90,0,0,0,0,0
23:20:55.820,0,3,0,-1,0,-1,0,0,110,0,0,114,90,0,0,0,0,0
23:20:55.820,0,3,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
23:20:56.337,0,3,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
23:20:56.337,0,3,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
23:20:56.853,0,3,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
23:20:56.853,0,3,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
23:20:57.384,0,3,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,1
23:20:57.651,1,3,11,143,142,1,11,0,0,0,0,112,90,0,0,0,0,1
23:20:57.651,1,3,11,143,142,1,11,0,0,0,0,112,90,0,0,0,0,1
23:20:57.652,1,2,-6,145,149,-4,15,0,0,0,0,112,90,0,0,0,0,1
23:20:57.652,1,2,-6,145,149,-4,15,0,0,0,0,112,90,0,0,0,0,1
23:20:57.652,1,2,1,145,157,-12,15,0,0,0,0,110,90,0,0,0,0,1
23:20:57.652,0,2,1,145,161,-16,13,0,0,0,0,110,90,0,0,0,0,2
23:20:57.652,0,1,-8,148,161,-13,13,0,0,0,0,110,90,0,0,0,0,2
23:20:57.652,0,1,-8,148,161,-13,13,0,0,0,0,110,90,0,0,0,0,2
23:20:57.652,0,1,9,165,169,-4,5,0,0,0,0,112,90,0,0,0,0,2
23:20:57.652,1,1,2,171,176,-5,5,0,0,0,0,112,90,0,0,0,0,2
23:20:57.652,1,1,2,171,176,-5,5,0,0,0,0,112,90,0,0,0,0,2
23:20:57.652,1,1,2,171,176,-5,5,0,0,0,0,112,90,0,0,0,0,2
23:20:57.652,1,1,1,176,174,2,6,0,0,0,0,112,90,0,0,0,0,2
23:20:57.652,1,1,1,187,188,-1,7,0,0,0,0,112,90,0,0,0,0,2
23:20:57.652,1,1,1,187,188,-1,7,0,0,0,0,112,90,0,0,0,0,2
23:20:57.652,1,1,1,187,188,-1,7,0,0,0,0,112,90,0,0,0,0,2
23:20:57.652,1,1,5,188,195,-7,1,0,0,0,0,110,90,0,0,0,0,2
23:20:57.653,0,0,-16,187,200,-13,3,0,0,0,0,110,90,0,0,0,0,2
23:20:57.653,0,0,-16,187,200,-13,3,0,0,0,0,110,90,0,0,0,0,2
23:20:57.653,0,0,-16,187,200,-13,3,0,0,0,0,110,90,0,0,0,0,2
23:20:57.653,1,0,-2,200,211,-11,5,0,0,0,0,116,90,0,0,0,0,2
23:20:57.653,1,0,-4,205,208,-3,5,0,0,0,0,116,90,0,0,0,0,2
23:20:57.653,1,0,-4,205,208,-3,5,0,0,0,0,116,90,0,0,0,0,2
23:20:57.653,1,0,-3,215,214,1,4,0,0,0,0,116,90,0,0,0,0,2
23:20:57.653,1,0,-1,215,222,-7,1,0,0,0,0,116,90,0,0,0,0,2
23:20:57.653,1,0,-1,215,222,-7,1,0,0,0,0,116,90,0,0,0,0,2
23:20:57.653,1,0,0,216,224,-8,0,0,0,0,0,116,88,0,0,0,0,2
23:20:57.653,1,0,0,216,224,-8,0,0,0,0,0,116,88,0,0,0,0,2
23:20:57.653,1,0,2,230,231,-1,253,0,0,0,0,116,88,0,0,0,0,2
23:20:57.653,1,0,2,230,231,-1,253,0,0,0,0,116,88,0,0,0,0,2
23:20:57.653,1,0,3,234,227,7,252,20,20,1,0,116,88,0,0,0,0,2
23:20:57.653,1,0,5,246,237,9,250,20,20,1,0,116,88,0,0,0,0,2
23:20:57.653,1,0,5,246,237,9,250,20,20,1,0,116,88,0,0,0,0,2
23:20:57.653,1,0,4,230,244,-14,251,20,20,1,0,116,88,0,0,0,0,2
23:20:57.653,1,0,4,230,244,-14,251,20,20,1,0,116,88,0,0,0,0,2
23:20:57.653,1,0,3,250,256,-6,252,20,20,1,0,116,88,0,0,0,0,2
23:20:57.653,1,0,3,250,256,-6,252,20,20,1,0,116,88,0,0,0,0,2
23:20:57.653,1,0,3,256,255,1,252,20,20,1,0,116,88,0,0,0,0,2
23:20:57.653,1,0,1,266,267,-1,255,20,20,1,0,116,88,0,0,0,0,2
23:20:57.653,1,0,1,266,267,-1,255,20,20,1,0,116,88,0,0,0,0,2
23:20:57.653,0,0,-1,251,267,-16,3,22,20,1,0,114,90,0,0,0,0,2
23:20:57.653,1,0,-1,251,267,-16,3,22,20,1,0,114,90,0,0,0,0,2
23:20:57.654,1,0,-4,270,273,-3,5,22,20,1,0,114,90,0,0,0,0,2
23:20:57.654,1,0,-4,270,273,-3,5,22,20,1,0,114,90,0,0,0,0,2
23:20:57.905,1,0,-5,273,273,0,6,22,22,1,0,114,88,0,0,0,0,2
23:20:57.905,1,0,-5,284,279,5,4,22,22,1,0,114,88,0,0,0,0,2
23:20:57.905,1,1,11,284,279,5,4,22,22,1,0,114,88,0,0,0,0,2
23:20:57.905,0,1,11,273,289,-16,0,22,22,1,1,114,90,0,0,0,0,2
23:20:57.905,0,1,11,273,289,-16,0,22,22,1,1,114,90,0,0,0,0,2
23:20:57.905,1,1,2,289,293,-4,5,22,22,1,1,114,90,0,0,0,0,2
23:20:57.905,1,1,2,289,293,-4,5,22,22,1,1,114,90,0,0,0,0,2
23:20:57.905,1,1,2,297,300,-3,5,24,24,2,1,114,88,0,0,0,0,2
23:20:57.905,1,1,2,297,310,-13,9,24,24,2,1,114,88,0,0,0,0,2
23:20:57.905,1,0,-15,290,310,-20,9,24,24,2,1,114,88,0,0,0,0,2
23:20:57.905,1,0,-10,297,315,-18,12,26,24,3,1,114,88,0,0,0,0,2
23:20:57.905,1,0,-10,297,315,-18,16,26,24,3,1,114,88,0,0,0,0,2
23:20:57.905,1,0,-13,303,306,-3,16,26,24,3,1,114,88,0,0,0,0,2
23:20:57.906,0,0,-3,316,315,1,9,26,110,2,3,114,88,0,0,0,0,2
23:20:57.906,0,0,-3,316,315,1,9,26,110,2,3,114,88,0,0,0,0,2
23:20:57.906,1,0,-8,306,319,-13,11,26,110,2,3,114,88,0,0,0,0,3
23:20:57.906,1,0,-8,306,319,-13,11,26,110,2,3,114,88,0,0,0,0,3
23:20:57.906,1,0,-11,317,328,-11,14,28,28,3,5,116,88,0,0,0,0,3
23:20:57.906,1,0,-11,317,328,-11,14,28,28,3,5,116,88,0,0,0,0,3
23:20:57.906,1,0,-12,329,335,-6,15,28,28,3,5,116,88,0,0,0,0,3
23:20:57.906,1,0,-8,316,337,-21,10,28,28,3,4,116,90,0,0,0,0,3
23:20:57.906,1,0,-8,316,337,-21,10,28,28,3,4,116,90,0,0,0,0,3
23:20:57.906,1,0,-16,336,338,-2,1,28,28,3,4,116,90,0,0,0,0,3
23:20:57.906,1,-1,-16,336,338,-2,1,28,28,3,4,116,90,0,0,0,0,3
23:20:57.906,0,-1,-12,345,342,3,2,30,28,4,4,114,88,0,0,0,0,3
23:20:57.906,1,-1,-12,345,342,3,2,30,28,4,4,114,88,0,0,0,0,3
23:20:57.906,1,-2,-23,336,349,-13,1,30,28,4,4,114,88,0,0,0,0,3
23:20:57.906,1,-2,-15,350,369,-19,1,32,30,4,7,116,90,0,0,0,0,3
23:20:57.906,1,-2,-15,350,369,-19,1,32,30,4,7,116,90,0,0,0,0,3
23:20:57.906,1,-2,-15,350,368,-18,11,32,30,4,7,116,90,0,0,0,0,3
23:20:57.906,1,-3,-37,359,368,-9,11,32,30,4,7,116,90,0,0,0,0,3
23:20:57.906,0,-3,-41,346,373,-27,10,34,32,5,9,116,90,0,0,0,0,3
23:20:57.906,0,-3,-41,346,373,-27,10,34,32,5,9,116,90,0,0,0,0,3
23:20:57.906,1,-4,-47,357,361,-4,14,34,32,5,9,116,90,0,0,0,0,3
23:20:57.906,1,-4,-29,368,367,1,1,36,34,6,10,116,90,0,0,0,0,3
23:20:57.908,1,-4,-29,368,367,1,1,36,34,6,10,116,90,0,0,0,0,3
23:20:57.908,1,-4,-29,368,367,1,1,36,34,6,10,116,90,0,0,0,0,3
23:20:57.908,1,-1,25,365,372,-7,246,36,34,6,10,116,90,0,0,0,0,3
23:20:57.908,1,-1,3,386,381,5,243,38,36,7,11,116,90,0,0,0,0,3
23:20:57.908,1,-1,3,386,381,5,243,38,36,7,11,116,90,0,0,0,0,3
23:20:57.908,1,0,20,382,396,-14,241,38,36,7,11,116,90,0,0,0,0,3
23:20:57.908,1,0,13,386,400,-14,239,42,40,7,13,116,90,0,0,0,0,3
23:20:57.908,1,0,13,386,400,-14,239,42,40,7,13,116,90,0,0,0,0,3
23:20:57.908,1,0,13,386,400,-14,239,42,40,7,13,116,90,0,0,0,0,3
23:20:57.908,1,3,67,400,402,-2,229,42,40,7,13,116,90,0,0,0,0,3
23:20:58.214,1,3,46,384,393,-9,224,48,44,9,15,116,90,0,0,0,0,2
23:20:58.214,1,3,46,384,393,-9,224,48,44,9,15,116,90,0,0,0,0,2
23:20:58.214,1,3,8,397,389,8,237,48,44,9,15,116,90,0,0,0,0,2
23:20:58.215,1,-16,-109,400,395,5,253,54,50,11,12,116,90,0,0,0,0,2
23:20:58.215,1,-16,-109,400,395,5,253,54,50,11,12,116,90,0,0,0,0,2
23:20:58.215,1,-16,-109,400,395,5,253,54,50,11,12,116,90,0,0,0,0,2
23:20:58.215,1,-5,61,388,401,-13,246,54,50,11,12,116,90,0,0,0,0,2
23:20:58.215,1,-5,-29,409,411,-2,250,58,54,13,12,116,90,0,0,0,0,2
23:20:58.215,1,-5,-29,409,411,-2,250,58,54,13,12,116,90,0,0,0,0,2
23:20:58.215,1,-5,-256,409,424,-15,250,58,54,13,12,116,90,0,0,0,0,2
23:20:58.215,1,-3,-18,419,419,0,253,64,62,15,15,116,90,3,2,0,0,2
23:20:58.215,1,-3,-18,419,419,0,253,64,62,15,15,116,90,3,2,0,0,2
23:20:58.216,1,-3,-18,419,419,0,253,64,62,15,15,116,90,3,2,0,0,2
23:20:58.216,1,0,14,425,422,3,12,64,62,15,15,116,90,3,2,0,0,2
23:20:58.216,1,0,-11,414,421,-7,14,74,72,18,17,114,172,8,7,0,0,2
23:20:58.216,1,0,-11,414,421,-7,14,74,72,18,17,114,172,8,7,0,0,2
23:20:58.216,1,0,-9,420,425,-5,11,74,72,18,17,114,172,8,7,0,0,2
23:20:58.216,1,0,0,421,434,-13,1,84,82,21,21,114,172,13,12,0,0,2
23:20:58.216,1,0,0,421,434,-13,1,84,82,21,21,114,172,13,12,0,0,2
23:20:58.216,1,0,0,421,434,-13,1,84,82,21,21,114,172,13,12,0,0,2
23:20:58.216,1,-1,-3,443,444,-1,242,84,82,21,21,114,172,13,12,0,0,2
23:20:58.216,1,-1,11,438,443,-5,234,98,96,26,25,114,172,20,18,0,0,2
23:20:58.216,1,-1,11,438,443,-5,234,98,96,26,25,114,172,20,18,0,0,2
23:20:58.216,1,-1,1,434,436,-2,246,98,96,26,25,114,172,20,18,0,0,2
23:20:58.217,0,-1,-10,444,445,-1,253,0,110,33,33,112,172,30,28,0,0,2
23:20:58.217,0,-1,-10,444,445,-1,253,0,110,33,33,112,172,30,28,0,0,2
23:20:58.217,1,-1,-10,444,445,-1,253,0,110,33,33,112,172,30,28,0,0,2
23:20:58.217,0,2,24,467,470,-3,0,0,24,31,33,112,172,31,31,0,0,2
23:20:58.217,0,2,24,467,470,-3,0,0,24,31,33,112,172,31,31,0,0,2
23:20:58.217,1,2,0,458,450,8,255,0,24,31,33,112,172,31,31,0,0,2
23:20:58.217,0,1,10,464,464,0,3,0,26,29,29,112,172,29,29,0,0,2
23:20:58.217,0,1,10,464,464,0,3,0,26,29,29,112,172,29,29,0,0,2
23:20:58.217,1,1,10,464,466,-2,1,0,26,29,29,112,172,29,29,0,0,2
23:20:58.217,0,0,-2,456,463,-7,6,20,34,19,18,108,88,19,17,0,0,2
23:20:58.217,0,0,-5,463,476,-13,14,20,36,10,11,108,88,10,9,0,0,2
23:20:58.217,0,0,-5,463,476,-13,14,20,36,10,11,108,88,10,9,0,0,2
23:20:58.217,0,0,0,470,480,-10,2,22,38,0,3,106,90,0,0,0,0,2
23:20:58.217,0,0,0,470,480,-10,2,22,38,0,3,106,90,0,0,0,0,2
23:20:58.217,0,0,0,470,480,-10,2,22,38,0,3,106,90,0,0,0,0,2
23:20:58.218,0,0,0,470,480,-10,2,22,38,0,3,106,90,0,0,0,0,2
23:20:58.218,0,0,1,469,472,-3,254,24,44,0,5,104,88,0,0,0,0,2
23:20:58.218,0,0,1,469,472,-3,254,24,44,0,5,104,88,0,0,0,0,2
23:20:58.218,0,0,1,469,472,-3,254,24,44,0,5,104,88,0,0,0,0,2
23:20:58.218,0,0,1,469,472,-3,254,24,44,0,5,104,88,0,0,0,0,2
23:20:58.477,0,3,85,464,453,11,248,26,46,0,7,102,88,0,0,0,0,2
23:20:58.477,0,3,85,464,453,11,248,26,46,0,7,102,88,0,0,0,0,2
23:20:58.478,0,3,85,464,453,11,248,26,46,0,7,102,88,0,0,0,0,2
23:20:58.478,0,3,85,464,453,11,248,26,46,0,7,102,88,0,0,0,0,2
23:20:58.478,0,7,160,463,446,17,228,26,52,0,9,102,92,0,0,0,0,2
23:20:58.478,0,7,160,463,446,17,228,26,52,0,9,102,92,0,0,0,0,2
23:20:58.478,0,7,160,463,446,17,228,26,52,0,9,102,92,0,0,0,0,2
23:20:58.478,0,7,160,463,446,17,228,26,52,0,9,102,92,0,0,0,0,2
23:20:58.478,0,7,94,437,326,111,242,28,56,0,11,100,98,0,0,0,0,1
23:20:58.478,0,7,94,437,326,111,242,28,56,0,11,100,98,0,0,0,0,1
23:20:58.478,0,7,94,437,326,111,242,28,56,0,11,100,98,0,0,0,0,1
23:20:58.478,0,7,94,437,326,111,242,28,56,0,11,100,98,0,0,0,0,1
23:20:58.479,0,7,96,407,323,84,238,30,62,0,14,98,106,0,0,0,0,1
23:20:58.479,0,14,299,380,348,32,18,30,62,0,14,98,106,0,0,0,0,1
23:20:58.479,0,14,180,420,348,72,18,30,62,0,14,98,106,0,0,0,0,1
23:20:58.479,0,14,180,420,348,72,18,30,62,0,14,98,106,0,0,0,0,1
23:20:58.479,0,14,180,420,348,72,18,30,62,0,14,98,106,0,0,0,0,1
23:20:58.479,0,14,170,401,436,-35,42,32,24,0,21,96,114,0,9,0,0,1
23:20:58.479,0,16,228,371,404,-33,49,36,28,0,41,92,108,0,31,0,0,2
23:20:58.479,0,30,636,222,376,-154,42,36,28,0,41,92,108,0,31,0,0,2
23:20:58.479,0,30,636,222,376,-154,42,36,28,0,41,92,108,0,31,0,0,2
23:20:58.479,0,30,636,222,376,-154,42,36,28,0,41,92,108,0,31,0,0,2
23:20:58.479,0,30,427,103,358,-255,41,40,32,0,39,88,100,0,31,0,0,3
23:20:58.479,0,34,554,80,396,-316,46,40,32,0,39,88,100,0,31,0,0,4
23:20:58.479,0,34,483,135,373,-238,74,40,32,0,39,88,100,0,31,0,0,4
23:20:58.480,0,34,483,135,373,-238,74,40,32,0,39,88,100,0,31,0,0,4
23:20:58.480,0,34,483,135,373,-238,74,40,32,0,39,88,100,0,31,0,0,4
23:20:58.480,0,34,483,135,373,-238,74,40,32,0,39,88,100,0,31,0,0,5
23:20:58.480,0,34,477,206,388,-182,107,44,0,0,38,84,90,0,31,0,0,6
23:20:58.480,0,38,603,263,381,-118,107,44,0,0,38,84,90,0,31,0,0,6
23:20:58.480,0,38,603,263,381,-118,107,44,0,0,38,84,90,0,31,0,0,6
23:20:58.480,0,38,603,263,381,-118,107,44,0,0,38,84,90,0,31,0,0,6
23:20:58.480,0,38,537,235,360,-125,122,48,0,0,36,80,80,0,31,0,0,7
23:20:58.480,0,44,725,173,336,-163,159,52,0,0,34,76,66,0,31,0,0,9
23:20:58.480,0,49,803,127,348,-221,176,52,0,0,34,76,66,0,31,0,0,10
23:20:58.480,0,49,717,115,353,-238,202,56,0,0,32,72,60,0,31,0,0,12
23:20:58.480,0,53,852,124,349,-225,221,56,0,0,32,72,60,0,31,0,0,15
23:20:58.480,0,53,789,148,336,-188,229,58,0,0,31,70,50,0,31,0,0,17
23:20:58.480,0,53,789,148,336,-188,229,58,0,0,31,70,50,0,31,0,0,17
23:20:58.480,0,57,937,152,321,-169,218,58,0,0,31,70,50,0,31,0,0,19
23:20:58.480,0,57,882,154,284,-130,207,58,50,0,30,70,44,0,30,0,0,21
23:20:58.481,0,56,840,170,251,-81,222,58,50,0,30,70,44,0,30,0,0,23
23:20:58.481,0,56,840,170,251,-81,222,58,50,0,30,70,44,0,30,0,0,23
23:20:58.481,0,56,850,177,210,-33,234,60,0,0,30,68,40,0,30,0,0,26
23:20:58.481,0,60,989,178,241,-63,0,60,0,0,30,68,40,0,30,0,0,28
23:20:58.812,0,60,989,178,241,-63,0,60,0,0,30,68,40,0,30,0,0,28
23:20:58.812,0,61,954,185,280,-95,27,60,0,0,30,68,38,0,30,0,0,31
23:20:58.812,0,62,977,177,303,-126,25,60,0,0,30,68,38,0,30,0,0,34
23:20:58.812,0,62,971,167,284,-117,3,58,0,0,31,70,38,0,31,0,0,37
23:20:58.813,0,62,971,167,284,-117,3,58,0,0,31,70,38,0,31,0,0,37
23:20:58.813,0,63,1018,182,278,-96,235,58,0,0,31,70,38,0,31,0,0,39
23:20:58.813,0,63,1006,190,259,-69,228,56,0,0,32,72,42,0,31,0,0,41
23:20:58.813,0,63,1006,190,259,-69,228,56,0,0,32,72,42,0,31,0,0,41
23:20:58.813,0,62,962,194,264,-70,242,56,0,0,32,72,42,0,31,0,0,44
23:20:58.813,0,62,974,191,250,-59,250,54,0,0,33,74,48,0,31,0,0,46
23:20:58.813,0,62,974,191,250,-59,250,54,0,0,33,74,48,0,31,0,0,46
23:20:58.813,0,60,901,179,249,-70,252,54,0,0,33,74,48,0,31,0,0,49
23:20:58.813,0,60,930,183,239,-56,253,52,0,0,34,76,48,0,31,0,0,51
23:20:58.813,0,60,931,200,253,-53,252,52,0,0,34,76,48,0,31,0,0,54
23:20:58.813,0,60,931,200,253,-53,252,52,0,0,34,76,48,0,31,0,0,54
23:20:58.813,0,60,932,198,247,-49,247,50,0,0,35,78,52,0,31,0,0,56
23:20:58.813,0,58,862,200,245,-45,237,50,0,0,35,78,52,0,31,0,0,59
23:20:58.813,0,58,898,191,228,-37,222,48,0,0,36,80,56,0,31,0,0,61
23:20:58.814,0,58,898,191,228,-37,222,48,0,0,36,80,56,0,31,0,0,61
23:20:58.814,0,56,830,181,232,-51,209,48,0,0,36,80,56,0,31,0,0,63
23:20:58.814,0,56,862,191,228,-37,204,46,0,0,37,82,60,0,31,0,0,65
23:20:58.814,0,54,789,190,229,-39,205,46,0,0,37,82,60,0,31,0,0,67
23:20:58.814,0,54,789,190,229,-39,205,46,0,0,37,82,60,0,31,0,0,67
