timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:10:07.476,0,5,51,411,421,-10,31,20,36,0,5,108,90,0,0,0,0,5
21:10:07.477,0,5,51,411,421,-10,31,20,36,0,5,108,90,0,0,0,0,5
21:10:07.477,0,5,51,411,421,-10,31,20,36,0,5,108,90,0,0,0,0,6
21:10:07.477,0,3,1,413,389,24,23,20,36,0,5,108,90,0,0,0,0,6
21:10:07.478,0,3,29,402,317,85,18,22,40,0,5,106,88,0,0,0,0,6
21:10:07.478,0,3,29,402,317,85,18,22,40,0,5,106,88,0,0,0,0,6
21:10:07.478,0,3,29,402,317,85,18,22,40,0,5,106,88,0,0,0,0,6
21:10:07.478,0,1,-22,373,266,107,22,22,40,0,5,106,88,0,0,0,0,6
21:10:07.482,0,1,-2,367,273,94,37,24,44,0,7,104,88,0,0,0,0,6
21:10:07.482,0,1,-2,367,273,94,37,24,44,0,7,104,88,0,0,0,0,6
21:10:07.482,0,1,-2,367,273,94,37,24,44,0,7,104,88,0,0,0,0,7
21:10:07.483,0,1,0,363,310,53,31,24,44,0,7,104,88,0,0,0,0,7
21:10:07.483,0,1,0,352,334,18,31,24,46,0,8,104,88,0,0,0,0,7
21:10:07.484,0,1,0,352,334,18,31,24,46,0,8,104,88,0,0,0,0,7
21:10:07.484,0,1,0,352,334,18,31,24,46,0,8,104,88,0,0,0,0,7
21:10:07.484,0,2,25,331,353,-22,29,24,46,0,8,104,88,0,0,0,0,7
21:10:07.485,0,2,13,325,326,-1,25,26,50,0,9,102,92,0,0,0,0,7
21:10:07.485,0,2,13,325,326,-1,25,26,50,0,9,102,92,0,0,0,0,7
21:10:07.485,0,2,13,325,326,-1,25,26,50,0,9,102,92,0,0,0,0,7
21:10:07.485,0,5,94,250,200,50,21,26,50,0,9,102,92,0,0,0,0,8
21:10:07.485,0,5,51,169,154,15,31,26,54,0,10,102,94,0,0,0,0,8
21:10:07.485,0,5,51,169,154,15,31,26,54,0,10,102,94,0,0,0,0,8
21:10:07.485,0,5,51,169,154,15,31,26,54,0,10,102,94,0,0,0,0,8
21:10:07.486,0,8,134,195,311,-116,20,26,54,0,10,102,94,0,0,0,0,8
21:10:07.486,0,3,-37,341,342,-1,23,28,60,0,12,100,98,0,0,0,0,8
21:10:07.486,0,3,-37,341,342,-1,23,28,60,0,12,100,98,0,0,0,0,8
21:10:07.487,0,3,-37,341,342,-1,23,28,60,0,12,100,98,0,0,0,0,8
21:10:07.487,0,3,110,318,311,7,12,28,60,0,12,100,98,0,0,0,0,9
21:10:07.487,0,6,68,326,264,62,17,30,64,0,14,98,106,0,1,0,0,9
21:10:07.487,0,6,68,326,264,62,17,30,64,0,14,98,106,0,1,0,0,9
21:10:07.487,0,6,68,326,264,62,17,30,64,0,14,98,106,0,1,0,0,9
21:10:07.488,0,6,68,326,264,62,17,30,64,0,14,98,106,0,1,0,0,9
21:10:07.488,0,11,205,288,278,10,10,32,72,0,18,96,116,0,5,0,0,9
21:10:07.488,0,13,160,283,256,27,32,32,72,0,18,96,116,0,5,0,0,10
21:10:07.488,0,13,160,283,256,27,32,32,72,0,18,96,116,0,5,0,0,10
21:10:07.488,0,13,160,283,256,27,32,32,72,0,18,96,116,0,5,0,0,10
21:10:07.489,0,13,160,283,256,27,32,32,72,0,18,96,116,0,5,0,0,10
21:10:07.489,0,13,161,268,281,-13,30,34,0,0,23,94,116,0,11,0,0,10
21:10:07.489,0,15,218,226,306,-80,57,36,0,0,34,92,112,0,23,0,0,11
21:10:07.490,0,28,555,226,306,-80,57,36,0,0,34,92,112,0,23,0,0,11
21:10:07.490,0,28,555,226,306,-80,57,36,0,0,34,92,112,0,23,0,0,11
21:10:07.490,0,28,555,226,306,-80,57,36,0,0,34,92,112,0,23,0,0,11
21:10:07.490,0,28,384,232,290,-58,60,38,30,0,40,90,104,0,31,0,0,12
21:10:07.491,0,31,473,137,300,-163,79,38,30,0,40,90,104,0,31,0,0,13
21:10:07.491,0,31,428,112,300,-188,79,38,30,0,40,90,104,0,31,0,0,13
21:10:07.491,0,31,428,112,300,-188,79,38,30,0,40,90,104,0,31,0,0,13
21:10:07.491,0,31,428,112,300,-188,79,38,30,0,40,90,104,0,31,0,0,13
21:10:07.492,0,31,426,156,295,-139,83,42,0,0,39,86,100,0,31,0,0,14
21:10:07.492,0,34,507,210,292,-82,110,44,0,0,38,84,92,0,31,0,0,16
21:10:07.492,0,37,551,190,289,-99,137,44,0,0,38,84,92,0,31,0,0,16
21:10:07.493,0,37,551,190,289,-99,137,44,0,0,38,84,92,0,31,0,0,16
21:10:07.493,0,37,551,190,289,-99,137,44,0,0,38,84,92,0,31,0,0,16
21:10:07.493,0,37,551,190,289,-99,137,44,0,0,38,84,92,0,31,0,0,18
21:10:07.499,0,37,503,159,296,-137,159,46,0,0,37,82,88,0,31,0,0,19
21:10:07.499,0,39,558,136,282,-146,179,46,0,0,37,82,88,0,31,0,0,19
21:10:07.500,0,39,558,136,282,-146,179,46,0,0,37,82,88,0,31,0,0,19
21:10:07.500,0,39,558,136,282,-146,179,46,0,0,37,82,88,0,31,0,0,19
21:10:07.500,0,39,520,112,288,-176,207,46,38,0,36,82,84,0,31,0,0,21
21:10:07.500,0,41,580,114,285,-171,219,46,38,0,36,82,84,0,31,0,0,26
21:10:07.501,0,41,552,129,282,-153,223,46,38,0,36,82,84,0,31,0,0,26
21:10:07.501,0,41,552,129,282,-153,223,46,38,0,36,82,84,0,31,0,0,26
21:10:07.501,0,41,552,129,282,-153,223,46,38,0,36,82,84,0,31,0,0,26
21:10:07.501,0,41,551,152,282,-130,226,48,0,0,36,80,82,0,31,0,0,28
21:10:07.501,0,42,579,165,277,-112,237,48,0,0,36,80,82,0,31,0,0,31
21:10:07.501,0,42,566,182,277,-95,237,48,0,0,36,80,82,0,31,0,0,33
21:10:07.501,0,42,562,185,270,-85,245,48,0,0,36,80,82,0,31,0,0,35
21:10:07.502,0,42,562,185,270,-85,245,48,0,0,36,80,82,0,31,0,0,35
21:10:07.503,0,42,562,185,270,-85,245,48,0,0,36,80,82,0,31,0,0,35
21:10:07.503,0,42,561,185,272,-87,248,46,0,0,37,82,84,0,31,0,0,38
21:10:07.503,0,42,560,188,272,-84,250,46,0,0,37,82,84,0,31,0,0,40
21:10:07.503,0,41,529,176,269,-93,248,46,0,0,37,82,84,0,31,0,0,43
21:10:07.503,0,41,541,175,261,-86,250,46,0,0,37,82,84,0,31,0,0,45
21:10:07.504,0,41,541,175,261,-86,250,46,0,0,37,82,84,0,31,0,0,45
21:10:07.504,0,41,541,175,261,-86,250,46,0,0,37,82,84,0,31,0,0,45
21:10:07.505,0,41,541,181,265,-84,251,44,0,0,38,84,86,0,31,0,0,48
21:10:07.505,0,41,541,176,262,-86,250,44,0,0,38,84,88,0,31,0,0,50
21:10:07.505,0,41,541,176,262,-86,252,44,0,0,38,84,88,0,31,0,0,53
21:10:07.505,0,39,476,188,269,-81,252,44,0,0,38,84,88,0,31,0,0,53
21:10:07.506,0,39,476,188,269,-81,252,44,0,0,38,84,88,0,31,0,0,53
21:10:07.506,0,39,499,189,267,-78,6,42,34,0,38,86,92,0,31,0,0,56
21:10:07.506,0,38,466,180,266,-86,10,42,34,0,38,86,92,0,31,0,0,58
21:10:07.506,0,38,480,186,267,-81,8,42,34,0,38,86,94,0,31,0,0,61
21:10:07.506,0,38,480,186,264,-78,0,42,34,0,38,86,94,0,31,0,0,63
21:10:07.506,0,37,451,179,264,-85,0,42,34,0,38,86,94,0,31,0,0,63
21:10:07.507,0,37,451,179,264,-85,0,42,34,0,38,86,94,0,31,0,0,63
21:10:07.507,0,37,460,180,265,-85,9,42,0,0,39,86,96,0,31,0,0,66
21:10:07.507,0,36,427,191,272,-81,14,42,0,0,39,86,96,0,31,0,0,69
21:10:07.507,0,36,427,191,272,-81,14,42,0,0,39,86,96,0,31,0,0,72
21:10:07.508,0,35,408,185,270,-85,20,42,0,0,39,86,96,0,31,0,0,72
21:10:07.508,0,35,408,185,270,-85,20,42,0,0,39,86,96,0,31,0,0,72
21:10:07.508,0,35,422,189,272,-83,18,40,32,0,39,88,100,0,31,0,0,74
21:10:07.508,0,34,391,203,274,-71,16,40,0,0,40,88,104,0,31,0,0,77
21:10:07.508,0,34,391,203,274,-71,16,40,0,0,40,88,104,0,31,0,0,80
21:10:07.509,0,32,339,195,274,-79,21,40,0,0,40,88,104,0,31,0,0,80
21:10:07.509,0,32,339,195,274,-79,21,40,0,0,40,88,104,0,31,0,0,80
21:10:07.509,0,32,366,208,276,-68,20,38,30,0,40,90,108,0,31,0,0,83
21:10:07.509,0,30,307,210,274,-64,19,38,30,0,40,90,108,0,31,0,0,85
21:10:07.514,0,30,307,210,274,-64,19,38,30,0,40,90,108,0,31,0,0,85
21:10:07.514,0,30,335,220,280,-60,16,38,30,0,40,90,108,0,31,0,0,88
21:10:07.514,0,30,335,220,280,-60,16,38,30,0,40,90,108,0,31,0,0,88
21:10:07.514,0,30,329,246,282,-36,30,38,0,0,26,90,112,0,16,0,0,91
21:10:07.515,0,20,34,250,283,-33,32,38,30,0,21,90,114,0,12,0,0,94
21:10:07.515,0,20,34,250,283,-33,32,38,30,0,21,90,114,0,12,0,0,94
21:10:07.515,0,20,34,249,270,-21,29,38,30,0,21,90,114,0,12,0,0,97
21:10:07.515,0,17,79,249,270,-21,29,38,30,0,21,90,114,0,12,0,0,97
21:10:07.515,0,17,124,236,280,-44,14,36,78,0,19,92,118,0,9,0,0,99
21:10:07.516,0,13,16,232,280,-48,8,36,78,0,19,92,118,0,9,0,0,102
21:10:07.516,0,13,77,227,274,-47,240,36,74,1,16,92,124,1,6,0,0,104
21:10:07.516,0,13,77,227,274,-47,240,36,74,1,16,92,124,1,6,0,0,104
21:10:07.516,0,13,7,226,274,-48,213,36,74,1,16,92,124,1,6,0,0,107
21:10:07.516,0,10,7,226,274,-48,213,36,74,1,16,92,124,1,6,0,0,107
21:10:07.516,0,10,54,207,273,-66,193,36,76,3,15,92,122,3,5,0,0,108
21:10:07.517,0,8,9,211,272,-61,171,36,76,3,15,92,122,3,5,0,0,110
21:10:07.517,0,8,9,211,272,-61,171,36,76,3,15,92,122,3,5,0,0,110
21:10:07.517,0,8,50,228,262,-34,134,36,76,3,15,92,122,3,5,0,0,112
21:10:07.517,0,8,50,228,262,-34,134,36,76,3,15,92,122,3,5,0,0,112
21:10:07.517,0,8,66,230,263,-33,94,36,74,5,16,92,120,5,5,0,0,112
21:10:07.517,0,8,66,230,263,-33,94,36,74,5,16,92,120,5,5,0,0,112
21:10:07.518,0,8,66,243,272,-29,77,36,74,5,16,92,120,5,5,0,0,113
21:10:07.518,0,7,44,243,272,-29,77,36,74,5,16,92,120,5,5,0,0,113
21:10:07.518,0,7,60,231,283,-52,70,36,74,6,16,92,126,6,5,0,0,114
21:10:07.518,0,7,60,231,283,-52,70,36,74,6,16,92,126,6,5,0,0,114
21:10:07.518,0,7,60,231,283,-52,70,36,74,6,16,92,126,6,5,0,0,115
21:10:07.518,0,6,35,246,278,-32,69,36,74,6,16,92,126,6,5,0,0,115
21:10:07.518,0,6,45,245,271,-26,75,36,80,5,18,92,124,5,8,0,0,115
21:10:07.518,0,6,45,245,271,-26,75,36,80,5,18,92,124,5,8,0,0,115
21:10:07.518,0,6,45,245,271,-26,75,36,80,5,18,92,124,5,8,0,0,116
21:10:07.520,0,8,102,257,272,-15,67,36,80,5,18,92,124,5,8,0,0,116
21:10:07.520,0,7,52,241,278,-37,58,38,84,4,21,90,122,4,12,0,0,117
21:10:07.520,0,7,52,241,278,-37,58,38,84,4,21,90,122,4,12,0,0,117
21:10:07.520,0,7,52,241,278,-37,58,38,84,4,21,90,122,4,12,0,0,117
21:10:07.521,0,9,120,260,273,-13,56,38,84,4,21,90,122,4,12,0,0,117
21:10:07.521,0,9,94,260,283,-23,56,40,0,3,26,88,118,3,17,0,0,118
21:10:07.521,0,12,173,264,286,-22,60,42,0,1,32,86,112,1,24,0,0,118
21:10:07.521,0,12,173,264,286,-22,60,42,0,1,32,86,112,1,24,0,0,118
21:10:07.522,0,12,173,264,286,-22,60,42,0,1,32,86,112,1,24,0,0,119
21:10:07.522,0,27,561,251,283,-32,63,42,0,1,32,86,112,1,24,0,0,119
21:10:07.522,0,27,365,259,293,-34,65,44,0,0,38,84,108,0,31,0,0,120
21:10:07.522,0,29,421,258,291,-33,75,44,0,0,38,84,108,0,31,0,0,120
21:10:07.523,0,29,421,258,291,-33,75,44,0,0,38,84,108,0,31,0,0,120
21:10:07.523,0,29,421,258,291,-33,75,44,0,0,38,84,108,0,31,0,0,120
21:10:07.523,0,29,396,266,297,-31,74,44,0,0,38,84,108,0,31,0,0,121
21:10:07.530,0,29,394,254,296,-42,77,44,36,0,37,84,102,0,31,0,0,122
21:10:07.530,0,32,473,260,308,-48,105,46,0,0,37,82,96,0,31,0,0,123
21:10:07.530,0,32,473,260,308,-48,105,46,0,0,37,82,96,0,31,0,0,123
21:10:07.530,0,32,473,260,308,-48,105,46,0,0,37,82,96,0,31,0,0,123
21:10:07.530,0,32,473,507,311,196,134,46,0,0,37,82,96,0,31,0,0,124
21:10:07.531,0,38,560,248,314,-66,161,48,40,0,35,80,90,0,31,0,0,126
21:10:07.531,0,38,510,224,321,-97,188,48,40,0,35,80,90,0,31,0,0,128
21:10:07.532,0,38,499,226,321,-95,215,52,0,0,34,76,82,0,31,0,0,130
21:10:07.532,0,38,499,226,321,-95,215,52,0,0,34,76,82,0,31,0,0,130
21:10:07.532,0,38,499,226,321,-95,215,52,0,0,34,76,82,0,31,0,0,130
21:10:07.532,0,38,499,226,321,-95,215,52,0,0,34,76,82,0,31,0,0,132
21:10:07.532,0,41,589,214,330,-116,242,52,44,0,33,76,76,0,31,0,0,135
21:10:07.532,0,43,577,204,332,-128,0,52,44,0,33,76,76,0,31,0,0,137
21:10:07.532,0,44,602,189,332,-143,18,54,0,0,33,74,74,0,31,0,0,140
21:10:07.532,0,46,651,201,329,-128,28,54,0,0,33,74,74,0,31,0,0,143
21:10:07.532,0,46,651,201,329,-128,28,54,0,0,33,74,74,0,31,0,0,143
21:10:07.532,0,46,651,201,329,-128,28,54,0,0,33,74,74,0,31,0,0,143
21:10:07.532,0,46,651,201,329,-128,28,54,0,0,33,74,74,0,31,0,0,146
21:10:07.532,0,46,624,201,336,-135,29,52,0,0,34,76,72,0,31,0,0,149
21:10:07.532,0,46,619,201,325,-124,58,50,0,0,35,78,74,0,31,0,0,152
21:10:07.533,0,46,612,195,333,-138,61,50,0,0,35,78,74,0,31,0,0,155
21:10:07.533,0,46,609,200,332,-132,68,50,0,0,35,78,74,0,31,0,0,158
21:10:07.533,0,46,609,200,332,-132,68,50,0,0,35,78,74,0,31,0,0,158
21:10:07.533,0,46,609,200,332,-132,68,50,0,0,35,78,74,0,31,0,0,158
21:10:07.533,0,46,609,200,332,-132,68,50,0,0,35,78,74,0,31,0,0,158
21:10:07.533,0,46,607,201,323,-122,72,48,40,0,35,80,74,0,31,0,0,165
21:10:07.534,0,46,610,200,323,-123,64,48,40,0,35,80,74,0,31,0,0,168
21:10:07.534,0,46,579,187,316,-129,62,48,0,0,36,80,78,0,31,0,0,171
21:10:07.534,0,45,579,187,316,-129,62,48,0,0,36,80,78,0,31,0,0,171
21:10:07.534,0,45,579,187,316,-129,62,48,0,0,36,80,78,0,31,0,0,171
21:10:07.535,0,45,579,187,316,-129,62,48,0,0,36,80,78,0,31,0,0,171
21:10:07.535,0,45,590,201,321,-120,67,46,0,0,37,82,82,0,31,0,0,174
21:10:07.535,0,43,524,212,320,-108,67,46,0,0,37,82,82,0,31,0,0,181
21:10:07.535,0,43,548,205,321,-116,83,44,0,0,38,84,84,0,31,0,0,184
21:10:07.536,0,42,512,205,321,-116,83,44,0,0,38,84,84,0,31,0,0,184
21:10:07.536,0,42,512,205,321,-116,83,44,0,0,38,84,84,0,31,0,0,184
21:10:07.536,0,42,512,205,321,-116,83,44,0,0,38,84,84,0,31,0,0,184
21:10:07.537,0,42,525,192,313,-121,82,42,34,0,38,86,88,0,31,0,0,188
21:10:07.537,0,40,462,201,313,-112,82,42,34,0,38,86,88,0,31,0,0,194
21:10:07.537,0,40,487,206,305,-99,80,42,0,0,39,86,92,0,31,0,0,198
21:10:07.537,0,38,425,204,305,-101,80,42,0,0,39,86,92,0,31,0,0,198
21:10:07.537,0,38,425,204,305,-101,80,42,0,0,39,86,92,0,31,0,0,198
21:10:07.538,0,38,425,204,305,-101,80,42,0,0,39,86,92,0,31,0,0,198
21:10:07.538,0,38,454,197,308,-111,73,38,0,0,41,90,98,0,31,0,0,201
21:10:07.545,0,35,361,189,305,-116,72,38,0,0,41,90,98,0,31,0,0,208
21:10:07.546,0,35,397,205,302,-97,79,38,0,0,41,90,98,0,31,0,0,208
21:10:07.547,0,35,397,205,302,-97,79,38,0,0,41,90,98,0,31,0,0,208
21:10:07.547,0,35,397,205,302,-97,79,38,0,0,41,90,98,0,31,0,0,208
21:10:07.547,0,41,580,222,297,-75,92,26,0,0,45,110,104,0,31,0,0,215
21:10:07.547,0,41,580,222,297,-75,92,26,0,0,45,110,104,0,31,0,0,215
21:10:07.547,0,41,580,222,297,-75,92,26,0,0,45,110,104,0,31,0,0,215
21:10:07.548,0,38,409,223,303,-80,88,26,0,0,28,110,110,0,13,0,0,222
21:10:07.549,0,28,139,200,302,-102,91,26,0,0,28,110,110,0,13,0,0,222
21:10:07.549,0,28,139,200,302,-102,91,26,0,0,28,110,110,0,13,0,0,222
21:10:07.549,0,28,139,200,302,-102,91,26,0,0,28,110,110,0,13,0,0,222
21:10:07.549,0,28,274,219,288,-69,79,26,72,0,23,110,116,0,6,0,0,228
21:10:07.550,0,22,102,239,288,-49,67,26,72,0,23,110,116,0,6,0,0,228
21:10:07.550,0,22,102,239,288,-49,67,26,72,0,23,110,116,0,6,0,0,228
21:10:07.550,0,22,102,239,288,-49,67,26,72,0,23,110,116,0,6,0,0,228
21:10:07.551,0,22,182,237,287,-50,65,26,0,0,18,112,108,0,0,0,0,235
21:10:07.551,0,17,39,237,287,-50,65,26,0,0,18,112,108,0,0,0,0,235
21:10:07.551,0,17,39,237,287,-50,65,26,0,0,18,112,108,0,0,0,0,235
21:10:07.551,0,17,39,237,287,-50,65,26,0,0,18,112,108,0,0,0,0,235
21:10:07.552,1,12,-194,256,282,-26,41,26,46,1,7,114,102,1,0,0,0,241
21:10:07.552,1,12,-194,256,282,-26,41,26,46,1,7,114,102,1,0,0,0,241
21:10:07.552,1,12,-194,256,282,-26,41,26,46,1,7,114,102,1,0,0,0,241
21:10:07.552,0,12,-134,282,286,-4,17,24,44,7,6,116,102,7,0,0,0,246
21:10:07.553,0,3,-179,320,287,33,249,24,44,7,6,116,102,7,0,0,0,246
21:10:07.553,0,3,-179,320,287,33,249,24,44,7,6,116,102,7,0,0,0,246
21:10:07.553,0,3,-179,320,287,33,249,24,44,7,6,116,102,7,0,0,0,246
21:10:07.554,0,3,2,221,250,-29,86,30,44,11,6,114,98,10,0,0,0,248
21:10:07.554,0,3,2,221,250,-29,86,30,44,11,6,114,98,10,0,0,0,248
21:10:07.554,1,-5,-96,230,283,-53,37,34,44,16,7,112,94,12,0,0,0,249
21:10:07.555,1,-5,-96,230,283,-53,37,34,44,16,7,112,94,12,0,0,0,249
21:10:07.555,1,-5,-96,230,283,-53,37,34,44,16,7,112,94,12,0,0,0,249
21:10:07.555,0,-5,-60,245,344,-99,247,38,44,21,7,110,92,14,0,0,0,249
21:10:07.555,0,-5,-60,245,344,-99,247,38,44,21,7,110,92,14,0,0,0,249
21:10:07.555,0,-5,-60,245,344,-99,247,38,44,21,7,110,92,14,0,0,0,249
21:10:07.555,1,-9,-48,257,234,23,238,38,48,19,9,112,90,13,0,0,0,249
21:10:07.556,1,-9,-48,257,234,23,238,38,48,19,9,112,90,13,0,0,0,249
21:10:07.556,0,-7,-11,246,256,-10,229,40,52,17,10,116,94,11,0,0,0,248
21:10:07.556,0,1,128,267,266,1,226,40,52,17,10,116,94,11,0,0,0,248
21:10:07.556,0,1,128,267,266,1,226,40,52,17,10,116,94,11,0,0,0,248
21:10:07.556,0,1,22,271,256,15,241,40,56,15,11,116,96,9,0,0,0,248
21:10:07.557,0,8,201,271,256,15,241,40,56,15,11,116,96,9,0,0,0,248
21:10:07.557,0,8,201,271,256,15,241,40,56,15,11,116,96,9,0,0,0,248
21:10:07.557,0,13,250,275,265,10,228,42,60,14,11,116,96,7,1,0,0,247
21:10:07.557,0,13,250,275,265,10,228,42,60,14,11,116,96,7,1,0,0,247
21:10:07.557,0,13,187,274,278,-4,222,46,64,13,12,116,96,6,3,0,0,247
21:10:08.061,0,17,294,279,287,-8,233,46,64,13,12,116,96,6,3,0,0,247
21:10:08.065,0,17,294,279,287,-8,233,46,64,13,12,116,96,6,3,0,0,247
