timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:52:37.434,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.434,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.434,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.434,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.434,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.435,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.652,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.653,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.653,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.653,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.653,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.653,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.654,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.654,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.654,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.654,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.654,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.654,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.654,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.654,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.654,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.654,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.655,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.656,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.656,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.656,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:37.656,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:37.656,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:37.656,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:37.656,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:37.656,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.656,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.656,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.656,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.854,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.854,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.854,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.854,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.854,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.854,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.854,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.854,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.854,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.854,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.854,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.854,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:37.855,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.069,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.069,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.069,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.069,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.069,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.069,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.069,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.069,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.069,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.069,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.069,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.070,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.071,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.287,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.287,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.287,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.288,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.288,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.288,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.288,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.288,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.288,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.288,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.288,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.288,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.289,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.289,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.289,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.289,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.289,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.289,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.289,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.289,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.289,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.289,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.289,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.289,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.290,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.290,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.290,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.290,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.290,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.290,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.290,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.290,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.290,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.290,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.290,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.290,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.290,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.291,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.291,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.291,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.291,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.291,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.291,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.291,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.291,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.489,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.489,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.489,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.489,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.490,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.491,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.703,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.704,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.704,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.704,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.704,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.704,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.704,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.704,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.705,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.705,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.705,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.705,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.705,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.705,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.705,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.705,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.705,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.706,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.707,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.917,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:38.918,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:38.918,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:38.918,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:38.918,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.918,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.918,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.918,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.918,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.919,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.919,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.919,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.919,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.919,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.919,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.919,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.919,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.919,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.919,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.919,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.919,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.919,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:38.921,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
