timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:33:18.562,0,-11,0,0,0,0,0,104,110,18,25,116,166,6,16,0,0,0
20:33:18.575,0,-8,0,0,0,0,0,104,110,19,21,116,164,5,12,0,0,0
20:33:18.575,0,-9,0,0,0,0,0,100,100,17,19,116,162,5,10,0,0,0
20:33:18.575,0,-16,0,0,0,0,0,100,100,22,17,116,164,5,8,0,0,0
20:33:19.092,0,-15,0,0,0,0,0,104,110,20,24,116,170,7,15,0,0,0
20:33:19.097,0,-7,0,0,0,0,0,106,110,18,23,116,160,5,14,0,0,0
20:33:19.097,0,-8,0,0,0,0,0,100,100,18,18,116,162,5,9,0,0,0
20:33:19.097,0,-15,0,0,0,0,0,104,110,19,23,116,164,7,14,0,0,0
20:33:19.098,0,-10,0,0,0,0,0,104,110,18,23,116,166,5,14,0,0,0
20:33:19.609,0,-10,0,0,0,0,0,104,110,18,23,116,154,6,14,0,0,0
20:33:19.609,0,-9,0,0,0,0,0,100,100,21,18,116,166,7,9,0,0,0
20:33:19.609,0,-15,0,0,0,0,0,100,100,19,18,116,160,5,9,0,0,0
20:33:19.612,0,-8,160,0,0,0,0,104,110,18,22,116,160,5,13,0,0,0
20:33:19.613,0,-8,0,0,0,0,0,100,100,17,17,116,166,6,8,0,0,0
20:33:20.131,0,-15,0,0,0,0,0,100,100,19,17,116,162,5,8,0,0,0
20:33:20.133,0,-15,0,0,0,0,0,104,110,18,25,116,166,6,16,0,0,0
20:33:20.133,0,-8,0,0,0,0,0,100,100,20,18,116,162,6,9,0,0,0
20:33:20.134,0,-16,0,0,0,0,0,104,110,20,23,116,156,5,14,0,0,0
20:33:20.650,0,-9,0,0,0,0,0,100,100,20,16,116,162,6,7,0,0,0
20:33:20.651,0,-15,0,0,0,0,0,100,100,20,18,116,164,7,9,0,0,0
20:33:20.651,0,-17,0,2,4,-2,255,100,108,18,20,116,162,5,11,0,0,0
20:33:20.651,0,-10,0,-1,0,-1,0,82,88,22,11,116,162,5,2,0,0,0
20:33:20.651,0,-22,0,0,0,0,0,82,90,21,12,116,164,5,3,0,0,0
20:33:21.179,0,-22,-20,0,0,0,0,84,92,22,13,116,156,6,4,0,0,0
20:33:21.179,0,-22,0,0,0,0,0,84,100,20,18,116,160,4,9,0,0,0
20:33:21.179,0,-20,0,0,0,0,0,84,88,21,11,116,166,5,2,0,0,0
20:33:21.179,0,-24,0,0,0,0,0,84,88,20,12,116,158,5,3,0,0,0
20:33:21.710,0,-24,0,0,0,0,0,102,110,22,23,116,162,6,14,0,0,0
20:33:21.716,0,-9,0,0,0,0,0,84,92,22,13,116,148,5,4,0,0,0
20:33:21.717,0,-22,0,0,0,0,0,84,88,22,13,116,160,5,4,0,0,0
20:33:21.717,0,-23,0,0,0,0,0,82,100,20,16,116,168,5,8,0,0,0
20:33:21.717,0,-19,0,0,0,0,0,88,100,20,16,116,166,4,7,0,0,0
20:33:22.239,0,-17,0,0,0,0,0,84,92,20,14,116,150,4,5,0,0,0
20:33:22.240,0,-22,0,0,0,0,0,84,100,20,17,116,164,5,7,0,0,0
20:33:22.241,0,-20,0,0,0,0,0,80,88,21,14,116,166,6,5,0,0,0
20:33:22.242,0,-23,0,0,0,0,0,104,110,22,23,116,168,6,14,0,0,0
20:33:22.761,0,-11,60,0,0,0,0,102,110,21,23,116,166,5,14,0,0,0
20:33:22.762,0,-8,0,0,0,0,0,84,100,22,15,116,168,5,7,0,0,0
20:33:22.762,0,-21,0,0,0,0,0,84,100,21,18,116,154,5,9,0,0,0
20:33:22.762,0,-20,0,0,0,0,0,86,100,20,17,116,166,5,8,0,0,0
20:33:22.762,0,-20,0,0,0,0,0,82,100,21,18,116,162,7,9,0,0,0
20:33:23.276,0,-21,0,0,0,0,0,84,88,19,10,116,164,6,1,0,0,0
20:33:23.278,0,-24,0,0,0,0,0,102,110,22,23,116,164,6,14,0,0,0
20:33:23.278,0,-12,0,0,0,0,0,104,108,20,23,116,162,5,14,0,0,0
20:33:23.279,0,-10,0,0,0,0,0,84,100,21,18,116,156,5,9,0,0,0
20:33:23.795,0,-20,0,0,0,0,0,86,100,21,17,116,164,5,8,0,0,0
20:33:23.804,0,-21,0,0,0,0,0,98,110,20,24,116,164,4,15,0,0,0
20:33:23.804,0,-9,0,0,0,0,0,84,100,21,18,116,160,5,9,0,0,0
20:33:23.804,0,-20,0,0,0,0,0,84,98,21,18,116,158,5,9,0,0,0
20:33:23.804,0,-20,0,0,0,0,0,84,88,20,12,116,168,5,3,0,0,0
20:33:24.322,0,0,0,0,0,0,0,84,100,22,17,116,164,6,8,0,0,0
20:33:24.327,0,-20,0,0,0,0,0,86,100,19,18,116,162,3,9,0,0,0
20:33:24.328,0,-21,0,0,0,0,0,104,110,22,24,116,168,5,15,0,0,0
20:33:24.328,0,-11,0,0,0,0,0,86,100,23,18,116,166,7,9,0,0,0
20:33:24.853,0,-20,0,0,0,0,0,80,88,21,14,116,162,4,5,0,0,0
20:33:24.856,0,-23,0,0,0,0,0,84,88,22,12,116,166,6,3,0,0,0
20:33:24.856,0,-24,0,0,0,0,0,84,92,22,15,116,164,6,6,0,0,0
20:33:24.856,0,-22,0,0,0,0,0,84,100,20,17,116,160,5,8,0,0,0
20:33:24.857,0,-20,0,0,0,0,0,86,100,22,18,116,168,6,8,0,0,0
20:33:25.383,0,-21,0,0,0,0,0,82,88,20,11,116,160,3,2,0,0,0
20:33:25.383,0,-23,0,0,0,0,0,84,100,20,16,116,160,5,7,0,0,0
20:33:25.383,0,-18,0,0,0,0,0,84,88,24,15,116,168,7,6,0,0,0
20:33:25.383,0,-25,0,0,0,0,0,104,110,21,24,116,160,5,15,0,0,0
20:33:25.914,0,-8,0,0,0,0,0,82,100,23,17,116,152,6,8,0,0,0
20:33:25.914,0,-21,-40,0,0,0,0,84,100,21,16,116,156,5,7,0,0,0
20:33:25.915,0,-22,0,0,0,0,0,84,100,22,16,116,150,6,7,0,0,0
20:33:25.915,0,-22,0,0,0,0,0,98,110,19,22,116,152,5,13,0,0,0
20:33:25.915,0,-11,0,0,0,0,0,88,100,19,16,116,162,3,7,0,0,0
20:33:26.431,0,-18,0,0,0,0,0,88,100,20,15,116,154,4,6,0,0,0
20:33:26.433,0,-19,0,0,0,0,0,88,100,22,16,116,148,6,7,0,0,0
20:33:26.433,0,-17,0,-1,0,-1,0,88,100,20,15,116,152,5,6,0,0,0
20:33:26.433,0,-19,0,0,0,0,0,88,100,24,16,116,152,8,7,0,0,1
20:33:26.949,0,-17,0,0,0,0,0,98,110,20,21,116,146,5,11,0,0,1
20:33:26.949,0,-12,-60,0,0,0,0,84,100,22,15,116,150,6,6,0,0,1
20:33:26.949,0,-20,0,0,0,0,0,102,110,21,21,116,154,5,12,0,0,1
20:33:26.950,0,-11,0,0,0,0,0,88,100,23,15,116,152,6,6,0,0,1
20:33:26.950,0,-18,0,0,0,0,0,88,100,21,15,116,150,5,6,0,0,1
20:33:27.470,0,-18,0,0,0,0,0,84,100,23,15,116,154,7,6,0,0,1
20:33:27.471,0,-21,0,0,0,0,0,88,100,20,15,116,148,5,6,0,0,1
20:33:27.472,0,-18,0,0,0,0,0,84,90,22,11,116,160,6,2,0,0,1
20:33:27.473,0,-23,0,0,0,0,0,84,100,20,18,116,158,5,9,0,0,1
20:33:27.987,0,-20,0,0,0,0,0,86,100,21,16,116,148,4,7,0,0,1
20:33:27.987,0,-17,0,0,0,0,0,82,92,21,13,116,156,6,4,0,0,1
20:33:27.987,0,-22,0,0,0,0,0,88,100,21,19,116,162,5,10,0,0,1
20:33:27.987,0,-17,0,0,0,0,0,88,100,22,15,116,166,6,6,0,0,1
20:33:27.988,0,-18,0,0,0,0,0,84,90,21,11,116,160,6,2,0,0,1
20:33:28.502,0,-23,0,0,0,0,0,84,100,21,18,116,154,6,9,0,0,1
20:33:28.505,0,-18,0,0,0,0,0,100,108,19,20,116,154,4,12,0,0,1
20:33:28.506,0,-11,0,0,0,0,0,88,100,20,15,116,146,4,6,0,0,1
20:33:28.506,0,-19,0,0,0,0,0,84,90,21,3,116,140,4,0,0,0,1
20:33:29.022,0,28,0,0,0,0,0,84,100,22,5,116,140,6,5,0,0,1
20:33:29.029,0,6,-240,0,0,0,0,104,102,23,8,116,120,5,8,0,0,1
20:33:29.029,0,5,0,0,0,0,0,84,88,23,2,116,124,6,2,0,0,1
20:33:29.029,0,3,0,0,0,0,0,84,100,25,7,116,124,7,7,0,0,1
20:33:29.029,0,4,0,0,0,0,0,86,100,23,8,116,122,6,8,0,0,1
20:33:29.540,0,3,0,0,0,0,0,88,100,21,7,116,120,4,7,0,0,1
20:33:29.542,0,-1,0,0,0,0,0,82,88,21,0,116,118,5,0,0,0,1
20:33:29.543,0,-2,0,0,0,0,0,84,100,21,6,116,120,5,6,0,0,1
20:33:29.544,0,-3,0,0,0,0,0,84,100,21,5,116,118,5,5,0,0,1
20:33:30.057,0,-2,80,0,0,0,0,82,90,22,2,116,120,4,2,0,0,1
20:33:30.057,0,-3,0,0,0,0,0,88,100,19,15,116,148,5,7,0,0,1
20:33:30.057,0,-17,20,0,0,0,0,84,100,21,15,116,140,5,6,0,0,1
20:33:30.057,0,-17,0,0,0,0,0,84,90,22,9,116,146,5,1,0,0,1
20:33:30.057,0,29,20,0,0,0,0,106,110,20,23,108,150,6,14,0,0,1
20:33:30.578,0,-8,0,0,0,0,0,98,106,21,21,110,148,5,11,0,0,1
20:33:30.578,0,-11,0,0,0,0,0,98,106,21,20,114,148,5,11,0,0,1
20:33:30.578,0,-11,0,0,0,0,0,98,108,21,22,116,154,6,13,0,0,1
20:33:30.578,0,-11,0,0,0,0,0,98,108,22,23,116,158,5,14,0,0,1
20:33:31.108,0,-11,0,0,0,0,0,100,108,20,24,110,160,4,15,0,0,1
20:33:31.110,0,-10,0,0,0,0,0,102,108,18,23,110,160,4,13,0,0,1
20:33:31.114,0,-11,0,0,0,0,0,110,52,20,28,110,166,6,19,0,0,1
20:33:31.116,0,-2,0,0,0,0,0,100,104,21,17,114,162,5,8,0,0,1
20:33:31.116,0,-16,0,0,0,0,0,98,108,21,23,116,160,4,14,0,0,1
20:33:31.636,0,-9,0,0,0,0,0,98,104,22,19,114,160,5,9,0,0,1
20:33:31.636,0,-16,0,0,0,0,0,100,104,20,20,114,162,4,11,0,0,1
20:33:31.636,0,-15,0,0,0,0,0,100,108,21,24,116,166,6,15,0,0,1
20:33:31.637,0,-10,0,0,0,0,0,100,104,21,19,114,150,5,10,0,0,1
20:33:32.168,0,-14,0,0,0,0,0,98,104,20,18,114,164,4,9,0,0,1
20:33:32.170,0,-14,0,0,0,0,0,98,104,22,22,114,166,6,13,0,0,1
20:33:32.170,0,-14,0,0,0,0,0,98,104,20,19,114,168,7,10,0,0,1
