timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
21:19:59.715,1,2,203,257,355,-98,20,0,0,0,0,116,94,0,0,0,0,206,2988,3112
21:19:59.715,1,2,203,257,355,-98,20,0,0,0,0,116,94,0,0,0,0,206,2988,3112
21:19:59.715,1,2,203,257,355,-98,20,0,0,0,0,116,94,0,0,0,0,203,2732,3245
21:19:59.715,1,12,227,241,314,-73,78,0,0,0,0,116,98,0,0,0,0,202,3747,4736
21:19:59.715,1,12,227,241,314,-73,78,0,0,0,0,116,98,0,0,0,0,202,3747,4736
21:19:59.715,1,12,227,241,314,-73,78,0,0,0,0,116,98,0,0,0,0,202,3502,7578
21:19:59.716,1,21,202,242,238,4,187,0,0,0,10,116,100,0,10,0,0,200,4335,7777
21:19:59.980,1,21,202,242,238,4,187,0,0,0,10,116,100,0,10,0,0,200,4335,7777
21:19:59.980,1,21,202,242,238,4,187,0,0,0,10,116,100,0,10,0,0,200,4335,7777
21:19:59.980,1,31,200,262,258,4,12,0,52,0,31,112,98,0,30,0,0,200,4160,8168
21:19:59.981,1,31,200,262,258,4,12,0,52,0,31,112,98,0,30,0,0,200,4160,8168
21:19:59.981,1,31,200,262,258,4,45,0,52,0,31,112,98,0,30,0,0,200,3292,8920
21:19:59.981,1,41,237,277,274,3,62,0,58,0,39,116,92,0,30,0,0,201,3785,8762
21:19:59.981,1,41,237,277,274,3,62,0,58,0,39,116,92,0,30,0,0,201,3785,8762
21:19:59.981,1,46,243,298,300,-2,97,0,0,0,36,114,92,0,30,0,0,203,3305,8776
21:19:59.981,1,46,243,298,300,-2,97,0,0,0,36,114,92,0,30,0,0,203,3305,8776
21:19:59.981,1,46,243,298,300,-2,97,0,0,0,36,114,92,0,30,0,0,203,3305,7736
21:19:59.981,1,46,186,334,362,-28,176,0,66,0,28,116,94,0,28,0,0,206,2469,7018
21:19:59.981,1,46,186,334,362,-28,176,0,66,0,28,116,94,0,28,0,0,206,2469,7018
21:19:59.983,1,46,186,334,362,-28,176,0,66,0,28,116,94,0,28,0,0,208,5356,7683
21:19:59.983,1,41,132,278,338,-60,193,0,70,0,20,116,94,0,20,0,0,210,4757,7690
21:19:59.983,1,41,132,278,338,-60,193,0,70,0,20,116,94,0,20,0,0,210,4757,7690
21:19:59.983,1,35,123,305,340,-35,151,0,0,0,18,116,94,0,18,0,0,213,4322,7819
21:19:59.983,1,35,123,305,340,-35,151,0,0,0,18,116,94,0,18,0,0,213,4322,7819
21:19:59.983,0,35,123,305,340,-35,151,0,0,0,18,116,94,0,18,0,0,214,3094,7014
21:19:59.983,0,30,258,300,360,-60,149,0,0,0,14,116,92,0,14,0,0,216,2947,6864
21:19:59.983,0,30,258,300,360,-60,149,0,0,0,14,116,92,0,14,0,0,216,2947,6864
21:19:59.983,0,30,258,300,360,-60,149,0,0,0,14,116,92,0,14,0,0,216,3006,6507
21:19:59.983,0,25,199,307,352,-45,137,0,92,0,9,116,90,0,9,0,0,219,2926,6773
21:19:59.983,0,25,199,307,352,-45,137,0,92,0,9,116,90,0,9,0,0,219,2926,6773
21:19:59.983,0,25,199,307,352,-45,137,0,92,0,9,116,90,0,9,0,0,220,2587,5877
21:19:59.983,0,21,158,326,361,-35,122,0,106,0,5,116,92,0,5,0,0,221,2374,6175
21:19:59.983,0,21,158,326,361,-35,122,0,106,0,5,116,92,0,5,0,0,221,2374,6175
21:19:59.983,0,21,158,326,361,-35,122,0,106,0,5,116,92,0,5,0,0,221,2374,6487
21:19:59.983,1,19,45,339,373,-34,109,0,110,0,7,116,90,0,7,0,0,223,3522,6211
21:19:59.985,1,19,45,339,373,-34,109,0,110,0,7,116,90,0,7,0,0,223,3522,6211
21:19:59.985,1,19,45,339,373,-34,109,0,110,0,7,116,90,0,7,0,0,223,3522,6211
21:19:59.985,1,11,-36,343,380,-37,104,0,110,0,3,112,90,0,3,0,0,225,3826,5483
21:19:59.985,1,11,-36,343,380,-37,104,0,110,0,3,112,90,0,3,0,0,225,3826,5483
21:19:59.985,1,11,-36,343,380,-37,104,0,110,0,3,112,90,0,3,0,0,225,3826,5483
21:19:59.985,1,11,-36,343,380,-37,104,0,110,0,3,112,90,0,3,0,0,225,3403,5616
21:19:59.985,1,11,-16,347,385,-38,116,0,0,0,3,114,90,0,3,0,0,228,3651,5210
21:19:59.985,1,11,-16,347,385,-38,116,0,0,0,3,114,90,0,3,0,0,228,3651,5210
21:19:59.985,1,11,-16,347,385,-38,116,0,0,0,3,114,90,0,3,0,0,228,3651,5210
21:19:59.985,1,4,-62,367,388,-21,98,0,0,0,0,114,92,0,0,0,0,230,3367,4622
21:20:00.206,1,4,-62,367,388,-21,98,0,0,0,0,114,92,0,0,0,0,230,3367,4622
21:20:00.206,1,4,-62,367,388,-21,98,0,0,0,0,114,92,0,0,0,0,230,3367,4622
21:20:00.206,1,2,-68,384,401,-17,88,0,0,0,0,112,92,0,0,0,0,231,3238,3936
21:20:00.206,1,-1,-95,373,393,-20,88,0,0,0,0,112,92,0,0,0,0,231,3238,3936
21:20:00.206,1,-1,-95,373,393,-20,88,0,0,0,0,112,92,0,0,0,0,231,3238,3936
21:20:00.206,1,-1,-95,373,393,-20,88,0,0,0,0,112,92,0,0,0,0,231,3238,3936
21:20:00.206,1,-1,-11,368,375,-7,5,0,0,0,0,114,92,0,0,0,0,232,2889,4598
21:20:00.206,1,-1,-11,368,375,-7,5,0,0,0,0,114,92,0,0,0,0,232,2889,4598
21:20:00.206,1,-1,-11,368,375,-7,5,0,0,0,0,114,92,0,0,0,0,232,2889,4598
21:20:00.206,1,-5,-45,377,398,-21,233,0,0,0,0,114,94,0,0,0,0,232,2799,3405
21:20:00.206,1,-9,-68,377,398,-21,233,0,0,0,0,114,94,0,0,0,0,232,2799,3405
21:20:00.206,1,-9,-68,377,398,-21,233,0,0,0,0,114,94,0,0,0,0,232,2799,3405
21:20:00.206,1,-9,-68,377,398,-21,233,0,0,0,0,114,94,0,0,0,0,232,2799,3340
21:20:00.207,1,-9,-48,376,397,-21,239,0,0,0,0,114,92,0,0,0,0,231,2625,3091
21:20:00.207,1,-9,-48,376,397,-21,239,0,0,0,0,114,92,0,0,0,0,231,2625,3091
21:20:00.207,1,-9,-48,376,397,-21,239,0,0,0,0,114,92,0,0,0,0,231,2625,3091
21:20:00.207,1,-12,-52,374,369,5,218,0,0,0,0,116,92,0,0,0,0,231,2594,3613
21:20:00.207,1,-12,-52,374,369,5,218,0,0,0,0,116,92,0,0,0,0,231,2594,3613
21:20:00.207,1,-12,-52,374,369,5,218,0,0,0,0,116,92,0,0,0,0,231,2594,3613
21:20:00.207,1,-12,-49,386,377,9,214,0,0,0,0,116,94,0,0,0,0,230,2042,3124
21:20:00.207,1,-11,-40,385,380,5,219,0,0,0,0,116,94,0,0,0,0,230,2042,3124
21:20:00.207,1,-11,-40,385,380,5,219,0,0,0,0,116,94,0,0,0,0,230,2042,3124
21:20:00.207,1,-11,-40,385,380,5,219,0,0,0,0,116,94,0,0,0,0,230,2042,3124
21:20:00.207,1,-9,-36,377,377,0,238,0,0,0,0,110,90,0,0,0,0,229,2112,3009
21:20:00.207,1,-9,-36,377,377,0,238,0,0,0,0,110,90,0,0,0,0,229,2112,3009
21:20:00.207,1,-9,-36,377,377,0,238,0,0,0,0,110,90,0,0,0,0,229,2112,3009
21:20:00.207,1,-9,-43,376,375,1,232,0,0,0,0,116,90,0,0,0,0,229,1853,3111
21:20:00.207,1,-10,-41,382,366,16,213,0,0,0,0,116,90,0,0,0,0,229,1853,3111
21:20:00.207,1,-10,-41,382,366,16,213,0,0,0,0,116,90,0,0,0,0,229,1853,3111
21:20:00.208,1,-10,-27,387,373,14,203,0,0,2,0,112,92,2,0,0,0,228,1549,2880
21:20:00.208,1,-10,-42,377,376,1,206,0,0,2,0,112,92,2,0,0,0,228,1819,2632
21:20:00.208,1,-11,-42,377,376,1,206,0,0,2,0,112,92,2,0,0,0,228,1819,2632
21:20:00.208,1,-11,-42,377,376,1,206,0,0,2,0,112,92,2,0,0,0,228,1819,2632
21:20:00.208,1,-11,-39,390,385,5,209,0,0,2,0,116,92,2,0,0,0,227,1515,2478
21:20:00.208,1,-11,-43,381,373,8,215,0,0,2,0,116,92,2,0,0,0,227,1515,2478
21:20:00.208,1,-11,-43,381,373,8,215,0,0,2,0,116,92,2,0,0,0,227,1515,2478
21:20:00.208,1,-11,-43,381,373,8,215,0,0,2,0,116,92,2,0,0,0,227,1515,2478
21:20:00.208,1,-10,-30,379,369,10,215,0,0,2,0,114,88,2,0,0,0,226,1376,2475
21:20:00.434,1,-10,-30,379,369,10,215,0,0,2,0,114,88,2,0,0,0,226,1376,2475
21:20:00.434,1,-10,-30,379,369,10,215,0,0,2,0,114,88,2,0,0,0,226,1376,2475
21:20:00.434,1,-10,-40,378,371,7,220,108,0,1,0,112,90,1,0,0,0,225,1415,2465
21:20:00.434,1,-9,-32,373,364,9,225,108,0,1,0,112,90,1,0,0,0,225,1415,2465
21:20:00.435,1,-9,-32,373,364,9,225,108,0,1,0,112,90,1,0,0,0,225,1415,2465
21:20:00.435,1,-9,-42,380,372,8,231,0,20,2,0,116,88,2,0,0,0,225,1594,2091
21:20:00.435,1,-8,-34,364,370,-6,237,0,20,2,0,116,88,2,0,0,0,225,1594,2091
21:20:00.435,1,-8,-34,364,370,-6,237,0,20,2,0,116,88,2,0,0,0,225,1594,2091
21:20:00.435,1,-8,-34,364,370,-6,237,0,20,2,0,116,88,2,0,0,0,225,1594,2091
21:20:00.435,1,-8,-36,375,366,9,224,0,20,2,0,116,90,2,0,0,0,224,1017,2228
21:20:00.435,1,-6,-3,375,366,9,224,0,20,2,0,116,90,2,0,0,0,224,1017,2228
21:20:00.435,1,-6,-3,375,366,9,224,0,20,2,0,116,90,2,0,0,0,224,1017,2228
21:20:00.435,1,-6,-11,362,364,-2,218,0,20,1,0,116,92,1,0,0,0,224,969,2221
21:20:00.435,1,-5,-1,373,363,10,222,0,20,1,0,116,92,1,0,0,0,224,969,2221
21:20:00.435,1,-5,-1,373,363,10,222,0,20,1,0,116,92,1,0,0,0,224,969,2221
21:20:00.436,1,-5,-11,373,363,10,227,0,22,1,0,116,90,1,0,0,0,223,927,2148
21:20:00.436,1,-5,-18,359,360,-1,235,0,22,1,0,116,90,1,0,0,0,223,1330,2166
21:20:00.436,1,-5,-18,359,360,-1,235,0,22,1,0,116,90,1,0,0,0,223,1330,2166
21:20:00.436,1,-5,-19,367,363,4,237,0,24,2,0,116,90,2,0,0,0,223,1061,2033
21:20:00.436,1,-5,-19,367,363,4,234,0,24,2,0,116,90,2,0,0,0,223,1173,1890
21:20:00.436,1,-6,-30,364,364,0,234,0,24,2,0,116,90,2,0,0,0,223,1173,1890
21:20:00.436,1,-6,-30,364,364,0,234,0,24,2,0,116,90,2,0,0,0,223,1173,1890
21:20:00.436,1,-6,-23,363,356,7,234,0,26,2,0,116,90,2,0,0,0,222,1117,1960
21:20:00.436,1,-5,-13,362,361,1,237,0,26,2,0,116,90,2,0,0,0,222,1117,1960
21:20:00.437,1,-5,-13,362,361,1,237,0,26,2,0,116,90,2,0,0,0,222,1117,1960
21:20:00.437,1,-5,-19,359,357,2,237,0,28,1,3,114,90,1,0,0,0,222,1184,2044
21:20:00.437,1,-3,3,360,355,5,241,0,28,1,3,114,90,1,0,0,0,222,1041,2174
21:20:00.437,1,-3,3,360,355,5,241,0,28,1,3,114,90,1,0,0,0,222,1041,2174
21:20:00.437,1,-3,-7,361,361,0,239,0,30,0,7,116,90,0,0,0,0,222,1041,1912
21:20:00.437,1,-3,-7,361,361,0,239,0,30,0,7,116,90,0,0,0,0,221,1202,2094
21:20:00.437,1,-2,8,352,357,-5,235,0,30,0,7,116,90,0,0,0,0,221,1202,2094
21:20:00.437,1,-2,8,352,357,-5,235,0,30,0,7,116,90,0,0,0,0,221,1202,2094
21:20:00.437,1,-2,6,360,350,10,230,0,32,0,9,114,90,0,0,0,0,221,1070,2244
21:20:00.437,1,-1,14,354,353,1,238,0,32,0,9,114,90,0,0,0,0,221,1070,2244
21:20:00.437,1,-1,14,354,353,1,238,0,32,0,9,114,90,0,0,0,0,221,1070,2244
21:20:00.437,1,-1,2,343,350,-7,244,0,34,0,10,114,92,0,0,0,0,221,1462,2279
21:20:00.437,1,-1,2,357,350,7,245,0,34,0,10,114,92,0,0,0,0,221,1049,2286
21:20:00.437,1,-1,2,357,350,7,245,0,34,0,10,114,92,0,0,0,0,221,1049,2286
21:20:00.656,1,-1,2,354,352,2,245,0,36,0,11,116,92,0,0,0,0,221,1123,2230
21:20:00.657,1,-1,2,354,352,2,245,0,36,0,11,116,92,0,0,0,0,221,1553,2167
21:20:00.657,1,-1,1,340,354,-14,246,0,36,0,11,116,92,0,0,0,0,221,1553,2167
21:20:00.657,1,-1,1,340,354,-14,246,0,36,0,11,116,92,0,0,0,0,221,1553,2167
21:20:00.657,1,-1,3,354,351,3,243,0,40,0,13,116,92,0,0,0,0,220,1141,2037
21:20:00.657,1,0,20,351,361,-10,238,0,40,0,13,116,92,0,0,0,0,220,1141,2037
21:20:00.657,1,0,20,351,361,-10,238,0,40,0,13,116,92,0,0,0,0,220,1141,2037
21:20:00.657,1,0,6,337,345,-8,248,0,42,0,14,114,90,0,0,0,0,220,1666,2425
21:20:00.657,1,0,6,351,345,6,247,0,42,0,14,114,90,0,0,0,0,220,1243,2481
21:20:00.657,1,0,7,351,345,6,247,0,42,0,14,114,90,0,0,0,0,220,1243,2481
21:20:00.657,1,0,10,355,350,5,243,0,46,0,15,112,90,0,0,0,0,220,1114,2351
21:20:00.658,1,0,10,355,350,5,243,0,46,0,15,112,90,0,0,0,0,220,1569,2487
21:20:00.658,1,1,22,338,348,-10,245,0,46,0,15,112,90,0,0,0,0,220,1569,2487
21:20:00.658,1,1,22,338,348,-10,245,0,46,0,15,112,90,0,0,0,0,220,1569,2487
21:20:00.658,1,1,12,346,347,-1,250,0,52,0,13,110,92,0,0,0,0,220,1415,2480
21:20:00.658,1,1,13,347,347,0,249,0,52,0,13,110,92,0,0,0,0,220,1366,2532
21:20:00.658,1,1,13,347,347,0,249,0,52,0,13,110,92,0,0,0,0,220,1366,2532
21:20:00.658,1,1,14,336,348,-12,247,0,56,0,13,110,90,0,0,0,0,220,1719,2525
21:20:00.658,3,1,14,336,348,-12,247,0,56,0,13,110,90,0,0,0,0,219,-850,562
21:20:00.658,3,1,21,348,340,8,245,0,56,0,13,110,90,0,0,0,0,219,-850,562
21:20:00.658,3,3,89,342,338,4,243,0,62,0,16,116,92,0,2,0,0,219,-1189,709
21:20:00.658,3,3,89,342,338,4,243,0,62,0,16,116,92,0,2,0,0,219,-657,422
21:20:00.658,3,3,53,322,337,-15,248,0,62,0,16,116,92,0,2,0,0,219,-657,422
21:20:00.658,3,3,50,328,330,-2,254,0,68,0,17,116,92,0,5,0,0,219,-1014,468
21:20:00.658,3,3,50,328,330,-2,254,0,68,0,17,116,92,0,5,0,0,219,-956,2774
21:20:00.658,1,4,37,319,322,-3,253,0,68,0,17,116,92,0,5,0,0,219,1348,2774
21:20:00.658,1,4,37,319,322,-3,253,0,68,0,17,116,92,0,5,0,0,219,1348,2774
21:20:00.659,1,4,35,317,334,-17,247,0,76,0,21,116,128,0,9,0,0,219,1505,2518
21:20:00.659,1,4,58,331,326,5,251,0,76,0,21,116,128,0,9,0,0,219,1039,2976
21:20:00.659,1,6,58,331,326,5,251,0,76,0,21,116,128,0,9,0,0,219,1039,2976
21:20:00.659,1,6,41,328,332,-4,0,0,86,0,24,116,126,0,14,0,0,219,1266,2815
21:20:00.659,1,6,53,320,335,-15,2,0,86,0,24,116,126,0,14,0,0,219,1514,2874
21:20:00.659,1,7,53,320,335,-15,2,0,86,0,24,116,126,0,14,0,0,219,1514,2874
21:20:00.659,1,7,42,330,331,-1,8,0,100,0,29,114,0,0,21,0,1,0,1342,3024
21:20:00.659,1,7,42,330,331,-1,8,0,100,0,29,114,0,0,21,0,1,0,1804,2740
21:20:00.659,1,4,-1,324,336,-12,13,0,100,0,29,114,0,0,21,0,1,0,1804,2740
21:20:00.659,1,4,20,322,337,-15,9,0,110,0,36,112,126,0,29,0,1,0,1839,2887
21:20:00.659,1,4,20,322,337,-15,9,0,110,0,36,112,126,0,29,0,1,0,1839,2887
21:20:00.915,2,4,20,322,337,-15,9,0,110,0,36,112,126,0,29,0,1,0,-905,871
21:20:00.915,2,5,72,327,328,-1,5,0,110,0,36,112,126,0,29,0,1,0,-905,871
21:20:00.915,2,5,62,314,325,-11,0,0,28,0,35,112,126,0,31,0,1,0,-688,766
21:20:00.915,2,5,62,315,325,-10,4,0,28,0,35,112,126,0,31,0,1,0,-894,605
21:20:00.915,2,5,62,315,325,-10,4,0,28,0,35,112,126,0,31,0,1,0,-894,605
21:20:00.915,2,5,62,303,315,-12,7,0,30,0,34,116,126,0,30,0,1,0,-1145,444
21:20:00.915,2,5,62,313,321,-8,7,0,30,0,34,116,126,0,30,0,1,0,-1145,444
21:20:00.915,2,5,62,304,316,-12,9,0,32,0,33,116,126,0,28,0,1,0,-1033,578
21:20:00.915,2,4,39,286,305,-19,10,0,32,0,33,116,126,0,28,0,1,0,-511,578
21:20:00.915,2,4,49,299,308,-9,12,0,34,0,30,116,122,0,25,0,1,0,-1018,414
21:20:00.916,2,4,49,299,308,-9,12,0,34,0,30,116,122,0,25,0,1,0,-850,652
21:20:00.916,2,5,72,287,300,-13,10,0,34,0,30,116,122,0,25,0,1,0,-850,652
21:20:00.916,2,5,62,281,300,-19,11,0,36,0,28,116,108,0,22,0,1,1,-713,551
21:20:00.916,2,5,62,281,300,-19,11,0,36,0,28,116,108,0,22,0,1,1,-804,761
21:20:00.916,2,5,62,282,291,-9,16,0,36,0,28,116,108,0,22,0,1,1,-804,761
21:20:00.916,2,5,62,280,295,-15,13,0,40,0,25,116,102,0,19,0,1,1,-804,593
21:20:00.916,2,5,62,280,295,-15,13,0,40,0,25,116,102,0,19,0,1,1,-954,600
21:20:00.916,2,5,62,283,293,-10,18,0,40,0,25,116,102,0,19,0,1,1,-954,600
21:20:00.916,2,5,62,264,286,-22,23,0,42,0,24,116,94,0,16,0,1,1,-422,772
21:20:00.916,2,5,62,264,286,-22,23,0,42,0,24,116,94,0,16,0,1,1,-800,968
21:20:00.916,2,6,84,273,282,-9,21,0,42,0,24,116,94,0,16,0,1,1,-800,968
21:20:00.916,2,6,74,263,283,-20,19,0,44,0,21,114,92,0,13,0,1,2,-464,874
21:20:00.916,2,6,74,263,283,-20,19,0,44,0,21,114,92,0,13,0,1,2,-495,864
21:20:00.916,2,5,52,266,281,-15,18,0,44,0,21,114,92,0,13,0,1,2,-495,864
21:20:00.916,2,5,62,255,271,-16,20,0,46,0,19,116,92,0,10,0,1,2,-184,1200
21:20:00.917,2,5,62,255,271,-16,20,0,46,0,19,116,92,0,10,0,1,2,-184,1200
21:20:00.917,2,5,62,255,271,-16,21,0,46,0,19,116,92,0,10,0,1,2,-247,945
21:20:00.917,2,3,36,260,272,-12,21,0,50,0,15,116,92,0,6,0,1,2,-195,1099
21:20:00.917,2,3,36,260,272,-12,21,0,50,0,15,116,92,0,6,0,1,2,-195,1099
21:20:00.917,2,3,36,260,272,-12,21,0,50,0,15,116,92,0,6,0,1,2,-195,1099
21:20:00.917,2,2,14,263,271,-8,19,0,50,0,15,116,92,0,6,0,1,3,-171,1050
21:20:00.917,2,2,24,249,263,-14,20,0,54,0,14,116,96,0,3,0,2,3,263,1340
21:20:00.917,2,2,24,249,263,-14,20,0,54,0,14,116,96,0,3,0,2,3,263,1340
21:20:00.917,2,2,24,249,263,-14,20,0,54,0,14,116,96,0,3,0,2,3,-675,1945
21:20:00.917,2,10,208,258,268,-10,19,0,54,0,14,116,96,0,3,0,2,3,-675,1945
21:20:00.917,2,10,128,248,265,-17,17,0,56,0,11,116,112,0,0,0,2,3,-87,1826
21:20:00.917,2,10,128,248,265,-17,17,0,56,0,11,116,112,0,0,0,2,3,-87,1826
21:20:00.917,2,10,128,248,265,-17,17,0,56,0,11,116,112,0,0,0,2,3,-468,2249
21:20:01.144,2,12,155,236,256,-20,13,0,62,0,14,116,116,0,0,0,2,4,207,2396
21:20:01.144,2,12,155,236,256,-20,13,0,62,0,14,116,116,0,0,0,2,4,207,2396
21:20:01.144,2,12,155,236,256,-20,13,0,62,0,14,116,116,0,0,0,2,4,207,2396
21:20:01.144,2,12,155,236,260,-24,16,0,62,0,14,116,116,0,0,0,2,4,-458,2704
21:20:01.144,2,15,198,242,261,-19,21,0,66,0,15,116,120,0,2,0,2,4,-133,2686
21:20:01.144,2,15,198,242,261,-19,21,0,66,0,15,116,120,0,2,0,2,4,-133,2686
21:20:01.144,2,15,198,242,261,-19,21,0,66,0,15,116,120,0,2,0,2,4,-133,2686
21:20:01.145,2,15,247,249,259,-10,31,0,66,0,15,116,120,0,2,0,2,4,-525,3060
21:20:01.145,2,17,227,228,265,-37,43,0,70,0,17,116,124,0,5,0,2,5,203,2927
21:20:01.145,2,17,227,228,265,-37,43,0,70,0,17,116,124,0,5,0,2,5,203,2927
21:20:01.145,2,17,227,228,265,-37,43,0,70,0,17,116,124,0,5,0,2,5,203,2927
21:20:01.145,2,19,276,243,266,-23,55,0,70,0,17,116,124,0,5,0,2,5,-434,3235
21:20:01.145,2,19,256,232,268,-36,65,0,76,0,20,116,132,0,9,0,2,6,-14,3217
21:20:01.145,2,19,256,232,268,-36,65,0,76,0,20,116,132,0,9,0,2,6,-14,3217
21:20:01.145,2,19,256,232,268,-36,65,0,76,0,20,116,132,0,9,0,2,6,-18,3434
21:20:01.145,2,19,256,219,271,-52,90,0,0,0,23,114,0,0,13,0,3,8,447,3378
21:20:01.145,2,19,256,219,271,-52,90,0,0,0,23,114,0,0,13,0,3,8,447,3378
21:20:01.145,2,19,256,219,271,-52,90,0,0,0,23,114,0,0,13,0,3,8,447,3378
21:20:01.146,2,19,256,219,271,-52,90,0,0,0,23,114,0,0,13,0,3,9,457,3458
21:20:01.146,2,18,241,225,274,-49,109,0,0,0,27,114,140,0,18,0,3,10,460,3440
21:20:01.146,2,18,241,225,274,-49,109,0,0,0,27,114,140,0,18,0,3,10,460,3440
21:20:01.146,2,18,241,225,274,-49,109,0,0,0,27,114,140,0,18,0,3,10,460,3440
21:20:01.146,2,18,241,225,272,-47,121,0,0,0,27,114,140,0,18,0,3,11,-331,4542
21:20:01.146,2,28,398,218,283,-65,130,0,0,1,31,114,144,1,22,0,3,12,12,4150
21:20:01.146,2,28,398,218,283,-65,130,0,0,1,31,114,144,1,22,0,3,12,12,4150
21:20:01.146,2,28,398,218,283,-65,130,0,0,1,31,114,144,1,22,0,3,12,12,4150
21:20:01.146,2,28,398,207,282,-75,144,0,0,1,31,114,144,1,22,0,3,14,365,4321
21:20:01.146,2,27,372,222,284,-62,142,0,0,7,37,116,150,7,29,0,3,15,64,4275
21:20:01.146,2,27,372,222,284,-62,142,0,0,7,37,116,150,7,29,0,3,15,64,4275
21:20:01.147,2,27,372,222,284,-62,142,0,0,7,37,116,150,7,29,0,3,17,-55,4775
21:20:01.147,2,28,398,217,292,-75,160,0,0,14,39,116,158,14,31,0,3,18,95,4435
21:20:01.147,2,28,398,217,292,-75,160,0,0,14,39,116,158,14,31,0,3,18,95,4435
21:20:01.147,2,28,398,217,292,-75,160,0,0,14,39,116,158,14,31,0,3,20,326,4921
21:20:01.147,2,29,415,204,294,-90,227,0,0,22,34,114,166,22,31,0,3,24,532,4847
21:20:01.147,2,29,415,204,294,-90,227,0,0,22,34,114,166,22,31,0,3,24,532,4847
21:20:01.147,2,29,415,204,294,-90,227,0,0,22,34,114,166,22,31,0,3,27,924,4140
21:20:01.147,2,26,366,200,300,-100,252,0,0,26,32,116,172,26,31,0,3,32,1133,4581
21:20:01.147,2,26,366,200,300,-100,252,0,0,26,32,116,172,26,31,0,3,32,1133,4581
21:20:01.381,2,26,366,200,300,-100,252,0,0,26,32,116,172,26,31,0,3,34,1378,4770
21:20:01.381,2,27,382,210,296,-86,1,0,0,38,27,116,172,31,27,0,3,39,979,5004
21:20:01.381,2,27,382,210,296,-86,1,0,0,38,27,116,172,31,27,0,3,39,979,5004
21:20:01.381,2,27,382,210,296,-86,1,0,0,38,27,116,172,31,27,0,3,42,769,4997
21:20:01.381,2,31,448,191,319,-128,37,0,20,47,23,108,50,31,23,0,3,48,1339,4811
21:20:01.382,2,31,448,191,319,-128,37,0,20,47,23,108,50,31,23,0,3,48,1339,4811
21:20:01.382,2,31,448,191,319,-128,37,0,20,47,23,108,50,31,23,0,3,48,1339,4811
21:20:01.382,2,31,448,191,319,-128,37,0,20,47,23,108,50,31,23,0,3,51,1097,5168
21:20:01.382,2,30,422,205,307,-102,28,46,0,9,37,82,108,9,31,0,3,54,1135,5182
21:20:01.382,2,30,422,205,307,-102,28,46,0,9,37,82,108,9,31,0,3,54,1135,5182
21:20:01.382,2,30,432,203,312,-109,27,44,36,0,37,84,108,0,31,0,3,56,995,5528
21:20:01.382,2,30,432,197,314,-117,37,44,36,0,37,84,108,0,31,0,3,62,1450,5213
21:20:01.383,2,30,432,197,314,-117,37,44,36,0,37,84,108,0,31,0,3,62,1450,5213
21:20:01.383,2,30,432,197,314,-117,37,44,36,0,37,84,108,0,31,0,3,62,1450,5213
21:20:01.383,2,30,432,197,314,-117,37,44,36,0,37,84,108,0,31,0,3,62,1454,5136
21:20:01.383,2,30,432,218,316,-98,50,44,36,0,37,84,112,0,31,0,3,68,880,5234
21:20:01.383,2,30,432,218,316,-98,50,44,36,0,37,84,112,0,31,0,3,68,880,5234
21:20:01.383,2,30,432,218,316,-98,50,44,36,0,37,84,112,0,31,0,3,68,880,5234
21:20:01.383,2,30,432,218,316,-98,50,44,36,0,37,84,112,0,31,0,3,68,880,5253
21:20:01.383,2,30,432,221,327,-106,79,44,36,1,37,84,114,1,31,0,4,75,943,5007
21:20:01.383,2,33,513,212,327,-115,79,44,36,1,37,84,114,1,31,0,4,75,943,5007
21:20:01.383,2,33,513,212,327,-115,79,44,36,1,37,84,114,1,31,0,4,75,943,5007
21:20:01.383,2,33,513,212,327,-115,79,44,36,1,37,84,114,1,31,0,4,75,943,5007
21:20:01.384,2,33,483,199,314,-115,75,44,36,1,37,84,112,1,31,0,4,81,1051,5426
21:20:01.384,2,33,483,210,316,-106,59,44,36,1,37,84,112,1,31,0,4,81,1051,5426
21:20:01.384,2,33,483,210,316,-106,59,44,36,1,37,84,112,1,31,0,4,81,1051,5426
21:20:01.384,2,33,483,210,316,-106,59,44,36,1,37,84,112,1,31,0,4,81,1051,5426
21:20:01.384,2,33,483,209,309,-100,38,44,36,1,36,84,114,1,30,0,4,84,1089,5699
21:20:01.384,2,33,483,209,313,-104,35,44,36,3,32,84,116,3,26,0,4,90,1109,5115
21:20:01.384,2,32,455,209,332,-123,66,44,36,3,32,84,116,3,26,0,4,90,1109,5115
21:20:01.384,2,32,455,209,332,-123,66,44,36,3,32,84,116,3,26,0,4,90,1109,5115
21:20:01.384,2,32,455,209,332,-123,66,44,36,3,32,84,116,3,26,0,4,90,1109,5115
21:20:01.385,2,32,465,200,334,-134,104,42,106,4,30,86,118,4,24,0,4,98,1161,4969
21:20:01.385,2,31,438,211,334,-123,104,42,106,4,30,86,118,4,24,0,4,98,1161,4969
21:20:01.385,2,31,438,211,334,-123,104,42,106,4,30,86,118,4,24,0,4,98,1161,4969
21:20:01.385,2,31,438,211,334,-123,104,42,106,4,30,86,118,4,24,0,4,98,1161,4969
21:20:01.385,2,31,448,220,312,-92,85,44,108,4,30,84,118,4,24,0,4,105,811,5745
