timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:35:30.671,0,-4,108,268,289,-21,106,32,70,7,14,96,108,7,1,0,0,170
22:35:30.671,0,3,196,268,287,-19,103,32,70,7,14,96,108,7,1,0,0,170
22:35:30.671,0,3,196,268,287,-19,103,32,70,7,14,96,108,7,1,0,0,170
22:35:30.672,0,3,196,268,287,-19,103,32,70,7,14,96,108,7,1,0,0,170
22:35:30.672,0,3,94,272,260,12,112,34,76,5,17,94,124,5,5,0,0,167
22:35:30.672,0,7,197,261,247,14,124,34,76,5,17,94,124,5,5,0,0,167
22:35:30.672,0,7,197,261,247,14,124,34,76,5,17,94,124,5,5,0,0,167
22:35:30.672,0,7,197,261,247,14,124,34,76,5,17,94,124,5,5,0,0,167
22:35:30.672,0,7,141,269,265,4,124,36,84,2,23,92,120,2,12,0,0,166
22:35:30.672,0,7,141,267,269,-2,142,36,84,2,23,92,120,2,12,0,0,165
22:35:30.672,0,10,219,267,269,-2,142,36,84,2,23,92,120,2,12,0,0,165
22:35:30.672,0,10,219,267,269,-2,142,36,84,2,23,92,120,2,12,0,0,165
22:35:30.672,0,10,162,269,285,-16,180,40,0,0,36,88,110,0,27,0,0,164
22:35:30.672,0,28,677,252,260,-8,216,40,0,0,36,88,110,0,27,0,0,164
22:35:30.672,0,28,677,252,268,-16,251,40,0,0,36,88,110,0,27,0,0,164
22:35:30.672,0,28,411,252,268,-16,251,40,0,0,36,88,110,0,27,0,0,164
22:35:30.672,0,28,411,252,268,-16,251,40,0,0,36,88,110,0,27,0,0,164
22:35:30.672,0,28,395,251,275,-24,34,44,0,0,38,84,102,0,31,0,0,164
22:35:30.672,0,32,505,253,282,-29,67,48,0,0,36,80,94,0,31,0,0,165
22:35:30.672,0,32,505,253,282,-29,67,48,0,0,36,80,94,0,31,0,0,166
22:35:30.672,0,36,570,233,283,-50,85,48,0,0,36,80,94,0,31,0,0,166
22:35:30.672,0,36,570,233,283,-50,85,48,0,0,36,80,94,0,31,0,0,166
22:35:30.672,0,36,504,245,289,-44,110,52,0,0,34,76,86,0,31,0,0,167
22:35:30.672,0,40,630,236,296,-60,124,52,0,0,34,76,86,0,31,0,0,168
22:35:30.672,0,40,571,239,299,-60,131,54,0,0,33,74,78,0,31,0,0,169
22:35:30.672,0,43,665,229,303,-74,140,54,0,0,33,74,78,0,31,0,0,171
22:35:30.950,0,43,665,229,303,-74,140,54,0,0,33,74,78,0,31,0,0,172
22:35:30.950,0,43,617,230,307,-77,156,54,0,0,33,74,78,0,31,0,0,172
22:35:30.950,0,43,617,230,307,-77,156,54,0,0,33,74,78,0,31,0,0,172
22:35:30.950,0,43,601,229,312,-83,195,54,0,0,33,74,76,0,31,0,0,174
22:35:30.950,0,45,652,224,319,-95,237,54,0,0,33,74,74,0,31,0,0,177
22:35:30.950,0,47,680,214,324,-110,8,54,0,0,33,74,74,0,31,0,0,179
22:35:30.951,0,47,650,195,321,-126,13,56,0,0,32,72,66,0,31,0,0,182
22:35:30.951,0,47,650,195,321,-126,13,56,0,0,32,72,66,0,31,0,0,182
22:35:30.951,0,50,757,205,313,-108,5,56,0,0,32,72,66,0,31,0,0,185
22:35:30.951,0,50,757,205,313,-108,5,56,0,0,32,72,66,0,31,0,0,185
22:35:30.951,0,50,720,211,325,-114,249,56,0,0,32,72,64,0,31,0,0,187
22:35:30.951,0,51,755,211,321,-110,245,56,0,0,32,72,64,0,31,0,0,190
22:35:30.951,0,51,743,208,320,-112,241,54,0,0,33,74,62,0,31,0,0,192
22:35:30.951,0,51,732,196,332,-136,11,54,0,0,33,74,62,0,31,0,0,195
22:35:30.951,0,51,719,199,337,-138,46,52,44,0,33,76,62,0,31,0,0,198
22:35:30.951,0,50,679,202,321,-119,60,52,44,0,33,76,62,0,31,0,0,201
22:35:30.951,0,50,679,202,321,-119,60,52,44,0,33,76,62,0,31,0,0,201
22:35:30.951,0,50,679,202,319,-117,49,52,44,0,33,76,62,0,31,0,0,204
22:35:30.951,0,50,697,198,319,-121,49,52,44,0,33,76,62,0,31,0,0,204
22:35:30.951,0,50,697,198,319,-121,49,52,44,0,33,76,62,0,31,0,0,204
22:35:30.951,0,50,706,196,330,-134,26,52,0,0,34,76,62,0,31,0,0,207
22:35:30.951,0,50,706,196,330,-134,26,52,0,0,34,76,62,0,31,0,0,207
22:35:30.951,0,50,706,196,324,-128,20,52,0,0,34,76,62,0,31,0,0,209
22:35:30.951,0,52,777,186,324,-138,20,52,0,0,34,76,62,0,31,0,0,209
22:35:30.951,0,52,751,192,322,-130,15,50,0,0,35,78,62,0,31,0,0,212
22:35:30.952,0,51,712,205,317,-112,26,24,30,0,31,114,66,0,30,0,0,215
22:35:30.952,1,51,712,205,317,-112,26,24,30,0,31,114,66,0,30,0,0,218
22:35:30.952,1,38,-83,202,315,-113,51,24,30,0,31,114,66,0,30,0,0,218
22:35:30.952,1,38,-83,202,315,-113,51,24,30,0,31,114,66,0,30,0,0,218
22:35:30.952,1,20,-263,239,316,-77,68,30,34,0,34,114,70,0,31,0,0,221
22:35:30.952,0,20,-263,56,309,-253,68,30,34,0,34,114,70,0,31,0,0,225
22:35:30.952,0,30,454,312,309,3,68,30,34,0,34,114,70,0,31,0,0,225
22:35:30.952,0,42,701,408,318,90,62,22,26,0,20,116,0,0,20,0,0,228
22:35:30.952,0,42,701,408,318,90,62,22,26,0,20,116,0,0,20,0,0,228
22:35:30.952,1,40,23,466,310,156,44,22,26,0,20,116,0,0,20,0,0,231
22:35:30.952,1,40,23,466,310,156,44,22,26,0,20,116,0,0,20,0,0,231
22:35:30.952,1,40,51,495,310,185,29,40,0,0,52,116,74,0,31,0,0,234
22:35:30.952,0,40,51,495,310,185,29,40,0,0,52,116,74,0,31,0,0,236
22:35:30.952,0,50,850,512,308,204,17,40,0,0,52,116,74,0,31,0,0,236
22:35:30.952,0,50,850,512,308,204,17,40,0,0,52,116,74,0,31,0,0,236
22:35:30.952,0,46,577,471,295,176,7,42,0,0,51,116,80,0,31,0,0,239
22:35:30.952,0,46,534,369,310,59,3,42,0,0,51,116,80,0,31,0,0,242
22:35:30.952,0,43,534,369,310,59,3,42,0,0,51,116,80,0,31,0,0,242
22:35:30.953,0,43,577,280,323,-43,255,42,0,1,47,116,84,0,31,0,0,244
22:35:30.953,0,43,577,280,323,-43,255,42,0,1,47,116,84,0,31,0,0,247
22:35:31.292,0,40,480,247,316,-69,252,42,0,1,47,116,84,0,31,0,0,247
22:35:31.293,0,40,529,213,306,-93,236,46,0,5,43,116,86,0,31,0,0,249
22:35:31.293,0,40,529,213,306,-93,236,46,0,5,43,116,86,0,31,0,0,251
22:35:31.293,0,39,502,221,299,-78,217,46,0,5,43,116,86,0,31,0,0,251
22:35:31.293,0,39,524,217,303,-86,197,48,0,7,43,116,90,0,31,0,0,253
22:35:31.293,0,37,456,217,297,-80,206,48,0,7,43,116,90,0,31,0,0,255
22:35:31.293,0,37,456,217,297,-80,206,48,0,7,43,116,90,0,31,0,0,255
22:35:31.294,0,37,476,249,298,-49,225,52,0,10,37,116,94,0,25,0,0,2
22:35:31.294,0,34,373,257,300,-43,242,52,0,10,37,116,94,0,25,0,0,4
22:35:31.294,0,34,373,257,300,-43,242,52,0,10,37,116,94,0,25,0,0,4
22:35:31.294,0,34,415,250,296,-46,244,56,0,11,36,116,92,0,22,0,0,6
22:35:31.294,0,30,287,240,308,-68,250,56,0,11,36,116,92,0,22,0,0,9
22:35:31.294,0,30,287,240,308,-68,250,56,0,11,36,116,92,0,22,0,0,9
22:35:31.294,0,30,338,247,320,-73,7,60,64,14,37,116,94,0,19,0,0,12
22:35:31.294,0,30,466,244,309,-65,18,60,64,14,37,116,94,0,19,0,0,14
22:35:31.294,0,26,267,242,305,-63,14,66,68,15,26,116,96,2,15,0,0,17
22:35:31.294,0,26,267,242,305,-63,14,66,68,15,26,116,96,2,15,0,0,17
22:35:31.295,1,26,-159,231,300,-69,2,66,68,15,26,116,96,2,15,0,0,20
22:35:31.295,1,11,-172,276,305,-29,252,74,68,18,18,116,146,7,7,0,0,22
22:35:31.295,1,11,-172,276,305,-29,252,74,68,18,18,116,146,7,7,0,0,22
22:35:31.295,1,11,-172,276,305,-29,252,74,68,18,18,116,146,7,7,0,0,25
22:35:31.295,1,0,-292,346,299,47,255,74,68,18,18,116,146,7,7,0,0,25
22:35:31.295,0,0,-106,378,303,75,9,84,68,23,15,116,142,13,4,0,0,27
22:35:31.295,1,0,-106,378,303,75,9,84,68,23,15,116,142,13,4,0,0,30
22:35:31.295,1,4,-153,341,310,31,11,84,68,23,15,116,142,13,4,0,0,30
22:35:31.295,1,12,-47,250,300,-50,244,98,72,27,16,116,154,20,4,0,0,32
22:35:31.295,1,12,-47,250,300,-50,244,98,72,27,16,116,154,20,4,0,0,32
22:35:31.295,1,7,-141,233,294,-61,187,98,72,27,16,116,154,20,4,0,0,34
22:35:31.295,0,7,36,240,285,-45,131,24,74,36,15,112,156,31,3,0,0,36
22:35:31.295,0,7,36,240,285,-45,131,24,74,36,15,112,156,31,3,0,0,36
22:35:31.295,0,7,36,240,277,-37,81,24,74,36,15,112,156,31,3,0,0,36
22:35:31.295,0,-11,-159,263,259,4,36,28,80,35,15,116,156,31,3,0,0,37
22:35:31.296,0,-12,-153,258,261,-3,242,0,88,39,16,116,166,31,4,0,0,37
22:35:31.296,0,-8,-32,277,273,4,217,0,88,39,16,116,166,31,4,0,0,36
22:35:31.296,0,-8,-75,283,284,-1,186,28,98,36,22,110,172,31,11,0,0,36
22:35:31.296,0,-8,-75,283,284,-1,186,28,98,36,22,110,172,31,11,0,0,35
22:35:31.296,0,-3,66,284,312,-28,173,28,98,36,22,110,172,31,11,0,0,35
22:35:31.296,0,-3,-1,274,334,-60,168,32,110,32,29,108,172,28,19,0,0,34
22:35:31.296,0,-3,-1,283,333,-50,176,32,110,32,29,108,172,28,19,0,0,33
22:35:31.296,0,-1,19,285,291,-6,178,32,20,31,38,108,172,27,30,0,0,32
22:35:31.296,0,-1,19,285,291,-6,178,32,20,31,38,108,172,27,30,0,0,31
22:35:31.296,0,0,20,279,267,12,205,32,20,34,31,108,172,29,31,0,0,30
22:35:31.296,0,0,20,279,267,12,205,32,20,34,31,108,172,29,31,0,0,30
22:35:31.296,0,0,20,279,267,12,205,32,20,34,31,108,172,29,31,0,0,30
22:35:31.574,0,-5,-52,275,265,10,229,32,20,34,29,108,172,29,29,0,0,29
22:35:31.574,0,-5,-52,275,265,10,229,32,20,34,29,108,172,29,29,0,0,29
22:35:31.574,0,-5,-52,275,265,10,229,32,20,34,29,108,172,29,29,0,0,29
22:35:31.574,0,-5,-52,275,273,2,225,32,20,34,29,108,172,29,29,0,0,29
22:35:31.574,0,-8,-92,272,271,1,228,34,20,33,22,108,88,28,22,0,0,28
22:35:31.574,0,-8,-92,272,271,1,228,34,20,33,22,108,88,28,22,0,0,28
22:35:31.574,0,-8,-92,272,271,1,228,34,20,33,22,108,88,28,22,0,0,28
22:35:31.574,0,-8,-92,272,271,1,228,34,20,33,22,108,88,28,22,0,0,28
22:35:31.574,0,-27,-382,283,264,19,232,36,22,34,19,106,84,29,19,0,0,27
22:35:31.576,0,-35,-516,287,263,24,217,0,24,39,14,104,82,31,14,0,0,26
22:35:31.576,0,-42,-631,300,250,50,182,0,24,40,8,104,78,31,8,0,0,26
22:35:31.576,0,-42,-631,300,250,50,182,0,24,40,8,104,78,31,8,0,0,26
22:35:31.576,0,-45,-680,299,214,85,124,0,26,39,1,102,82,31,1,0,0,23
22:35:31.576,0,-45,-680,299,214,85,124,0,26,39,1,102,82,31,1,0,0,23
22:35:31.576,0,-45,-680,299,214,85,124,0,26,39,1,102,82,31,1,0,0,23
22:35:31.576,0,-45,-680,299,214,85,124,0,26,39,1,102,82,31,1,0,0,22
22:35:31.576,0,-46,-675,294,193,101,62,0,26,40,0,102,80,31,0,0,0,20
22:35:31.577,0,-46,-675,294,193,101,62,0,26,40,0,102,80,31,0,0,0,20
22:35:31.577,0,-46,-675,294,193,101,62,0,26,40,0,102,80,31,0,0,0,20
22:35:31.577,0,-46,-675,294,193,101,62,0,26,40,0,102,80,31,0,0,0,18
22:35:31.577,0,-44,-605,302,188,114,57,0,24,38,0,104,82,29,0,0,0,16
22:35:31.577,0,-44,-605,302,188,114,57,0,24,38,0,104,82,29,0,0,0,16
22:35:31.577,0,-44,-605,302,188,114,57,0,24,38,0,104,82,29,0,0,0,16
22:35:31.577,0,-44,-605,302,188,114,57,0,24,38,0,104,82,29,0,0,0,16
22:35:31.577,0,-40,-472,298,193,105,18,46,26,34,0,102,86,25,0,0,0,11
22:35:31.577,0,-40,-472,298,193,105,18,46,26,34,0,102,86,25,0,0,0,11
22:35:31.578,0,-40,-472,298,193,105,18,46,26,34,0,102,86,25,0,0,0,11
22:35:31.578,0,-40,-472,298,193,105,18,46,26,34,0,102,86,25,0,0,0,11
22:35:31.578,0,-40,-510,322,196,126,229,44,26,29,0,102,86,21,0,0,0,6
22:35:31.578,0,-40,-510,322,196,126,229,44,26,29,0,102,86,21,0,0,0,6
22:35:31.578,0,-40,-510,322,196,126,229,44,26,29,0,102,86,21,0,0,0,6
22:35:31.578,0,-40,-510,322,196,126,229,44,26,29,0,102,86,21,0,0,0,3
22:35:31.578,0,-34,-406,302,200,102,245,44,26,25,0,102,86,17,0,0,0,0
22:35:31.578,0,-34,-406,302,200,102,245,44,26,25,0,102,86,17,0,0,0,0
22:35:31.578,0,-34,-406,302,200,102,245,44,26,25,0,102,86,17,0,0,0,0
22:35:31.578,0,-18,-8,303,215,88,228,44,24,20,0,104,88,12,0,0,0,251
22:35:31.578,0,-18,-8,303,215,88,228,44,24,20,0,104,88,12,0,0,0,251
22:35:31.579,0,-18,-8,303,215,88,228,44,24,20,0,104,88,12,0,0,0,251
22:35:31.579,0,-18,-8,303,215,88,228,44,24,20,0,104,88,12,0,0,0,251
22:35:31.579,1,-15,163,302,261,41,207,40,0,17,0,112,106,8,0,0,0,245
22:35:31.579,1,-15,163,302,261,41,207,40,0,17,0,112,106,8,0,0,0,245
22:35:31.579,1,-15,163,302,261,41,207,40,0,17,0,112,106,8,0,0,0,245
22:35:31.579,1,-15,163,302,261,41,207,40,0,17,0,112,106,8,0,0,0,245
22:35:31.579,1,-16,296,281,332,-51,8,40,0,7,0,114,102,4,0,0,0,240
22:35:31.579,1,-2,296,281,332,-51,8,40,0,7,0,114,102,4,0,0,0,240
22:35:31.826,1,-2,296,281,332,-51,8,40,0,7,0,114,102,4,0,0,0,240
22:35:31.826,1,-2,296,281,332,-51,8,40,0,7,0,114,102,4,0,0,0,240
22:35:31.826,1,-2,150,271,372,-101,50,40,0,1,0,114,104,1,0,0,0,235
22:35:31.826,1,-2,150,271,372,-101,50,40,0,1,0,114,104,1,0,0,0,235
22:35:31.826,1,-2,150,271,372,-101,50,40,0,1,0,114,104,1,0,0,0,235
22:35:31.826,0,5,223,272,362,-90,91,38,0,0,0,116,104,0,0,0,0,232
22:35:31.826,0,16,422,275,353,-78,131,38,0,0,0,116,104,0,0,0,0,232
22:35:31.826,0,16,422,275,353,-78,131,38,0,0,0,116,104,0,0,0,0,232
22:35:31.826,0,16,422,275,353,-78,131,38,0,0,0,116,104,0,0,0,0,232
22:35:31.826,0,18,261,259,244,15,223,34,38,0,18,116,0,0,18,0,0,231
22:35:31.826,0,18,261,259,244,15,223,34,38,0,18,116,0,0,18,0,0,231
22:35:31.826,1,23,130,261,257,4,38,30,36,0,15,116,0,0,15,0,0,232
22:35:31.827,1,23,130,261,257,4,38,30,36,0,15,116,0,0,15,0,0,232
22:35:31.827,1,23,130,261,257,4,38,30,36,0,15,116,0,0,15,0,0,232
22:35:31.827,1,23,121,335,271,64,65,34,40,0,15,116,0,0,15,0,0,233
22:35:31.827,1,27,168,335,271,64,65,34,40,0,15,116,0,0,15,0,0,233
22:35:31.827,1,27,168,335,271,64,65,34,40,0,15,116,0,0,15,0,0,233
22:35:31.827,1,27,168,335,271,64,65,34,40,0,15,116,0,0,15,0,0,233
22:35:31.827,1,27,113,285,284,1,120,36,42,0,10,116,0,0,10,0,0,235
22:35:31.827,1,25,62,248,284,-36,120,36,42,0,10,116,0,0,10,0,0,235
22:35:31.827,1,25,62,248,284,-36,120,36,42,0,10,116,0,0,10,0,0,235
22:35:31.827,1,25,62,248,284,-36,120,36,42,0,10,116,0,0,10,0,0,235
22:35:31.827,0,25,73,256,286,-30,126,46,52,0,10,116,0,0,10,0,0,237
22:35:31.827,0,24,280,264,287,-23,120,46,52,0,10,116,0,0,10,0,0,237
22:35:31.827,0,24,280,264,287,-23,120,46,52,0,10,116,0,0,10,0,0,237
22:35:31.827,0,24,280,264,287,-23,120,46,52,0,10,116,0,0,10,0,0,237
22:35:31.827,0,26,355,259,293,-34,120,52,58,0,2,116,0,0,2,0,0,239
22:35:31.828,0,19,118,250,303,-53,116,52,58,0,2,116,0,0,2,0,0,240
22:35:31.828,0,19,118,250,303,-53,116,52,58,0,2,116,0,0,2,0,0,240
22:35:31.828,0,19,118,250,303,-53,116,52,58,0,2,116,0,0,2,0,0,240
22:35:31.828,0,19,220,263,290,-27,105,60,66,8,0,114,0,0,0,0,0,241
22:35:31.828,0,14,80,256,291,-35,94,66,72,13,0,114,110,0,0,0,0,242
22:35:31.828,1,7,-81,255,295,-40,92,66,72,13,0,114,110,0,0,0,0,243
22:35:31.829,1,7,-81,27,303,-276,98,66,72,13,0,114,110,0,0,0,0,244
22:35:31.829,1,0,-134,283,303,-20,98,66,72,13,0,114,110,0,0,0,0,244
22:35:31.829,1,0,-134,283,303,-20,98,66,72,13,0,114,110,0,0,0,0,244
22:35:31.829,1,0,-98,348,299,49,123,72,78,18,0,112,126,1,0,0,0,245
22:35:31.829,1,-2,-129,355,304,51,124,84,94,24,0,112,134,8,0,0,0,246
22:35:31.829,0,-7,-205,361,310,51,116,84,94,24,0,112,134,8,0,0,0,247
22:35:31.829,0,-7,-205,361,310,51,116,84,94,24,0,112,134,8,0,0,0,247
22:35:31.829,0,-7,-205,361,310,51,116,84,94,24,0,112,134,8,0,0,0,247
22:35:31.829,0,-1,32,294,295,-1,98,96,106,33,0,110,126,17,0,0,0,249
22:35:31.829,0,-7,-198,270,299,-29,62,96,106,33,0,110,126,17,0,0,0,249
22:35:31.829,0,-7,-198,270,299,-29,62,96,106,33,0,110,126,17,0,0,0,249
22:35:32.090,0,-7,-198,270,299,-29,62,96,106,33,0,110,126,17,0,0,0,249
22:35:32.090,0,-7,-93,287,288,-1,11,0,40,39,2,88,116,30,2,0,0,249
22:35:32.091,0,-26,-633,292,288,4,236,0,40,39,2,88,116,30,2,0,0,249
22:35:32.091,0,-26,-633,292,288,4,236,0,40,39,2,88,116,30,2,0,0,249
22:35:32.091,0,-26,-633,292,288,4,236,0,40,39,2,88,116,30,2,0,0,249
22:35:32.091,0,-26,-361,301,279,22,221,0,48,36,0,80,102,31,0,0,0,249
22:35:32.091,0,-26,-361,301,270,31,218,0,48,36,0,80,102,31,0,0,0,248
22:35:32.091,0,-32,-545,287,270,17,218,0,48,36,0,80,102,31,0,0,0,248
22:35:32.092,0,-32,-545,287,270,17,218,0,48,36,0,80,102,31,0,0,0,248
22:35:32.092,0,-32,-458,298,264,34,211,0,52,34,0,76,90,31,0,0,0,248
22:35:32.092,0,-38,-646,306,250,56,197,0,52,34,0,76,90,31,0,0,0,247
22:35:32.092,0,-38,-646,296,245,51,162,0,52,34,0,76,90,31,0,0,0,246
22:35:32.092,0,-38,-548,296,245,51,162,0,52,34,0,76,90,31,0,0,0,246
22:35:32.092,0,-38,-548,296,245,51,162,0,52,34,0,76,90,31,0,0,0,246
22:35:32.092,0,-38,-531,320,242,78,121,0,52,34,0,76,78,31,0,0,0,245
22:35:32.092,0,-38,-531,320,242,78,121,0,52,34,0,76,78,31,0,0,0,243
22:35:32.092,0,-43,-683,317,236,81,90,0,52,34,0,76,78,31,0,0,0,243
22:35:32.092,0,-43,-683,317,236,81,90,0,52,34,0,76,78,31,0,0,0,243
22:35:32.093,0,-43,-602,315,223,92,63,0,52,34,0,76,72,31,0,0,0,241
22:35:32.093,0,-47,-733,319,204,115,55,0,54,33,0,74,56,31,0,0,0,239
22:35:32.093,0,-52,-848,316,204,112,52,0,54,33,0,74,56,31,0,0,0,237
22:35:32.093,0,-52,-768,317,203,114,28,0,52,34,0,76,50,31,0,0,0,235
22:35:32.093,0,-52,-768,317,203,114,28,0,52,34,0,76,50,31,0,0,0,232
22:35:32.093,0,-55,-859,318,200,118,247,0,52,34,0,76,50,31,0,0,0,232
22:35:32.093,0,-55,-859,318,200,118,247,0,52,34,0,76,50,31,0,0,0,232
22:35:32.093,0,-55,-813,325,196,129,237,20,38,45,0,104,50,31,0,0,0,229
22:35:32.093,0,-55,-813,325,196,129,237,20,38,45,0,104,50,31,0,0,0,227
22:35:32.093,0,-57,-882,322,188,134,235,20,38,45,0,104,50,31,0,0,0,227
22:35:32.093,0,-57,-882,322,188,134,235,20,38,45,0,104,50,31,0,0,0,227
22:35:32.093,0,-57,-855,314,200,114,238,24,38,43,0,104,52,31,0,0,0,224
22:35:32.093,0,-57,-855,314,200,114,238,24,38,43,0,104,52,31,0,0,0,221
22:35:32.093,0,-56,-819,326,199,127,236,24,38,43,0,104,52,31,0,0,0,221
22:35:32.093,0,-56,-819,326,199,127,236,24,38,43,0,104,52,31,0,0,0,221
22:35:32.093,0,-56,-829,327,200,127,227,24,38,41,0,104,58,31,0,0,0,218
22:35:32.093,0,-56,-829,327,200,127,227,24,38,41,0,104,58,31,0,0,0,215
22:35:32.095,0,-54,-752,313,199,114,210,24,38,41,0,104,58,31,0,0,0,215
22:35:32.095,0,-54,-752,313,199,114,210,24,38,41,0,104,58,31,0,0,0,215
22:35:32.095,0,-54,-780,320,196,124,209,24,38,38,0,104,62,31,0,0,0,212
22:35:32.095,0,-54,-780,320,196,124,209,24,38,38,0,104,62,31,0,0,0,209
22:35:32.095,0,-52,-709,321,197,124,206,24,38,38,0,104,62,31,0,0,0,209
22:35:32.095,0,-52,-709,321,197,124,206,24,38,38,0,104,62,31,0,0,0,209
22:35:32.095,0,-52,-746,300,203,97,229,24,40,35,1,104,68,31,0,0,0,206
22:35:32.095,0,-52,-746,300,203,97,229,24,40,35,1,104,68,31,0,0,0,204
22:35:32.095,0,-49,-649,302,201,101,244,24,40,35,1,104,68,31,0,0,0,204
22:35:32.095,0,-49,-649,302,201,101,244,24,40,35,1,104,68,31,0,0,0,204
22:35:32.320,0,-49,-690,310,204,106,242,22,40,32,3,106,74,31,0,0,0,201
22:35:32.320,0,-49,-690,310,204,106,242,22,40,32,3,106,74,31,0,0,0,198
22:35:32.320,0,-45,-553,311,197,114,236,22,40,32,3,106,74,31,0,0,0,198
22:35:32.320,0,-45,-553,311,197,114,236,22,40,32,3,106,74,31,0,0,0,198
22:35:32.320,0,-45,-605,307,198,109,225,22,42,29,5,106,80,29,0,0,0,195
22:35:32.322,0,-45,-605,307,198,109,225,22,42,29,5,106,80,29,0,0,0,192
22:35:32.322,0,-42,-499,307,206,101,213,22,42,29,5,106,80,29,0,0,0,192
22:35:32.322,0,-42,-541,303,203,100,214,24,44,26,6,104,86,26,0,0,0,189
22:35:32.322,0,-42,-541,303,203,100,214,24,44,26,6,104,86,26,0,0,0,189
22:35:32.322,0,-42,-380,290,202,88,222,24,44,26,6,104,86,26,0,0,0,186
22:35:32.322,0,-37,-380,290,202,88,222,24,44,26,6,104,86,26,0,0,0,186
22:35:32.322,0,-37,-454,280,200,80,232,24,50,20,8,104,86,20,0,0,0,184
22:35:32.322,0,-37,-454,280,200,80,232,24,50,20,8,104,86,20,0,0,0,181
22:35:32.322,0,-30,-238,283,208,75,245,24,50,20,8,104,86,20,0,0,0,181
22:35:32.322,0,-31,-368,276,212,64,250,26,54,16,9,102,86,16,0,0,0,178
22:35:32.322,0,-31,-368,276,212,64,250,26,54,16,9,102,86,16,0,0,0,176
22:35:32.322,0,-22,-78,296,222,74,248,26,54,16,9,102,86,16,0,0,0,176
22:35:32.322,0,-22,-78,296,222,74,248,26,54,16,9,102,86,16,0,0,0,176
22:35:32.322,0,-22,-199,302,229,73,237,28,60,12,11,100,90,12,0,0,0,173
22:35:32.322,0,-13,68,317,241,76,220,28,60,12,11,100,90,12,0,0,0,170
22:35:32.322,0,-13,68,317,241,76,220,28,60,12,11,100,90,12,0,0,0,170
22:35:32.322,0,-13,-49,279,256,23,202,30,66,8,14,98,100,8,0,0,0,167
22:35:32.322,0,-13,-49,279,256,23,202,30,66,8,14,98,100,8,0,0,0,164
22:35:32.322,0,-3,223,280,223,57,211,30,66,8,14,98,100,8,0,0,0,164
22:35:32.322,0,-3,223,280,223,57,211,30,66,8,14,98,100,8,0,0,0,164
22:35:32.322,0,-3,69,258,200,58,247,34,76,5,17,94,130,5,6,0,0,161
22:35:32.322,0,-3,69,258,200,58,247,34,76,5,17,94,130,5,6,0,0,161
22:35:32.324,0,5,267,257,232,25,27,34,76,5,17,94,130,5,6,0,0,159
22:35:32.324,0,5,267,257,232,25,27,34,76,5,17,94,130,5,6,0,0,159
22:35:32.324,0,5,139,249,288,-39,68,38,88,2,23,90,120,2,14,0,0,157
22:35:32.324,0,5,139,249,288,-39,68,38,88,2,23,90,120,2,14,0,0,157
22:35:32.324,0,5,139,249,288,-39,68,38,88,2,23,90,120,2,14,0,0,155
22:35:32.324,0,12,326,266,325,-59,82,38,88,2,23,90,120,2,14,0,0,155
22:35:32.324,0,11,199,278,333,-55,85,42,34,0,37,86,110,0,30,0,0,154
22:35:32.324,0,29,744,269,314,-45,89,42,34,0,37,86,110,0,30,0,0,152
22:35:32.324,0,29,744,269,314,-45,89,42,34,0,37,86,110,0,30,0,0,152
22:35:32.324,0,29,744,269,314,-45,89,42,34,0,37,86,110,0,30,0,0,151
22:35:32.324,0,29,473,227,214,13,138,42,34,0,37,86,110,0,30,0,0,151
22:35:32.324,0,29,423,226,240,-14,5,46,38,0,36,82,102,0,31,0,0,151
22:35:32.324,0,32,490,219,249,-30,71,52,0,0,34,76,92,0,31,0,0,152
22:35:32.324,0,32,490,219,249,-30,71,52,0,0,34,76,92,0,31,0,0,152
22:35:32.325,0,32,490,219,249,-30,71,52,0,0,34,76,92,0,31,0,0,152
22:35:32.325,0,37,600,220,265,-45,92,52,0,0,34,76,92,0,31,0,0,152
22:35:32.325,0,36,495,207,270,-63,99,54,46,0,32,74,82,0,31,0,0,153
22:35:32.670,0,40,636,222,262,-40,109,54,46,0,32,74,82,0,31,0,0,155
22:35:32.670,0,40,574,220,265,-45,123,58,0,0,31,70,76,0,31,0,0,156
22:35:32.671,0,44,700,218,263,-45,136,58,0,0,31,70,76,0,31,0,0,157
22:35:32.671,0,44,700,218,263,-45,136,58,0,0,31,70,76,0,31,0,0,157
22:35:32.671,0,44,700,218,263,-45,136,58,0,0,31,70,76,0,31,0,0,157
22:35:32.671,0,44,633,213,272,-59,163,58,0,0,31,70,76,0,31,0,0,159
22:35:32.671,0,46,686,203,283,-80,200,58,50,0,30,70,70,0,30,0,0,161
22:35:32.671,0,45,619,222,290,-68,217,60,0,0,30,68,64,0,30,0,0,163
22:35:32.671,0,48,731,215,296,-81,224,60,0,0,30,68,64,0,30,0,0,165
22:35:32.672,0,48,690,219,295,-76,221,60,52,0,29,68,56,0,29,0,0,167
22:35:32.672,0,48,692,203,291,-88,215,60,52,0,29,68,56,0,29,0,0,170
22:35:32.672,0,50,758,200,284,-84,222,62,0,0,29,66,50,0,29,0,0,172
22:35:32.672,0,53,825,208,296,-88,243,62,0,0,29,66,50,0,29,0,0,174
