timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:13:20.464,0,3,0,0,0,0,0,48,46,0,0,98,42,0,0,0,0,1
23:13:20.474,0,3,0,0,0,0,0,48,46,0,0,98,42,0,0,0,0,1
23:13:20.474,0,3,0,0,0,0,0,48,46,0,0,96,42,0,0,0,0,1
23:13:20.474,0,2,0,-1,0,-1,250,46,44,0,0,98,42,0,0,0,0,1
23:13:20.474,0,3,0,0,0,0,1,46,44,0,1,100,44,0,0,0,0,0
23:13:20.474,0,4,0,-1,0,-1,6,44,44,0,0,102,46,0,0,0,0,1
23:13:20.474,0,2,0,0,0,0,254,42,40,0,0,102,46,0,0,0,0,0
23:13:20.476,0,3,0,0,0,0,3,40,40,0,0,102,50,0,0,0,0,1
23:13:20.476,0,2,0,0,0,0,2,40,38,0,0,104,48,0,0,0,0,1
23:13:20.476,0,1,0,-1,0,-1,6,38,40,0,0,106,48,0,0,0,0,2
23:13:20.476,0,0,0,0,0,0,0,38,36,0,0,106,50,0,0,0,0,2
23:13:20.476,0,0,0,0,0,0,0,40,38,0,0,104,50,0,0,0,0,2
23:13:20.476,0,0,0,0,0,0,0,38,38,0,0,106,50,0,0,0,0,2
23:13:20.476,0,0,0,0,0,0,0,38,38,0,0,106,50,0,0,0,0,2
23:13:20.476,0,0,0,0,0,0,0,38,36,0,0,106,50,0,0,0,0,3
23:13:20.476,0,0,0,0,0,0,0,38,38,0,0,104,48,0,0,0,0,3
23:13:20.477,0,-1,0,0,0,0,0,38,38,0,0,106,48,0,0,0,0,3
23:13:20.477,0,-1,0,0,0,0,0,38,38,0,0,104,52,0,0,0,0,3
23:13:20.477,0,0,0,0,0,0,0,38,38,0,0,104,52,0,0,0,0,3
23:13:20.477,0,0,0,0,0,0,3,40,38,0,0,104,48,0,0,0,0,3
23:13:20.477,0,-1,0,0,0,0,248,42,40,0,0,104,46,0,0,0,0,2
23:13:20.477,0,-1,0,0,0,0,1,42,44,0,0,102,46,0,0,0,0,2
23:13:20.477,0,0,0,0,0,0,5,40,40,0,0,104,46,0,0,0,0,2
23:13:20.478,0,0,0,0,0,0,6,40,38,0,0,106,48,0,0,0,0,3
23:13:20.478,0,-1,0,0,0,0,0,40,38,0,0,104,50,0,0,0,0,4
23:13:20.478,0,-3,0,0,0,0,0,40,38,0,0,104,46,0,0,0,0,4
23:13:20.478,0,-2,0,0,0,0,247,40,40,0,0,106,50,0,0,0,0,3
23:13:20.478,0,-2,0,0,0,0,253,42,40,0,0,102,46,0,0,0,0,3
23:13:20.478,0,-1,0,-1,0,-1,1,40,40,0,0,108,46,0,0,0,0,2
23:13:20.478,0,0,0,0,0,0,1,40,40,0,0,102,50,0,0,0,0,3
23:13:20.478,0,0,0,0,0,0,3,42,42,0,0,102,46,0,0,0,0,3
23:13:20.478,0,-1,0,0,0,0,5,40,38,0,0,104,48,0,0,0,0,4
23:13:20.479,0,-1,0,0,0,0,0,40,38,0,0,106,48,0,0,0,0,4
23:13:20.479,0,-2,0,2,0,2,3,40,40,0,0,104,48,0,0,0,0,4
23:13:20.479,0,-3,0,-1,0,-1,251,38,36,0,0,108,50,0,0,0,0,4
23:13:20.479,0,-3,0,-1,0,-1,229,40,38,0,0,106,48,0,0,0,0,3
23:13:20.479,0,0,0,0,0,0,5,42,38,0,0,106,46,0,0,0,0,2
23:13:20.479,0,2,0,-2,0,-2,248,38,36,0,0,108,50,0,0,0,0,1
23:13:20.479,0,4,0,-2,0,-2,11,34,32,0,0,112,56,0,0,0,0,2
23:13:20.479,0,5,0,-4,0,-4,2,30,26,0,0,116,66,0,0,0,0,2
23:13:20.480,0,5,0,0,0,0,12,20,0,0,0,116,80,0,0,0,0,3
23:13:20.480,0,3,0,-2,0,-2,247,0,0,0,0,110,88,0,0,0,0,3
23:13:20.480,0,2,0,-5,-4,-1,3,24,24,0,0,116,82,0,0,0,0,0
23:13:20.480,0,7,0,-1,-1,0,5,0,0,0,0,110,90,0,0,0,0,2
23:13:20.480,0,3,0,0,0,0,1,0,0,0,0,110,90,0,0,0,0,2
23:13:20.480,0,3,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,2
23:13:20.490,0,3,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,2
23:13:20.490,0,3,0,-4,-3,-1,0,0,0,0,0,110,90,0,0,0,0,2
23:13:20.490,0,3,0,-1,-4,3,248,0,0,1,0,116,90,0,0,0,0,1
23:13:20.490,0,5,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
23:13:20.490,0,4,0,0,1,-1,0,0,0,0,0,110,90,0,0,0,0,1
23:13:20.490,0,5,0,-3,-2,-1,0,20,20,0,0,108,90,0,0,0,0,1
23:13:20.490,0,4,0,1,2,-1,0,20,20,0,0,108,90,0,0,0,0,2
23:13:20.490,0,5,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
23:13:20.490,0,4,0,-1,3,-4,251,20,20,0,0,108,90,0,0,0,0,2
23:13:20.490,0,7,0,-1,0,-1,255,20,20,0,0,108,90,0,0,0,0,0
23:13:20.490,0,7,0,0,2,-2,3,0,0,0,0,110,90,0,0,0,0,0
23:13:20.490,0,4,0,0,1,-1,0,0,0,0,0,110,90,0,0,0,0,0
23:13:20.490,0,4,0,-1,0,-1,3,0,0,0,0,110,90,0,0,0,0,0
23:13:20.491,0,4,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,0
23:13:20.491,0,3,0,0,1,-1,1,0,0,0,0,110,90,0,0,0,0,0
23:13:20.491,0,3,0,0,1,-1,1,20,20,0,0,108,92,0,0,0,0,0
23:13:20.491,0,2,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,0
23:13:20.491,0,1,0,255,1,254,1,22,22,0,0,106,90,0,0,0,0,0
23:13:20.491,0,1,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,0
23:13:20.491,0,1,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,0
23:13:20.491,0,1,0,0,1,-1,3,20,20,0,0,108,88,0,0,0,0,1
23:13:20.491,0,0,0,0,1,-1,0,20,20,0,0,108,90,0,0,0,0,1
23:13:20.491,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
23:13:20.491,0,0,0,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
23:13:20.491,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
23:13:20.491,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
23:13:20.491,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
23:13:20.493,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
23:13:20.493,0,0,0,0,1,-1,0,20,20,0,0,108,90,0,0,0,0,1
23:13:20.493,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
23:13:20.493,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
23:13:20.493,1,0,-9,128,137,-9,11,20,20,1,0,116,88,0,0,0,0,2
23:13:20.493,1,0,-9,128,137,-9,11,20,20,1,0,116,88,0,0,0,0,2
23:13:20.493,1,-1,-24,137,146,-9,11,20,20,1,0,116,88,0,0,0,0,2
23:13:20.493,1,-1,-24,137,148,-11,14,20,20,1,0,116,88,0,0,0,0,3
23:13:20.494,1,-1,-18,145,148,-3,14,20,20,1,0,116,88,0,0,0,0,3
23:13:20.494,1,-1,-18,145,148,-3,14,20,20,1,0,116,88,0,0,0,0,3
23:13:20.494,1,-1,-18,149,153,-4,13,20,20,1,0,116,88,0,0,0,0,3
23:13:20.494,1,-2,-32,162,160,2,13,20,20,1,0,116,88,0,0,0,0,3
23:13:20.494,1,-2,-32,162,160,2,13,20,20,1,0,116,88,0,0,0,0,3
23:13:20.494,1,-2,-25,164,170,-6,13,22,20,2,0,114,88,0,0,0,0,3
23:13:20.494,1,-2,-25,164,170,-6,13,22,20,2,0,114,88,0,0,0,0,3
23:13:20.495,1,-3,-41,157,175,-18,15,22,20,2,0,114,88,0,0,0,0,3
23:13:20.495,1,-3,-41,157,175,-18,15,22,20,2,0,114,88,0,0,0,0,3
23:13:20.505,1,-3,-34,170,184,-14,16,22,20,2,0,114,88,0,0,0,0,3
23:13:20.505,1,-3,-38,182,189,-7,22,22,20,2,0,114,88,0,0,0,0,3
23:13:20.505,1,-3,-38,182,189,-7,22,22,20,2,0,114,88,0,0,0,0,3
23:13:20.505,1,-3,-29,188,195,-7,11,22,20,2,0,114,88,0,0,0,0,4
23:13:20.505,1,-3,-29,188,195,-7,11,22,20,2,0,114,88,0,0,0,0,4
23:13:20.505,1,-4,-43,205,203,2,9,22,20,2,0,114,88,0,0,0,0,4
23:13:20.505,1,-4,-43,205,203,2,9,22,20,2,0,114,88,0,0,0,0,4
23:13:20.505,1,-4,-40,193,209,-16,15,22,22,2,0,114,88,0,0,0,0,4
23:13:20.505,1,-4,-40,193,209,-16,22,22,22,2,0,114,88,0,0,0,0,4
23:13:20.505,1,-5,-60,195,216,-21,22,22,22,2,0,114,88,0,0,0,0,4
23:13:20.507,1,-5,-60,195,216,-21,22,22,22,2,0,114,88,0,0,0,0,4
23:13:20.507,1,-5,-54,209,221,-12,24,24,22,2,0,116,88,0,0,0,0,4
23:13:20.507,1,-5,-65,213,224,-11,19,24,22,2,0,116,88,0,0,0,0,4
23:13:20.507,1,-6,-65,213,224,-11,19,24,22,2,0,116,88,0,0,0,0,4
23:13:20.507,1,-6,-56,227,227,0,18,24,24,3,0,116,86,1,0,0,0,5
23:13:20.507,1,-6,-56,227,232,-5,14,24,24,3,0,116,86,1,0,0,0,5
23:13:20.507,1,-7,-68,220,232,-12,14,24,24,3,0,116,86,1,0,0,0,5
23:13:20.507,1,-7,-55,231,243,-12,8,26,24,5,0,114,86,2,0,0,0,5
23:13:20.507,1,-7,-55,231,243,-12,8,26,24,5,0,114,86,2,0,0,0,5
23:13:20.507,1,-8,-72,238,243,-5,10,26,24,5,0,114,86,2,0,0,0,5
23:13:20.507,1,-8,-67,246,253,-7,14,26,26,6,0,116,88,3,0,0,0,5
23:13:20.507,1,-8,-67,246,253,-7,12,26,26,6,0,116,88,3,0,0,0,5
23:13:20.507,1,-8,-65,249,266,-17,12,26,26,6,0,116,88,3,0,0,0,5
23:13:20.509,0,-8,-104,250,263,-13,0,28,110,8,0,114,88,4,0,0,0,5
23:13:20.509,0,-8,-104,250,263,-13,0,28,110,8,0,114,88,4,0,0,0,5
23:13:20.509,1,-9,-61,262,256,6,245,28,110,8,0,114,88,4,0,0,0,5
23:13:20.509,1,-9,-61,262,256,6,245,28,110,8,0,114,88,4,0,0,0,5
23:13:20.509,1,-9,-50,273,275,-2,241,28,110,8,0,114,86,4,0,0,0,5
23:13:20.509,1,-9,-50,273,275,-2,241,28,110,8,0,114,86,4,0,0,0,5
23:13:20.509,1,-10,-62,270,276,-6,238,28,110,8,0,114,86,4,0,0,0,5
23:13:20.509,0,-10,-122,276,281,-5,234,28,26,8,2,116,88,5,0,0,0,5
23:13:20.510,1,-10,-122,276,281,-5,234,28,26,8,2,116,88,5,0,0,0,4
23:13:20.510,1,-10,-49,286,284,2,231,28,26,8,2,116,88,5,0,0,0,4
23:13:20.510,1,-11,-64,293,291,2,230,30,28,9,5,114,88,5,0,0,0,4
23:13:20.510,1,-11,-64,293,291,2,230,30,28,9,5,114,88,5,0,0,0,4
23:13:20.510,1,-11,-47,286,297,-11,238,30,28,9,5,114,88,5,0,0,0,4
23:13:20.510,1,-10,-47,286,297,-11,238,30,28,9,5,114,88,5,0,0,0,4
23:13:20.510,0,-10,-124,305,304,1,237,32,30,10,6,116,88,5,0,0,0,4
23:13:20.510,1,-10,-124,305,304,1,237,32,30,10,6,116,88,5,0,0,0,4
23:13:20.511,1,-11,-72,306,331,-25,241,32,30,10,6,116,88,5,0,0,0,4
23:13:20.511,0,-11,-139,308,313,-5,242,32,30,11,8,116,88,6,0,0,0,3
23:13:20.511,1,-11,-139,308,313,-5,242,32,30,11,8,116,88,6,0,0,0,3
23:13:20.511,1,-10,-48,314,307,7,240,32,30,11,8,116,88,6,0,0,0,3
23:13:20.511,0,-10,-126,320,318,2,243,34,32,12,10,116,88,6,0,0,0,3
23:13:20.511,0,-10,-126,320,318,2,243,34,32,12,10,116,88,6,0,0,0,3
23:13:20.521,1,-8,-31,326,323,3,246,34,32,12,10,116,88,6,0,0,0,3
23:13:20.521,1,-8,-32,322,329,-7,227,36,34,12,11,116,88,6,0,0,0,3
23:13:20.521,1,-8,-32,322,329,-7,227,36,34,12,11,116,88,6,0,0,0,3
23:13:20.521,1,-8,-32,341,344,-3,214,36,34,12,11,116,88,6,0,0,0,2
23:13:20.521,1,-8,-14,350,360,-10,205,38,38,14,12,116,90,7,0,0,0,2
23:13:20.521,1,-8,-14,350,360,-10,205,38,38,14,12,116,90,7,0,0,0,2
23:13:20.521,1,-8,-14,350,360,-10,205,38,38,14,12,116,90,7,0,0,0,1
23:13:20.521,1,-8,-21,355,365,-10,213,42,40,13,14,116,90,5,0,0,0,1
23:13:20.521,1,-8,-21,355,365,-10,213,42,40,13,14,116,90,5,0,0,0,1
23:13:20.521,1,-8,-21,355,365,-10,213,42,40,13,14,116,90,5,0,0,0,0
23:13:20.523,1,-7,-4,366,375,-9,210,42,40,13,14,116,90,5,0,0,0,0
23:13:20.523,1,-7,-9,352,347,5,207,46,44,13,11,116,88,4,0,0,0,0
23:13:20.523,1,-7,-9,352,347,5,207,46,44,13,11,116,88,4,0,0,0,0
23:13:20.523,1,-6,0,364,359,5,214,46,44,13,11,116,88,4,0,0,0,0
23:13:20.523,1,-6,-19,360,360,0,229,50,50,12,11,116,88,2,0,0,0,0
23:13:20.523,1,-6,-19,360,360,0,229,50,50,12,11,116,88,2,0,0,0,0
23:13:20.523,1,-6,-19,360,360,0,229,50,50,12,11,116,88,2,0,0,0,0
23:13:20.523,1,-2,1,372,366,6,237,54,54,14,11,116,88,2,0,0,0,0
23:13:20.523,1,-2,1,372,366,6,237,54,54,14,11,116,88,2,0,0,0,0
23:13:20.523,1,-2,1,372,366,6,237,54,54,14,11,116,88,2,0,0,0,0
23:13:20.523,1,-1,20,375,376,-1,232,54,54,14,11,116,88,2,0,0,0,255
23:13:20.523,1,-1,12,388,387,1,232,58,60,15,13,116,90,1,1,0,0,255
23:13:20.523,1,-1,12,388,387,1,232,58,60,15,13,116,90,1,1,0,0,255
23:13:20.523,1,-1,12,388,387,1,243,58,60,15,13,116,90,1,1,0,0,255
23:13:20.523,1,0,5,401,414,-13,249,66,68,16,15,116,96,4,5,0,0,255
23:13:20.523,1,0,5,401,414,-13,249,66,68,16,15,116,96,4,5,0,0,255
23:13:20.523,1,0,5,401,414,-13,249,66,68,16,15,116,96,4,5,0,0,255
23:13:20.523,1,0,-4,386,393,-7,5,74,78,18,19,114,172,8,10,0,0,255
23:13:20.523,1,0,-4,386,393,-7,5,74,78,18,19,114,172,8,10,0,0,255
23:13:20.523,1,0,-4,386,393,-7,5,74,78,18,19,114,172,8,10,0,0,255
23:13:20.525,1,0,-4,386,393,-7,5,74,78,18,19,114,172,8,10,0,0,255
23:13:20.525,1,-20,-142,416,415,1,3,84,90,22,23,114,172,13,16,0,0,255
23:13:20.525,1,-20,-142,416,415,1,3,84,90,22,23,114,172,13,16,0,0,255
23:13:20.525,1,-20,-142,416,415,1,3,84,90,22,23,114,172,13,16,0,0,255
23:13:20.525,0,3,38,407,415,-8,252,98,106,26,29,114,172,19,24,0,0,255
23:13:20.525,0,3,38,407,415,-8,252,98,106,26,29,114,172,19,24,0,0,255
23:13:20.525,0,3,38,407,415,-8,252,98,106,26,29,114,172,19,24,0,0,255
23:13:20.525,0,4,49,407,410,-3,1,0,26,29,33,112,172,25,31,0,0,255
23:13:20.525,0,4,49,407,410,-3,1,0,26,29,33,112,172,25,31,0,0,255
23:13:20.525,0,0,13,457,493,-36,222,0,26,33,30,112,172,31,30,0,0,255
23:13:20.525,0,0,13,457,493,-36,222,0,26,33,30,112,172,31,30,0,0,255
23:13:20.526,1,0,13,457,493,-36,222,0,26,33,30,112,172,31,30,0,0,254
23:13:20.526,0,0,9,444,461,-17,232,0,26,30,27,112,172,30,27,0,0,254
23:13:20.526,0,-2,-72,431,439,-8,1,0,30,24,22,110,136,24,22,0,0,254
23:13:20.537,0,-2,-72,431,439,-8,1,0,30,24,22,110,136,24,22,0,0,254
23:13:20.537,0,-2,-72,431,439,-8,1,0,30,24,22,110,136,24,22,0,0,254
23:13:20.537,0,-2,-72,431,439,-8,1,0,30,24,22,110,136,24,22,0,0,254
23:13:20.537,0,2,18,437,454,-17,12,22,34,20,19,106,88,20,15,0,0,254
23:13:20.538,0,8,105,455,459,-4,254,20,36,14,12,108,90,14,7,0,0,254
23:13:20.538,0,8,105,455,459,-4,254,20,36,14,12,108,90,14,7,0,0,254
23:13:20.538,0,9,114,457,464,-7,5,22,40,4,6,106,90,4,0,0,0,254
23:13:20.538,0,9,114,457,464,-7,5,22,40,4,6,106,90,4,0,0,0,254
23:13:20.538,0,9,114,457,464,-7,5,22,40,4,6,106,90,4,0,0,0,254
23:13:20.538,0,10,147,461,456,5,0,24,46,0,7,104,86,0,0,0,0,254
23:13:20.538,0,13,220,464,460,4,3,24,46,0,7,104,86,0,0,0,0,254
23:13:20.538,0,13,220,464,460,4,3,24,46,0,7,104,86,0,0,0,0,254
23:13:20.538,0,13,220,464,460,4,3,24,46,0,7,104,86,0,0,0,0,254
23:13:20.539,0,13,170,453,456,-3,7,26,48,0,9,102,88,0,0,0,0,255
23:13:20.539,0,16,247,450,462,-12,46,26,48,0,9,102,88,0,0,0,0,255
23:13:20.539,0,16,247,450,462,-12,46,26,48,0,9,102,88,0,0,0,0,255
23:13:20.539,0,16,247,450,462,-12,46,26,48,0,9,102,88,0,0,0,0,255
23:13:20.539,0,16,190,437,464,-27,68,26,52,0,10,102,92,0,0,0,0,0
23:13:20.539,0,19,278,459,458,1,80,26,52,0,10,102,92,0,0,0,0,0
23:13:20.539,0,19,278,459,458,1,80,26,52,0,10,102,92,0,0,0,0,0
23:13:20.539,0,19,278,459,458,1,80,26,52,0,10,102,92,0,0,0,0,0
23:13:20.539,0,19,226,439,447,-8,92,28,58,0,13,100,100,0,0,0,0,1
23:13:20.539,0,19,221,415,439,-24,103,28,58,0,13,100,100,0,0,0,0,1
23:13:20.539,0,19,221,415,439,-24,103,28,58,0,13,100,100,0,0,0,0,1
23:13:20.539,0,19,221,415,439,-24,103,28,58,0,13,100,100,0,0,0,0,1
23:13:20.541,0,19,216,393,443,-50,115,30,66,0,17,98,106,0,4,0,0,3
23:13:20.541,0,19,213,340,437,-97,124,30,66,0,17,98,106,0,4,0,0,4
23:13:20.541,0,19,213,340,437,-97,124,30,66,0,17,98,106,0,4,0,0,4
23:13:20.541,0,19,213,340,437,-97,124,30,66,0,17,98,106,0,4,0,0,4
23:13:20.541,0,19,210,323,434,-111,131,34,0,0,21,94,112,0,9,0,0,5
23:13:20.541,0,20,243,314,420,-106,132,34,26,0,32,94,108,0,21,0,0,6
23:13:20.541,0,20,243,287,410,-123,134,34,26,0,32,94,108,0,21,0,0,8
23:13:20.541,0,29,516,287,410,-123,134,34,26,0,32,94,108,0,21,0,0,8
23:13:20.541,0,29,516,287,410,-123,134,34,26,0,32,94,108,0,21,0,0,8
23:13:20.541,0,29,368,284,394,-110,143,36,28,0,41,92,106,0,31,0,0,9
23:13:20.541,0,32,461,296,368,-72,157,36,28,0,41,92,106,0,31,0,0,11
23:13:20.541,0,32,461,327,358,-31,167,36,28,0,41,92,106,0,31,0,0,12
23:13:20.542,0,32,410,327,358,-31,167,36,28,0,41,92,106,0,31,0,0,12
23:13:20.542,0,32,410,327,358,-31,167,36,28,0,41,92,106,0,31,0,0,12
23:13:20.542,0,32,407,287,374,-87,173,38,0,0,41,90,102,0,31,0,0,14
23:13:20.542,0,33,436,229,365,-136,189,40,0,0,40,88,98,0,31,0,0,16
23:13:20.542,0,33,436,229,365,-136,202,40,0,0,40,88,98,0,31,0,0,18
23:13:20.544,0,35,482,191,376,-185,202,40,0,0,40,88,98,0,31,0,0,18
23:13:20.544,0,35,482,191,376,-185,202,40,0,0,40,88,98,0,31,0,0,18
23:13:20.544,0,35,450,167,363,-196,203,42,0,0,39,86,94,0,31,0,0,20
23:13:21.058,0,37,515,159,343,-184,207,42,0,0,39,86,94,0,31,0,0,22
23:13:21.058,0,37,515,159,343,-184,207,42,0,0,39,86,94,0,31,0,0,24
