timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:28:50.607,0,3,55,124,128,-4,11,0,0,0,0,112,92,0,0,0,0,1
14:28:50.607,1,3,-4,132,133,-1,12,0,0,0,0,112,92,0,0,0,0,2
14:28:50.607,1,2,-4,132,133,-1,12,0,0,0,0,112,92,0,0,0,0,2
14:28:50.607,0,2,36,137,143,-6,9,0,0,0,0,112,92,0,0,0,0,2
14:28:50.607,0,2,36,137,143,-6,9,0,0,0,0,112,92,0,0,0,0,2
14:28:50.607,1,2,36,137,152,-15,10,0,0,0,0,112,92,0,0,0,0,2
14:28:50.607,1,2,5,146,152,-6,10,0,0,0,0,112,92,0,0,0,0,2
14:28:50.609,1,2,5,146,152,-6,10,0,0,0,0,112,92,0,0,0,0,2
14:28:50.609,1,2,6,158,157,1,9,0,0,0,0,114,92,0,0,0,0,2
14:28:50.610,1,2,6,158,157,1,9,0,0,0,0,114,92,0,0,0,0,2
14:28:50.610,1,1,-6,161,164,-3,6,0,0,0,0,114,92,0,0,0,0,2
14:28:50.610,1,1,-6,161,164,-3,6,0,0,0,0,114,92,0,0,0,0,2
14:28:50.610,1,1,3,157,171,-14,4,0,0,0,0,114,92,0,0,0,0,2
14:28:50.610,1,1,3,157,171,-14,4,0,0,0,0,114,92,0,0,0,0,2
14:28:50.610,1,1,0,171,174,-3,9,0,0,0,0,114,92,0,0,0,0,2
14:28:50.610,1,1,0,171,174,-3,9,0,0,0,0,114,92,0,0,0,0,2
14:28:50.610,1,1,-6,184,182,2,16,0,0,0,0,114,92,0,0,0,0,2
14:28:50.610,1,1,-6,184,182,2,16,0,0,0,0,114,92,0,0,0,0,2
14:28:50.835,1,1,-1,184,190,-6,10,0,0,0,0,114,92,0,0,0,0,2
14:28:50.835,1,1,-1,184,190,-6,10,0,0,0,0,114,92,0,0,0,0,2
14:28:50.835,1,1,3,198,194,4,4,0,0,0,0,114,90,0,0,0,0,2
14:28:50.835,1,1,3,198,194,4,4,0,0,0,0,114,90,0,0,0,0,2
14:28:50.835,1,1,5,196,204,-8,1,0,0,0,0,114,90,0,0,0,0,2
14:28:50.835,1,1,5,196,204,-8,1,0,0,0,0,114,90,0,0,0,0,2
14:28:50.835,1,1,4,199,207,-8,2,20,20,0,0,108,92,0,0,0,0,2
14:28:50.835,1,1,4,199,207,-8,2,20,20,0,0,108,92,0,0,0,0,2
14:28:50.835,0,0,-15,212,210,2,5,20,20,0,0,108,92,0,0,0,0,3
14:28:50.835,0,0,-15,212,210,2,5,20,20,0,0,108,92,0,0,0,0,3
14:28:50.836,0,0,0,219,218,1,1,20,20,0,0,108,92,0,0,0,0,3
14:28:50.836,0,0,0,219,218,1,1,20,20,0,0,108,92,0,0,0,0,3
14:28:50.836,0,0,0,226,224,2,252,20,20,0,0,108,92,0,0,0,0,2
14:28:50.836,0,0,1,226,224,2,252,20,20,0,0,108,92,0,0,0,0,2
14:28:50.836,0,0,2,221,230,-9,251,0,0,0,0,110,92,0,0,0,0,2
14:28:50.836,0,0,2,221,230,-9,251,0,0,0,0,110,92,0,0,0,0,2
14:28:50.836,0,0,2,221,228,-7,253,0,0,0,0,110,92,0,0,0,0,2
14:28:50.836,0,0,1,233,228,5,253,0,0,0,0,110,92,0,0,0,0,2
14:28:50.836,0,0,2,238,242,-4,251,0,0,0,0,110,92,0,0,0,0,2
14:28:50.836,0,0,2,238,242,-4,251,0,0,0,0,110,92,0,0,0,0,2
14:28:50.836,0,0,2,238,242,-4,255,0,0,0,0,110,92,0,0,0,0,2
14:28:50.836,0,0,0,258,246,12,255,0,0,0,0,110,92,0,0,0,0,2
14:28:50.836,0,0,1,245,249,-4,252,20,20,0,0,108,90,0,0,0,0,2
14:28:50.836,0,0,1,245,249,-4,252,20,20,0,0,108,90,0,0,0,0,2
14:28:50.837,0,0,1,245,249,-4,252,20,20,0,0,108,90,0,0,0,0,2
14:28:50.837,0,0,0,253,250,3,254,20,20,0,0,108,90,0,0,0,0,2
14:28:50.837,1,0,3,260,258,2,252,0,0,0,0,116,90,0,0,0,0,2
14:28:50.837,1,0,3,260,258,2,252,0,0,0,0,116,90,0,0,0,0,2
14:28:50.837,1,0,3,260,258,2,252,0,0,0,0,116,90,0,0,0,0,2
14:28:50.837,1,0,2,272,264,8,254,0,0,0,0,116,90,0,0,0,0,2
14:28:50.837,1,0,3,262,274,-12,252,0,0,0,0,116,92,0,0,0,0,2
14:28:50.837,1,0,3,262,274,-12,252,0,0,0,0,116,92,0,0,0,0,2
14:28:50.837,1,0,3,262,272,-10,248,0,0,0,0,116,92,0,0,0,0,2
14:28:50.837,1,0,6,277,272,5,248,0,0,0,0,116,92,0,0,0,0,2
14:28:50.837,0,0,2,280,282,-2,249,0,0,0,0,116,90,0,0,0,0,2
14:28:50.838,0,0,2,280,282,-2,249,0,0,0,0,116,90,0,0,0,0,2
14:28:50.838,1,0,4,290,285,5,251,0,0,0,0,116,90,0,0,0,0,2
14:28:50.838,1,0,0,283,295,-12,0,20,20,1,0,116,92,0,0,0,0,2
14:28:50.838,1,0,0,283,295,-12,0,20,20,1,0,116,92,0,0,0,0,2
14:28:50.838,1,0,0,283,295,-12,0,20,20,1,0,116,92,0,0,0,0,2
14:28:50.838,1,0,1,296,295,1,255,20,20,1,0,116,92,0,0,0,0,2
14:28:50.838,1,0,1,300,302,-2,255,20,20,1,0,116,90,0,0,0,0,2
14:28:50.838,1,0,1,300,302,-2,255,20,20,1,0,116,90,0,0,0,0,2
14:28:50.838,1,0,1,300,302,-2,255,20,20,1,0,116,90,0,0,0,0,2
14:28:50.838,1,0,-6,304,308,-4,8,22,22,2,0,116,90,0,0,0,0,2
14:28:51.083,1,0,-6,304,308,-4,8,22,22,2,0,116,90,0,0,0,0,2
14:28:51.083,1,0,-6,304,308,-4,8,22,22,2,0,116,90,0,0,0,0,2
14:28:51.083,1,0,-6,313,321,-8,7,22,22,2,0,116,90,0,0,0,0,2
14:28:51.083,1,0,-7,321,320,1,9,24,24,2,3,116,88,0,0,0,0,2
14:28:51.083,1,0,-7,321,320,1,9,24,24,2,3,116,88,0,0,0,0,2
14:28:51.083,1,0,-7,321,320,1,9,24,24,2,3,116,88,0,0,0,0,2
14:28:51.083,1,0,-7,314,322,-8,5,24,24,2,3,116,88,0,0,0,0,2
14:28:51.083,1,0,0,326,326,0,0,24,24,2,2,112,88,0,0,0,0,2
14:28:51.084,1,0,0,326,326,0,0,24,24,2,2,112,88,0,0,0,0,2
14:28:51.084,1,0,0,326,326,0,0,24,24,2,2,112,88,0,0,0,0,2
14:28:51.084,1,0,2,334,350,-16,254,26,110,2,1,116,88,0,0,0,0,2
14:28:51.084,1,0,2,334,350,-16,254,26,110,2,1,116,88,0,0,0,0,2
14:28:51.084,1,0,2,334,350,-16,254,26,110,2,1,116,88,0,0,0,0,2
14:28:51.084,1,0,2,337,338,-1,253,26,110,2,1,116,88,0,0,0,0,2
14:28:51.084,1,0,3,353,356,-3,252,26,26,3,5,116,90,0,0,0,0,2
14:28:51.084,1,0,3,353,356,-3,252,26,26,3,5,116,90,0,0,0,0,2
14:28:51.084,1,0,3,353,356,-3,252,26,26,3,5,116,90,0,0,0,0,2
14:28:51.084,1,-1,-2,357,355,2,251,28,28,4,6,116,90,0,0,0,0,2
14:28:51.084,1,-1,-2,357,355,2,251,28,28,4,6,116,90,0,0,0,0,2
14:28:51.084,1,-1,-2,357,355,2,251,28,28,4,6,116,90,0,0,0,0,2
14:28:51.085,1,-1,-2,357,355,2,251,28,28,4,6,116,90,0,0,0,0,2
14:28:51.085,1,-2,-12,360,364,-4,255,30,28,4,7,116,90,0,0,0,0,2
14:28:51.085,1,-2,-12,360,364,-4,255,30,28,4,7,116,90,0,0,0,0,2
14:28:51.085,1,-2,-12,360,364,-4,255,30,28,4,7,116,90,0,0,0,0,2
14:28:51.085,1,-2,-256,372,371,1,0,30,28,4,7,116,90,0,0,0,0,2
14:28:51.085,1,-1,-7,371,377,-6,0,32,30,5,8,116,92,0,0,0,0,2
14:28:51.085,1,-1,-7,371,377,-6,0,32,30,5,8,116,92,0,0,0,0,2
14:28:51.085,1,-1,-7,371,377,-6,0,32,30,5,8,116,92,0,0,0,0,2
14:28:51.085,1,-2,-3,389,384,5,243,34,34,6,10,116,92,0,0,0,0,2
14:28:51.085,1,-2,-3,389,384,5,243,34,34,6,10,116,92,0,0,0,0,2
14:28:51.085,1,-2,-3,389,384,5,243,34,34,6,10,116,92,0,0,0,0,2
14:28:51.085,1,-2,-3,389,384,5,243,34,34,6,10,116,92,0,0,0,0,2
14:28:51.085,1,1,17,395,394,1,244,36,36,6,10,114,92,0,0,0,0,2
14:28:51.085,1,1,17,395,394,1,244,36,36,6,10,114,92,0,0,0,0,2
14:28:51.085,1,1,17,395,394,1,244,36,36,6,10,114,92,0,0,0,0,2
14:28:51.085,1,1,17,402,397,5,244,36,36,6,10,114,92,0,0,0,0,1
14:28:51.085,1,2,22,394,396,-2,246,40,40,7,12,114,92,0,0,0,0,1
14:28:51.086,1,2,22,394,396,-2,246,40,40,7,12,114,92,0,0,0,0,1
14:28:51.086,1,2,22,394,396,-2,246,40,40,7,12,114,92,0,0,0,0,1
14:28:51.086,1,5,43,401,411,-10,245,46,44,9,11,116,90,0,0,0,0,1
14:28:51.086,1,5,43,401,411,-10,245,46,44,9,11,116,90,0,0,0,0,1
14:28:51.086,1,5,43,401,411,-10,245,46,44,9,11,116,90,0,0,0,0,1
14:28:51.086,1,5,43,401,411,-10,245,46,44,9,11,116,90,0,0,0,0,1
14:28:51.086,1,10,76,416,411,5,249,50,48,10,12,116,92,0,0,0,0,1
14:28:51.350,1,10,76,416,411,5,249,50,48,10,12,116,92,0,0,0,0,1
14:28:51.350,1,10,76,416,411,5,249,50,48,10,12,116,92,0,0,0,0,1
14:28:51.350,1,-1,-4,423,426,-3,253,56,54,12,13,116,92,0,0,0,0,1
14:28:51.350,1,-1,-4,423,426,-3,253,56,54,12,13,116,92,0,0,0,0,1
14:28:51.351,1,-1,-4,423,426,-3,253,56,54,12,13,116,92,0,0,0,0,1
14:28:51.351,1,-1,-4,423,426,-3,253,56,54,12,13,116,92,0,0,0,0,1
14:28:51.351,1,-1,-13,436,431,5,8,62,62,14,16,116,92,2,2,0,0,1
14:28:51.351,1,-1,-13,436,431,5,8,62,62,14,16,116,92,2,2,0,0,1
14:28:51.351,1,-1,-13,436,431,5,8,62,62,14,16,116,92,2,2,0,0,1
14:28:51.351,1,1,0,428,431,-3,7,72,72,18,19,116,172,7,7,0,0,1
14:28:51.351,1,1,0,428,431,-3,7,72,72,18,19,116,172,7,7,0,0,1
14:28:51.351,1,1,0,428,431,-3,7,72,72,18,19,116,172,7,7,0,0,1
14:28:51.351,1,1,0,428,431,-3,7,72,72,18,19,116,172,7,7,0,0,1
14:28:51.351,1,1,4,444,446,-2,3,84,82,22,22,116,172,13,12,0,0,1
14:28:51.351,1,1,4,444,446,-2,3,84,82,22,22,116,172,13,12,0,0,1
14:28:51.351,1,1,4,444,446,-2,3,84,82,22,22,116,172,13,12,0,0,1
14:28:51.351,1,1,4,444,446,-2,3,84,82,22,22,116,172,13,12,0,0,1
14:28:51.351,1,22,154,445,462,-17,255,98,96,27,27,116,172,20,19,0,0,1
14:28:51.351,1,22,154,445,462,-17,255,98,96,27,27,116,172,20,19,0,0,1
14:28:51.351,1,22,154,445,462,-17,255,98,96,27,27,116,172,20,19,0,0,1
14:28:51.351,1,2,16,445,450,-5,253,0,110,34,35,114,172,30,30,0,0,1
14:28:51.352,1,2,16,445,450,-5,253,0,110,34,35,114,172,30,30,0,0,1
14:28:51.352,1,2,16,445,450,-5,253,0,110,34,35,114,172,30,30,0,0,1
14:28:51.352,1,2,16,445,450,-5,253,0,110,34,35,114,172,30,30,0,0,1
14:28:51.352,0,3,51,452,469,-17,20,0,24,31,33,114,172,31,31,0,0,1
14:28:51.352,0,3,51,452,469,-17,20,0,24,31,33,114,172,31,31,0,0,1
14:28:51.352,1,2,-15,472,481,-9,26,0,26,24,29,114,90,24,25,0,0,2
14:28:51.352,1,2,-15,472,481,-9,26,0,26,24,29,114,90,24,25,0,0,2
14:28:51.352,1,2,-15,472,481,-9,26,0,26,24,29,114,90,24,25,0,0,2
14:28:51.352,1,2,-15,472,481,-9,26,0,26,24,29,114,90,24,25,0,0,2
14:28:51.352,0,2,32,495,487,8,17,0,30,18,22,110,90,18,18,0,0,3
14:28:51.352,0,2,32,472,483,-11,16,0,30,18,22,110,90,18,18,0,0,3
14:28:51.352,0,2,33,472,483,-11,16,0,30,18,22,110,90,18,18,0,0,3
14:28:51.352,0,2,33,472,483,-11,16,0,30,18,22,110,90,18,18,0,0,3
14:28:51.352,0,2,33,472,483,-11,16,0,30,18,22,110,90,18,18,0,0,3
14:28:51.352,0,2,34,484,488,-4,14,20,36,0,6,108,90,0,0,0,0,3
14:28:51.352,0,0,-31,485,492,-7,14,20,36,0,6,108,90,0,0,0,0,3
14:28:51.352,0,0,-31,485,492,-7,14,20,36,0,6,108,90,0,0,0,0,3
14:28:51.352,0,0,-31,485,492,-7,14,20,36,0,6,108,90,0,0,0,0,3
14:28:51.352,0,0,-5,489,496,-7,12,22,40,0,6,106,90,0,0,0,0,3
14:28:51.352,0,0,-4,490,501,-11,10,22,40,0,6,106,90,0,0,0,0,3
14:28:51.353,0,0,-4,490,501,-11,10,22,40,0,6,106,90,0,0,0,0,3
14:28:51.353,0,0,-4,490,501,-11,10,22,40,0,6,106,90,0,0,0,0,3
14:28:51.353,0,0,-4,493,495,-2,10,22,44,0,8,106,88,0,0,0,0,4
14:28:51.353,0,2,63,498,503,-5,6,22,44,0,8,106,88,0,0,0,0,4
14:28:51.597,0,2,63,498,503,-5,6,22,44,0,8,106,88,0,0,0,0,4
14:28:51.597,0,2,63,498,503,-5,6,22,44,0,8,106,88,0,0,0,0,4
14:28:51.597,0,2,37,494,500,-6,5,24,48,0,9,104,92,0,0,0,0,4
14:28:51.597,0,5,141,513,510,3,0,24,48,0,9,104,92,0,0,0,0,4
14:28:51.598,0,5,141,513,510,3,0,24,48,0,9,104,92,0,0,0,0,4
14:28:51.598,0,5,141,513,510,3,0,24,48,0,9,104,92,0,0,0,0,4
14:28:51.598,0,5,104,503,511,-8,249,24,54,0,11,104,98,0,0,0,0,3
14:28:51.598,0,5,104,498,504,-6,0,24,54,0,11,104,98,0,0,0,0,3
14:28:51.598,0,11,306,498,504,-6,0,24,54,0,11,104,98,0,0,0,0,3
14:28:51.598,0,11,306,498,504,-6,0,24,54,0,11,104,98,0,0,0,0,3
14:28:51.599,0,11,227,490,512,-22,3,28,60,0,15,100,106,0,0,0,0,4
14:28:51.599,0,11,227,490,512,-22,3,28,60,0,15,100,106,0,0,0,0,4
14:28:51.599,0,15,362,485,504,-19,19,28,60,0,15,100,106,0,0,0,0,4
14:28:51.599,0,15,362,485,504,-19,19,28,60,0,15,100,106,0,0,0,0,4
14:28:51.600,0,15,362,485,504,-19,19,28,60,0,15,100,106,0,0,0,0,4
14:28:51.600,0,15,304,456,501,-45,32,30,22,0,21,98,116,0,8,0,0,4
14:28:51.600,0,15,304,456,501,-45,63,30,22,0,21,98,116,0,8,0,0,5
14:28:51.600,0,20,471,445,498,-53,63,30,22,0,21,98,116,0,8,0,0,5
14:28:51.600,0,20,471,445,498,-53,63,30,22,0,21,98,116,0,8,0,0,5
14:28:51.600,0,20,398,368,493,-125,83,34,26,0,42,94,110,0,31,0,0,6
14:28:51.600,0,35,946,268,499,-231,115,34,26,0,42,94,110,0,31,0,0,7
14:28:51.600,0,35,946,268,499,-231,115,34,26,0,42,94,110,0,31,0,0,8
14:28:51.601,0,35,745,206,490,-284,131,34,26,0,42,94,110,0,31,0,0,8
14:28:51.601,0,35,745,206,490,-284,131,34,26,0,42,94,110,0,31,0,0,8
14:28:51.601,0,35,735,204,489,-285,156,38,30,0,40,90,100,0,31,0,0,10
14:28:51.601,0,40,923,221,479,-258,172,44,0,0,38,84,90,0,31,0,0,11
14:28:51.601,0,40,923,221,479,-258,172,44,0,0,38,84,90,0,31,0,0,11
14:28:51.601,0,46,1095,247,467,-220,178,44,0,0,38,84,90,0,31,0,0,13
14:28:51.601,0,46,1095,247,467,-220,178,44,0,0,38,84,90,0,31,0,0,13
14:28:51.601,0,44,930,241,449,-208,192,48,0,0,36,80,78,0,31,0,0,15
14:28:51.601,0,51,1240,235,442,-207,196,48,0,0,36,80,78,0,31,0,0,17
14:28:51.601,0,51,1142,215,413,-198,213,52,0,0,34,76,68,0,31,0,0,19
14:28:51.601,0,51,1142,215,413,-198,213,52,0,0,34,76,68,0,31,0,0,19
14:28:51.601,0,51,1142,215,413,-198,232,52,0,0,34,76,68,0,31,0,0,21
14:28:51.601,0,54,1258,209,395,-186,232,52,0,0,34,76,68,0,31,0,0,21
14:28:51.602,0,54,1258,209,395,-186,232,52,0,0,34,76,68,0,31,0,0,21
14:28:51.602,0,54,1210,218,400,-182,255,54,0,0,33,74,60,0,31,0,0,24
14:28:51.602,0,59,1416,220,364,-144,9,54,0,0,33,74,60,0,31,0,0,27
14:28:51.602,0,59,1353,221,386,-165,6,56,0,0,32,72,50,0,31,0,0,29
14:28:51.602,0,62,1483,205,374,-169,0,56,0,0,32,72,50,0,31,0,0,32
14:28:51.602,0,61,1401,204,361,-157,255,58,0,0,31,70,42,0,31,0,0,34
14:28:51.602,0,61,1401,204,361,-157,255,58,0,0,31,70,42,0,31,0,0,34
14:28:51.602,0,65,945,214,363,-149,224,58,0,0,31,70,42,0,31,0,0,37
14:28:51.602,0,66,944,220,312,-92,206,56,48,0,31,72,58,0,31,0,0,39
14:28:51.843,0,66,944,220,312,-92,206,56,48,0,31,72,58,0,31,0,0,39
14:28:51.843,0,57,1197,210,296,-86,210,56,48,0,31,72,58,0,31,0,0,41
14:28:51.843,0,61,1477,197,305,-108,228,78,46,0,31,82,64,0,31,0,0,43
14:28:51.844,0,61,1477,197,305,-108,228,78,46,0,31,82,64,0,31,0,0,43
14:28:51.844,0,61,1477,197,305,-108,228,78,46,0,31,82,64,0,31,0,0,46
14:28:51.844,0,45,745,212,258,-46,14,78,46,0,31,82,64,0,31,0,0,46
14:28:51.844,0,45,745,212,258,-46,14,78,46,0,31,82,64,0,31,0,0,46
14:28:51.844,0,45,938,221,227,-6,53,62,42,17,45,116,76,0,31,0,0,52
14:28:51.844,0,18,-100,224,286,-62,80,62,42,17,45,116,76,0,31,0,0,52
14:28:51.844,0,18,-100,224,286,-62,80,62,42,17,45,116,76,0,31,0,0,52
14:28:51.844,0,18,259,230,386,-156,58,110,38,20,43,116,82,0,31,0,0,55
14:28:51.844,0,18,259,230,386,-156,58,110,38,20,43,116,82,0,31,0,0,55
14:28:51.844,0,11,13,266,366,-100,55,110,38,20,43,116,82,0,31,0,0,59
14:28:51.844,0,11,13,266,366,-100,55,110,38,20,43,116,82,0,31,0,0,59
14:28:51.845,0,11,117,277,341,-64,23,110,36,18,41,116,98,2,31,0,0,61
14:28:51.845,0,11,117,277,341,-64,23,110,36,18,41,116,98,2,31,0,0,61
14:28:51.845,0,7,-14,279,336,-57,6,110,36,18,41,116,98,2,31,0,0,64
14:28:51.845,0,7,-14,279,336,-57,6,110,36,18,41,116,98,2,31,0,0,64
14:28:51.845,0,7,38,264,331,-67,4,110,32,19,40,116,98,4,31,0,0,67
14:28:51.845,0,7,38,264,331,-67,4,110,32,19,40,116,98,4,31,0,0,69
14:28:51.845,0,3,-103,262,334,-72,22,110,32,19,40,116,98,4,31,0,0,69
14:28:51.845,0,3,-66,276,336,-60,60,110,26,20,41,116,112,5,31,0,0,72
14:28:51.845,0,3,-66,276,336,-60,60,110,26,20,41,116,112,5,31,0,0,72
14:28:51.845,0,3,-66,295,327,-32,64,110,26,20,41,116,112,5,31,0,0,76
14:28:51.845,0,3,-68,295,327,-32,64,110,26,20,41,116,112,5,31,0,0,76
14:28:51.845,0,3,-58,280,311,-31,40,104,24,16,35,116,172,7,31,0,0,79
14:28:51.845,1,3,-58,280,311,-31,40,104,24,16,35,116,172,7,31,0,0,81
14:28:51.845,1,13,-27,289,302,-13,248,104,24,16,35,116,172,7,31,0,0,81
14:28:51.846,0,13,208,275,303,-28,160,108,20,22,36,116,172,11,31,0,0,83
14:28:51.846,1,13,208,275,303,-28,160,108,20,22,36,116,172,11,31,0,0,83
14:28:51.846,1,12,4,260,273,-13,89,108,20,22,36,116,172,11,31,0,0,84
14:28:51.846,0,12,241,267,284,-17,22,102,110,17,36,116,172,12,27,0,0,84
14:28:51.846,0,12,241,267,284,-17,22,102,110,17,36,116,172,12,27,0,0,84
14:28:51.846,0,12,241,267,284,-17,22,102,110,17,36,116,172,12,27,0,0,84
14:28:51.846,1,1,-77,275,286,-11,253,102,110,17,36,116,172,12,27,0,0,84
14:28:51.846,3,1,20,287,321,-34,255,96,98,22,29,116,172,16,20,0,0,84
14:28:51.846,3,1,20,287,321,-34,255,96,98,22,29,116,172,16,20,0,0,84
14:28:51.846,3,1,20,287,321,-34,255,96,98,22,29,116,172,16,20,0,0,84
14:28:51.846,1,1,-408,273,278,-5,31,96,98,22,29,116,172,16,20,0,0,84
14:28:51.846,3,-25,-559,241,274,-33,23,104,102,23,29,116,172,21,22,0,0,84
14:28:51.846,3,-25,-559,241,274,-33,23,104,102,23,29,116,172,21,22,0,0,84
14:28:51.846,3,-25,-559,241,274,-33,23,104,102,23,29,116,172,21,22,0,0,84
14:28:51.846,1,-25,-693,252,267,-15,24,104,102,23,29,116,172,21,22,0,0,85
14:28:51.847,3,-7,-153,251,253,-2,26,100,88,25,19,116,172,21,15,0,0,85
14:28:51.847,3,-7,-153,251,253,-2,26,100,88,25,19,116,172,21,15,0,0,85
14:28:52.100,3,-7,-153,251,253,-2,26,100,88,25,19,116,172,21,15,0,0,85
14:28:52.100,1,-7,-40,218,218,0,246,100,88,25,19,116,172,21,15,0,0,85
14:28:52.100,0,-1,67,249,185,64,232,26,110,36,0,102,136,31,0,0,0,85
14:28:52.100,0,-1,67,249,185,64,232,26,110,36,0,102,136,31,0,0,0,85
14:28:52.100,0,-1,67,249,185,64,232,26,110,36,0,102,136,31,0,0,0,84
14:28:52.100,0,-18,-587,230,251,-21,211,26,110,36,0,102,136,31,0,0,0,84
14:28:52.100,0,-18,-362,243,263,-20,200,26,110,29,0,102,128,29,0,0,0,83
14:28:52.100,0,-18,-362,243,263,-20,200,26,110,29,0,102,128,29,0,0,0,83
14:28:52.100,0,-18,-362,243,263,-20,200,26,110,29,0,102,128,29,0,0,0,83
14:28:52.100,0,-19,-386,252,273,-21,203,32,110,29,0,96,122,29,0,0,0,82
14:28:52.101,0,-19,-386,252,273,-21,203,32,110,29,0,96,122,29,0,0,0,82
14:28:52.101,0,-19,-386,252,273,-21,203,32,110,29,0,96,122,29,0,0,0,82
14:28:52.101,0,-19,-386,252,273,-21,203,32,110,29,0,96,122,29,0,0,0,82
14:28:52.101,0,-23,-466,259,234,25,200,20,54,26,0,108,104,26,0,0,0,81
14:28:52.101,0,-23,-466,259,234,25,200,20,54,26,0,108,104,26,0,0,0,81
14:28:52.101,0,-23,-466,259,234,25,200,20,54,26,0,108,104,26,0,0,0,81
14:28:52.101,0,-23,-469,270,259,11,175,20,54,26,0,108,104,26,0,0,0,80
14:28:52.101,0,-24,-490,254,278,-24,134,34,44,23,0,94,104,23,0,0,0,79
14:28:52.101,0,-24,-490,254,278,-24,134,34,44,23,0,94,104,23,0,0,0,79
14:28:52.101,0,-24,-490,254,278,-24,134,34,44,23,0,94,104,23,0,0,0,79
14:28:52.101,0,-24,-490,254,278,-24,134,34,44,23,0,94,104,23,0,0,0,78
14:28:52.101,0,-13,-198,270,297,-27,70,30,60,21,0,98,110,21,0,0,0,76
14:28:52.101,0,-13,-198,270,297,-27,70,30,60,21,0,98,110,21,0,0,0,76
14:28:52.101,0,-13,-198,270,297,-27,70,30,60,21,0,98,110,21,0,0,0,76
14:28:52.101,0,-13,-198,270,297,-27,70,30,60,21,0,98,110,21,0,0,0,74
14:28:52.101,0,-2,56,252,313,-61,48,28,28,19,2,100,120,19,0,0,0,72
14:28:52.101,0,-2,56,252,313,-61,48,28,28,19,2,100,120,19,0,0,0,72
