timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:19:56.638,0,13,165,278,292,-14,20,38,30,3,26,90,118,3,17,0,0,139
20:19:56.936,0,12,150,283,288,-5,20,40,0,1,35,88,112,1,26,0,0,139
20:19:56.937,0,27,383,269,290,-21,20,42,34,0,38,86,106,0,31,0,0,140
20:19:56.937,0,27,383,269,290,-21,20,42,34,0,38,86,106,0,31,0,0,140
20:19:56.937,0,27,383,269,290,-21,20,42,34,0,38,86,106,0,31,0,0,140
20:19:56.937,0,27,435,280,294,-14,21,42,34,0,38,86,106,0,31,0,0,140
20:19:56.937,0,30,433,277,302,-25,25,46,0,0,37,82,96,0,31,0,0,140
20:19:56.937,0,35,516,271,299,-28,39,46,0,0,37,82,96,0,31,0,0,140
20:19:56.937,0,35,506,265,301,-36,63,48,40,0,35,80,86,0,31,0,0,141
20:19:56.937,0,35,506,265,301,-36,63,48,40,0,35,80,86,0,31,0,0,141
20:19:56.937,0,35,506,265,301,-36,63,48,40,0,35,80,86,0,31,0,0,141
20:19:56.937,0,35,506,264,303,-39,84,48,40,0,35,80,86,0,31,0,0,142
20:19:56.937,0,44,653,249,304,-55,113,54,0,0,33,74,76,0,31,0,0,143
20:19:56.937,0,44,637,215,316,-101,154,54,0,0,33,74,76,0,31,0,0,145
20:19:56.937,0,43,604,162,319,-157,189,56,0,0,32,72,68,0,31,0,0,146
20:19:56.937,0,49,713,153,318,-165,214,56,0,0,32,72,68,0,31,0,0,149
20:19:56.939,0,49,713,153,318,-165,214,56,0,0,32,72,68,0,31,0,0,149
20:19:56.939,0,49,713,153,318,-165,214,56,0,0,32,72,68,0,31,0,0,149
20:19:56.939,0,49,713,153,318,-165,214,56,0,0,32,72,68,0,31,0,0,151
20:19:56.939,0,49,711,152,324,-172,219,60,0,0,30,68,58,0,30,0,0,153
20:19:56.939,0,52,770,160,321,-161,222,62,0,0,29,66,52,0,29,0,0,155
20:19:56.939,0,55,836,179,318,-139,219,62,0,0,29,66,52,0,29,0,0,157
20:19:56.939,0,55,838,187,315,-128,214,60,0,0,30,68,54,0,30,0,0,160
20:19:56.939,0,57,876,175,321,-146,221,60,0,0,30,68,54,0,30,0,0,160
20:19:56.939,0,57,870,201,321,-120,237,60,0,0,30,68,54,0,30,0,0,162
20:19:56.939,0,57,870,220,315,-95,1,60,0,0,30,68,44,0,30,0,0,165
20:19:56.939,0,57,861,220,315,-95,1,60,0,0,30,68,44,0,30,0,0,167
20:19:56.939,0,57,853,219,322,-103,23,60,0,0,30,68,58,0,30,0,0,167
20:19:56.939,0,58,874,211,322,-111,27,60,0,0,30,68,58,0,30,0,0,170
20:19:56.939,0,58,874,211,310,-99,22,60,0,0,30,68,58,0,30,0,0,173
20:19:56.939,0,58,876,195,310,-115,22,58,50,0,30,70,78,0,30,0,0,176
20:19:56.939,0,54,795,194,315,-121,9,58,50,0,30,70,78,0,30,0,0,176
20:19:56.939,0,54,798,187,316,-129,3,58,50,0,30,70,78,0,30,0,0,178
20:19:56.939,0,52,753,185,312,-127,11,68,68,16,12,116,4,0,12,0,0,181
20:19:56.939,0,52,753,185,312,-127,11,68,68,16,12,116,4,0,12,0,0,181
20:19:56.939,0,52,753,185,312,-127,11,68,68,16,12,116,4,0,12,0,0,181
20:19:56.939,0,52,753,185,312,-127,11,68,68,16,12,116,4,0,12,0,0,181
20:19:56.939,0,-7,-199,189,313,-124,19,70,0,5,32,72,120,4,31,0,0,184
20:19:56.939,0,-7,-199,207,308,-101,41,70,0,5,32,72,120,4,31,0,0,187
20:19:56.939,0,34,393,207,308,-101,41,70,0,5,32,72,120,4,31,0,0,190
20:19:56.939,0,34,396,247,313,-66,35,72,0,9,33,74,172,7,31,0,0,190
20:19:56.939,0,25,247,248,307,-59,25,72,0,9,33,74,172,7,31,0,0,192
20:19:56.939,0,25,247,248,295,-47,10,72,0,9,33,74,172,7,31,0,0,195
20:19:56.939,0,25,253,233,295,-62,10,52,0,0,34,76,50,0,31,0,0,198
20:19:56.939,0,59,908,215,298,-83,250,52,0,0,34,76,50,0,31,0,0,198
20:19:57.213,0,59,908,203,296,-93,247,52,0,0,34,76,50,0,31,0,0,200
20:19:57.213,0,59,910,203,296,-93,247,50,0,0,35,78,54,0,31,0,0,203
20:19:57.213,0,57,863,206,298,-92,254,50,0,0,35,78,54,0,31,0,0,203
20:19:57.213,1,57,872,201,312,-111,216,0,40,0,41,116,56,0,31,0,0,207
20:19:57.213,1,45,137,213,301,-88,221,0,40,0,41,116,56,0,31,0,0,209
20:19:57.214,1,45,137,213,301,-88,221,0,40,0,41,116,56,0,31,0,0,209
20:19:57.214,1,45,137,213,301,-88,221,0,40,0,41,116,56,0,31,0,0,209
20:19:57.214,1,45,137,213,301,-88,221,0,40,0,41,116,56,0,31,0,0,212
20:19:57.214,0,45,134,258,310,-52,225,44,0,0,38,84,58,0,31,0,0,214
20:19:57.214,0,56,853,229,296,-67,225,44,0,0,38,84,58,0,31,0,0,214
20:19:57.214,1,56,862,225,298,-73,205,24,38,0,35,114,72,0,30,0,0,218
20:19:57.214,1,20,-30,242,303,-61,213,24,38,0,35,114,72,0,30,0,0,220
20:19:57.214,1,20,-30,242,303,-61,213,24,38,0,35,114,72,0,30,0,0,220
20:19:57.214,1,20,-30,242,303,-61,213,24,38,0,35,114,72,0,30,0,0,220
20:19:57.214,1,20,-30,242,303,-61,213,24,38,0,35,114,72,0,30,0,0,222
20:19:57.214,0,20,198,373,311,62,204,26,42,0,36,116,72,0,28,0,0,224
20:19:57.214,0,20,198,373,311,62,204,26,42,0,36,116,72,0,28,0,0,224
20:19:57.215,0,20,198,373,311,62,204,26,42,0,36,116,72,0,28,0,0,224
20:19:57.215,0,20,198,373,311,62,204,26,42,0,36,116,72,0,28,0,0,226
20:19:57.215,0,5,-20,334,308,26,211,22,94,0,46,116,88,0,30,0,0,228
20:19:57.215,0,41,869,244,308,-64,187,44,0,0,53,116,60,0,31,0,0,230
20:19:57.215,0,56,869,244,308,-64,187,44,0,0,53,116,60,0,31,0,0,230
20:19:57.215,0,56,869,244,308,-64,187,44,0,0,53,116,60,0,31,0,0,230
20:19:57.215,0,56,869,244,308,-64,187,44,0,0,53,116,60,0,31,0,0,230
20:19:57.215,0,56,880,230,304,-74,158,48,0,0,52,116,76,0,31,0,0,233
20:19:57.215,0,47,709,243,302,-59,121,48,0,0,52,116,76,0,31,0,0,234
20:19:57.215,0,47,709,243,302,-59,121,48,0,0,52,116,76,0,31,0,0,234
20:19:57.215,0,47,709,243,302,-59,121,48,0,0,52,116,76,0,31,0,0,234
20:19:57.216,0,47,709,243,302,-59,121,48,0,0,52,116,76,0,31,0,0,234
20:19:57.216,0,47,711,244,331,-87,115,48,0,2,52,116,64,0,31,0,0,237
20:19:57.216,0,42,594,227,298,-71,166,70,0,4,51,116,80,0,31,0,0,238
20:19:57.216,0,42,594,227,298,-71,166,70,0,4,51,116,80,0,31,0,0,238
20:19:57.216,0,42,594,227,298,-71,166,70,0,4,51,116,80,0,31,0,0,238
20:19:57.216,0,42,594,227,298,-71,166,70,0,4,51,116,80,0,31,0,0,238
20:19:57.216,0,36,473,227,304,-77,189,76,0,6,50,116,92,0,31,0,0,242
20:19:57.216,0,36,473,227,304,-77,189,76,0,6,50,116,92,0,31,0,0,242
20:19:57.216,0,36,473,227,304,-77,189,76,0,6,50,116,92,0,31,0,0,242
20:19:57.216,0,36,473,227,304,-77,189,76,0,6,50,116,92,0,31,0,0,242
20:19:57.216,0,36,391,163,311,-148,214,78,0,7,47,116,100,0,31,0,0,246
20:19:57.216,0,32,391,163,311,-148,214,78,0,7,47,116,100,0,31,0,0,246
20:19:57.216,0,32,391,163,311,-148,214,78,0,7,47,116,100,0,31,0,0,246
20:19:57.216,0,32,391,163,311,-148,214,78,0,7,47,116,100,0,31,0,0,246
20:19:57.216,0,32,383,146,321,-175,235,84,0,9,47,116,110,0,31,0,0,251
20:19:57.216,0,29,331,161,321,-160,235,84,0,9,47,116,110,0,31,0,0,251
20:19:57.216,0,29,331,161,321,-160,235,84,0,9,47,116,110,0,31,0,0,251
20:19:57.555,0,29,331,161,321,-160,235,84,0,9,47,116,110,0,31,0,0,251
20:19:57.555,0,34,419,204,314,-110,234,62,0,12,48,116,70,0,31,0,0,255
20:19:57.556,0,34,419,204,314,-110,234,62,0,12,48,116,70,0,31,0,0,255
20:19:57.556,0,34,419,204,314,-110,234,62,0,12,48,116,70,0,31,0,0,255
20:19:57.556,0,34,419,204,314,-110,234,62,0,12,48,116,70,0,31,0,0,255
20:19:57.556,1,34,52,200,314,-114,232,68,0,16,50,116,80,0,31,0,0,4
20:19:57.556,1,34,52,200,314,-114,232,68,0,16,50,116,80,0,31,0,0,4
20:19:57.556,1,34,52,200,314,-114,232,68,0,16,50,116,80,0,31,0,0,4
20:19:57.556,1,22,-130,272,322,-50,2,72,0,18,51,116,156,5,31,0,0,9
20:19:57.556,1,11,-130,272,322,-50,2,72,0,18,51,116,156,5,31,0,0,9
20:19:57.556,1,11,-130,272,322,-50,2,72,0,18,51,116,156,5,31,0,0,9
20:19:57.556,1,11,-130,272,322,-50,2,72,0,18,51,116,156,5,31,0,0,9
20:19:57.556,0,11,57,265,313,-48,218,78,0,21,41,116,172,10,31,0,0,14
20:19:57.556,0,11,57,265,313,-48,218,78,0,21,41,116,172,10,31,0,0,14
20:19:57.556,0,11,57,265,313,-48,218,78,0,21,41,116,172,10,31,0,0,14
20:19:57.556,1,4,-107,257,298,-41,169,86,0,24,40,116,172,14,31,0,0,17
20:19:57.556,1,4,-107,257,298,-41,169,86,0,24,40,116,172,14,31,0,0,17
20:19:57.556,1,4,-107,257,298,-41,169,86,0,24,40,116,172,14,31,0,0,17
20:19:57.556,0,3,-11,275,300,-25,121,100,0,30,39,116,172,21,30,0,0,20
20:19:57.556,0,2,1,275,284,-9,56,110,0,33,38,114,172,29,28,0,0,22
20:19:57.556,0,2,1,275,284,-9,56,110,0,33,38,114,172,29,28,0,0,22
20:19:57.556,0,2,1,275,284,-9,56,110,0,33,38,114,172,29,28,0,0,22
20:19:57.556,0,3,30,282,290,-8,245,24,0,32,41,112,172,30,31,0,0,21
20:19:57.556,0,6,91,288,326,-38,218,24,0,32,41,112,172,30,31,0,0,21
20:19:57.556,0,6,91,288,326,-38,218,24,0,32,41,112,172,30,31,0,0,21
20:19:57.556,0,6,91,288,326,-38,218,24,0,32,41,112,172,30,31,0,0,21
20:19:57.556,0,6,90,280,332,-52,220,26,0,30,39,112,172,27,31,0,0,20
20:19:57.556,0,6,90,280,332,-52,220,26,0,30,39,112,172,27,31,0,0,20
20:19:57.556,0,9,171,269,278,-9,6,28,0,25,33,110,136,23,31,0,0,20
20:19:57.556,0,13,171,269,278,-9,6,28,0,25,33,110,136,23,31,0,0,20
20:19:57.556,0,13,171,269,278,-9,6,28,0,25,33,110,136,23,31,0,0,20
20:19:57.557,0,13,161,279,287,-8,31,30,0,24,31,110,124,21,31,0,0,21
20:19:57.557,0,12,145,277,289,-12,33,30,0,24,31,110,124,21,31,0,0,21
20:19:57.557,0,12,145,277,289,-12,33,30,0,24,31,110,124,21,31,0,0,21
20:19:57.557,0,12,145,277,289,-12,33,30,0,24,31,110,124,21,31,0,0,21
20:19:57.557,0,12,156,271,279,-8,5,30,0,18,25,110,90,14,25,0,0,21
20:19:57.557,0,12,156,271,279,-8,6,30,0,18,25,110,90,14,25,0,0,21
20:19:57.557,0,3,34,267,283,-16,6,30,0,18,25,110,90,14,25,0,0,21
20:19:57.557,0,3,34,267,283,-16,6,30,0,18,25,110,90,14,25,0,0,21
20:19:57.557,0,2,4,254,276,-22,47,34,20,12,22,108,92,8,22,0,0,22
20:19:57.557,0,2,4,254,276,-22,47,34,20,12,22,108,92,8,22,0,0,22
20:19:57.557,0,0,-25,263,284,-21,62,36,20,7,19,108,92,2,19,0,0,23
20:19:57.557,0,-9,-136,252,279,-27,49,38,22,5,15,106,92,0,15,0,0,24
20:19:57.557,0,-9,-136,252,279,-27,49,38,22,5,15,106,92,0,15,0,0,24
20:19:57.802,0,-9,-136,252,279,-27,49,38,22,5,15,106,92,0,15,0,0,24
20:19:57.802,0,-9,-114,262,273,-11,26,42,58,7,9,104,92,0,9,0,0,25
20:19:57.802,0,-8,-114,262,273,-11,26,42,58,7,9,104,92,0,9,0,0,25
20:19:57.802,0,-8,-114,262,273,-11,26,42,58,7,9,104,92,0,9,0,0,25
20:19:57.802,0,-8,-109,272,263,9,14,44,26,7,3,102,92,0,3,0,0,25
20:19:57.802,0,-17,-226,262,266,-4,239,44,26,7,3,102,92,0,3,0,0,25
20:19:57.802,0,-17,-226,262,266,-4,239,44,26,7,3,102,92,0,3,0,0,25
20:19:57.802,0,-17,-221,276,259,17,228,48,26,11,0,102,94,3,0,0,0,25
20:19:57.802,0,-17,-221,276,259,17,228,48,26,11,0,102,94,3,0,0,0,25
20:19:57.803,0,-22,-295,273,253,20,221,48,26,11,0,102,94,3,0,0,0,24
20:19:57.803,0,-22,-295,273,253,20,221,48,26,11,0,102,94,3,0,0,0,24
20:19:57.803,0,-22,-292,279,237,42,213,52,28,16,0,100,92,7,0,0,0,24
20:19:57.803,0,-22,-292,279,237,42,213,52,28,16,0,100,92,7,0,0,0,23
20:19:57.803,0,-23,-304,262,247,15,199,52,28,16,0,100,92,7,0,0,0,23
20:19:57.803,0,-23,-304,262,247,15,199,52,28,16,0,100,92,7,0,0,0,23
20:19:57.803,0,-23,-296,277,233,44,181,56,62,19,0,98,90,9,0,0,0,22
20:19:57.803,0,-23,-296,277,233,44,181,56,62,19,0,98,90,9,0,0,0,22
20:19:57.803,0,-22,-272,280,228,52,163,56,62,19,0,98,90,9,0,0,0,22
20:19:57.803,0,-22,-272,280,228,52,163,56,62,19,0,98,90,9,0,0,0,22
20:19:57.803,0,-22,-263,281,230,51,141,58,32,20,0,96,94,9,0,0,0,20
20:19:57.803,0,-26,-323,278,225,53,125,60,32,21,0,96,94,9,0,0,0,19
20:19:57.803,0,-26,-323,278,225,53,125,60,32,21,0,96,94,9,0,0,0,18
20:19:57.803,0,-25,-300,285,220,65,107,60,32,21,0,96,94,9,0,0,0,18
20:19:57.803,0,-25,-300,285,220,65,107,60,32,21,0,96,94,9,0,0,0,18
20:19:57.803,0,-25,-298,286,214,72,102,60,32,19,0,96,96,7,0,0,0,16
20:19:57.803,0,-25,-298,286,214,72,102,60,32,19,0,96,96,7,0,0,0,14
20:19:57.803,0,-23,-262,277,215,62,95,60,32,19,0,96,96,7,0,0,0,14
20:19:57.804,0,-23,-262,277,215,62,95,60,32,19,0,96,96,7,0,0,0,14
20:19:57.804,0,-23,-259,283,221,62,88,62,32,15,0,96,98,3,0,0,0,13
20:19:57.804,0,-23,-259,283,221,62,88,62,32,15,0,96,98,3,0,0,0,13
20:19:57.804,0,-23,-259,283,222,61,79,62,32,15,0,96,98,3,0,0,0,11
20:19:57.804,0,-17,-161,285,222,63,79,62,32,15,0,96,98,3,0,0,0,11
20:19:57.804,0,-17,-161,285,222,63,79,62,32,15,0,96,98,3,0,0,0,11
20:19:57.804,0,-17,-161,289,222,67,77,62,32,13,0,96,98,1,0,0,0,9
20:19:57.804,0,-17,-161,289,222,67,77,62,32,13,0,96,98,1,0,0,0,7
20:19:57.804,0,-14,-115,273,219,54,76,62,32,13,0,96,98,1,0,0,0,7
20:19:57.804,0,-14,-115,273,219,54,76,62,32,13,0,96,98,1,0,0,0,7
20:19:57.804,0,-14,-114,282,224,58,73,64,32,14,0,96,100,2,0,0,0,6
20:19:57.804,0,-14,-114,282,224,58,73,64,32,14,0,96,100,2,0,0,0,6
20:19:57.804,0,-14,-114,282,224,58,71,64,32,14,0,96,100,2,0,0,0,4
20:19:57.804,0,-10,-57,283,228,55,71,64,32,14,0,96,100,2,0,0,0,4
20:19:57.805,0,-10,-59,276,243,33,74,66,32,14,0,96,102,2,0,0,0,2
20:19:57.805,0,-6,-5,277,241,36,81,66,32,14,0,96,102,2,0,0,0,0
20:19:57.805,0,-6,-5,277,241,36,81,66,32,14,0,96,102,2,0,0,0,0
20:19:57.805,0,-6,-5,277,238,39,94,66,32,14,0,96,102,2,0,0,0,254
20:19:58.082,0,-6,-11,279,238,41,94,66,32,14,0,96,102,2,0,0,0,254
20:19:58.083,0,-6,-14,281,229,52,102,64,32,14,0,96,108,2,0,0,0,253
20:19:58.083,0,-6,-21,263,230,33,120,64,68,14,0,96,0,2,0,0,0,252
20:19:58.083,0,5,112,269,234,35,134,64,68,14,0,96,0,2,0,0,0,250
20:19:58.083,0,5,105,267,243,24,152,68,76,16,4,96,112,3,4,0,0,249
20:19:58.083,0,5,105,267,243,24,152,68,76,16,4,96,112,3,4,0,0,249
20:19:58.083,0,5,105,267,243,24,171,68,76,16,4,96,112,3,4,0,0,248
20:19:58.083,0,3,71,269,245,24,171,68,76,16,4,96,112,3,4,0,0,248
20:19:58.083,0,3,67,258,242,16,180,66,70,18,0,98,122,4,0,0,0,248
20:19:58.083,0,2,48,263,246,17,196,66,70,18,0,98,122,4,0,0,0,247
20:19:58.083,0,2,40,260,252,8,215,74,78,19,0,96,136,6,0,0,0,247
20:19:58.084,0,0,9,262,257,5,233,74,78,19,0,96,136,6,0,0,0,246
20:19:58.084,0,0,6,249,254,-5,241,78,82,22,0,96,134,9,0,0,0,246
20:19:58.084,0,-1,-8,263,258,5,248,78,82,22,0,96,134,9,0,0,0,246
20:19:58.084,0,-1,-8,263,258,5,248,78,82,22,0,96,134,9,0,0,0,246
20:19:58.084,0,-1,-8,263,258,5,248,78,82,22,0,96,134,9,0,0,0,246
20:19:58.084,0,-1,-8,259,259,0,248,78,82,22,0,96,134,9,0,0,0,246
20:19:58.084,0,0,3,263,259,4,248,86,92,25,0,94,128,13,0,0,0,246
20:19:58.084,0,-2,-19,249,254,-5,244,100,38,29,4,90,122,19,4,0,0,246
20:19:58.084,0,-2,-19,249,254,-5,244,100,38,29,4,90,122,19,4,0,0,246
20:19:58.084,0,-2,-19,249,254,-5,244,100,38,29,4,90,122,19,4,0,0,246
20:19:58.084,0,-8,-99,263,259,4,244,100,38,29,4,90,122,19,4,0,0,246
20:19:58.084,0,-7,-84,263,259,4,244,0,40,36,2,88,116,27,2,0,0,246
20:19:58.084,0,-7,-84,263,259,4,244,0,40,36,2,88,116,27,2,0,0,246
20:19:58.084,0,-7,-84,263,259,4,244,0,40,36,2,88,116,27,2,0,0,246
20:19:58.084,0,-25,-354,265,262,3,243,0,40,36,2,88,116,27,2,0,0,246
20:19:58.084,0,-25,-352,260,254,6,239,0,44,38,1,84,108,31,1,0,0,245
20:19:58.084,0,-28,-399,267,257,10,234,0,44,38,1,84,108,31,1,0,0,245
20:19:58.084,0,-28,-399,267,257,10,234,0,44,38,1,84,108,31,1,0,0,245
20:19:58.084,0,-28,-399,267,511,-244,228,0,44,38,1,84,108,31,1,0,0,245
20:19:58.084,0,-28,-397,269,255,14,228,0,44,38,1,84,108,31,1,0,0,245
20:19:58.085,0,-28,-392,275,253,22,215,0,46,37,0,82,102,31,0,0,0,244
20:19:58.085,0,-28,-392,275,253,22,215,0,46,37,0,82,102,31,0,0,0,244
20:19:58.085,0,-28,-392,275,253,22,215,0,46,37,0,82,102,31,0,0,0,244
20:19:58.085,0,-33,-470,266,248,18,193,0,46,37,0,82,102,31,0,0,0,244
20:19:58.085,0,-33,-459,284,240,44,164,0,48,36,0,80,92,31,0,0,0,243
20:19:58.085,0,-37,-518,288,226,62,134,0,52,34,0,76,82,31,0,0,0,242
20:19:58.085,0,-37,-518,288,226,62,134,0,52,34,0,76,82,31,0,0,0,242
20:19:58.085,0,-37,-518,288,226,62,134,0,52,34,0,76,82,31,0,0,0,242
20:19:58.085,0,-42,-595,284,214,70,94,0,52,34,0,76,82,31,0,0,0,240
20:19:58.085,0,-41,-566,292,196,96,68,0,54,33,0,74,72,31,0,0,0,238
20:19:58.085,0,-47,-672,295,194,101,42,0,54,33,0,74,72,31,0,0,0,236
20:19:58.085,0,-47,-672,295,194,101,42,0,54,33,0,74,72,31,0,0,0,236
20:19:58.085,0,-47,-672,295,194,101,42,0,54,33,0,74,72,31,0,0,0,236
20:19:58.387,0,-47,-672,295,191,104,30,0,54,33,0,74,72,31,0,0,0,234
20:19:58.387,0,-51,-742,290,193,97,12,0,54,33,0,74,58,31,0,0,0,231
20:19:58.387,0,-51,-734,302,194,108,250,0,52,34,0,76,56,31,0,0,0,229
20:19:58.387,0,-52,-745,313,195,118,227,0,52,34,0,76,56,31,0,0,0,226
20:19:58.387,0,-61,-933,302,193,109,213,22,36,44,0,106,60,31,0,0,0,223
20:19:58.387,0,-61,-933,302,193,109,213,22,36,44,0,106,60,31,0,0,0,223
20:19:58.387,0,-59,-885,312,200,112,204,22,36,44,0,106,60,31,0,0,0,220
20:19:58.387,0,-59,-881,316,204,112,193,22,34,42,0,106,66,31,0,0,0,217
20:19:58.387,0,-59,-881,316,204,112,193,22,34,42,0,106,66,31,0,0,0,217
20:19:58.387,0,-59,-818,301,202,99,198,22,34,42,0,106,66,31,0,0,0,213
20:19:58.388,0,-56,-821,305,202,103,207,22,36,39,0,106,70,31,0,0,0,210
20:19:58.388,0,-56,-821,305,202,103,207,22,36,39,0,106,70,31,0,0,0,210
20:19:58.388,0,-52,-738,300,193,107,208,22,36,39,0,106,70,31,0,0,0,207
20:19:58.388,0,-52,-736,308,198,110,204,22,36,36,1,106,76,31,0,0,0,204
20:19:58.388,0,-52,-736,308,198,110,204,22,36,36,1,106,76,31,0,0,0,204
20:19:58.388,0,-48,-652,298,205,93,197,22,36,36,1,106,76,31,0,0,0,201
20:19:58.388,0,-48,-649,315,203,112,189,22,36,32,2,106,84,31,0,0,0,198
20:19:58.388,0,-48,-649,315,203,112,189,22,36,32,2,106,84,31,0,0,0,194
20:19:58.388,0,-43,-546,320,204,116,179,22,36,32,2,106,84,31,0,0,0,194
20:19:58.388,0,-43,-540,300,194,106,164,20,38,27,4,108,90,27,0,0,0,191
20:19:58.388,0,-43,-540,300,194,106,164,20,38,27,4,108,90,27,0,0,0,188
20:19:58.388,0,-37,-441,303,203,100,199,22,42,18,6,106,88,18,0,0,0,185
20:19:58.388,0,-37,-441,303,203,100,199,22,42,18,6,106,88,18,0,0,0,185
20:19:58.388,0,-37,-441,303,203,100,210,22,42,18,6,106,88,18,0,0,0,181
20:19:58.388,0,-27,-272,286,213,73,214,22,44,8,8,106,88,8,0,0,0,178
20:19:58.388,0,-27,-272,286,213,73,214,22,44,8,8,106,88,8,0,0,0,178
20:19:58.388,0,-27,-272,286,213,73,214,22,44,8,8,106,88,8,0,0,0,175
20:19:58.388,0,-14,-63,302,241,61,202,24,48,1,8,104,88,1,0,0,0,172
20:19:58.389,0,-14,-63,302,241,61,202,24,48,1,8,104,88,1,0,0,0,172
20:19:58.389,0,-14,-63,302,241,61,202,24,48,1,8,104,88,1,0,0,0,172
20:19:58.389,0,-14,-63,302,241,61,202,24,48,1,8,104,88,1,0,0,0,172
20:19:58.389,0,5,193,288,269,19,189,24,52,0,11,104,92,0,0,0,0,166
20:19:58.389,0,5,193,288,269,19,189,24,52,0,11,104,92,0,0,0,0,166
20:19:58.389,0,5,193,288,269,19,189,24,52,0,11,104,92,0,0,0,0,166
20:19:58.389,0,5,193,288,269,19,189,24,52,0,11,104,92,0,0,0,0,166
20:19:58.389,0,16,335,279,290,-11,218,26,60,0,13,102,96,0,0,0,0,160
20:19:58.389,0,16,327,268,299,-31,238,26,60,0,13,102,96,0,0,0,0,157
20:19:58.389,0,16,327,268,299,-31,238,26,60,0,13,102,96,0,0,0,0,157
20:19:58.389,0,16,327,268,299,-31,238,26,60,0,13,102,96,0,0,0,0,157
20:19:58.389,0,16,315,266,305,-39,14,26,60,0,13,102,96,0,0,0,0,155
20:19:58.389,0,11,223,266,310,-44,60,30,0,0,23,98,112,0,9,0,0,153
20:19:58.389,0,11,223,266,310,-44,60,30,0,0,23,98,112,0,9,0,0,153
20:19:58.389,0,11,223,266,310,-44,60,30,0,0,23,98,112,0,9,0,0,153
20:19:58.389,0,11,223,266,310,-44,60,30,0,0,23,98,112,0,9,0,0,152
20:19:58.389,0,21,338,245,260,-15,212,34,26,0,42,94,100,0,31,0,0,151
20:19:58.684,0,36,540,229,243,-14,22,42,0,0,39,86,90,0,31,0,0,151
20:19:58.685,0,36,540,229,243,-14,22,42,0,0,39,86,90,0,31,0,0,151
20:19:58.685,0,36,540,229,243,-14,22,42,0,0,39,86,90,0,31,0,0,151
20:19:58.685,0,36,540,229,243,-14,22,42,0,0,39,86,90,0,31,0,0,151
20:19:58.685,0,39,577,221,250,-29,65,50,42,0,34,78,78,0,31,0,0,153
20:19:58.685,0,43,650,235,249,-14,74,50,42,0,34,78,78,0,31,0,0,154
20:19:58.685,0,43,644,250,509,-259,106,52,0,0,34,76,72,0,31,0,0,155
20:19:58.685,0,47,708,259,275,-16,123,52,0,0,34,76,72,0,31,0,0,156
20:19:58.685,0,47,708,259,275,-16,123,52,0,0,34,76,72,0,31,0,0,156
20:19:58.685,0,47,708,259,275,-16,123,52,0,0,34,76,72,0,31,0,0,156
20:19:58.685,0,47,708,259,275,-16,123,52,0,0,34,76,72,0,31,0,0,156
20:19:58.685,0,47,700,248,281,-33,143,52,0,0,34,76,72,0,31,0,0,158
20:19:58.686,0,47,684,226,278,-52,184,50,42,0,34,78,74,0,31,0,0,159
20:19:58.686,0,46,662,207,272,-65,190,50,42,0,34,78,74,0,31,0,0,163
20:19:58.686,0,46,664,202,270,-68,185,50,42,0,34,78,70,0,31,0,0,165
20:19:58.686,0,48,702,206,278,-72,191,50,42,0,34,78,70,0,31,0,0,167
20:19:58.686,0,48,696,201,289,-88,207,50,42,0,34,78,66,0,31,0,0,169
20:19:58.686,0,49,704,189,284,-95,235,50,42,0,34,78,66,0,31,0,0,169
20:19:58.686,0,49,704,189,284,-95,235,50,42,0,34,78,66,0,31,0,0,169
20:19:58.686,0,49,704,189,284,-95,235,50,42,0,34,78,66,0,31,0,0,169
20:19:58.686,0,49,704,189,284,-95,235,50,42,0,34,78,66,0,31,0,0,172
20:19:58.686,0,49,703,208,289,-81,239,52,0,0,34,76,66,0,31,0,0,174
20:19:58.686,0,50,724,207,295,-88,239,52,0,0,34,76,66,0,31,0,0,174
20:19:58.686,0,50,724,207,295,-88,239,52,0,0,34,76,66,0,31,0,0,174
20:19:58.686,0,50,724,207,295,-88,239,52,0,0,34,76,66,0,31,0,0,174
20:19:58.686,0,50,718,206,288,-82,253,52,0,0,34,76,68,0,31,0,0,177
20:19:58.686,0,49,696,204,296,-92,1,52,0,0,34,76,68,0,31,0,0,179
20:19:58.687,0,49,695,198,307,-109,2,50,0,0,35,78,72,0,31,0,0,182
20:19:58.687,0,49,694,210,310,-100,5,50,0,0,35,78,72,0,31,0,0,185
20:19:58.687,0,49,693,215,310,-95,8,48,40,0,35,80,70,0,31,0,0,187
20:19:58.687,0,48,666,209,302,-93,25,48,40,0,35,80,70,0,31,0,0,193
20:19:58.687,0,48,666,202,307,-105,25,48,0,0,36,80,72,0,31,0,0,196
20:19:58.687,0,48,669,192,304,-112,17,48,0,0,36,80,72,0,31,0,0,196
20:19:58.687,0,48,669,192,304,-112,17,48,0,0,36,80,72,0,31,0,0,196
20:19:58.687,0,48,669,192,304,-112,17,48,0,0,36,80,72,0,31,0,0,196
20:19:58.687,0,48,664,207,311,-104,29,46,38,0,36,82,74,0,31,0,0,198
20:19:58.687,0,46,624,206,316,-110,29,46,38,0,36,82,74,0,31,0,0,201
20:19:58.687,0,46,628,207,306,-99,19,46,0,0,37,82,78,0,31,0,0,204
