timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:29:50.633,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.633,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.836,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.837,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.837,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.837,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.837,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.838,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.838,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.838,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.838,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.838,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.838,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.839,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.839,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:50.839,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:50.839,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:50.839,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:50.839,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.839,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.839,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.840,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.840,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.840,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.840,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.840,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.840,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.840,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.840,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.840,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.840,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.840,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.840,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.840,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.841,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.841,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:50.841,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:50.841,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:50.841,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:50.841,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.841,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.841,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.841,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.841,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.841,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.841,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:50.841,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.054,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.054,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.055,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.055,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.055,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.055,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.055,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.055,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.055,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.056,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.056,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.056,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.056,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.056,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.056,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.056,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.056,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.057,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.057,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.057,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.057,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.057,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.057,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.057,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.057,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.057,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.057,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.057,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.057,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.057,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.058,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.058,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.058,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.058,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.058,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.058,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.058,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.058,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.059,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.059,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.059,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.059,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.059,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.059,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.263,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.264,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.265,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.266,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.266,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.266,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.266,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.266,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.266,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.266,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.266,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.266,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.266,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.484,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.484,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.484,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.484,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.484,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.484,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.484,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.484,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.484,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.486,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.487,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.688,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.688,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.688,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.688,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.688,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.689,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.689,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.689,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.689,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.689,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.690,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.691,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.691,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.691,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.691,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.691,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.691,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.691,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.691,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.691,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.691,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.691,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.691,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.691,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.909,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.909,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.909,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.909,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.909,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.909,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.909,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:51.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.119,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.119,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.119,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.119,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.120,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.120,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.120,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.120,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.120,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.121,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.121,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.121,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.121,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.121,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.121,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.122,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.122,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.122,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.122,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.122,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.122,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.122,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.122,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.123,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.124,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:52.331,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
