timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:06:01.616,3,42,881,259,326,-67,177,42,0,0,39,86,98,0,31,0,0,95
18:06:01.616,3,42,881,259,326,-67,177,42,0,0,39,86,98,0,31,0,0,95
18:06:01.616,3,42,881,259,326,-67,177,42,0,0,39,86,98,0,31,0,0,95
18:06:01.616,3,42,774,248,328,-80,217,46,0,0,37,82,90,0,31,0,0,99
18:06:01.616,3,46,939,245,337,-92,237,46,0,0,37,82,90,0,31,0,0,99
18:06:01.616,3,46,939,245,337,-92,237,46,0,0,37,82,90,0,31,0,0,99
18:06:01.616,3,46,939,245,337,-92,237,46,0,0,37,82,90,0,31,0,0,99
18:06:01.616,3,46,939,245,337,-92,237,46,0,0,37,82,90,0,31,0,0,99
18:06:01.616,3,46,863,238,335,-97,251,50,0,0,35,78,80,0,31,0,0,104
18:06:01.616,3,49,992,237,334,-97,6,50,0,0,35,78,80,0,31,0,0,104
18:06:01.616,3,49,992,237,334,-97,6,50,0,0,35,78,80,0,31,0,0,104
18:06:01.616,3,49,992,237,334,-97,6,50,0,0,35,78,80,0,31,0,0,104
18:06:01.617,3,49,992,237,334,-97,6,50,0,0,35,78,80,0,31,0,0,104
18:06:01.617,3,49,937,246,337,-91,12,50,0,0,35,78,78,0,31,0,0,110
18:06:01.617,3,51,1023,248,347,-99,20,50,0,0,35,78,78,0,31,0,0,110
18:06:01.831,3,51,1023,248,347,-99,20,50,0,0,35,78,78,0,31,0,0,110
18:06:01.831,3,51,1023,248,347,-99,20,50,0,0,35,78,78,0,31,0,0,110
18:06:01.831,3,51,1023,248,347,-99,20,50,0,0,35,78,78,0,31,0,0,110
18:06:01.831,3,51,981,234,346,-112,36,46,38,0,36,82,80,0,31,0,0,116
18:06:01.831,3,48,833,227,352,-125,60,46,38,0,36,82,80,0,31,0,0,116
18:06:01.831,3,48,833,227,352,-125,60,46,38,0,36,82,80,0,31,0,0,116
18:06:01.831,3,48,833,227,352,-125,60,46,38,0,36,82,80,0,31,0,0,116
18:06:01.831,3,48,878,234,356,-122,74,44,0,0,38,84,80,0,31,0,0,119
18:06:01.831,3,50,962,230,349,-119,86,44,0,0,38,84,80,0,31,0,0,123
18:06:01.832,3,50,924,219,353,-134,94,42,34,0,38,86,80,0,31,0,0,126
18:06:01.832,3,50,878,205,350,-145,97,42,34,0,38,86,80,0,31,0,0,130
18:06:01.832,3,49,878,205,350,-145,97,42,34,0,38,86,80,0,31,0,0,130
18:06:01.832,3,49,878,205,350,-145,97,42,34,0,38,86,80,0,31,0,0,130
18:06:01.832,3,49,878,205,350,-145,97,42,34,0,38,86,80,0,31,0,0,130
18:06:01.832,3,49,890,224,350,-126,107,42,0,0,39,86,78,0,31,0,0,133
18:06:01.832,3,49,890,232,352,-120,108,42,0,0,39,86,78,0,31,0,0,137
18:06:01.832,3,51,979,232,352,-120,108,42,0,0,39,86,78,0,31,0,0,137
18:06:01.832,3,51,979,232,352,-120,108,42,0,0,39,86,78,0,31,0,0,137
18:06:01.832,3,51,979,232,352,-120,108,42,0,0,39,86,78,0,31,0,0,137
18:06:01.833,3,51,945,237,349,-112,108,40,0,0,40,88,80,0,31,0,0,141
18:06:01.833,3,51,945,237,336,-99,104,40,0,0,40,88,80,0,31,0,0,144
18:06:01.834,3,50,902,224,336,-112,104,40,0,0,40,88,80,0,31,0,0,144
18:06:01.834,3,50,902,224,336,-112,104,40,0,0,40,88,80,0,31,0,0,144
18:06:01.834,3,50,902,224,336,-112,104,40,0,0,40,88,80,0,31,0,0,144
18:06:01.834,3,50,926,212,336,-124,91,38,0,0,41,90,86,0,31,0,0,148
18:06:01.835,3,50,926,224,332,-108,92,38,0,0,41,90,86,0,31,0,0,151
18:06:01.835,3,46,745,224,332,-108,92,38,0,0,41,90,86,0,31,0,0,151
18:06:01.835,3,46,745,224,332,-108,92,38,0,0,41,90,86,0,31,0,0,151
18:06:01.835,3,46,812,225,325,-100,96,34,0,0,43,94,92,0,31,0,0,155
18:06:01.835,3,43,676,227,347,-120,104,34,0,0,43,94,92,0,31,0,0,158
18:06:01.835,3,43,676,227,347,-120,104,34,0,0,43,94,92,0,31,0,0,162
18:06:01.835,3,43,718,207,343,-136,125,34,0,0,43,94,92,0,31,0,0,162
18:06:01.836,3,43,718,207,343,-136,125,34,0,0,43,94,92,0,31,0,0,162
18:06:01.836,3,43,718,207,343,-136,125,34,0,0,43,94,92,0,31,0,0,162
18:06:01.836,3,43,711,207,344,-137,139,32,0,0,44,96,96,0,31,0,0,166
18:06:01.836,3,43,711,207,339,-132,146,32,0,0,44,96,96,0,31,0,0,170
18:06:01.836,3,40,578,221,339,-118,146,32,0,0,44,96,96,0,31,0,0,170
18:06:01.836,3,40,578,221,339,-118,146,32,0,0,44,96,96,0,31,0,0,170
18:06:01.836,3,40,636,224,320,-96,135,30,22,0,44,98,100,0,31,0,0,174
18:06:01.837,3,40,636,224,320,-96,135,30,22,0,44,98,100,0,31,0,0,174
18:06:01.837,3,39,602,230,311,-81,117,30,22,0,44,98,100,0,31,0,0,178
18:06:01.837,3,39,602,230,311,-81,117,30,22,0,44,98,100,0,31,0,0,178
18:06:01.837,3,39,602,230,311,-81,117,30,22,0,44,98,100,0,31,0,0,178
18:06:01.837,3,39,626,209,308,-99,102,28,20,0,45,100,106,0,31,0,0,185
18:06:02.085,3,35,457,221,325,-104,105,28,20,0,45,100,106,0,31,0,0,185
18:06:02.085,3,35,457,221,325,-104,105,28,20,0,45,100,106,0,31,0,0,185
18:06:02.085,3,35,457,221,325,-104,105,28,20,0,45,100,106,0,31,0,0,185
18:06:02.085,3,35,518,226,343,-117,121,26,0,0,29,102,114,0,14,0,0,193
18:06:02.086,3,30,300,229,360,-131,145,26,0,0,29,102,114,0,14,0,0,193
18:06:02.086,3,30,300,229,360,-131,145,26,0,0,29,102,114,0,14,0,0,193
18:06:02.086,3,30,369,225,359,-134,181,24,56,0,16,104,108,0,1,0,0,197
18:06:02.086,3,30,369,225,359,-134,181,24,56,0,16,104,108,0,1,0,0,197
18:06:02.086,3,15,-219,225,319,-94,194,24,56,0,16,104,108,0,1,0,0,202
18:06:02.086,3,15,-219,225,319,-94,194,24,56,0,16,104,108,0,1,0,0,202
18:06:02.086,3,16,84,260,295,-35,180,22,52,0,13,106,106,0,0,0,0,206
18:06:02.086,3,16,84,260,295,-35,180,22,52,0,13,106,106,0,0,0,0,206
18:06:02.086,3,8,-208,300,283,17,152,22,52,0,13,106,106,0,0,0,0,210
18:06:02.087,3,8,-208,300,283,17,152,22,52,0,13,106,106,0,0,0,0,210
18:06:02.087,3,8,-60,308,286,22,134,20,48,3,10,108,106,3,0,0,0,214
18:06:02.087,3,8,-60,308,286,22,134,20,48,3,10,108,106,3,0,0,0,214
18:06:02.087,3,-2,-402,307,280,27,137,20,48,3,10,108,106,3,0,0,0,218
18:06:02.087,3,-2,-402,307,280,27,137,20,48,3,10,108,106,3,0,0,0,218
18:06:02.087,3,-1,-201,336,292,44,149,0,46,17,9,110,106,17,0,0,0,226
18:06:02.087,3,-13,-638,336,292,44,149,0,46,17,9,110,106,17,0,0,0,226
18:06:02.087,3,-6,-256,326,258,68,56,0,42,26,2,112,110,26,0,0,0,233
18:06:02.087,3,-6,-256,326,258,68,56,0,42,26,2,112,110,26,0,0,0,233
18:06:02.087,1,-19,-316,309,240,69,222,0,40,32,1,112,100,31,0,0,0,238
18:06:02.088,1,-19,-316,309,240,69,222,0,40,32,1,112,100,31,0,0,0,238
18:06:02.088,1,-29,-409,365,249,116,183,0,38,36,0,112,90,31,0,0,0,241
18:06:02.088,1,-36,-414,428,263,165,150,0,38,36,0,112,90,31,0,0,0,241
18:06:02.088,1,-36,-414,428,263,165,150,0,38,36,0,112,90,31,0,0,0,241
18:06:02.088,1,-36,-346,305,238,67,118,0,40,37,0,112,82,31,0,0,0,242
18:06:02.088,1,-36,-346,460,181,279,247,0,40,37,0,112,82,31,0,0,0,242
18:06:02.088,1,-40,-296,204,181,23,247,0,40,37,0,112,82,31,0,0,0,242
18:06:02.088,1,-42,-196,224,201,23,119,22,40,34,1,106,82,31,0,0,0,241
18:06:02.088,1,-42,-196,224,201,23,119,22,40,34,1,106,82,31,0,0,0,241
18:06:02.088,1,-42,-196,224,201,23,119,22,40,34,1,106,82,31,0,0,0,239
18:06:02.088,1,-42,-151,243,338,-95,79,22,40,34,1,106,82,31,0,0,0,239
18:06:02.088,3,-43,-832,284,457,-173,70,26,26,30,0,102,82,30,0,0,0,237
18:06:02.088,3,-43,-832,284,457,-173,70,26,26,30,0,102,82,30,0,0,0,237
18:06:02.088,3,-43,-832,284,457,-173,70,26,26,30,0,102,82,30,0,0,0,237
18:06:02.088,3,-41,-726,374,516,-142,63,26,26,30,0,102,82,30,0,0,0,235
18:06:02.088,3,-41,-726,374,516,-142,63,26,26,30,0,102,82,30,0,0,0,235
18:06:02.088,3,-41,-756,375,556,-181,55,20,26,31,3,108,84,31,0,0,0,233
18:06:02.088,3,-41,-756,375,556,-181,55,20,26,31,3,108,84,31,0,0,0,233
18:06:02.088,3,-41,-756,375,556,-181,55,20,26,31,3,108,84,31,0,0,0,231
18:06:02.089,3,-39,-653,260,513,-253,19,20,26,31,3,108,84,31,0,0,0,231
18:06:02.089,3,-40,-733,252,442,-190,25,28,46,27,0,100,94,27,0,0,0,229
18:06:02.089,3,-40,-733,252,442,-190,25,28,46,27,0,100,94,27,0,0,0,229
18:06:02.404,3,-40,-733,252,442,-190,25,28,46,27,0,100,94,27,0,0,0,227
18:06:02.404,3,-32,-391,249,373,-124,50,28,46,27,0,100,94,27,0,0,0,227
18:06:02.404,3,-32,-531,261,317,-56,51,28,50,21,2,100,100,21,0,0,0,225
18:06:02.404,3,-32,-531,261,317,-56,51,28,50,21,2,100,100,21,0,0,0,225
18:06:02.404,3,-32,-531,261,317,-56,51,28,50,21,2,100,100,21,0,0,0,222
18:06:02.404,3,-18,25,261,318,-57,39,28,50,21,2,100,100,21,0,0,0,222
18:06:02.404,3,-18,-209,297,351,-54,24,26,62,19,5,102,108,19,0,0,0,220
18:06:02.405,3,-18,-209,297,351,-54,24,26,62,19,5,102,108,19,0,0,0,218
18:06:02.405,3,-8,163,346,355,-9,8,26,62,19,5,102,108,19,0,0,0,218
18:06:02.405,3,-8,-4,281,288,-7,251,28,60,17,6,100,118,17,0,0,0,215
18:06:02.405,3,-8,-4,281,288,-7,251,28,60,17,6,100,118,17,0,0,0,213
18:06:02.405,3,0,262,264,201,63,9,28,60,17,6,100,118,17,0,0,0,213
18:06:02.405,3,11,475,255,257,-2,68,20,0,14,19,116,130,14,0,0,0,209
18:06:02.405,3,23,740,267,384,-117,53,20,0,14,19,116,130,14,0,0,0,209
18:06:02.405,3,23,524,262,468,-206,69,22,0,10,36,116,132,10,13,0,0,207
18:06:02.405,3,31,825,263,470,-207,106,22,0,10,36,116,132,10,13,0,0,205
18:06:02.405,3,31,670,264,430,-166,137,22,0,5,51,116,122,5,31,0,0,204
18:06:02.405,3,31,914,255,278,-23,232,22,0,5,51,116,122,5,31,0,0,204
18:06:02.405,3,38,770,231,242,-11,21,26,0,2,51,116,110,2,31,0,0,204
18:06:02.405,3,38,770,231,242,-11,21,26,0,2,51,116,110,2,31,0,0,204
18:06:02.405,3,46,1104,242,245,-3,46,26,0,2,51,116,110,2,31,0,0,204
18:06:02.406,3,46,947,307,244,63,82,28,34,0,43,116,98,0,31,0,0,205
18:06:02.406,3,46,947,307,244,63,82,28,34,0,43,116,98,0,31,0,0,205
18:06:02.406,3,34,406,361,250,111,135,28,34,0,43,116,98,0,31,0,0,207
18:06:02.406,3,34,601,354,247,107,161,30,36,0,40,116,90,0,31,0,0,208
18:06:02.406,3,34,601,354,247,107,161,30,36,0,40,116,90,0,31,0,0,208
18:06:02.406,3,28,445,275,254,21,192,30,36,0,38,116,80,0,31,0,0,212
18:06:02.406,3,28,445,275,254,21,192,30,36,0,38,116,80,0,31,0,0,212
18:06:02.406,3,28,445,275,254,21,192,30,36,0,38,116,80,0,31,0,0,212
18:06:02.406,3,17,197,289,241,48,217,30,36,0,35,116,74,0,31,0,0,216
18:06:02.406,3,17,197,289,241,48,217,30,36,0,35,116,74,0,31,0,0,216
18:06:02.406,3,17,197,289,241,48,217,30,36,0,35,116,74,0,31,0,0,218
18:06:02.406,3,3,-58,323,233,90,214,32,36,0,32,116,72,0,29,0,0,221
18:06:02.406,3,3,-58,323,233,90,214,32,36,0,32,116,72,0,29,0,0,221
18:06:02.406,3,-10,-257,217,225,-8,170,32,38,0,34,116,72,0,27,0,0,224
18:06:02.407,3,-10,-257,217,225,-8,170,32,38,0,34,116,72,0,27,0,0,224
18:06:02.407,3,-10,-257,217,225,-8,170,32,38,0,34,116,72,0,27,0,0,226
18:06:02.407,3,-17,-361,203,226,-23,111,36,38,0,37,116,76,0,26,0,0,227
18:06:02.407,3,-17,-361,203,226,-23,111,36,38,0,37,116,76,0,26,0,0,227
18:06:02.407,3,-21,-403,223,198,25,31,48,0,0,54,116,72,0,31,0,0,228
18:06:02.407,3,-21,-403,223,198,25,31,48,0,0,54,116,72,0,31,0,0,228
18:06:02.407,3,-21,-403,223,198,25,31,48,0,0,54,116,72,0,31,0,0,228
18:06:02.407,3,-21,-403,223,198,25,31,48,0,0,54,116,72,0,31,0,0,228
18:06:02.407,3,48,1061,233,242,-9,221,52,0,2,54,116,72,0,31,0,0,228
18:06:02.923,3,48,1061,233,242,-9,221,52,0,2,54,116,72,0,31,0,0,228
18:06:02.923,3,48,1061,233,242,-9,221,52,0,2,54,116,72,0,31,0,0,228
18:06:02.923,3,48,1061,233,242,-9,221,52,0,2,54,116,72,0,31,0,0,227
18:06:02.923,3,44,907,232,260,-28,175,36,42,4,15,116,0,0,0,0,0,225
18:06:02.924,3,21,61,255,287,-32,110,38,46,3,17,116,0,0,0,0,0,225
18:06:02.924,3,20,435,261,303,-42,88,38,46,3,17,116,0,0,0,0,0,224
18:06:02.924,3,20,456,267,322,-55,79,82,68,1,26,116,4,0,5,0,0,222
18:06:02.924,0,-9,-297,252,349,-97,77,82,68,1,26,116,4,0,5,0,0,218
18:06:02.924,0,-9,29,247,336,-89,88,82,68,1,26,116,4,0,5,0,0,218
18:06:02.924,0,-9,29,247,336,-89,88,82,68,1,26,116,4,0,5,0,0,218
18:06:02.924,0,-9,29,247,336,-89,88,82,68,1,26,116,4,0,5,0,0,218
18:06:02.924,0,-9,29,247,336,-89,88,82,68,1,26,116,4,0,5,0,0,218
18:06:02.924,0,-9,-112,230,234,-4,9,98,0,0,42,112,138,0,31,0,0,217
18:06:02.926,0,14,206,202,129,73,206,76,92,6,22,116,114,0,17,0,0,218
18:06:02.926,0,0,47,183,163,20,197,0,106,0,19,116,0,0,19,0,1,0
18:06:02.926,0,-5,-43,138,121,17,238,0,0,0,20,116,118,0,20,0,1,252
18:06:03.440,0,-10,-87,122,112,10,219,0,0,0,14,116,114,0,14,0,1,247
18:06:03.440,0,-14,-153,90,86,4,240,0,0,0,10,116,110,0,10,0,1,244
18:06:03.440,0,-19,-215,71,65,6,238,0,0,1,6,116,108,0,6,0,1,241
18:06:03.440,0,-22,8,49,46,3,244,0,0,0,3,116,106,0,3,0,2,239
18:06:03.968,0,-11,-122,32,32,0,249,0,0,1,1,116,128,0,1,0,2,238
18:06:03.968,0,-11,-125,18,18,0,252,0,0,0,1,116,128,0,1,0,2,237
18:06:03.968,0,-10,-117,4,4,0,0,0,0,0,0,116,128,0,0,0,2,237
18:06:03.968,0,-10,-118,-4,-3,-1,1,0,0,0,0,116,128,0,0,0,2,237
18:06:16.014,0,10,110,-18,-15,-3,9,0,86,0,0,114,104,0,0,0,3,238
18:06:16.531,0,10,114,-4,-1,-3,4,24,96,2,0,112,94,0,0,0,3,239
18:06:16.531,0,10,133,4,-3,7,237,38,98,1,0,98,74,0,0,0,3,238
18:06:16.531,0,11,158,23,11,12,220,38,98,0,0,96,70,0,0,0,3,235
18:06:16.531,0,14,211,77,53,24,185,110,106,0,0,92,36,0,0,0,3,228
18:06:17.060,0,10,177,119,96,23,183,62,110,0,0,110,0,0,0,0,3,219
18:06:17.060,0,21,663,131,108,23,236,110,76,0,0,52,188,0,0,0,3,214
18:06:17.060,0,10,203,117,40,77,227,108,72,0,0,58,188,0,0,0,3,211
18:06:17.060,0,14,383,8,35,-27,183,104,108,0,0,48,188,0,0,0,3,205
18:06:18.093,0,24,337,0,9,-9,205,110,106,17,18,116,150,4,7,0,3,155
18:06:18.621,0,18,700,0,4,-4,128,102,102,0,0,26,188,0,0,0,3,128
18:06:19.138,0,10,191,0,9,-9,164,0,110,5,0,110,108,5,0,0,3,54
18:06:19.138,0,10,109,-2,5,-7,10,0,110,0,0,116,94,0,0,0,3,45
18:06:19.669,0,10,112,0,39,-39,7,0,106,0,0,114,102,0,0,0,3,46
