timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:47:14.694,3,21,423,244,302,-58,59,30,60,0,12,98,100,0,0,0,0,138
15:47:14.695,3,21,423,244,302,-58,59,30,60,0,12,98,100,0,0,0,0,138
15:47:14.695,3,21,423,244,302,-58,59,30,60,0,12,98,100,0,0,0,0,138
15:47:14.695,3,21,423,244,302,-58,59,30,60,0,12,98,100,0,0,0,0,142
15:47:14.695,3,14,121,220,310,-90,77,30,60,0,12,98,100,0,0,0,0,142
15:47:14.695,3,14,208,200,294,-94,85,28,58,0,11,100,96,0,0,0,0,145
15:47:14.695,3,14,208,200,294,-94,85,28,58,0,11,100,96,0,0,0,0,145
15:47:14.695,3,14,208,200,294,-94,85,28,58,0,11,100,96,0,0,0,0,148
15:47:14.695,3,7,-60,209,288,-79,53,28,58,0,11,100,96,0,0,0,0,148
15:47:14.695,3,7,44,220,283,-63,25,28,58,7,10,100,96,7,0,0,0,151
15:47:14.695,3,7,44,220,283,-63,25,28,58,7,10,100,96,7,0,0,0,151
15:47:14.695,3,7,44,220,283,-63,25,28,58,7,10,100,96,7,0,0,0,153
15:47:14.695,3,0,-127,264,281,-17,255,28,56,13,9,100,94,13,0,0,0,156
15:47:14.695,3,0,-127,264,281,-17,255,28,56,13,9,100,94,13,0,0,0,156
15:47:14.695,3,0,-127,264,281,-17,255,28,56,13,9,100,94,13,0,0,0,159
15:47:14.950,3,-7,-293,336,292,44,216,26,54,19,9,102,94,19,0,0,0,161
15:47:14.950,3,-7,-293,336,292,44,216,26,54,19,9,102,94,19,0,0,0,161
15:47:14.951,3,-7,-293,336,283,53,167,26,54,19,9,102,94,19,0,0,0,162
15:47:14.951,3,-13,-411,230,276,-46,120,28,56,22,9,100,94,22,0,0,0,164
15:47:14.951,3,-13,-411,230,276,-46,120,28,56,22,9,100,94,22,0,0,0,164
15:47:14.951,3,-13,-411,230,276,-46,120,28,56,22,9,100,94,22,0,0,0,164
15:47:14.951,3,-19,-513,266,283,-17,240,28,60,22,9,100,92,22,0,0,0,164
15:47:14.951,3,-19,-513,266,283,-17,240,28,60,22,9,100,92,22,0,0,0,164
15:47:14.951,3,-19,-513,266,283,-17,240,28,60,22,9,100,92,22,0,0,0,164
15:47:14.951,3,-19,-513,266,283,-17,240,28,60,22,9,100,92,22,0,0,0,163
15:47:14.951,3,-3,186,277,315,-38,144,24,64,23,10,114,92,23,0,0,0,162
15:47:14.951,3,-3,186,277,315,-38,144,24,64,23,10,114,92,23,0,0,0,162
15:47:14.951,3,-3,186,277,315,-38,144,24,64,23,10,114,92,23,0,0,0,162
15:47:14.952,3,-3,186,277,315,-38,103,24,64,23,10,114,92,23,0,0,0,161
15:47:14.952,3,-17,-597,299,444,-145,80,30,64,22,9,98,94,22,0,0,0,159
15:47:14.952,3,-17,-597,299,444,-145,80,30,64,22,9,98,94,22,0,0,0,159
15:47:14.952,3,-17,-597,299,444,-145,80,30,64,22,9,98,94,22,0,0,0,159
15:47:14.952,3,-17,-597,299,444,-145,80,30,64,22,9,98,94,22,0,0,0,159
15:47:14.952,3,-15,-281,308,544,-236,30,30,76,19,11,98,106,19,0,0,0,155
15:47:14.952,3,-15,-281,308,544,-236,30,30,76,19,11,98,106,19,0,0,0,155
15:47:14.952,3,-15,-281,308,544,-236,30,30,76,19,11,98,106,19,0,0,0,155
15:47:14.952,3,-15,-281,308,544,-236,30,30,76,19,11,98,106,19,0,0,0,155
15:47:14.952,3,-15,-281,359,506,-147,5,30,76,19,11,98,106,19,0,0,0,152
15:47:14.952,3,-4,30,370,451,-81,241,32,76,14,15,96,118,14,2,0,0,149
15:47:14.953,3,-4,30,370,451,-81,241,32,76,14,15,96,118,14,2,0,0,149
15:47:14.953,3,-4,30,370,451,-81,241,32,76,14,15,96,118,14,2,0,0,146
15:47:14.953,3,10,409,312,436,-124,230,34,94,10,22,94,132,10,10,0,0,144
15:47:14.953,3,10,409,312,436,-124,230,34,94,10,22,94,132,10,10,0,0,144
15:47:14.953,3,10,409,312,436,-124,230,34,94,10,22,94,132,10,10,0,0,144
15:47:14.953,3,10,409,312,450,-138,27,34,94,10,22,94,132,10,10,0,0,141
15:47:14.953,3,23,724,275,400,-125,87,38,110,5,34,90,118,5,24,0,0,140
15:47:14.953,3,23,724,275,400,-125,87,38,110,5,34,90,118,5,24,0,0,140
15:47:14.953,3,23,724,275,400,-125,87,38,110,5,34,90,118,5,24,0,0,140
15:47:14.953,3,23,724,275,400,-125,87,38,110,5,34,90,118,5,24,0,0,138
15:47:14.953,3,31,890,258,287,-29,214,44,0,3,38,84,104,3,31,0,0,138
15:47:14.954,3,31,890,258,287,-29,214,44,0,3,38,84,104,3,31,0,0,138
15:47:14.954,3,31,890,258,287,-29,214,44,0,3,38,84,104,3,31,0,0,138
15:47:14.954,3,31,890,258,287,-29,214,44,0,3,38,84,104,3,31,0,0,138
15:47:14.954,3,39,1225,248,275,-27,26,50,0,1,35,78,96,1,31,0,0,139
15:47:14.954,3,43,1275,234,276,-42,82,58,0,0,31,70,80,0,31,0,0,140
15:47:14.954,3,46,1344,226,292,-66,119,58,0,0,31,70,80,0,31,0,0,142
15:47:14.954,3,46,1288,212,293,-81,152,64,56,0,27,64,60,0,27,0,0,143
15:47:14.954,3,49,1420,206,296,-90,169,64,56,0,27,64,60,0,27,0,0,145
15:47:14.954,3,49,1373,198,294,-96,185,68,60,0,25,60,24,0,25,0,0,147
15:47:15.246,3,51,2058,209,307,-98,200,68,60,0,25,60,24,0,25,0,0,150
15:47:15.246,3,51,1689,221,316,-95,224,70,0,0,25,58,188,0,25,0,0,152
15:47:15.247,3,52,1750,220,318,-98,0,70,0,0,25,58,188,0,25,0,0,155
15:47:15.247,3,52,1720,209,329,-120,23,70,0,0,25,58,188,0,25,0,0,155
15:47:15.247,3,54,1864,197,338,-141,45,70,0,0,25,58,188,0,25,0,0,158
15:47:15.247,3,54,1819,212,330,-118,57,66,58,0,26,62,44,0,26,0,0,161
15:47:15.247,3,54,1819,212,330,-118,57,66,58,0,26,62,44,0,26,0,0,164
15:47:15.247,3,45,705,213,330,-117,61,66,58,0,26,62,44,0,26,0,0,164
15:47:15.247,3,45,1173,213,329,-116,60,72,58,0,26,62,66,0,26,0,0,167
15:47:15.247,3,49,1360,206,325,-119,59,72,58,0,26,62,66,0,26,0,0,171
15:47:15.247,3,49,1360,206,325,-119,59,72,58,0,26,62,66,0,26,0,0,171
15:47:15.248,3,49,1308,196,335,-139,59,0,44,0,0,114,0,0,0,0,0,174
15:47:15.248,3,18,-73,210,341,-131,71,0,44,0,0,114,0,0,0,0,0,177
15:47:15.248,3,18,-73,210,341,-131,71,0,44,0,0,114,0,0,0,0,0,177
15:47:15.248,3,18,317,264,337,-73,94,48,70,0,0,116,12,0,0,0,0,181
15:47:15.248,3,-9,-769,337,330,7,101,48,70,0,0,116,12,0,0,0,0,184
15:47:15.248,3,6,181,410,313,97,86,80,0,22,31,116,110,1,31,0,0,191
15:47:15.248,3,6,181,410,313,97,86,80,0,22,31,116,110,1,31,0,0,191
15:47:15.248,3,6,181,410,313,97,86,80,0,22,31,116,110,1,31,0,0,191
15:47:15.248,3,6,181,410,313,97,86,80,0,22,31,116,110,1,31,0,0,191
15:47:15.248,3,-4,-402,445,320,125,79,62,0,3,32,72,46,2,31,0,0,194
15:47:15.248,3,42,1669,511,302,209,66,62,0,3,32,72,46,2,31,0,0,198
15:47:15.248,3,43,1133,582,272,310,32,68,0,8,34,76,52,5,31,0,0,201
15:47:15.248,3,43,1133,582,272,310,32,68,0,8,34,76,52,5,31,0,0,201
15:47:15.248,3,20,136,615,254,361,233,68,0,8,34,76,52,5,31,0,0,203
15:47:15.249,3,20,459,559,244,315,184,54,0,3,36,80,58,0,31,0,0,205
15:47:15.249,3,49,1787,432,245,187,111,54,0,3,36,80,58,0,31,0,0,206
15:47:15.249,3,49,1787,432,245,187,111,54,0,3,36,80,58,0,31,0,0,206
15:47:15.249,3,49,1451,218,235,-17,241,44,0,0,49,116,58,0,31,0,0,206
15:47:15.249,3,52,1614,229,235,-6,241,44,0,0,49,116,58,0,31,0,0,206
15:47:15.249,3,52,1614,229,235,-6,241,44,0,0,49,116,58,0,31,0,0,206
15:47:15.249,3,52,1614,229,235,-6,241,44,0,0,49,116,58,0,31,0,0,206
15:47:15.249,3,52,1578,229,250,-21,235,60,0,2,37,82,54,1,31,0,0,206
15:47:15.249,3,38,907,203,289,-86,27,60,0,2,37,82,54,1,31,0,0,206
15:47:15.249,3,38,1064,198,282,-84,77,86,0,14,49,116,172,14,31,0,0,207
15:47:15.249,3,38,1082,199,244,-45,123,86,0,14,49,116,172,14,31,0,0,208
15:47:15.249,3,9,-198,199,244,-45,123,86,0,14,49,116,172,14,31,0,0,208
15:47:15.249,3,9,-198,199,244,-45,123,86,0,14,49,116,172,14,31,0,0,208
15:47:15.249,3,9,-198,199,244,-45,123,86,0,14,49,116,172,14,31,0,0,208
15:47:15.249,3,9,158,205,253,-48,163,24,110,31,25,104,172,31,13,0,0,210
15:47:15.249,3,-41,-1941,203,256,-53,183,24,110,31,25,104,172,31,13,0,0,211
15:47:15.250,3,-41,-1941,203,256,-53,183,24,110,31,25,104,172,31,13,0,0,211
15:47:15.250,3,-41,-1941,203,256,-53,183,24,110,31,25,104,172,31,13,0,0,211
15:47:15.250,3,-42,-1337,246,238,8,182,0,110,32,29,114,172,31,17,0,0,213
15:47:15.250,3,-9,-334,427,259,168,188,0,110,32,29,114,172,31,17,0,0,217
15:47:15.767,3,-9,-334,427,259,168,188,0,110,32,29,114,172,31,17,0,0,217
15:47:15.767,3,-9,-334,427,259,168,188,0,110,32,29,114,172,31,17,0,0,217
15:47:15.767,3,-9,-335,520,239,281,191,106,0,0,27,62,16,0,27,0,0,219
15:47:15.767,3,71,2553,541,242,299,161,0,98,54,2,116,64,31,0,0,0,221
15:47:15.767,3,71,-3230,453,252,201,126,0,98,54,2,116,64,31,0,0,0,222
15:47:15.769,3,-52,-3230,453,252,201,126,0,98,54,2,116,64,31,0,0,0,222
15:47:15.769,3,-52,-3230,453,252,201,126,0,98,54,2,116,64,31,0,0,0,222
15:47:15.769,3,-52,-1622,247,282,-35,109,66,104,27,38,116,84,4,23,0,0,223
15:47:15.769,3,3,747,130,306,-176,91,66,104,27,38,116,84,4,23,0,0,224
15:47:15.769,3,4,98,178,235,-57,39,58,64,18,19,116,0,0,3,0,0,224
15:47:15.769,3,4,98,205,279,-74,0,58,64,18,19,116,0,0,3,0,0,224
15:47:15.769,3,-1,-90,205,279,-74,0,58,64,18,19,116,0,0,3,0,0,224
15:47:15.769,3,-1,-90,205,279,-74,0,58,64,18,19,116,0,0,3,0,0,224
15:47:15.769,3,-1,-16,191,356,-165,238,102,94,36,26,116,172,21,10,0,0,224
15:47:15.769,1,0,25,177,448,-271,232,102,94,36,26,116,172,21,10,0,0,224
15:47:15.769,1,0,18,156,529,-373,234,100,92,36,32,116,172,20,15,0,0,224
15:47:15.771,1,0,18,156,529,-373,234,100,92,36,32,116,172,20,15,0,0,223
15:47:15.771,1,1,38,147,574,-427,227,100,92,36,32,116,172,20,15,0,0,223
15:47:15.771,1,1,38,147,574,-427,227,100,92,36,32,116,172,20,15,0,0,223
15:47:15.771,1,1,38,147,574,-427,227,100,92,36,32,116,172,20,15,0,0,223
15:47:15.772,1,1,35,144,534,-390,223,110,106,45,32,110,172,28,14,0,0,223
15:47:15.772,1,1,35,144,534,-390,223,110,106,45,32,110,172,28,14,0,0,223
15:47:15.772,1,-2,-40,191,299,-108,5,110,106,45,32,110,172,28,14,0,0,223
15:47:15.772,1,-2,-40,191,299,-108,5,110,106,45,32,110,172,28,14,0,0,223
15:47:15.772,1,-2,-32,193,180,13,17,0,110,49,18,106,152,31,0,0,0,223
15:47:15.772,3,-8,-285,188,189,-1,246,0,110,49,18,106,152,31,0,0,0,223
15:47:15.772,3,-8,-210,182,176,6,252,0,110,49,18,106,152,31,0,0,0,223
15:47:15.772,3,-8,-210,182,176,6,252,0,110,49,18,106,152,31,0,0,0,223
15:47:15.772,3,-8,-210,182,176,6,252,0,110,49,18,106,152,31,0,0,0,223
15:47:15.772,3,-8,-211,196,189,7,254,0,110,49,23,110,158,31,3,0,0,223
15:47:15.772,3,-6,-132,211,188,23,0,0,110,49,23,110,158,31,3,0,0,223
15:47:15.772,3,-6,-132,211,188,23,0,0,110,49,23,110,158,31,3,0,0,223
15:47:15.772,3,-6,-132,211,188,23,0,0,110,49,23,110,158,31,3,0,0,223
15:47:15.773,3,-6,-154,192,191,1,250,0,110,49,21,108,156,31,2,0,0,223
15:47:15.773,3,-7,-154,169,150,19,196,0,104,48,24,104,172,31,7,0,0,216
15:47:15.773,3,-5,-105,152,130,22,204,0,96,49,27,106,172,31,9,0,0,209
15:47:16.297,3,-4,-82,124,110,14,212,0,110,51,22,116,172,31,8,0,0,204
15:47:16.297,3,-6,-140,99,88,11,221,0,86,49,21,114,172,31,8,0,0,199
15:47:16.297,3,-6,-143,82,69,13,227,0,108,47,18,112,172,31,6,0,0,195
15:47:16.297,3,-6,-146,62,54,8,234,0,94,46,17,110,104,31,5,0,0,192
15:47:16.297,3,-15,-400,41,40,1,241,0,104,45,12,110,72,31,0,0,0,190
15:47:16.827,3,-32,-906,30,28,2,244,0,98,45,8,110,96,31,0,0,0,188
15:47:16.827,3,-37,-1067,18,17,1,250,0,102,43,12,110,94,31,0,0,0,187
15:47:16.827,3,-29,-819,7,7,0,254,22,108,41,18,106,96,31,5,0,0,186
15:47:17.883,3,-47,-1397,5,6,-1,0,0,98,42,1,110,66,31,0,0,0,187
15:47:18.400,3,-46,-1352,0,10,-10,0,0,98,43,0,110,82,31,0,0,0,186
15:47:18.400,3,-48,-1492,0,-6,6,16,24,94,37,8,104,80,31,0,0,0,190
