timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:36:57.971,0,16,107,268,281,-13,20,32,62,0,13,96,102,0,1,0,0,129
23:36:57.971,0,16,107,268,281,-13,20,32,62,0,13,96,102,0,1,0,0,129
23:36:57.971,0,16,107,268,281,-13,20,32,62,0,13,96,102,0,1,0,0,129
23:36:57.972,0,16,107,268,281,-13,20,32,62,0,13,96,102,0,1,0,0,132
23:36:57.972,0,16,108,275,284,-9,18,32,62,0,12,96,98,0,0,0,0,134
23:36:57.972,0,6,-98,208,277,-69,248,32,62,0,11,96,98,0,0,0,0,137
23:36:57.972,0,6,-98,208,277,-69,248,32,62,0,11,96,98,0,0,0,0,137
23:36:57.972,0,6,-98,208,277,-69,248,32,62,0,11,96,98,0,0,0,0,137
23:36:57.972,0,6,-98,208,277,-69,248,32,62,0,11,96,98,0,0,0,0,137
23:36:57.972,0,6,-157,229,271,-42,168,30,60,4,11,98,96,4,0,0,0,141
23:36:57.972,0,0,-157,229,271,-42,168,30,60,4,11,98,96,4,0,0,0,141
23:36:57.972,0,0,-157,229,271,-42,168,30,60,4,11,98,96,4,0,0,0,141
23:36:57.973,0,0,-157,229,271,-42,168,30,60,4,11,98,96,4,0,0,0,141
23:36:57.973,0,-6,-209,226,270,-44,108,30,60,8,10,98,92,8,0,0,0,143
23:36:57.973,0,-6,-209,226,270,-44,108,30,60,8,10,98,92,8,0,0,0,143
23:36:57.973,0,-6,-209,226,270,-44,108,30,60,8,10,98,92,8,0,0,0,143
23:36:57.973,0,-6,-209,226,270,-44,108,30,60,8,10,98,92,8,0,0,0,143
23:36:57.974,0,-6,-94,251,267,-16,47,30,60,10,10,98,94,10,0,0,0,144
23:36:57.974,0,-6,-94,251,267,-16,47,30,60,10,10,98,94,10,0,0,0,144
23:36:57.974,0,-6,-94,251,267,-16,47,30,60,10,10,98,94,10,0,0,0,144
23:36:57.974,0,-6,-94,251,267,-16,47,30,60,10,10,98,94,10,0,0,0,145
23:36:57.974,0,-6,-76,254,269,-15,0,30,64,10,11,98,98,10,0,0,0,145
23:36:57.974,0,-6,-76,254,269,-15,0,30,64,10,11,98,98,10,0,0,0,145
23:36:57.974,0,-6,-76,254,269,-15,0,30,64,10,11,98,98,10,0,0,0,145
23:36:58.204,0,-2,40,271,262,9,237,32,70,8,14,96,106,8,1,0,0,144
23:36:58.204,0,0,37,271,262,9,237,32,70,8,14,96,106,8,1,0,0,144
23:36:58.204,0,0,37,271,262,9,237,32,70,8,14,96,106,8,1,0,0,144
23:36:58.206,0,0,37,271,262,9,237,32,70,8,14,96,106,8,1,0,0,144
23:36:58.206,0,4,127,265,263,2,213,34,76,7,16,94,120,7,4,0,0,143
23:36:58.206,0,4,127,265,263,2,213,34,76,7,16,94,120,7,4,0,0,143
23:36:58.206,0,4,127,265,263,2,213,34,76,7,16,94,120,7,4,0,0,143
23:36:58.206,0,4,127,265,263,2,213,34,76,7,16,94,120,7,4,0,0,143
23:36:58.206,0,4,145,276,263,13,227,36,82,5,20,92,126,5,9,0,0,143
23:36:58.206,0,7,145,276,263,13,227,36,82,5,20,92,126,5,9,0,0,143
23:36:58.207,0,7,145,276,263,13,227,36,82,5,20,92,126,5,9,0,0,143
23:36:58.207,0,7,145,276,263,13,227,36,82,5,20,92,126,5,9,0,0,143
23:36:58.207,0,7,98,276,277,-1,233,38,92,2,26,90,118,2,17,0,0,142
23:36:58.207,0,12,240,267,272,-5,240,38,92,2,26,90,118,2,17,0,0,142
23:36:58.207,0,12,240,267,272,-5,240,38,92,2,26,90,118,2,17,0,0,142
23:36:58.207,0,12,240,267,272,-5,240,38,92,2,26,90,118,2,17,0,0,142
23:36:58.207,0,12,164,277,276,1,244,40,32,0,37,88,112,0,29,0,0,142
23:36:58.207,0,28,649,276,279,-3,255,40,32,0,37,88,112,0,29,0,0,142
23:36:58.207,0,28,406,264,284,-20,5,40,32,0,37,88,112,0,29,0,0,142
23:36:58.207,0,28,406,264,284,-20,5,40,32,0,37,88,112,0,29,0,0,142
23:36:58.208,0,28,406,264,284,-20,5,40,32,0,37,88,112,0,29,0,0,142
23:36:58.208,0,28,398,263,285,-22,27,44,0,0,38,84,104,0,31,0,0,143
23:36:58.208,0,31,485,257,287,-30,49,46,38,0,36,82,94,0,31,0,0,143
23:36:58.208,0,35,563,259,292,-33,70,46,38,0,36,82,94,0,31,0,0,144
23:36:58.208,0,35,563,259,292,-33,70,46,38,0,36,82,94,0,31,0,0,144
23:36:58.208,0,35,563,259,292,-33,70,46,38,0,36,82,94,0,31,0,0,144
23:36:58.208,0,35,492,227,298,-71,97,50,0,0,35,78,86,0,31,0,0,145
23:36:58.208,0,40,646,226,304,-78,130,50,0,0,35,78,86,0,31,0,0,146
23:36:58.208,0,40,562,237,298,-61,154,54,0,0,33,74,76,0,31,0,0,148
23:36:58.208,0,40,688,220,305,-85,176,54,0,0,33,74,76,0,31,0,0,149
23:36:58.208,0,44,688,220,305,-85,176,54,0,0,33,74,76,0,31,0,0,149
23:36:58.208,0,44,688,220,305,-85,176,54,0,0,33,74,76,0,31,0,0,149
23:36:58.209,0,44,688,220,305,-85,176,54,0,0,33,74,76,0,31,0,0,149
23:36:58.209,0,44,621,178,305,-127,193,56,0,0,32,72,68,0,31,0,0,151
23:36:58.209,0,47,718,142,297,-155,210,56,0,0,32,72,68,0,31,0,0,153
23:36:58.209,0,47,718,142,297,-155,210,56,0,0,32,72,68,0,31,0,0,153
23:36:58.209,0,47,718,142,297,-155,210,56,0,0,32,72,68,0,31,0,0,153
23:36:58.209,0,47,663,131,308,-177,236,56,0,0,32,72,64,0,31,0,0,156
23:36:58.209,0,49,730,154,308,-154,246,56,0,0,32,72,64,0,31,0,0,158
23:36:58.209,0,49,693,172,309,-137,7,56,0,0,32,72,66,0,31,0,0,161
23:36:58.209,0,49,693,172,310,-138,17,56,0,0,32,72,66,0,31,0,0,164
23:36:58.209,0,50,725,173,310,-137,17,56,0,0,32,72,66,0,31,0,0,164
23:36:58.209,0,50,725,173,310,-137,17,56,0,0,32,72,66,0,31,0,0,164
23:36:58.209,0,50,725,173,310,-137,17,56,0,0,32,72,66,0,31,0,0,164
23:36:58.529,0,50,710,185,304,-119,16,56,0,0,32,72,60,0,31,0,0,166
23:36:58.529,0,50,710,185,304,-119,16,56,0,0,32,72,60,0,31,0,0,169
23:36:58.530,0,51,745,193,304,-111,16,56,0,0,32,72,60,0,31,0,0,169
23:36:58.530,0,51,745,193,304,-111,16,56,0,0,32,72,60,0,31,0,0,169
23:36:58.530,0,51,730,190,298,-108,18,54,0,0,33,74,62,0,31,0,0,172
23:36:58.530,0,51,729,194,300,-106,19,54,0,0,33,74,62,0,31,0,0,174
23:36:58.530,0,51,726,187,302,-115,28,52,44,0,33,76,62,0,31,0,0,177
23:36:58.530,0,50,688,185,300,-115,35,52,44,0,33,76,62,0,31,0,0,180
23:36:58.530,0,50,701,174,301,-127,39,52,0,0,34,76,64,0,31,0,0,183
23:36:58.532,0,51,737,167,297,-130,38,52,0,0,34,76,64,0,31,0,0,186
23:36:58.532,0,51,723,179,295,-116,34,50,0,0,35,78,66,0,31,0,0,189
23:36:58.532,0,51,723,179,295,-116,34,50,0,0,35,78,66,0,31,0,0,192
23:36:58.532,0,50,690,193,292,-99,31,50,0,0,35,78,66,0,31,0,0,192
23:36:58.532,0,50,690,193,292,-99,31,50,0,0,35,78,66,0,31,0,0,192
23:36:58.532,0,50,702,192,293,-101,38,48,0,0,36,80,74,0,31,0,0,195
23:36:58.532,0,49,668,190,291,-101,33,48,0,0,36,80,74,0,31,0,0,198
23:36:58.533,0,49,684,183,288,-105,30,46,0,0,37,82,74,0,31,0,0,201
23:36:58.533,0,47,613,175,291,-116,30,46,0,0,37,82,74,0,31,0,0,204
23:36:58.533,0,47,640,189,292,-103,37,42,0,0,39,86,78,0,31,0,0,206
23:36:58.533,0,47,640,189,292,-103,37,42,0,0,39,86,78,0,31,0,0,209
23:36:58.533,0,45,574,187,288,-101,33,42,0,0,39,86,78,0,31,0,0,209
23:36:58.533,0,45,574,187,288,-101,33,42,0,0,39,86,78,0,31,0,0,209
23:36:58.533,0,45,605,191,284,-93,29,24,28,0,36,114,82,0,31,0,0,215
23:36:58.533,0,28,42,187,284,-97,22,24,28,0,36,114,82,0,31,0,0,215
23:36:58.535,0,28,42,187,284,-97,22,24,28,0,36,114,82,0,31,0,0,215
23:36:58.535,0,18,-9,220,278,-58,13,22,28,0,35,114,86,0,31,0,0,220
23:36:58.535,0,18,-9,220,278,-58,13,22,28,0,35,114,86,0,31,0,0,220
23:36:58.535,0,18,-9,220,278,-58,13,22,28,0,35,114,86,0,31,0,0,220
23:36:58.535,0,18,134,256,279,-23,28,24,28,0,34,114,90,0,31,0,0,226
23:36:58.535,0,18,134,256,279,-23,28,24,28,0,34,114,90,0,31,0,0,226
23:36:58.535,0,1,-506,205,261,-56,232,24,28,0,38,114,94,0,31,0,0,231
23:36:58.535,0,-14,-506,205,261,-56,232,24,28,0,38,114,94,0,31,0,0,231
23:36:58.535,0,-14,-264,218,261,-43,190,34,0,0,52,116,98,0,31,0,0,233
23:36:58.535,0,-14,-264,218,261,-43,190,34,0,0,52,116,98,0,31,0,0,235
23:36:58.535,0,45,1542,214,258,-44,155,34,0,0,52,116,98,0,31,0,0,235
23:36:58.535,0,45,1542,214,258,-44,155,34,0,0,52,116,98,0,31,0,0,235
23:36:58.535,0,45,669,216,263,-47,125,36,0,0,50,116,100,0,31,0,0,236
23:36:58.535,0,42,582,213,247,-34,84,36,0,0,50,116,100,0,31,0,0,237
23:36:58.535,0,42,582,213,247,-34,84,36,0,0,50,116,100,0,31,0,0,237
23:36:58.535,0,42,644,228,255,-27,41,38,0,0,44,116,102,0,31,0,0,237
23:36:58.536,0,42,644,240,260,-20,4,38,0,0,44,116,102,0,31,0,0,237
23:36:58.536,0,40,592,240,260,-20,4,38,0,0,44,116,102,0,31,0,0,237
23:36:58.536,0,40,629,240,300,-60,244,40,0,1,44,116,98,0,31,0,0,237
23:36:58.536,0,40,629,240,300,-60,249,40,0,1,44,116,98,0,31,0,0,237
23:36:58.536,0,40,626,237,347,-110,249,40,0,1,44,116,98,0,31,0,0,237
23:36:58.878,0,40,616,219,342,-123,18,42,0,2,47,116,92,0,31,0,0,237
23:36:58.878,0,40,616,219,342,-123,18,42,0,2,47,116,92,0,31,0,0,238
23:36:58.879,0,41,630,221,261,-40,67,42,0,2,47,116,92,0,31,0,0,238
23:36:58.879,0,41,630,221,261,-40,67,42,0,2,47,116,92,0,31,0,0,238
23:36:58.879,0,41,596,209,258,-49,113,44,0,0,51,116,86,0,31,0,0,239
23:36:58.879,0,41,652,208,263,-55,144,44,0,0,51,116,86,0,31,0,0,240
23:36:58.879,0,43,652,208,263,-55,144,44,0,0,51,116,86,0,31,0,0,240
23:36:58.879,0,43,610,191,265,-74,173,50,0,2,50,116,80,0,31,0,0,242
23:36:58.879,0,43,610,191,272,-81,188,50,0,2,50,116,80,0,31,0,0,244
23:36:58.879,0,43,604,169,272,-103,188,50,0,2,50,116,80,0,31,0,0,244
23:36:58.879,0,43,599,180,269,-89,202,52,0,5,48,116,78,0,31,0,0,246
23:36:58.879,0,43,456,182,281,-99,219,52,0,5,48,116,78,0,31,0,0,248
23:36:58.879,0,39,456,182,281,-99,219,52,0,5,48,116,78,0,31,0,0,248
23:36:58.879,0,39,509,186,287,-101,236,54,0,8,38,116,86,0,31,0,0,253
23:36:58.880,0,30,203,187,284,-97,8,54,0,8,38,116,86,0,31,0,0,253
23:36:58.880,0,30,203,187,284,-97,8,54,0,8,38,116,86,0,31,0,0,253
23:36:58.880,0,30,333,183,286,-103,20,60,0,11,39,116,98,0,31,0,0,0
23:36:58.880,0,16,-106,215,286,-71,30,60,0,11,39,116,98,0,31,0,0,3
23:36:58.880,0,16,-106,215,286,-71,30,60,0,11,39,116,98,0,31,0,0,3
23:36:58.880,0,16,102,236,279,-43,33,64,70,15,38,116,106,0,24,0,0,6
23:36:58.880,1,7,-242,254,275,-21,18,64,70,15,38,116,106,0,24,0,0,8
23:36:58.880,1,7,-242,254,275,-21,18,64,70,15,38,116,106,0,24,0,0,8
23:36:58.880,1,7,-170,275,282,-7,18,70,78,18,35,116,136,4,20,0,0,11
23:36:58.880,1,7,-170,341,286,55,23,70,78,18,35,116,136,4,20,0,0,14
23:36:58.880,1,3,-234,341,286,55,23,70,78,18,35,116,136,4,20,0,0,14
23:36:58.880,0,3,-72,373,285,88,17,78,82,20,25,116,172,9,17,0,0,17
23:36:58.880,1,3,-72,373,285,88,17,78,82,20,25,116,172,9,17,0,0,19
23:36:58.880,1,-1,-234,340,263,77,243,78,82,20,25,116,172,9,17,0,0,19
23:36:58.880,0,-1,-62,211,261,-50,127,90,82,25,21,116,172,16,12,0,0,20
23:36:58.880,1,-1,-62,211,261,-50,127,90,82,25,21,116,172,16,12,0,0,21
23:36:58.880,1,13,162,238,243,-5,50,90,82,25,21,116,172,16,12,0,0,21
23:36:58.880,0,13,171,246,265,-19,6,106,82,29,21,114,172,24,10,0,0,21
23:36:58.880,1,13,171,246,265,-19,6,106,82,29,21,114,172,24,10,0,0,21
23:36:58.880,1,15,130,236,317,-81,245,106,82,29,21,114,172,24,10,0,0,21
23:36:58.880,0,15,214,234,392,-158,211,24,84,33,23,112,172,31,11,0,0,20
23:36:58.880,0,7,-12,244,421,-177,211,24,84,33,23,112,172,31,11,0,0,20
23:36:58.880,0,9,162,249,308,-59,217,26,94,32,27,112,172,30,16,0,0,19
23:36:58.880,1,-10,-230,243,251,-8,10,24,110,31,34,112,172,30,26,0,0,19
23:36:58.880,0,-10,-145,239,243,-4,33,24,0,32,34,112,172,30,31,0,0,20
23:36:58.880,1,-10,-145,239,243,-4,33,24,0,32,34,112,172,30,31,0,0,20
23:36:58.880,1,4,122,240,242,-2,22,24,0,32,34,112,172,30,31,0,0,20
23:36:58.882,0,4,28,348,249,99,52,26,0,31,31,112,172,29,31,0,0,21
23:36:58.882,1,4,28,348,249,99,52,26,0,31,31,112,172,29,31,0,0,21
23:36:58.882,1,0,-61,317,253,64,36,26,0,31,31,112,172,29,31,0,0,21
23:36:59.155,0,0,9,254,240,14,232,26,0,26,29,114,146,23,29,0,0,21
23:36:59.156,0,0,9,254,240,14,232,26,0,26,29,114,146,23,29,0,0,21
23:36:59.156,1,0,9,254,240,14,232,26,0,26,29,114,146,23,29,0,0,21
23:36:59.156,0,-2,-7,242,303,-61,215,30,20,21,27,108,146,18,27,0,0,20
23:36:59.156,0,-2,-7,242,303,-61,215,30,20,21,27,108,146,18,27,0,0,20
23:36:59.156,0,-2,-7,242,303,-61,215,30,20,21,27,108,146,18,27,0,0,20
23:36:59.156,0,-2,-7,242,303,-61,215,30,20,21,27,108,146,18,27,0,0,20
23:36:59.156,0,-6,-62,264,308,-44,222,32,20,15,21,108,88,11,21,0,0,19
23:36:59.156,0,-12,-152,255,254,1,241,34,20,11,17,108,90,7,17,0,0,19
23:36:59.156,0,-12,-190,257,257,0,2,34,20,11,17,108,90,7,17,0,0,19
23:36:59.157,0,-13,-174,258,253,5,0,36,22,8,11,106,88,3,11,0,0,19
23:36:59.157,0,-13,-174,258,247,11,246,36,22,8,11,106,88,3,11,0,0,19
23:36:59.157,0,-13,-167,277,241,36,241,36,22,8,5,106,88,3,5,0,0,19
23:36:59.157,0,-13,-167,277,241,36,241,36,22,8,5,106,88,3,5,0,0,19
23:36:59.157,0,-13,-167,277,241,36,241,36,22,8,5,106,88,3,5,0,0,18
23:36:59.157,0,-14,-159,268,238,30,185,36,20,13,0,108,90,6,0,0,0,18
23:36:59.157,0,-14,-159,268,238,30,185,36,20,13,0,108,90,6,0,0,0,18
23:36:59.157,0,-14,-159,268,238,30,185,36,20,13,0,108,90,6,0,0,0,18
23:36:59.157,0,-14,-159,268,238,30,185,36,20,13,0,108,90,6,0,0,0,17
23:36:59.157,0,-15,-165,266,236,30,160,40,24,11,0,104,88,4,0,0,0,16
23:36:59.157,0,-15,-165,266,236,30,160,40,24,11,0,104,88,4,0,0,0,16
23:36:59.159,0,-15,-165,266,236,30,160,40,24,11,0,104,88,4,0,0,0,16
23:36:59.159,0,-15,-165,266,227,39,160,40,24,11,0,104,88,4,0,0,0,15
23:36:59.159,0,-14,-133,268,225,43,158,44,26,8,0,102,86,2,0,0,0,14
23:36:59.159,0,-14,-133,268,225,43,158,44,26,8,0,102,86,2,0,0,0,14
23:36:59.159,0,-14,-133,268,225,43,158,44,26,8,0,102,86,2,0,0,0,14
23:36:59.159,0,-14,-117,252,222,30,152,44,26,8,0,102,86,2,0,0,0,13
23:36:59.159,0,-13,-131,268,223,45,149,44,26,9,0,102,88,1,0,0,0,12
23:36:59.159,0,-13,-131,268,223,45,149,44,26,9,0,102,88,1,0,0,0,12
23:36:59.159,0,-13,-131,268,223,45,149,44,26,9,0,102,88,1,0,0,0,12
23:36:59.159,0,-6,40,268,231,37,153,44,24,8,0,104,92,0,0,0,0,10
23:36:59.159,0,-6,40,268,231,37,153,44,24,8,0,104,92,0,0,0,0,10
23:36:59.159,0,-6,40,268,231,37,153,44,24,8,0,104,92,0,0,0,0,10
23:36:59.159,0,-6,40,268,231,37,153,44,24,8,0,104,92,0,0,0,0,10
23:36:59.160,0,-5,-31,260,234,26,175,46,26,8,0,102,90,0,0,0,0,8
23:36:59.160,0,-5,-31,260,234,26,175,46,26,8,0,102,90,0,0,0,0,8
23:36:59.160,0,-5,-31,260,234,26,175,46,26,8,0,102,90,0,0,0,0,8
23:36:59.160,0,-5,-31,260,234,26,175,46,26,8,0,102,90,0,0,0,0,7
23:36:59.160,0,-1,-60,261,233,28,170,44,24,8,0,104,102,0,0,0,0,6
23:36:59.160,0,-4,-60,261,233,28,170,44,24,8,0,104,102,0,0,0,0,6
23:36:59.160,0,-4,-60,261,233,28,170,44,24,8,0,104,102,0,0,0,0,6
23:36:59.160,0,-4,-60,261,233,28,170,44,24,8,0,104,102,0,0,0,0,6
23:36:59.160,0,-11,-221,256,240,16,185,44,24,9,0,104,120,0,0,0,0,5
23:36:59.160,0,-11,-221,256,240,16,185,44,24,9,0,104,120,0,0,0,0,5
23:36:59.160,0,-11,-221,256,240,16,185,44,24,9,0,104,120,0,0,0,0,5
23:36:59.428,0,-11,-221,256,240,16,185,44,24,9,0,104,120,0,0,0,0,5
23:36:59.428,0,-11,-128,258,232,26,214,48,26,9,0,102,116,0,0,0,0,4
23:36:59.428,0,-11,-128,258,232,26,214,48,26,9,0,102,116,0,0,0,0,4
23:36:59.429,0,-11,-128,258,232,26,214,48,26,9,0,102,116,0,0,0,0,4
23:36:59.429,0,-11,-128,258,232,26,214,48,26,9,0,102,116,0,0,0,0,3
23:36:59.429,0,-6,15,241,240,1,216,48,50,10,0,102,0,0,0,0,0,3
23:36:59.429,0,6,273,255,239,16,212,48,50,10,0,102,0,0,0,0,0,2
23:36:59.429,0,7,121,258,237,21,212,54,28,11,2,100,98,0,2,0,0,2
23:36:59.429,0,7,121,258,237,21,212,54,28,11,2,100,98,0,2,0,0,2
23:36:59.429,0,7,121,258,237,21,212,54,28,11,2,100,98,0,2,0,0,2
23:36:59.429,0,7,121,258,237,21,212,54,28,11,2,100,98,0,2,0,0,1
23:36:59.429,0,6,78,241,241,0,213,54,56,13,0,100,0,0,0,0,0,1
23:36:59.429,0,7,121,254,241,13,213,54,56,13,0,100,0,0,0,0,0,1
23:36:59.429,0,7,98,252,246,6,233,60,30,13,7,98,106,0,7,0,0,0
23:36:59.429,0,7,98,252,246,6,233,60,30,13,7,98,106,0,7,0,0,0
23:36:59.429,0,7,98,252,246,6,233,60,30,13,7,98,106,0,7,0,0,0
23:36:59.429,0,7,98,252,246,6,233,60,30,13,7,98,106,0,7,0,0,0
23:36:59.429,0,3,-23,235,246,-11,0,62,64,15,0,98,0,1,0,0,0,0
23:36:59.430,0,8,174,244,249,-5,11,62,64,15,0,98,0,1,0,0,0,0
23:36:59.430,0,8,174,244,249,-5,11,62,64,15,0,98,0,1,0,0,0,0
23:36:59.430,0,8,174,244,249,-5,11,62,64,15,0,98,0,1,0,0,0,0
23:36:59.430,0,8,97,239,249,-10,16,64,66,17,0,98,0,3,0,0,0,1
23:36:59.430,0,4,-18,246,251,-5,21,64,66,17,0,98,0,3,0,0,0,1
23:36:59.430,0,4,41,231,246,-15,21,70,74,18,0,96,134,6,0,0,0,1
23:36:59.430,0,1,-41,237,251,-14,22,70,74,18,0,96,134,6,0,0,0,1
23:36:59.430,0,1,3,244,250,-6,20,84,96,21,0,92,130,10,0,0,0,1
23:36:59.430,0,-2,-75,248,251,-3,16,84,96,21,0,92,130,10,0,0,0,2
23:36:59.430,0,-2,-30,240,245,-5,16,84,96,21,0,92,130,10,0,0,0,2
23:36:59.430,0,-2,-30,240,245,-5,16,84,96,21,0,92,130,10,0,0,0,2
23:36:59.430,0,-2,-30,240,245,-5,16,84,96,21,0,92,130,10,0,0,0,2
23:36:59.430,0,-2,-32,231,250,-19,21,94,40,25,3,88,124,16,3,0,0,2
23:36:59.430,0,-6,-146,243,247,-4,26,94,40,25,3,88,124,16,3,0,0,2
23:36:59.430,0,-6,-146,243,247,-4,26,94,40,25,3,88,124,16,3,0,0,2
23:36:59.430,0,-6,-146,243,247,-4,26,94,40,25,3,88,124,16,3,0,0,2
23:36:59.430,0,-6,-82,241,249,-8,15,34,42,31,1,86,116,24,1,0,0,2
23:36:59.430,0,-25,-643,247,237,10,253,36,44,37,0,84,110,31,0,0,0,2
23:36:59.430,0,-28,-448,243,241,2,244,36,44,37,0,84,110,31,0,0,0,2
23:36:59.431,0,-28,-448,243,241,2,244,36,44,37,0,84,110,31,0,0,0,2
23:36:59.431,0,-28,-448,243,241,2,244,36,44,37,0,84,110,31,0,0,0,2
23:36:59.431,0,-28,-401,251,239,12,238,40,48,35,0,80,104,31,0,0,0,2
23:36:59.431,0,-28,-496,252,242,10,234,40,48,35,0,80,104,31,0,0,0,2
23:36:59.431,0,-31,-496,252,242,10,234,40,48,35,0,80,104,31,0,0,0,2
23:36:59.431,0,-31,-496,252,242,10,234,40,48,35,0,80,104,31,0,0,0,2
23:36:59.431,0,-31,-443,261,232,29,214,44,52,33,0,76,96,31,0,0,0,1
23:36:59.733,0,-31,-443,246,227,19,185,44,52,33,0,76,96,31,0,0,0,1
23:36:59.733,0,-34,-529,246,227,19,185,44,52,33,0,76,96,31,0,0,0,1
23:36:59.733,0,-34,-529,246,227,19,185,44,52,33,0,76,96,31,0,0,0,1
23:36:59.733,0,-34,-471,264,218,46,152,46,54,32,0,74,86,31,0,0,0,0
23:36:59.733,0,-38,-589,273,192,81,116,46,54,32,0,74,86,31,0,0,0,254
23:36:59.733,0,-38,-589,274,170,104,75,46,54,32,0,74,86,31,0,0,0,252
23:36:59.733,0,-38,-513,274,170,104,75,46,54,32,0,74,86,31,0,0,0,252
23:36:59.733,0,-38,-513,274,170,104,75,46,54,32,0,74,86,31,0,0,0,252
23:36:59.733,0,-38,-504,266,163,103,54,0,58,31,0,70,78,31,0,0,0,250
23:36:59.733,0,-43,-667,278,170,108,38,0,58,31,0,70,68,31,0,0,0,248
23:36:59.733,0,-43,-667,278,179,99,30,0,58,31,0,70,68,31,0,0,0,246
23:36:59.734,0,-46,-693,280,179,101,30,0,58,31,0,70,68,31,0,0,0,246
23:36:59.734,0,-46,-693,280,179,101,30,0,58,31,0,70,68,31,0,0,0,246
23:36:59.734,0,-46,-643,273,186,87,19,0,56,32,0,72,68,31,0,0,0,244
23:36:59.734,0,-47,-668,283,185,98,252,0,56,32,0,72,68,31,0,0,0,241
23:36:59.734,0,-47,-647,286,184,102,237,0,52,34,0,76,70,31,0,0,0,238
23:36:59.734,0,-47,-647,297,179,118,225,0,52,34,0,76,70,31,0,0,0,235
23:36:59.734,0,-47,-643,297,179,118,225,0,52,34,0,76,70,31,0,0,0,235
23:36:59.734,0,-47,-643,297,179,118,225,0,52,34,0,76,70,31,0,0,0,235
23:36:59.734,0,-47,-640,282,187,95,218,20,34,45,0,104,70,31,0,0,0,232
23:36:59.734,0,-57,-996,284,189,95,217,20,34,45,0,104,70,31,0,0,0,229
23:36:59.734,0,-57,-996,284,189,95,217,20,34,45,0,104,70,31,0,0,0,229
23:36:59.735,0,-57,-996,284,189,95,217,20,34,45,0,104,70,31,0,0,0,229
23:36:59.735,0,-57,-846,288,191,97,219,20,32,45,0,106,72,31,0,0,0,224
23:36:59.735,0,-54,-739,284,191,93,219,20,32,45,0,106,72,31,0,0,0,224
23:36:59.735,0,-54,-739,284,191,93,219,20,32,45,0,106,72,31,0,0,0,224
23:36:59.735,0,-51,-677,284,185,99,220,20,32,43,0,108,76,31,0,0,0,218
23:36:59.735,0,-51,-677,284,185,99,220,20,32,43,0,108,76,31,0,0,0,218
23:36:59.735,0,-51,-677,284,185,99,220,20,32,43,0,108,76,31,0,0,0,218
23:36:59.735,0,-51,-723,278,193,85,220,20,32,40,1,108,82,31,0,0,0,212
23:36:59.735,0,-51,-723,278,193,85,220,20,32,40,1,108,82,31,0,0,0,212
23:36:59.735,0,-47,-637,284,194,90,212,20,32,37,2,108,88,31,0,0,0,206
23:36:59.735,0,-47,-637,284,194,90,212,20,32,37,2,108,88,31,0,0,0,206
23:36:59.735,0,-43,-422,282,189,93,208,0,32,32,4,110,94,31,0,0,0,200
23:36:59.735,0,-39,-422,282,189,93,208,0,32,32,4,110,94,31,0,0,0,200
23:36:59.736,0,-39,-481,287,197,90,207,20,34,24,5,108,98,24,0,0,0,194
23:36:59.736,0,-33,-286,285,197,88,214,20,34,24,5,108,98,24,0,0,0,194
23:36:59.736,0,-33,-286,285,197,88,214,20,34,24,5,108,98,24,0,0,0,194
23:36:59.736,0,-33,-377,282,199,83,216,20,36,11,6,108,94,11,0,0,0,188
23:36:59.736,0,-23,-62,280,202,78,226,20,36,11,6,108,94,11,0,0,0,188
23:36:59.736,0,-23,-62,280,202,78,226,20,36,11,6,108,94,11,0,0,0,188
23:36:59.736,0,-23,-213,283,213,70,229,20,40,1,6,108,90,1,0,0,0,185
23:36:59.736,0,-23,-213,283,213,70,229,20,40,1,6,108,90,1,0,0,0,182
23:36:59.736,0,-12,119,284,237,47,229,20,40,1,6,108,90,1,0,0,0,182
23:36:59.736,0,-12,119,284,237,47,229,20,40,1,6,108,90,1,0,0,0,182
23:36:59.991,0,-12,-42,270,245,25,220,22,42,0,7,106,92,0,0,0,0,179
23:36:59.991,0,-12,-42,270,245,25,220,22,42,0,7,106,92,0,0,0,0,176
23:36:59.991,0,-3,213,284,256,28,223,22,42,0,7,106,92,0,0,0,0,176
23:36:59.991,0,-3,213,284,256,28,223,22,42,0,7,106,92,0,0,0,0,176
23:36:59.991,0,-3,70,275,259,16,244,24,48,0,9,104,90,0,0,0,0,174
23:36:59.991,0,-3,70,275,259,16,244,24,48,0,9,104,90,0,0,0,0,171
23:36:59.991,0,6,311,278,263,15,6,24,48,0,9,104,90,0,0,0,0,171
23:36:59.991,0,6,167,259,256,3,28,26,54,0,11,102,94,0,0,0,0,169
23:36:59.991,0,18,492,259,225,34,95,26,54,0,11,102,94,0,0,0,0,167
23:36:59.992,0,18,492,259,225,34,95,26,54,0,11,102,94,0,0,0,0,167
23:36:59.992,0,18,280,247,227,20,174,26,54,0,11,102,94,0,0,0,0,167
23:36:59.992,0,18,280,247,227,20,174,26,54,0,11,102,94,0,0,0,0,167
23:36:59.992,0,18,257,246,243,3,233,22,20,0,28,106,102,0,14,0,0,166
23:36:59.992,0,18,257,246,246,0,0,22,20,0,28,106,102,0,14,0,0,166
