timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:14:43.392,3,-19,-470,312,219,93,53,22,40,12,5,106,88,12,0,0,0,4
15:14:43.392,3,-19,-493,322,207,115,47,22,42,8,6,106,86,8,0,0,0,2
15:14:43.392,3,-19,-493,322,207,115,47,22,42,8,6,106,86,8,0,0,0,2
15:14:43.392,3,-19,-493,324,211,113,34,22,42,8,6,106,86,8,0,0,0,0
15:14:43.392,3,-13,-281,326,233,93,14,22,48,4,8,106,88,4,0,0,0,254
15:14:43.392,3,-13,-281,326,233,93,14,22,48,4,8,106,88,4,0,0,0,254
15:14:43.392,3,-13,-281,326,233,93,14,22,48,4,8,106,88,4,0,0,0,254
15:14:43.392,3,-13,-281,322,254,68,231,22,48,4,8,106,88,4,0,0,0,251
15:14:43.392,3,-3,55,315,274,41,221,24,52,0,10,104,92,0,0,0,0,248
15:14:43.394,3,-3,55,315,274,41,221,24,52,0,10,104,92,0,0,0,0,248
15:14:43.394,3,-3,55,315,274,41,221,24,52,0,10,104,92,0,0,0,0,248
15:14:43.394,3,-3,55,315,274,41,221,24,52,0,10,104,92,0,0,0,0,246
15:14:43.394,3,7,478,313,302,11,241,24,52,0,10,104,92,0,0,0,0,246
15:14:43.394,3,7,347,292,318,-26,244,26,58,0,14,102,104,0,0,0,0,243
15:14:43.394,3,7,347,292,318,-26,244,26,58,0,14,102,104,0,0,0,0,243
15:14:43.394,3,7,347,292,318,-26,244,26,58,0,14,102,104,0,0,0,0,243
15:14:43.395,3,17,797,298,339,-41,243,26,58,0,14,102,104,0,0,0,0,240
15:14:43.395,3,17,661,296,339,-43,255,28,0,0,26,100,112,0,11,0,0,238
15:14:43.395,3,17,661,296,339,-43,255,28,0,0,26,100,112,0,11,0,0,238
15:14:43.395,3,17,661,296,339,-43,255,28,0,0,26,100,112,0,11,0,0,238
15:14:43.395,3,17,661,274,341,-67,42,28,0,0,26,100,112,0,11,0,0,236
15:14:43.395,3,24,826,269,342,-73,109,34,0,0,43,94,100,0,31,0,0,234
15:14:43.395,3,39,1524,256,319,-63,179,40,0,0,40,88,86,0,31,0,0,233
15:14:43.395,3,39,1524,256,319,-63,179,40,0,0,40,88,86,0,31,0,0,233
15:14:43.395,3,39,1524,256,319,-63,179,40,0,0,40,88,86,0,31,0,0,233
15:14:43.395,3,39,1524,256,319,-63,179,40,0,0,40,88,86,0,31,0,0,234
15:14:43.395,3,47,1670,225,277,-52,106,48,0,0,36,80,72,0,31,0,0,235
15:14:43.396,3,54,1783,214,274,-60,138,48,0,0,36,80,72,0,31,0,0,236
15:14:43.396,3,51,1618,191,280,-89,161,54,0,0,33,74,60,0,31,0,0,238
15:14:43.396,3,58,1999,185,287,-102,200,54,0,0,33,74,60,0,31,0,0,240
15:14:43.396,3,57,1846,192,298,-106,218,56,0,0,32,72,60,0,31,0,0,242
15:14:43.396,3,59,1954,188,297,-109,238,56,0,0,32,72,60,0,31,0,0,244
15:14:43.396,3,59,1954,188,297,-109,238,56,0,0,32,72,60,0,31,0,0,244
15:14:43.396,3,59,1954,188,297,-109,238,56,0,0,32,72,60,0,31,0,0,244
15:14:43.396,3,59,1954,188,297,-109,238,56,0,0,32,72,60,0,31,0,0,244
15:14:43.396,3,59,1918,204,306,-102,2,56,0,0,32,72,60,0,31,0,0,247
15:14:43.396,3,59,1858,212,313,-101,18,54,0,0,33,74,60,0,31,0,0,250
15:14:43.396,3,56,1756,213,308,-95,39,52,0,0,34,76,66,0,31,0,0,253
15:14:43.396,3,56,1778,203,310,-107,47,52,0,0,34,76,66,0,31,0,0,0
15:14:43.396,3,55,1726,187,306,-119,48,50,0,0,35,78,68,0,31,0,0,2
15:14:43.396,3,55,1726,187,306,-119,48,50,0,0,35,78,68,0,31,0,0,2
15:14:43.396,3,55,1726,187,306,-119,48,50,0,0,35,78,68,0,31,0,0,2
15:14:43.397,3,55,1726,187,306,-119,48,50,0,0,35,78,68,0,31,0,0,2
15:14:43.397,3,55,1726,187,316,-129,48,50,0,0,35,78,68,0,31,0,0,5
15:14:43.626,3,55,1739,218,318,-100,61,48,40,0,35,80,72,0,31,0,0,8
15:14:43.626,3,52,1612,213,326,-113,71,48,40,0,35,80,72,0,31,0,0,11
15:14:43.626,3,54,1709,207,316,-109,83,46,0,0,37,82,72,0,31,0,0,15
15:14:43.626,3,54,1709,207,316,-109,83,46,0,0,37,82,72,0,31,0,0,15
15:14:43.626,3,54,1709,207,316,-109,83,46,0,0,37,82,72,0,31,0,0,15
15:14:43.626,3,54,1709,207,316,-109,83,46,0,0,37,82,72,0,31,0,0,15
15:14:43.626,3,54,1709,207,316,-109,80,46,0,0,37,82,72,0,31,0,0,18
15:14:43.626,3,54,1534,204,302,-98,73,44,0,0,38,84,76,0,31,0,0,21
15:14:43.627,3,51,1582,209,302,-93,55,44,0,0,38,84,76,0,31,0,0,24
15:14:43.627,3,51,1582,209,302,-93,55,44,0,0,38,84,76,0,31,0,0,24
15:14:43.627,3,51,1582,209,302,-93,55,44,0,0,38,84,76,0,31,0,0,24
15:14:43.627,3,51,1582,209,302,-93,55,44,0,0,38,84,76,0,31,0,0,24
15:14:43.627,3,51,1582,209,302,-93,56,44,0,0,38,84,76,0,31,0,0,28
15:14:43.627,3,52,1626,211,315,-104,68,40,0,0,40,88,84,0,31,0,0,31
15:14:43.627,3,52,1626,211,315,-104,68,40,0,0,40,88,84,0,31,0,0,31
15:14:43.627,3,52,1626,211,315,-104,68,40,0,0,40,88,84,0,31,0,0,31
15:14:43.627,3,52,1626,211,315,-104,68,40,0,0,40,88,84,0,31,0,0,31
15:14:43.627,3,47,1353,192,316,-124,78,36,0,0,42,92,92,0,31,0,0,38
15:14:43.627,3,41,1166,200,300,-100,61,34,0,0,43,94,96,0,31,0,0,41
15:14:43.627,3,41,1166,200,300,-100,61,34,0,0,43,94,96,0,31,0,0,41
15:14:43.627,3,41,1166,200,300,-100,61,34,0,0,43,94,96,0,31,0,0,41
15:14:43.627,3,41,1166,200,300,-100,61,34,0,0,43,94,96,0,31,0,0,41
15:14:43.627,3,41,1166,200,300,-100,50,34,0,0,43,94,96,0,31,0,0,44
15:14:43.627,3,41,1213,207,298,-91,45,32,24,0,43,96,100,0,31,0,0,47
15:14:43.627,3,41,1213,207,298,-91,45,32,24,0,43,96,100,0,31,0,0,47
15:14:43.627,3,41,1213,207,298,-91,45,32,24,0,43,96,100,0,31,0,0,47
15:14:43.627,3,41,1213,207,298,-91,45,32,24,0,43,96,100,0,31,0,0,47
15:14:43.627,3,39,1114,202,293,-91,44,32,24,0,43,96,108,0,31,0,0,53
15:14:43.627,3,36,1022,224,300,-76,65,32,24,0,43,96,108,0,31,0,0,56
15:14:43.627,3,36,1022,224,300,-76,65,32,24,0,43,96,108,0,31,0,0,56
15:14:43.627,3,36,1022,224,300,-76,65,32,24,0,43,96,108,0,31,0,0,56
15:14:43.628,3,36,1022,224,300,-76,65,32,24,0,43,96,108,0,31,0,0,56
15:14:43.628,3,36,1019,222,307,-85,70,32,24,0,20,96,112,0,8,0,0,63
15:14:43.628,3,24,443,215,310,-95,84,32,66,0,16,96,112,0,4,0,0,66
15:14:43.628,3,18,316,202,311,-109,84,32,66,0,16,96,112,0,4,0,0,66
15:14:43.628,3,18,316,202,311,-109,84,32,66,0,16,96,112,0,4,0,0,66
15:14:43.628,3,18,316,202,311,-109,84,32,66,0,16,96,112,0,4,0,0,66
15:14:43.628,3,18,316,202,311,-109,84,32,66,0,16,96,112,0,4,0,0,70
15:14:43.628,3,18,394,221,298,-77,76,30,64,0,13,98,110,0,1,0,0,73
15:14:43.628,3,12,126,233,298,-65,76,30,64,0,13,98,110,0,1,0,0,73
15:14:43.628,3,12,126,233,298,-65,76,30,64,0,13,98,110,0,1,0,0,73
15:14:43.628,3,12,126,233,298,-65,76,30,64,0,13,98,110,0,1,0,0,73
15:14:43.628,3,12,126,233,298,-65,76,30,64,0,13,98,110,0,1,0,0,76
15:14:43.628,3,12,204,250,316,-66,76,30,62,4,11,98,102,4,0,0,0,79
15:14:43.628,3,12,204,250,316,-66,76,30,62,4,11,98,102,4,0,0,0,79
15:14:43.857,3,12,204,250,316,-66,76,30,62,4,11,98,102,4,0,0,0,79
15:14:43.857,3,12,204,250,316,-66,76,30,62,4,11,98,102,4,0,0,0,79
15:14:43.857,3,6,7,263,321,-58,93,28,60,10,10,100,100,10,0,0,0,86
15:14:43.857,3,6,7,263,321,-58,93,28,60,10,10,100,100,10,0,0,0,86
