timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
21:36:19.868,2,-10,-198,-124,-363,239,163,82,84,14,2,44,188,14,2,3,0,150,17830,24465
21:36:19.868,2,-10,-198,-117,-95,-22,152,82,84,14,2,44,188,14,2,3,0,152,19807,28197
21:36:19.868,2,-10,-198,-117,-95,-22,152,82,84,14,2,44,188,14,2,3,0,152,19807,28197
21:36:19.868,2,-10,-198,-105,155,-260,127,82,82,14,2,46,188,14,2,3,0,153,21508,31310
21:36:19.868,2,-10,-198,-93,359,-452,107,82,82,14,2,46,188,14,2,3,0,154,23143,28680
21:36:19.868,2,-10,-198,-93,359,-452,107,82,82,14,2,46,188,14,2,3,0,154,23143,28680
21:36:19.868,2,-10,-198,-87,529,-616,94,94,82,13,5,46,188,13,5,3,0,155,24997,26543
21:36:19.868,2,-10,-198,-87,529,-616,94,94,82,13,5,46,188,13,5,3,0,156,26961,24515
21:36:19.868,2,-10,-198,-84,677,-761,93,94,82,13,5,46,188,13,5,3,0,156,26961,24515
21:36:19.868,2,-10,-198,-76,798,-874,93,80,80,15,6,48,188,15,6,3,0,157,28671,22956
21:36:19.868,2,-10,-198,-76,798,-874,93,80,80,15,6,48,188,15,6,3,0,157,28671,22956
21:36:19.869,2,-10,-198,-67,704,-771,93,80,80,15,6,48,188,15,6,3,0,158,30289,17838
21:36:19.869,2,-10,-198,-67,704,-771,93,80,80,15,6,48,188,15,6,3,0,158,30289,17838
21:36:19.869,2,-10,-198,-44,389,-433,116,76,78,17,7,50,188,17,7,3,0,159,31193,17179
21:36:19.869,2,-10,-198,-44,389,-433,116,76,78,17,7,50,188,17,7,3,0,160,31685,15403
21:36:19.869,2,-10,-198,-15,134,-149,111,76,78,17,7,50,188,17,7,3,0,160,31685,15403
21:36:19.869,2,-10,-198,26,27,-1,110,74,78,18,6,50,188,18,6,3,0,161,31448,14554
21:36:19.869,2,-10,-198,26,27,-1,110,74,78,18,6,50,188,18,6,3,0,161,31448,14554
21:36:19.869,2,-10,-234,55,29,26,85,74,78,18,6,50,188,18,6,3,0,162,31745,15479
21:36:19.869,2,-11,-234,55,29,26,85,74,78,18,6,50,188,18,6,3,0,162,31745,15479
21:36:19.869,2,-11,-219,34,42,-8,74,98,78,16,5,50,188,16,5,3,0,163,-31541,16133
21:36:19.869,2,-11,-219,34,42,-8,74,98,78,16,5,50,188,16,5,3,0,164,-31750,16679
21:36:19.869,2,-10,-183,-73,58,-131,70,98,78,16,5,50,188,16,5,3,0,164,-31750,16679
21:36:19.869,2,-10,-198,-133,97,-230,97,100,80,14,5,48,188,14,5,3,0,165,-26787,15782
21:36:19.869,2,-10,-198,-133,97,-230,97,100,80,14,5,48,188,14,5,3,0,165,-21768,14184
21:36:19.869,2,-10,-198,-189,148,-337,128,100,80,14,5,48,188,14,5,3,0,166,-21768,14184
21:36:19.870,2,-10,-198,-254,257,-511,116,98,82,14,6,46,188,14,6,3,0,167,-16013,16104
21:36:19.870,2,-10,-198,-254,257,-511,116,98,82,14,6,46,188,14,6,3,0,167,-16013,16104
21:36:19.870,2,-10,-198,-195,394,-589,71,98,82,14,6,46,188,14,6,3,0,168,-15791,16095
21:36:19.870,2,-10,-198,-195,394,-589,71,98,82,14,6,46,188,14,6,3,0,168,-15791,16095
21:36:19.870,2,-10,-198,-131,553,-684,30,82,82,14,8,46,188,14,8,3,0,168,-16131,14288
21:36:19.870,2,-10,-198,-131,553,-684,30,82,82,14,8,46,188,14,8,3,0,168,-14685,12318
21:36:19.870,2,-10,-198,-112,697,-809,38,82,82,14,8,46,188,14,8,3,0,168,-14685,12318
21:36:19.870,2,-10,-198,-150,830,-980,65,82,82,11,10,46,188,11,10,3,0,169,-10636,10079
21:36:20.085,2,-10,-198,-150,830,-980,65,82,82,11,10,46,188,11,10,3,0,169,-10627,14421
21:36:20.085,2,-10,-198,-174,947,-1121,82,82,82,11,10,46,188,11,10,3,0,170,-7043,14421
21:36:20.085,2,-10,-198,-205,1056,-1261,96,82,82,11,10,46,188,11,10,3,0,171,-2986,18500
21:36:20.085,2,-10,-198,-205,1056,-1261,96,82,82,11,10,46,188,11,10,3,0,172,-2606,22977
21:36:20.085,2,-10,-198,-155,1144,-1299,93,82,82,11,10,46,188,11,10,3,0,172,-2606,22977
21:36:20.085,2,-10,-198,-72,1248,-1320,72,82,82,11,10,46,188,11,10,3,0,172,2485,29585
21:36:20.085,2,-10,-198,-2,1199,-1201,43,82,82,11,10,46,188,11,10,3,0,173,1184,29585
21:36:20.085,2,-10,-198,-5,574,-579,58,82,82,11,10,46,188,11,10,3,0,174,2965,27822
21:36:20.085,2,-10,-198,-5,574,-579,58,82,82,11,10,46,188,11,10,3,0,174,2965,27822
21:36:20.085,2,-10,-198,-5,574,-579,58,82,82,11,10,46,188,11,10,3,0,175,3385,26124
21:36:20.085,2,-10,-198,21,20,1,110,82,82,11,10,46,188,11,10,3,0,175,3385,26124
21:36:20.085,2,-10,-198,50,55,-5,113,102,84,11,7,44,188,11,7,3,0,176,3520,25710
21:36:20.085,2,-10,-198,50,55,-5,113,102,84,11,7,44,188,11,7,3,0,177,4065,26528
21:36:20.087,2,-10,-198,67,60,7,107,102,84,11,7,44,188,11,7,3,0,177,4065,26528
21:36:20.087,2,-10,-198,143,63,80,107,86,86,11,7,42,188,11,7,3,0,178,1714,27414
21:36:20.087,2,-10,-198,143,63,80,107,86,86,11,7,42,188,11,7,3,0,178,1714,27414
21:36:20.087,2,-10,-198,178,68,110,96,86,86,11,7,42,188,11,7,3,0,179,893,28188
21:36:20.087,2,-10,-322,169,77,92,91,88,88,10,6,40,188,10,6,3,0,180,2729,27985
21:36:20.087,2,-10,-322,169,77,92,91,88,88,10,6,40,188,10,6,3,0,180,2729,27985
21:36:20.087,2,-10,-272,154,86,68,91,88,88,10,6,40,188,10,6,3,0,181,3895,28737
21:36:20.087,2,-10,-272,54,84,-30,57,88,88,8,7,40,188,8,7,3,0,181,2922,29668
21:36:20.087,2,-10,-272,54,84,-30,57,88,88,8,7,40,188,8,7,3,0,181,2922,29668
21:36:20.087,2,-10,-272,79,92,-13,255,88,88,8,7,40,188,8,7,3,0,181,3115,30135
21:36:20.087,2,-10,-272,87,203,-116,214,90,90,6,8,38,188,6,8,3,0,181,3978,32218
21:36:20.087,2,-10,-272,87,203,-116,214,90,90,6,8,38,188,6,8,3,0,181,3978,32218
21:36:20.087,2,-10,-272,87,203,-116,214,90,90,6,8,38,188,6,8,3,0,180,4939,30130
21:36:20.087,2,-10,-272,89,572,-483,186,92,92,3,8,36,188,3,8,3,0,179,6253,27161
21:36:20.087,2,-10,-272,89,572,-483,186,92,92,3,8,36,188,3,8,3,0,179,6253,27161
21:36:20.087,2,-10,-272,89,572,-483,186,92,92,3,8,36,188,3,8,3,0,179,6253,27161
21:36:20.087,2,-10,-272,98,732,-634,187,92,92,3,8,36,188,3,8,3,0,179,7013,24278
21:36:20.087,2,-10,-272,103,865,-762,177,96,96,1,7,32,188,1,7,3,0,178,7914,28350
21:36:20.087,2,-10,-272,103,865,-762,177,96,96,1,7,32,188,1,7,3,0,178,7914,28350
21:36:20.087,2,-10,-272,103,865,-762,177,96,96,1,7,32,188,1,7,3,0,178,7914,28350
21:36:20.087,2,-10,-272,123,987,-864,173,96,96,1,7,32,188,1,7,3,0,177,8075,32213
21:36:20.087,2,-10,-400,143,1086,-943,159,98,98,1,4,30,188,1,4,3,0,176,8981,-29894
21:36:20.087,2,-10,-400,143,1086,-943,159,98,98,1,4,30,188,1,4,3,0,176,8981,-29894
21:36:20.087,2,-10,-400,143,1086,-943,159,98,98,1,4,30,188,1,4,3,0,176,8981,-29894
21:36:20.426,2,-10,-400,143,1086,-943,159,98,98,1,4,30,188,1,4,3,0,175,10636,-28434
21:36:20.426,2,-10,-350,122,872,-750,140,100,100,1,0,28,188,1,0,3,0,174,11418,-29149
21:36:20.426,2,-10,-350,133,71,62,191,100,100,1,0,28,188,1,0,3,0,173,12214,-25062
21:36:20.426,2,-10,-350,165,11,154,151,100,100,1,0,28,188,1,0,3,0,172,11700,-21354
21:36:20.426,2,-10,-350,239,-72,311,116,100,100,1,0,28,188,1,0,3,0,171,9015,-22777
21:36:20.426,2,-10,-350,350,-177,527,117,98,98,1,0,30,188,1,0,3,0,169,10719,-22698
21:36:20.426,2,-10,-350,473,-256,729,113,98,98,1,0,30,188,1,0,3,0,168,11243,-23277
21:36:20.427,2,-10,-350,473,-256,729,113,110,110,0,0,12,188,0,0,3,0,166,7197,-18578
21:36:20.427,2,-10,-1202,555,-314,869,100,110,110,0,0,12,188,0,0,3,0,165,7390,-13880
21:36:20.427,2,-10,-902,525,-352,877,74,110,110,0,0,10,188,0,0,3,0,165,7390,-13880
21:36:20.427,2,-16,-1947,369,-326,695,26,110,110,0,0,10,188,0,0,3,0,162,7180,-12013
21:36:20.427,2,-16,-1947,369,-372,741,246,110,110,0,0,10,188,0,0,3,0,160,9774,-6869
21:36:20.427,2,-22,-2431,172,-372,544,246,110,110,0,0,10,188,0,0,3,0,157,10981,-11586
21:36:20.427,2,-28,-2602,165,-481,646,24,110,110,0,0,10,188,0,0,3,0,157,10981,-14563
21:36:20.427,2,-34,-3018,156,-614,770,55,110,110,0,0,10,188,0,0,3,0,155,12321,-14563
21:36:20.427,2,-34,-3018,159,-741,900,59,110,110,0,0,10,188,0,0,3,0,153,13141,-17094
21:36:20.427,2,-40,-3675,159,-741,900,59,110,110,0,0,10,188,0,0,3,0,151,14322,-19971
21:36:20.427,2,-46,2631,173,-865,1038,45,110,110,0,0,10,188,0,0,3,0,151,13776,-21418
21:36:20.427,2,-52,2142,189,-972,1161,30,110,110,0,0,10,188,0,0,3,0,149,13776,-21418
21:36:20.427,2,-58,1410,206,-1062,1268,25,110,110,0,0,10,188,0,0,3,0,147,13095,-23084
21:36:20.427,2,-58,1410,206,-1062,1268,13,110,110,0,0,10,188,0,0,3,0,144,12796,-24777
21:36:20.427,2,-64,1090,213,-1141,1354,13,110,110,0,0,10,188,0,0,3,0,142,13123,-19910
21:36:20.427,2,-70,525,206,-1211,1417,252,110,110,0,0,10,188,0,0,3,0,142,13123,-19931
21:36:20.427,2,-76,372,194,-1279,1473,10,110,110,0,0,10,188,0,0,3,0,139,14296,-15323
21:36:20.427,2,-82,-23,199,-1334,1533,43,110,110,0,0,10,188,0,0,3,0,137,16598,-12851
21:36:20.428,2,-82,-23,199,-1334,1533,43,110,110,0,0,10,188,0,0,3,0,135,20050,-12726
21:36:20.428,2,-88,-661,192,-1346,1538,97,110,110,0,0,10,188,0,0,3,0,135,20862,-14371
21:36:20.428,2,-94,-888,191,-993,1184,95,110,110,0,0,10,188,0,0,3,0,134,20862,-14371
21:36:20.428,2,-100,-1358,210,-915,1125,120,110,110,0,0,10,188,0,0,3,0,132,20729,-18002
21:36:20.428,2,-106,-2071,290,-811,1101,138,110,110,0,0,10,188,0,0,3,0,131,24147,-16744
21:36:20.428,2,-106,-2071,290,-811,1101,138,110,110,0,0,10,188,0,0,3,0,130,24941,-17861
21:36:20.428,2,-112,-2373,416,-807,1223,142,110,110,0,0,10,188,0,0,3,0,130,24941,-17688
21:36:20.428,2,-118,-2918,559,-739,1298,124,110,110,0,0,10,188,0,0,3,0,129,24234,-22040
21:36:20.428,2,-124,-3705,682,-684,1366,106,110,110,0,0,10,188,0,0,3,0,127,23691,-25975
21:36:20.428,2,-130,2472,750,-685,1435,100,110,110,0,0,10,188,0,0,3,0,126,19432,-28453
21:36:20.428,2,-130,2472,750,-685,1435,100,110,110,0,0,10,188,0,0,3,0,126,14478,-28563
21:36:20.428,2,-136,1852,792,-703,1495,71,110,110,0,0,10,188,0,0,3,0,124,14478,-28563
21:36:20.428,2,-142,1644,783,-711,1494,38,110,110,0,0,10,188,0,0,3,0,122,11716,-29049
21:36:20.675,2,-148,1193,270,-605,875,188,110,110,0,0,10,188,0,0,3,0,118,13282,-28353
21:36:20.675,2,-154,499,195,-669,864,153,110,110,0,0,10,188,0,0,3,0,115,16525,-26718
21:36:20.675,2,-154,499,195,-669,864,153,110,110,0,0,10,188,0,0,3,0,115,16525,-29669
21:36:20.675,2,-160,217,209,-800,1009,192,110,110,0,0,10,188,0,0,3,0,112,17521,-29669
21:36:20.677,2,-166,-309,211,-917,1128,226,110,110,0,0,10,188,0,0,3,0,109,20711,-27713
21:36:20.677,2,-172,-422,217,-1018,1235,20,110,110,0,0,10,188,0,0,3,0,106,21778,-30505
21:36:20.677,2,-178,-1434,265,-1093,1358,47,110,110,0,0,10,188,0,0,3,0,104,20293,-26900
21:36:20.677,2,-178,-1434,265,-1093,1358,47,110,110,0,0,10,188,0,0,3,0,104,20293,-26900
21:36:20.677,2,-184,-1380,353,-1182,1535,73,110,110,0,0,10,188,0,0,3,0,102,23029,-28602
21:36:20.677,2,-190,-2223,473,-1251,1724,79,110,110,0,0,12,188,0,0,3,0,101,23761,-24212
21:36:20.677,2,-101,346,594,-1313,1907,95,110,110,0,0,12,188,0,0,3,0,99,18894,-21436
21:36:20.677,2,-57,5212,653,-1371,2024,80,110,110,0,0,12,188,0,0,3,0,97,13319,-15521
21:36:20.677,2,-57,5212,653,-1371,2024,80,110,110,0,0,12,188,0,0,3,0,97,13319,-15521
21:36:20.677,2,-35,-788,588,-1270,1858,42,110,110,0,0,12,188,0,0,3,0,95,13080,-16610
21:36:20.677,2,-24,-1062,221,-908,1129,149,110,110,0,0,10,188,0,0,3,0,91,15991,-19099
21:36:20.677,2,-30,-2736,246,-952,1198,200,110,110,0,0,10,188,0,0,3,0,88,15408,-17402
21:36:20.677,2,-36,-2991,283,-737,1020,215,110,110,0,0,10,188,0,0,3,0,85,14118,-21212
21:36:20.679,2,-36,-2991,283,-737,1020,215,110,110,0,0,10,188,0,0,3,0,85,14118,-21212
21:36:20.679,2,-42,-3730,346,-827,1173,226,110,110,0,0,10,188,0,0,3,0,82,11390,-24824
21:36:20.679,2,-48,2495,461,-932,1393,230,110,110,0,0,10,188,0,0,3,0,80,6747,-21578
21:36:20.679,2,-54,1926,443,-1005,1448,214,110,110,0,0,10,188,0,0,3,0,77,6233,-17718
21:36:20.679,2,-60,1766,326,-1037,1363,185,0,80,20,0,48,188,20,0,3,0,73,3967,-15404
21:36:20.679,2,-20,-3385,226,-1101,1327,151,0,80,20,0,48,188,20,0,3,0,70,7188,-17047
21:36:20.679,2,-18,-352,220,-1123,1343,166,30,48,40,0,98,26,31,0,3,0,66,7338,-14622
21:36:20.679,2,-18,-462,220,-1186,1406,197,30,48,40,0,98,26,31,0,3,0,63,8578,-11471
21:36:20.679,2,-30,-462,220,-1186,1406,197,30,48,40,0,98,26,31,0,3,0,63,8578,-11471
21:36:20.679,2,-30,-462,220,-1186,1406,197,30,48,40,0,98,26,31,0,3,0,63,8578,-11471
21:36:20.679,2,-30,-432,233,-1263,1496,228,26,46,41,0,102,44,31,0,3,0,60,8428,-13089
21:36:20.679,2,-30,-432,257,-1326,1583,244,26,46,41,0,102,44,31,0,3,0,58,7810,-8522
21:36:20.679,2,-30,-432,257,-1326,1583,244,26,46,41,0,102,44,31,0,3,0,58,7810,-8522
21:36:20.679,2,-30,-432,257,-1326,1583,244,26,46,41,0,102,44,31,0,3,0,58,7810,-8522
21:36:20.679,2,-30,-432,293,-1374,1667,248,22,84,41,0,104,54,31,0,3,0,52,6017,-1803
21:36:20.679,2,-30,-432,307,-1381,1688,239,22,84,41,0,104,54,31,0,3,0,52,6017,-1803
21:36:20.679,2,-30,-432,307,-1381,1688,239,22,84,41,0,104,54,31,0,3,0,52,6017,-1803
21:36:20.679,2,-30,-432,307,-1381,1688,239,22,84,41,0,104,54,31,0,3,0,52,6017,-1803
21:36:20.679,2,-30,-432,277,-1324,1601,222,0,80,48,0,114,66,31,0,3,0,47,9025,1189
21:36:20.679,2,-30,-432,252,-1219,1471,222,0,80,48,0,114,66,31,0,3,0,47,9025,1189
21:36:20.680,2,-30,-432,252,-1219,1471,222,0,80,48,0,114,66,31,0,3,0,47,9025,1189
21:36:20.949,2,-30,-432,241,-1108,1349,233,0,108,42,0,116,68,31,0,3,0,44,9965,3802
21:36:20.949,2,-30,-432,218,-895,1113,250,0,108,42,0,116,68,31,0,3,0,41,11536,962
21:36:20.949,2,-30,-432,218,-895,1113,250,0,108,42,0,116,68,31,0,3,0,41,11536,962
21:36:20.949,2,-30,-432,218,-895,1113,250,0,108,42,0,116,68,31,0,3,0,41,11536,962
21:36:20.950,2,-30,-432,216,-703,919,13,28,110,36,0,116,78,31,0,3,0,36,11997,-7024
21:36:20.950,2,-29,-405,230,-626,856,21,28,110,36,0,116,78,31,0,3,0,36,11997,-7024
21:36:20.950,2,-29,-405,230,-626,856,21,28,110,36,0,116,78,31,0,3,0,36,11997,-7024
21:36:20.950,2,-29,-415,237,-660,897,10,30,110,37,0,116,92,31,0,3,0,31,11720,-11418
21:36:20.950,2,-29,-415,259,-750,1009,254,30,110,37,0,116,92,31,0,3,0,31,11720,-11418
21:36:20.950,2,-29,-415,259,-750,1009,254,30,110,37,0,116,92,31,0,3,0,31,11720,-11418
21:36:20.950,2,-29,-415,287,-853,1140,237,38,110,43,7,116,96,29,0,3,0,29,10758,-14261
21:36:20.950,2,-29,-415,288,-963,1251,224,38,110,43,7,116,96,29,0,3,0,26,10925,-16309
21:36:20.950,2,-29,-415,288,-963,1251,224,38,110,43,7,116,96,29,0,3,0,26,10925,-16309
21:36:20.950,2,-29,-415,276,-1060,1336,222,0,104,37,15,116,108,28,0,3,0,23,11704,-18319
21:36:20.950,2,-29,-415,276,-1139,1415,224,0,104,37,15,116,108,28,0,3,0,20,12834,-20460
21:36:20.950,2,-28,-388,254,-1139,1393,224,0,104,37,15,116,108,28,0,3,0,20,12834,-20460
21:36:20.950,2,-28,-388,254,-1139,1393,224,0,104,37,15,116,108,28,0,3,0,20,12834,-20460
21:36:20.950,2,-28,-398,239,-1223,1462,234,36,70,32,20,116,104,25,0,3,0,14,13432,-17153
21:36:20.952,2,-24,-294,245,-1284,1529,242,36,70,32,20,116,104,25,0,3,0,14,13432,-17153
21:36:20.952,2,-24,-294,245,-1284,1529,242,36,70,32,20,116,104,25,0,3,0,14,13432,-17153
21:36:20.952,2,-24,-334,249,-1340,1589,250,40,72,22,16,116,98,20,1,3,0,9,13423,-13656
21:36:20.952,2,-18,-181,246,-1400,1646,10,40,72,22,16,116,98,20,1,3,0,9,13423,-13656
21:36:20.952,2,-18,-181,246,-1400,1646,10,40,72,22,16,116,98,20,1,3,0,9,13423,-13656
21:36:20.952,2,-18,-241,242,-1449,1691,19,36,78,17,16,92,122,17,5,3,0,5,12538,-3930
21:36:20.952,2,-12,-95,266,-1483,1749,21,36,78,17,16,92,122,17,5,3,0,5,12538,-3930
21:36:20.952,2,-12,-95,266,-1483,1749,21,36,78,17,16,92,122,17,5,3,0,5,12538,-3930
21:36:20.952,2,-12,-155,298,-1384,1682,239,36,88,16,19,92,140,16,8,3,0,0,11433,3652
21:36:20.952,2,-12,-155,298,-1384,1682,239,36,88,16,19,92,140,16,8,3,0,0,11433,3652
21:36:20.952,2,-10,-108,306,-1211,1517,233,98,98,15,22,90,138,15,12,3,0,251,12034,1972
21:36:20.952,2,-10,-128,279,-986,1265,247,98,98,15,22,90,138,15,12,3,0,251,12034,1972
21:36:20.952,2,-10,-128,279,-986,1265,247,98,98,15,22,90,138,15,12,3,0,251,12034,1972
21:36:20.952,2,-10,-128,264,-532,796,16,94,108,13,27,88,128,13,19,3,0,246,12861,-724
21:36:20.952,2,-10,-128,264,-532,796,16,94,108,13,27,88,128,13,19,3,0,246,12861,-724
21:36:20.952,2,-10,-128,278,-384,662,27,46,38,12,35,82,116,12,30,3,0,241,10424,-6316
21:36:20.952,2,-10,-128,319,-384,703,27,46,38,12,35,82,116,12,30,3,0,241,10424,-6316
21:36:20.952,2,-10,-128,345,-398,743,17,94,44,11,33,76,104,11,31,3,0,236,7032,-6276
21:36:20.952,2,-10,-128,380,-235,615,224,94,44,11,33,76,104,11,31,3,0,236,7032,-6276
21:36:20.952,2,-10,-128,380,-235,615,224,94,44,11,33,76,104,11,31,3,0,236,7032,-6276
21:36:21.193,2,-10,-128,465,-253,718,217,98,0,11,31,70,92,11,31,3,0,230,1636,271
21:36:21.193,2,-10,-128,465,-253,718,217,98,0,11,31,70,92,11,31,3,0,230,1636,271
21:36:21.193,2,-10,-128,299,9,290,187,64,56,11,27,64,70,11,27,3,0,224,1236,5942
21:36:21.193,2,-10,-128,299,9,290,187,64,56,11,27,64,70,11,27,3,0,224,1236,5942
21:36:21.194,2,-10,-128,233,186,47,218,72,64,12,23,56,188,12,23,3,0,218,4887,5403
21:36:21.194,2,-10,-248,242,318,-76,0,72,64,12,23,56,188,12,23,3,0,218,4887,5403
21:36:21.194,2,-10,-198,249,414,-165,18,94,72,16,19,48,188,16,19,3,0,216,4599,7258
21:36:21.194,2,-10,-198,249,276,-27,9,94,72,16,19,48,188,16,19,3,0,213,3765,7288
21:36:21.194,2,-10,-198,272,532,-260,9,94,72,16,19,48,188,16,19,3,0,213,3765,7288
21:36:21.194,2,-10,-198,286,659,-373,250,98,80,14,15,40,188,14,15,3,0,211,3232,6241
21:36:21.194,2,-10,-198,286,659,-373,250,98,80,14,15,40,188,14,15,3,0,208,5282,5588
21:36:21.194,2,-10,-322,260,747,-487,239,98,80,14,15,40,188,14,15,3,0,208,5282,5588
21:36:21.194,2,-10,-272,260,817,-557,1,0,56,43,5,104,24,31,5,3,0,205,5235,-242
21:36:21.194,2,-10,-272,260,817,-557,1,0,56,43,5,104,24,31,5,3,0,203,7145,-3711
21:36:21.194,2,-30,-532,251,797,-546,13,0,56,43,5,104,24,31,5,3,0,203,7145,-3711
21:36:21.194,2,-30,-432,262,643,-381,20,34,60,42,3,106,30,31,3,3,0,201,6920,-6025
21:36:21.194,2,-30,-432,262,643,-381,20,34,60,42,3,106,30,31,3,3,0,201,6920,-6025
21:36:21.194,2,-30,-432,268,440,-172,23,34,60,42,3,106,30,31,3,3,0,198,6808,-5100
21:36:21.194,2,-29,-405,268,440,-172,23,34,60,42,3,106,30,31,3,3,0,198,6808,-5100
21:36:21.194,2,-29,-415,301,217,84,6,34,66,42,0,114,38,31,0,3,0,196,5643,-2372
21:36:21.195,2,-29,-415,301,217,84,6,34,66,42,0,114,38,31,0,3,0,196,5643,-2372
21:36:21.195,2,-29,-415,309,66,243,244,34,66,42,0,114,38,31,0,3,0,193,5590,-1943
21:36:21.195,2,-30,-442,309,66,243,244,34,66,42,0,114,38,31,0,3,0,193,5590,-1943
21:36:21.195,2,-30,-432,315,-3,318,222,30,70,38,0,114,98,31,0,3,0,190,5325,2238
21:36:21.195,2,-30,-432,315,-3,318,222,30,70,38,0,114,98,31,0,3,0,190,5325,2238
21:36:21.195,2,-29,-405,296,-16,312,205,30,70,38,0,114,98,31,0,3,0,187,6109,4244
21:36:21.195,2,-29,-415,267,76,191,205,28,70,32,0,116,98,31,0,4,0,184,7735,7624
21:36:21.195,2,-34,-550,260,220,40,234,28,70,32,0,116,98,31,0,4,0,181,8629,7875
21:36:21.195,2,-34,-550,260,220,40,234,28,70,32,0,116,98,31,0,4,0,181,8629,7875
21:36:21.195,2,-34,-500,287,387,-100,232,28,70,32,0,116,98,31,0,4,0,178,7737,6453
21:36:21.195,2,-35,-528,286,518,-232,211,32,70,32,0,96,106,31,0,4,0,175,8026,5821
21:36:21.195,2,-35,-528,286,518,-232,211,32,70,32,0,96,106,31,0,4,0,175,8026,5821
21:36:21.195,2,-35,-528,286,518,-232,211,32,70,32,0,96,106,31,0,4,0,172,8463,6511
21:36:21.195,2,-34,-490,282,606,-324,196,32,70,32,0,96,106,31,0,4,0,172,8463,6511
21:36:21.195,2,-34,-500,299,683,-384,186,34,108,31,0,94,114,31,0,4,0,169,7925,687
21:36:21.195,2,-34,-500,299,683,-384,186,34,108,31,0,94,114,31,0,4,0,169,7925,687
21:36:21.195,2,-34,-500,299,683,-384,186,34,108,31,0,94,114,31,0,4,0,166,7008,-2996
21:36:21.195,2,-32,-445,321,707,-386,177,34,108,31,0,94,114,31,0,4,0,166,7008,-2996
21:36:21.485,2,-32,-465,316,592,-276,172,36,110,29,0,92,116,29,0,4,0,162,7342,-6851
21:36:21.485,2,-32,-465,316,592,-276,172,36,110,29,0,92,116,29,0,4,0,162,7342,-6851
21:36:21.486,2,-32,-306,309,381,-72,166,36,110,29,0,92,116,29,0,4,0,159,6759,-4475
21:36:21.486,2,-26,-366,335,176,159,147,38,82,27,0,90,132,27,0,4,0,155,5910,-2486
21:36:21.486,2,-26,-366,335,176,159,147,38,82,27,0,90,132,27,0,4,0,155,5910,-2486
21:36:21.486,2,-26,-366,335,176,159,147,38,82,27,0,90,132,27,0,4,0,155,2397,-791
21:36:21.486,2,-16,-112,374,41,333,123,38,82,27,0,90,132,27,0,4,0,151,2397,-791
21:36:21.486,2,-16,-212,312,-24,336,92,38,80,25,0,90,128,25,0,4,0,147,5423,2920
21:36:21.486,2,-16,-212,312,-24,336,92,38,80,25,0,90,128,25,0,4,0,147,5423,2920
21:36:21.486,2,-16,-212,312,-24,336,92,38,80,25,0,90,128,25,0,4,0,143,6148,4025
21:36:21.486,2,-10,-68,278,1,277,86,38,80,25,0,90,128,25,0,4,0,143,6148,4025
21:36:21.486,2,-10,-128,271,93,178,108,40,94,22,10,88,144,22,1,4,0,139,6824,7316
21:36:21.486,2,-10,-128,271,93,178,108,40,94,22,10,88,144,22,1,4,0,139,6824,7316
21:36:21.487,2,-10,-128,507,227,280,153,40,94,22,10,88,144,22,1,4,0,135,7862,8400
21:36:21.487,2,-10,-128,260,397,-137,179,42,100,19,19,86,150,19,11,4,0,132,7632,7039
21:36:21.487,2,-10,-128,260,397,-137,179,42,100,19,19,86,150,19,11,4,0,132,7632,7039
21:36:21.487,2,-10,-128,260,397,-137,178,42,100,19,19,86,150,19,11,4,0,128,7115,5644
21:36:21.487,2,-13,-169,325,633,-308,168,98,110,16,25,82,144,16,19,4,0,125,5002,6316
21:36:21.487,2,-13,-169,325,633,-308,168,98,110,16,25,82,144,16,19,4,0,125,5002,6316
21:36:21.487,2,-13,-169,325,633,-308,168,98,110,16,25,82,144,16,19,4,0,121,4726,6398
21:36:21.487,2,-18,-291,343,709,-366,161,98,110,16,25,82,144,16,19,4,0,121,4726,6398
21:36:21.487,2,-17,-217,341,788,-447,162,98,110,14,31,80,136,14,26,4,0,118,4154,514
21:36:21.487,2,-17,-217,341,788,-447,162,98,110,14,31,80,136,14,26,4,0,118,4154,514
21:36:21.487,2,-17,-352,298,796,-498,173,98,110,14,31,80,136,14,26,4,0,115,6815,-3707
21:36:21.487,2,-23,-348,262,452,-190,234,98,0,13,34,76,132,13,31,4,0,109,8926,-5874
21:36:21.487,2,-21,-390,278,-9,287,4,94,0,12,32,72,124,12,31,4,0,103,8962,-5083
21:36:21.487,2,-20,-222,296,-194,490,6,98,0,12,29,66,112,12,29,4,0,98,8317,2677
21:36:21.488,2,-21,-237,275,-111,386,216,98,58,10,26,62,100,10,26,4,0,95,8502,6929
21:36:21.488,2,-21,-237,275,-214,489,210,98,58,10,26,62,100,10,26,4,0,92,10307,7159
21:36:21.488,2,-20,-482,243,200,43,231,100,64,7,23,58,188,7,23,4,0,89,11925,6765
21:36:21.488,2,-20,-482,243,200,43,11,100,64,7,23,58,188,7,23,4,0,87,12076,7447
21:36:21.488,2,-18,-322,249,453,-204,18,98,70,8,20,54,188,8,20,4,0,85,11666,8201
21:36:21.488,2,-18,-322,249,453,-204,18,98,70,8,20,54,188,8,20,4,0,82,11205,8118
