timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:02:41.879,3,15,118,269,340,-71,41,32,68,0,14,96,112,0,3,0,0,42
21:02:41.879,3,15,118,269,340,-71,41,32,68,0,14,96,112,0,3,0,0,45
21:02:41.879,3,9,-103,280,347,-67,48,32,68,0,14,96,112,0,3,0,0,45
21:02:42.125,3,9,-103,280,347,-67,48,32,68,0,14,96,112,0,3,0,0,45
21:02:42.125,3,9,0,278,339,-61,49,32,68,3,14,96,112,3,3,0,0,48
21:02:42.125,3,6,-94,299,327,-28,29,32,72,6,15,96,116,6,4,0,0,51
21:02:42.125,3,6,-94,291,320,-29,249,32,72,6,15,96,116,6,4,0,0,54
21:02:42.125,3,5,-58,291,320,-29,249,32,72,6,15,96,116,6,4,0,0,54
21:02:42.125,3,5,-58,291,320,-29,249,32,72,6,15,96,116,6,4,0,0,54
21:02:42.126,3,5,-5,261,312,-51,177,32,72,10,15,96,118,10,4,0,0,57
21:02:42.126,3,14,342,270,299,-29,120,32,72,10,15,96,118,10,4,0,0,57
21:02:42.126,3,14,342,270,299,-29,120,32,72,10,15,96,118,10,4,0,0,57
21:02:42.126,3,14,205,263,301,-38,82,34,74,12,16,94,116,12,4,0,0,57
21:02:42.126,3,14,205,263,294,-31,63,34,74,12,16,94,116,12,4,0,0,58
21:02:42.126,3,13,179,273,294,-21,63,34,74,12,16,94,116,12,4,0,0,58
21:02:42.126,3,13,179,273,294,-21,63,34,74,12,16,94,116,12,4,0,0,58
21:02:42.126,3,13,207,266,292,-26,41,34,78,11,17,94,126,11,5,0,0,58
21:02:42.126,3,16,323,278,296,-18,29,34,78,11,17,94,126,11,5,0,0,59
21:02:42.126,3,16,323,278,296,-18,29,34,78,11,17,94,126,11,5,0,0,59
21:02:42.126,3,16,271,277,296,-19,28,34,82,10,19,94,136,10,7,0,0,59
21:02:42.126,3,16,271,277,296,-19,28,34,82,10,19,94,136,10,7,0,0,59
21:02:42.126,3,20,416,272,305,-33,41,34,82,10,19,94,136,10,7,0,0,59
21:02:42.126,3,20,416,272,305,-33,41,34,82,10,19,94,136,10,7,0,0,59
21:02:42.126,3,20,331,252,299,-47,72,38,92,8,23,90,128,8,13,0,0,60
21:02:42.126,3,20,331,252,299,-47,72,38,92,8,23,90,128,8,13,0,0,61
21:02:42.126,3,11,-12,264,300,-36,93,38,92,8,23,90,128,8,13,0,0,61
21:02:42.127,3,11,-12,264,300,-36,93,38,92,8,23,90,128,8,13,0,0,61
21:02:42.127,3,11,131,259,303,-44,116,42,102,6,29,86,122,6,22,0,0,62
21:02:42.127,3,11,131,259,303,-44,116,42,102,6,29,86,122,6,22,0,0,64
21:02:42.127,3,29,812,257,304,-47,129,42,102,6,29,86,122,6,22,0,0,64
21:02:42.127,3,29,812,257,304,-47,129,42,102,6,29,86,122,6,22,0,0,64
21:02:42.127,3,29,493,225,317,-92,140,46,38,6,36,82,118,6,31,0,0,65
21:02:42.127,3,29,493,225,317,-92,140,46,38,6,36,82,118,6,31,0,0,67
21:02:42.127,3,32,604,208,319,-111,163,46,38,6,36,82,118,6,31,0,0,67
21:02:42.127,3,32,604,208,319,-111,163,46,38,6,36,82,118,6,31,0,0,67
21:02:42.127,3,32,550,202,315,-113,167,48,0,5,36,80,114,5,31,0,0,68
21:02:42.127,3,32,550,202,315,-113,167,48,0,5,36,80,114,5,31,0,0,68
21:02:42.127,3,34,626,207,323,-116,178,48,0,5,36,80,114,5,31,0,0,70
21:02:42.127,3,34,626,207,323,-116,178,48,0,5,36,80,114,5,31,0,0,70
21:02:42.127,3,34,585,213,326,-113,192,46,0,4,37,82,110,4,31,0,0,72
21:02:42.127,3,34,585,213,326,-113,192,46,0,4,37,82,110,4,31,0,0,72
21:02:42.127,3,34,585,213,326,-113,220,46,0,4,37,82,110,4,31,0,0,74
21:02:42.127,3,37,697,210,327,-117,220,46,0,4,37,82,110,4,31,0,0,74
21:02:42.127,3,46,1023,228,335,-107,243,30,0,2,52,114,108,2,31,0,0,77
21:02:42.127,3,46,1023,228,335,-107,243,30,0,2,52,114,108,2,31,0,0,77
21:02:42.127,3,54,568,231,334,-103,3,30,0,2,52,114,108,2,31,0,0,79
21:02:42.127,3,54,568,231,334,-103,3,30,0,2,52,114,108,2,31,0,0,79
21:02:42.416,3,53,379,229,340,-111,11,32,0,0,53,116,104,0,31,0,0,82
21:02:42.416,3,53,379,229,340,-111,11,32,0,0,53,116,104,0,31,0,0,85
21:02:42.416,3,55,480,210,332,-122,26,32,0,0,53,116,104,0,31,0,0,85
21:02:42.416,3,55,447,220,332,-112,24,32,0,0,50,116,98,0,31,0,0,87
21:02:42.416,3,55,447,220,332,-112,24,32,0,0,50,116,98,0,31,0,0,87
21:02:42.416,3,55,447,220,334,-114,28,32,0,0,50,116,98,0,31,0,0,90
21:02:42.416,3,56,491,223,334,-111,28,32,0,0,50,116,98,0,31,0,0,90
21:02:42.417,3,56,469,218,327,-109,38,34,0,0,47,116,94,0,31,0,0,93
21:02:42.417,3,56,469,218,327,-109,38,34,0,0,47,116,94,0,31,0,0,96
21:02:42.417,3,55,422,210,335,-125,41,34,0,0,47,116,94,0,31,0,0,96
21:02:42.417,3,55,432,205,340,-135,54,34,20,0,45,116,92,0,31,0,0,99
21:02:42.417,3,55,432,205,333,-128,61,34,20,0,45,116,92,0,31,0,0,103
21:02:42.417,3,52,945,221,333,-112,61,34,20,0,45,116,92,0,31,0,0,103
21:02:42.417,3,52,999,224,335,-111,57,36,0,0,38,116,90,0,31,0,0,109
21:02:42.417,3,48,821,217,330,-113,51,36,0,0,38,116,90,0,31,0,0,109
21:02:42.417,3,48,893,211,332,-121,52,38,0,0,33,116,90,0,31,0,0,115
21:02:42.418,3,41,696,219,338,-119,65,36,0,0,27,116,92,0,27,0,0,118
21:02:42.418,3,30,229,223,336,-113,79,36,0,0,27,116,92,0,27,0,0,121
21:02:42.418,3,30,420,233,330,-97,79,38,0,0,22,116,96,0,22,0,0,125
21:02:42.418,3,20,35,234,326,-92,60,38,0,0,22,116,96,0,22,0,0,128
21:02:42.418,3,20,216,254,308,-54,47,44,0,0,15,116,96,0,15,0,0,131
21:02:42.418,3,20,216,254,308,-54,47,44,0,0,15,116,96,0,15,0,0,134
21:02:42.418,3,10,-150,276,320,-44,41,44,0,0,15,116,96,0,15,0,0,134
21:02:42.418,3,10,21,283,304,-21,44,52,0,0,7,116,98,0,7,0,0,137
21:02:42.418,3,10,21,283,304,-21,44,52,0,0,7,116,98,0,7,0,0,137
21:02:42.418,3,10,21,283,304,-21,44,52,0,0,7,116,98,0,7,0,0,140
21:02:42.418,3,-4,-225,314,305,9,64,60,0,14,0,116,102,0,0,0,0,143
21:02:42.419,3,-4,-225,314,305,9,64,60,0,14,0,116,102,0,0,0,0,143
21:02:42.419,3,-4,-225,314,305,9,64,60,0,14,0,116,102,0,0,0,0,143
21:02:42.419,0,-4,-225,314,305,9,64,60,0,14,0,116,102,0,0,0,0,143
21:02:42.419,0,-10,-433,347,301,46,52,60,0,14,0,116,102,0,0,0,0,146
21:02:42.419,0,-10,-338,345,296,49,19,72,20,24,0,116,122,5,0,0,0,149
21:02:42.419,0,-10,-338,345,296,49,19,72,20,24,0,116,122,5,0,0,0,149
21:02:42.419,0,-10,-338,345,296,49,19,72,20,24,0,116,122,5,0,0,0,151
21:02:42.419,0,-20,-339,305,268,37,119,0,24,41,0,114,114,21,0,0,0,152
21:02:42.419,0,-20,-339,305,268,37,119,0,24,41,0,114,114,21,0,0,0,152
21:02:42.419,0,-20,-339,305,268,37,119,0,24,41,0,114,114,21,0,0,0,152
21:02:42.419,0,-20,-339,305,268,37,119,0,24,41,0,114,114,21,0,0,0,152
21:02:42.419,0,-32,-251,271,240,31,195,36,44,37,0,84,104,31,0,0,0,152
21:02:42.419,0,-32,-251,271,240,31,195,36,44,37,0,84,104,31,0,0,0,152
21:02:42.419,0,-32,-251,271,240,31,195,36,44,37,0,84,104,31,0,0,0,152
21:02:42.419,0,-32,-251,276,279,-3,155,36,44,37,0,84,104,31,0,0,0,151
21:02:42.419,3,-37,-703,290,334,-44,151,42,50,34,0,78,92,31,0,0,0,150
21:02:42.420,3,-37,-703,290,334,-44,151,42,50,34,0,78,92,31,0,0,0,150
21:02:42.420,3,-37,-703,290,334,-44,151,42,50,34,0,78,92,31,0,0,0,150
21:02:42.687,3,-37,-703,290,334,-44,151,42,50,34,0,78,92,31,0,0,0,149
21:02:42.687,3,-42,-838,293,255,38,133,0,54,33,0,74,84,31,0,0,0,147
21:02:42.688,3,-42,-838,293,255,38,133,0,54,33,0,74,84,31,0,0,0,147
21:02:42.688,3,-42,-838,293,255,38,133,0,54,33,0,74,84,31,0,0,0,147
21:02:42.688,3,-42,-838,293,255,38,133,0,54,33,0,74,84,31,0,0,0,146
21:02:42.688,3,-46,-986,300,239,61,71,0,52,34,0,76,86,31,0,0,0,144
21:02:42.688,3,-47,-941,300,239,61,71,0,52,34,0,76,86,31,0,0,0,144
21:02:42.688,3,-47,-941,300,239,61,71,0,52,34,0,76,86,31,0,0,0,144
21:02:42.689,3,-47,-941,300,239,61,71,0,52,34,0,76,86,31,0,0,0,144
21:02:42.689,3,-47,-941,300,239,61,71,0,52,34,0,76,86,31,0,0,0,142
21:02:42.689,3,-45,-796,320,259,61,247,20,34,45,0,104,86,31,0,0,0,139
21:02:42.689,3,-45,-796,320,259,61,247,20,34,45,0,104,86,31,0,0,0,139
21:02:42.689,3,-45,-796,320,259,61,247,20,34,45,0,104,86,31,0,0,0,139
21:02:42.689,3,-45,-796,320,259,61,247,20,34,45,0,104,86,31,0,0,0,136
21:02:42.689,3,-51,-981,307,243,64,220,20,36,45,0,106,84,31,0,0,0,133
21:02:42.689,3,-51,-981,307,243,64,220,20,36,45,0,106,84,31,0,0,0,133
21:02:42.689,3,-51,-981,307,243,64,220,20,36,45,0,106,84,31,0,0,0,133
21:02:42.689,3,-52,-1016,320,233,87,234,24,36,43,0,104,80,31,0,0,0,128
21:02:42.690,3,-52,-1016,320,233,87,234,24,36,43,0,104,80,31,0,0,0,128
21:02:42.690,3,-52,-1016,320,233,87,234,24,36,43,0,104,80,31,0,0,0,128
21:02:42.690,3,-52,-1002,321,231,90,206,24,36,41,0,104,82,31,0,0,0,122
21:02:42.690,3,-52,-1002,321,231,90,206,24,36,41,0,104,82,31,0,0,0,122
21:02:42.690,3,-52,-1002,321,231,90,206,24,36,41,0,104,82,31,0,0,0,122
21:02:42.690,3,-50,-938,330,233,97,190,24,38,39,0,104,86,31,0,0,0,116
21:02:42.690,3,-50,-938,330,233,97,190,24,38,39,0,104,86,31,0,0,0,116
21:02:42.690,3,-50,-938,330,233,97,190,24,38,39,0,104,86,31,0,0,0,112
21:02:42.691,3,-47,-846,339,225,114,171,24,38,35,0,104,86,31,0,0,0,109
21:02:42.691,3,-47,-846,339,225,114,171,24,38,35,0,104,86,31,0,0,0,109
21:02:42.691,3,-44,-757,329,226,103,155,22,38,30,0,106,92,30,0,0,0,102
21:02:42.691,3,-39,-630,329,222,107,162,22,40,23,0,106,92,23,0,0,0,95
21:02:42.691,3,-39,-630,329,222,107,162,22,40,23,0,106,92,23,0,0,0,95
21:02:42.691,3,-39,-630,329,222,107,162,22,40,23,0,106,92,23,0,0,0,95
21:02:42.691,3,-31,-425,346,232,114,141,22,44,16,4,106,88,16,0,0,0,87
21:02:42.691,3,-31,-425,346,232,114,141,22,44,16,4,106,88,16,0,0,0,87
21:02:42.691,3,-22,-65,328,247,81,126,24,48,6,9,104,90,6,0,0,0,80
21:02:42.691,3,-11,194,328,247,81,126,24,48,6,9,104,90,6,0,0,0,80
21:02:42.691,3,-11,194,328,247,81,126,24,48,6,9,104,90,6,0,0,0,80
21:02:42.692,3,-11,194,328,247,81,126,24,48,6,9,104,90,6,0,0,0,80
21:02:42.692,3,-11,0,311,299,12,132,24,56,0,12,104,96,0,0,0,0,72
21:02:42.692,3,4,508,315,328,-13,148,24,56,0,12,104,96,0,0,0,0,72
21:02:42.692,3,4,508,315,328,-13,148,24,56,0,12,104,96,0,0,0,0,72
21:02:42.692,3,4,508,315,328,-13,148,24,56,0,12,104,96,0,0,0,0,72
21:02:42.692,3,4,244,285,320,-35,153,28,64,0,16,100,108,0,1,0,0,65
21:02:42.692,3,15,637,302,338,-36,153,28,64,0,16,100,108,0,1,0,0,65
21:02:42.994,3,15,637,302,338,-36,153,28,64,0,16,100,108,0,1,0,0,65
21:02:42.994,3,15,637,302,338,-36,153,28,64,0,16,100,108,0,1,0,0,65
21:02:42.994,3,15,452,302,329,-27,141,30,86,0,28,98,114,0,15,0,0,61
21:02:42.994,3,23,740,270,333,-63,171,30,86,0,28,98,114,0,15,0,0,58
21:02:42.994,3,23,574,277,350,-73,225,30,86,0,28,98,114,0,15,0,0,55
21:02:42.994,3,23,574,277,350,-73,225,30,86,0,28,98,114,0,15,0,0,55
21:02:42.994,3,23,574,277,350,-73,225,30,86,0,28,98,114,0,15,0,0,55
21:02:42.994,3,23,544,264,355,-91,29,36,28,0,41,92,102,0,31,0,0,53
21:02:42.994,3,39,1156,246,333,-87,111,44,0,0,38,84,88,0,31,0,0,51
21:02:42.994,3,39,1156,246,333,-87,111,44,0,0,38,84,88,0,31,0,0,52
21:02:42.994,3,47,1147,218,247,-29,16,44,0,0,38,84,88,0,31,0,0,52
21:02:42.994,3,47,1147,218,247,-29,16,44,0,0,38,84,88,0,31,0,0,52
21:02:42.994,3,47,1147,218,247,-29,16,44,0,0,38,84,88,0,31,0,0,52
21:02:42.995,3,47,964,206,256,-50,105,56,0,0,32,72,72,0,31,0,0,53
21:02:42.995,3,52,1161,201,260,-59,163,56,0,0,32,72,72,0,31,0,0,54
21:02:42.995,3,52,1161,201,260,-59,163,56,0,0,32,72,72,0,31,0,0,56
21:02:42.995,3,52,1067,251,261,-10,177,56,0,0,32,72,72,0,31,0,0,56
21:02:42.995,3,52,1067,251,261,-10,177,56,0,0,32,72,72,0,31,0,0,56
21:02:42.995,3,52,1067,251,261,-10,177,56,0,0,32,72,72,0,31,0,0,56
21:02:42.995,3,52,1066,294,264,30,179,62,0,0,29,66,54,0,29,0,0,58
21:02:42.995,3,56,587,287,268,19,196,62,54,0,28,66,50,0,28,0,0,60
21:02:42.995,3,46,708,266,277,-11,213,62,54,0,28,66,50,0,28,0,0,62
21:02:42.995,3,46,869,250,278,-28,239,60,52,0,29,68,60,0,29,0,0,64
21:02:42.995,3,56,657,234,291,-57,11,60,52,0,29,68,60,0,29,0,0,67
21:02:42.995,3,56,657,234,291,-57,11,60,52,0,29,68,60,0,29,0,0,67
21:02:42.995,3,56,465,246,299,-53,47,58,50,0,30,70,64,0,30,0,0,70
21:02:42.995,3,55,410,250,309,-59,65,58,50,0,30,70,64,0,30,0,0,73
21:02:42.995,3,55,422,249,303,-54,74,58,0,0,31,70,62,0,31,0,0,77
21:02:42.995,3,56,470,234,296,-62,70,58,0,0,31,70,62,0,31,0,0,80
21:02:42.995,3,56,464,236,292,-56,48,56,0,0,32,72,62,0,31,0,0,83
21:02:42.996,3,56,464,236,292,-56,48,56,0,0,32,72,62,0,31,0,0,83
21:02:42.996,3,57,516,236,277,-41,38,56,0,0,32,72,62,0,31,0,0,86
21:02:42.996,3,57,499,228,288,-60,38,54,0,0,33,74,66,0,31,0,0,89
21:02:42.996,3,55,402,221,299,-78,47,54,0,0,33,74,66,0,31,0,0,92
21:02:42.996,3,55,402,221,299,-78,47,54,0,0,33,74,66,0,31,0,0,92
21:02:42.996,3,55,426,215,314,-99,67,50,0,0,35,78,72,0,31,0,0,95
21:02:42.996,3,54,370,223,330,-107,86,50,0,0,35,78,72,0,31,0,0,98
21:02:42.996,3,54,386,205,304,-99,88,48,0,0,36,80,78,0,31,0,0,102
21:02:42.996,3,51,915,199,297,-98,64,48,0,0,36,80,78,0,31,0,0,105
21:02:42.996,3,51,978,195,287,-92,43,44,0,0,38,84,84,0,31,0,0,108
21:02:42.996,3,51,978,195,287,-92,43,44,0,0,38,84,84,0,31,0,0,108
21:02:42.996,3,51,978,195,287,-92,43,44,0,0,38,84,84,0,31,0,0,111
21:02:42.996,3,49,885,199,301,-102,48,44,0,0,38,84,84,0,31,0,0,111
21:02:42.996,3,49,885,199,301,-102,48,44,0,0,38,84,84,0,31,0,0,111
21:02:42.996,3,49,914,241,309,-68,58,28,0,0,49,112,90,0,31,0,0,114
21:02:43.247,3,49,914,4,311,-307,74,28,0,0,49,112,90,0,31,0,0,118
21:02:43.247,3,55,526,260,311,-51,74,28,0,0,49,112,90,0,31,0,0,118
21:02:43.247,3,55,417,254,327,-73,84,28,32,0,43,112,92,0,31,0,0,121
21:02:43.247,3,55,417,254,327,-73,84,28,32,0,43,112,92,0,31,0,0,124
21:02:43.247,3,43,528,229,321,-92,89,28,32,0,43,112,92,0,31,0,0,124
21:02:43.247,3,43,741,231,312,-81,78,26,28,0,37,114,94,0,31,0,0,128
21:02:43.247,3,29,162,230,313,-83,61,26,28,0,37,114,94,0,31,0,0,131
21:02:43.248,3,29,162,230,313,-83,61,26,28,0,37,114,94,0,31,0,0,131
21:02:43.248,3,29,404,262,325,-63,63,24,26,0,35,116,98,0,31,0,0,137
21:02:43.248,3,0,-393,267,332,-65,115,24,26,0,34,116,106,0,31,0,0,144
21:02:43.248,3,0,-393,267,332,-65,115,24,26,0,34,116,106,0,31,0,0,144
21:02:43.248,3,0,-190,344,324,20,124,26,0,0,24,116,112,0,24,0,0,148
21:02:43.248,3,0,-190,344,324,20,124,26,0,0,24,116,112,0,24,0,0,148
21:02:43.248,3,27,801,354,317,37,117,26,0,0,24,116,112,0,24,0,0,152
21:02:43.248,3,27,801,354,317,37,117,26,0,0,24,116,112,0,24,0,0,152
21:02:43.248,3,27,349,296,322,-26,83,28,0,0,0,116,110,0,0,0,0,155
21:02:43.248,3,27,349,296,322,-26,83,28,0,0,0,116,110,0,0,0,0,155
21:02:43.248,3,27,374,197,317,-120,62,28,0,0,0,116,110,0,0,0,0,159
21:02:43.248,3,14,-138,197,317,-120,62,28,0,0,0,116,110,0,0,0,0,159
21:02:43.248,3,15,139,121,302,-181,33,32,0,5,0,112,108,0,0,0,0,161
21:02:43.248,3,15,139,121,302,-181,33,32,0,5,0,112,108,0,0,0,0,161
21:02:43.248,3,15,139,121,302,-181,33,32,0,5,0,112,108,0,0,0,0,164
21:02:43.249,3,4,-244,50,311,-261,237,32,0,5,0,112,108,0,0,0,0,164
21:02:43.249,3,4,-15,12,299,-287,160,36,0,10,0,112,126,0,0,0,0,165
21:02:43.249,3,4,-15,12,299,-287,160,36,0,10,0,112,126,0,0,0,0,165
21:02:43.249,3,4,-15,12,299,-287,160,36,0,10,0,112,126,0,0,0,0,165
21:02:43.249,1,-11,-291,114,301,-187,155,36,0,10,0,112,126,0,0,0,0,167
21:02:43.249,1,-8,-163,208,309,-101,157,48,24,9,0,104,94,0,0,0,0,169
21:02:43.249,1,-8,-163,208,309,-101,157,48,24,9,0,104,94,0,0,0,0,169
21:02:43.249,1,-8,-163,208,309,-101,157,48,24,9,0,104,94,0,0,0,0,169
21:02:43.249,1,-8,-163,198,310,-112,132,48,24,9,0,104,94,0,0,0,0,170
21:02:43.249,3,0,-64,187,344,-157,128,54,28,10,0,100,94,0,0,0,0,171
21:02:43.249,3,0,-64,187,344,-157,128,54,28,10,0,100,94,0,0,0,0,171
21:02:43.249,3,0,-64,187,344,-157,128,54,28,10,0,100,94,0,0,0,0,171
21:02:43.249,3,0,-64,187,344,-157,124,54,28,10,0,100,94,0,0,0,0,172
21:02:43.249,3,-6,-141,114,268,-154,82,58,28,12,0,100,98,1,0,0,0,173
21:02:43.249,3,-6,-141,114,268,-154,82,58,28,12,0,100,98,1,0,0,0,173
21:02:43.249,3,-6,-141,114,268,-154,82,58,28,12,0,100,98,1,0,0,0,173
21:02:43.249,3,-6,-141,114,268,-154,82,58,28,12,0,100,98,1,0,0,0,174
21:02:43.249,3,-14,-289,222,245,-23,17,62,30,13,0,98,102,0,0,0,0,174
21:02:43.249,3,-15,-277,212,252,-40,244,62,30,13,0,98,102,0,0,0,0,174
21:02:43.250,3,-15,-277,212,252,-40,244,62,30,13,0,98,102,0,0,0,0,174
21:02:43.250,3,-15,-277,212,252,-40,244,62,30,13,0,98,102,0,0,0,0,174
21:02:43.250,3,-15,-277,212,252,-40,244,62,30,13,0,98,102,0,0,0,0,174
21:02:43.504,3,-14,-220,237,243,-6,237,66,32,14,0,96,106,2,0,0,0,173
21:02:43.504,3,-14,-226,225,241,-16,216,70,34,16,0,94,118,5,0,0,0,173
21:02:43.504,3,-14,-226,225,241,-16,216,70,34,16,0,94,118,5,0,0,0,173
21:02:43.504,3,-14,-226,225,241,-16,216,70,34,16,0,94,118,5,0,0,0,173
21:02:43.504,3,-14,-226,225,241,-16,216,70,34,16,0,94,118,5,0,0,0,172
21:02:43.504,3,-15,-252,241,275,-34,181,76,36,19,0,92,118,9,0,0,0,172
21:02:43.504,3,-17,-263,246,299,-53,171,76,36,19,0,92,118,9,0,0,0,171
21:02:43.504,3,-17,-263,246,299,-53,171,76,36,19,0,92,118,9,0,0,0,171
21:02:43.504,3,-17,-263,246,299,-53,171,76,36,19,0,92,118,9,0,0,0,171
21:02:43.504,3,-17,-263,246,299,-53,171,76,36,19,0,92,118,9,0,0,0,171
21:02:43.504,3,-17,-259,230,303,-73,163,76,36,19,0,92,118,9,0,0,0,170
21:02:43.504,3,-17,-260,239,302,-63,166,30,38,25,0,90,116,16,0,0,0,169
21:02:43.504,3,-17,-260,239,302,-63,166,30,38,25,0,90,116,16,0,0,0,169
21:02:43.504,3,-17,-260,239,302,-63,166,30,38,25,0,90,116,16,0,0,0,169
21:02:43.504,3,-17,-260,239,302,-63,166,30,38,25,0,90,116,16,0,0,0,169
21:02:43.504,3,-21,-406,241,294,-53,155,32,40,28,0,88,114,20,0,0,0,167
21:02:43.505,3,-33,-600,242,215,27,142,32,40,28,0,88,114,20,0,0,0,166
21:02:43.505,3,-33,-600,242,215,27,142,32,40,28,0,88,114,20,0,0,0,166
21:02:43.505,3,-33,-600,242,215,27,142,32,40,28,0,88,114,20,0,0,0,166
21:02:43.505,3,-33,-600,242,215,27,142,32,40,28,0,88,114,20,0,0,0,166
21:02:43.505,3,-33,-600,242,215,27,142,32,40,28,0,88,114,20,0,0,0,164
21:02:43.505,3,-33,-596,248,212,36,133,32,40,28,0,88,114,20,0,0,0,163
21:02:43.505,3,-33,-596,248,212,36,133,32,40,28,0,88,114,20,0,0,0,163
21:02:43.505,3,-33,-596,248,212,36,133,32,40,28,0,88,114,20,0,0,0,163
21:02:43.505,3,-33,-596,248,212,36,133,32,40,28,0,88,114,20,0,0,0,163
21:02:43.505,3,-33,-596,248,212,36,125,32,40,28,0,88,114,20,0,0,0,162
21:02:43.505,3,-33,-582,255,223,32,106,32,40,30,0,88,114,22,0,0,0,160
21:02:43.505,3,-33,-582,255,223,32,106,32,40,30,0,88,114,22,0,0,0,160
21:02:43.505,3,-33,-582,255,223,32,106,32,40,30,0,88,114,22,0,0,0,160
21:02:43.505,3,-33,-582,255,223,32,106,32,40,30,0,88,114,22,0,0,0,160
21:02:43.505,3,-32,-529,249,240,9,82,34,42,36,0,86,112,29,0,0,0,157
21:02:43.505,3,-33,-579,259,261,-2,66,34,42,36,0,86,112,29,0,0,0,155
21:02:43.505,3,-33,-547,262,303,-41,35,0,44,38,0,84,112,31,0,0,0,153
21:02:43.505,3,-33,-547,262,303,-41,35,0,44,38,0,84,112,31,0,0,0,153
21:02:43.505,3,-33,-547,262,303,-41,35,0,44,38,0,84,112,31,0,0,0,150
21:02:43.505,3,-34,-564,269,274,-5,22,36,44,37,0,84,112,31,0,0,0,148
21:02:43.505,3,-34,-564,269,274,-5,22,36,44,37,0,84,112,31,0,0,0,148
21:02:43.505,3,-34,-564,269,274,-5,22,36,44,37,0,84,112,31,0,0,0,145
21:02:43.505,3,-32,-478,273,265,8,0,0,40,39,0,88,114,30,0,0,0,143
21:02:43.505,3,-33,-546,269,252,17,0,0,40,39,0,88,114,30,0,0,0,143
21:02:43.505,3,-33,-546,269,252,17,0,0,40,39,0,88,114,30,0,0,0,143
21:02:43.505,3,-33,-546,269,252,17,0,0,40,39,0,88,114,30,0,0,0,143
21:02:43.505,3,-33,-546,269,252,17,0,0,40,39,0,88,114,30,0,0,0,140
21:02:43.505,3,-38,-726,275,253,22,230,0,24,40,1,112,120,23,1,0,0,137
21:02:43.505,3,-38,-726,275,253,22,230,0,24,40,1,112,120,23,1,0,0,137
21:02:43.781,3,-38,-726,275,253,22,230,0,24,40,1,112,120,23,1,0,0,137
21:02:43.781,3,-42,-741,267,244,23,229,98,22,34,3,114,124,20,3,0,0,132
21:02:43.781,3,-42,-741,267,244,23,229,98,22,34,3,114,124,20,3,0,0,132
21:02:43.781,3,-42,-741,267,244,23,229,98,22,34,3,114,124,20,3,0,0,132
21:02:43.781,3,-42,-741,267,244,23,229,98,22,34,3,114,124,20,3,0,0,132
21:02:43.781,1,-39,-49,281,216,65,233,100,22,26,4,114,126,19,4,0,0,126
21:02:43.781,1,-39,-49,281,216,65,233,100,22,26,4,114,126,19,4,0,0,126
21:02:43.781,1,-39,-49,281,216,65,233,100,22,26,4,114,126,19,4,0,0,126
21:02:43.781,1,-27,43,279,162,117,221,98,22,23,7,114,128,17,6,0,0,120
21:02:43.781,1,-27,43,279,162,117,221,98,22,23,7,114,128,17,6,0,0,120
21:02:43.781,1,-27,43,279,162,117,221,98,22,23,7,114,128,17,6,0,0,120
21:02:43.782,1,-24,70,288,238,50,214,96,22,11,11,116,130,10,8,0,0,114
21:02:43.782,1,-24,70,288,238,50,214,96,22,11,11,116,130,10,8,0,0,114
21:02:43.782,1,-24,70,288,238,50,214,96,22,11,11,116,130,10,8,0,0,114
21:02:43.782,1,-30,23,293,262,31,220,0,24,0,14,116,124,0,10,0,0,109
21:02:43.782,1,-30,23,293,262,31,220,0,24,0,14,116,124,0,10,0,0,109
21:02:43.782,1,-22,4,300,244,56,58,0,24,0,15,116,118,0,12,0,0,104
21:02:43.782,1,-22,4,300,244,56,58,0,24,0,15,116,118,0,12,0,0,104
21:02:43.782,1,-22,4,300,244,56,58,0,24,0,15,116,118,0,12,0,0,104
21:02:43.782,1,-14,-23,291,252,39,164,0,26,0,16,114,108,0,13,0,0,102
21:02:43.782,1,-14,-23,291,252,39,164,0,26,0,16,114,108,0,13,0,0,102
21:02:43.782,1,-14,-23,291,252,39,164,0,26,0,16,114,108,0,13,0,0,102
21:02:43.782,1,-3,39,361,266,95,218,0,30,0,15,114,102,0,11,0,0,101
21:02:43.782,1,-3,39,361,266,95,218,0,30,0,15,114,102,0,11,0,0,101
21:02:43.782,1,-3,39,361,266,95,218,0,30,0,15,114,102,0,11,0,0,101
21:02:43.782,1,-3,-5,399,281,118,241,0,32,0,14,112,98,0,10,0,0,100
21:02:43.782,1,-2,4,366,281,85,241,0,32,0,14,112,98,0,10,0,0,100
21:02:43.783,1,-2,4,366,281,85,241,0,32,0,14,112,98,0,10,0,0,100
21:02:43.783,1,-2,4,366,281,85,241,0,32,0,14,112,98,0,10,0,0,100
21:02:43.783,1,-4,-25,307,289,18,238,0,34,0,11,112,96,0,7,0,0,100
21:02:43.783,1,-4,-25,307,289,18,238,0,34,0,11,112,96,0,7,0,0,100
21:02:43.783,1,-4,-25,307,289,18,238,0,34,0,11,112,96,0,7,0,0,100
21:02:43.783,1,-4,-10,317,293,24,234,0,34,0,9,110,92,0,4,0,0,100
21:02:43.783,1,-9,-72,307,307,0,230,0,34,0,9,110,92,0,4,0,0,99
