timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:04:38.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:04:38.748,0,0,0,0,0,0,250,0,0,0,0,114,70,0,0,0,0,0
21:04:39.264,0,3,0,0,0,0,2,20,20,0,0,108,88,0,0,0,0,0
21:04:39.265,0,5,0,0,0,0,0,0,0,0,0,116,98,0,0,0,0,255
21:04:39.266,0,6,0,0,0,0,5,0,0,0,0,116,102,0,0,0,0,0
21:04:39.266,0,5,0,0,0,0,1,0,0,0,0,116,98,0,0,0,0,0
21:04:39.266,0,4,0,0,3,-3,7,0,0,0,0,116,88,0,0,0,0,0
21:04:39.794,0,3,0,0,-4,4,244,20,20,0,0,108,88,0,0,0,0,0
21:04:39.796,0,2,0,3,6,-3,5,0,0,0,0,112,90,0,0,0,0,0
21:04:39.796,0,1,0,2,2,0,252,0,0,0,0,112,90,0,0,0,0,0
21:04:39.796,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
21:04:40.325,0,1,0,1,1,0,0,0,0,0,0,112,92,0,0,0,0,0
21:04:40.325,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
21:04:40.325,0,2,0,-5,-5,0,255,0,0,0,0,110,90,0,0,0,0,0
21:04:40.325,0,2,0,-3,-3,0,255,0,0,0,0,112,90,0,0,0,0,0
21:04:40.842,0,2,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
21:04:40.844,0,3,0,0,-2,2,253,20,20,0,0,108,90,0,0,0,0,0
21:04:40.844,0,3,0,1,3,-2,0,20,20,0,0,108,90,0,0,0,0,0
21:04:40.844,0,3,0,0,1,-1,0,20,20,0,0,108,90,0,0,0,0,0
21:04:41.371,0,3,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
21:04:41.372,0,3,0,0,1,-1,1,20,20,0,0,108,92,0,0,0,0,0
21:04:41.373,0,3,0,-1,0,-1,0,20,20,0,0,108,90,0,0,0,0,0
21:04:41.373,0,3,0,-1,0,-1,0,20,20,0,0,108,90,0,0,0,0,0
21:04:41.373,0,3,0,1,1,0,0,20,20,0,0,108,90,0,0,0,0,0
21:04:41.891,0,3,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
21:04:41.894,0,3,0,-2,-1,-1,0,20,20,0,0,108,90,0,0,0,0,0
21:04:41.896,0,3,0,-1,0,-1,0,20,20,0,0,108,90,0,0,0,0,0
21:04:41.898,0,3,0,-1,-1,0,0,20,20,0,0,108,90,0,0,0,0,0
21:04:42.421,0,3,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
21:04:42.422,0,3,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
21:04:42.948,0,3,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
21:04:42.951,0,3,0,0,1,-1,255,20,20,0,0,108,90,0,0,0,0,0
21:04:43.467,0,3,0,3,-6,9,255,20,20,0,0,108,92,0,0,0,0,0
21:04:43.469,0,4,0,-1,0,-1,0,20,20,0,0,108,92,0,0,0,0,0
21:04:43.998,0,4,0,-1,0,-1,0,20,20,0,0,108,90,0,0,0,0,0
21:04:43.998,0,3,0,0,0,0,255,20,20,0,0,108,92,0,0,0,0,0
21:04:44.528,0,4,0,-1,-2,1,253,0,0,0,0,112,90,0,0,0,0,255
21:04:44.528,0,6,0,1,2,-1,2,20,20,0,0,108,90,0,0,0,0,255
21:04:45.058,0,6,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,255
21:04:45.588,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,255
21:04:45.589,0,6,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,255
21:04:46.105,0,6,0,1,1,0,0,0,0,0,0,112,92,0,0,0,0,255
21:04:46.106,0,5,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,255
21:04:46.633,0,5,0,-1,0,-1,0,0,0,0,0,112,92,0,0,0,0,255
21:04:46.637,0,6,69,137,145,-8,17,20,20,0,0,108,90,0,0,0,0,0
21:04:46.637,0,3,-13,146,154,-8,21,0,0,1,0,116,90,0,0,0,0,0
21:04:46.637,1,3,-13,146,154,-8,21,0,0,1,0,116,90,0,0,0,0,0
21:04:46.637,1,2,-14,152,159,-7,25,0,0,1,0,116,90,0,0,0,0,0
21:04:46.637,1,2,-8,149,172,-23,27,0,0,0,0,116,88,0,0,0,0,1
21:04:46.637,1,2,-8,149,172,-23,27,0,0,0,0,116,88,0,0,0,0,1
21:04:46.637,1,2,-8,160,172,-12,29,0,0,0,0,116,88,0,0,0,0,1
21:04:46.638,1,2,-9,160,172,-12,29,0,0,0,0,116,88,0,0,0,0,1
21:04:46.638,1,2,-7,168,177,-9,27,0,0,0,0,116,88,0,0,0,0,1
21:04:46.638,1,2,-7,168,177,-9,27,0,0,0,0,116,88,0,0,0,0,2
21:04:46.638,1,1,-20,173,186,-13,24,0,0,0,0,116,88,0,0,0,0,2
21:04:46.639,1,1,-12,185,191,-6,24,20,0,1,0,116,90,0,0,0,0,2
21:04:46.640,1,1,-12,185,191,-6,24,20,0,1,0,116,90,0,0,0,0,2
21:04:46.640,0,1,-12,185,191,-6,24,20,0,1,0,116,90,0,0,0,0,2
21:04:46.640,0,0,-23,191,199,-8,22,20,0,1,0,116,90,0,0,0,0,2
21:04:46.640,1,0,-15,188,211,-23,19,20,20,1,0,116,88,0,0,0,0,2
21:04:46.640,1,0,-15,188,211,-23,19,20,20,1,0,116,88,0,0,0,0,2
21:04:46.640,0,0,-33,201,202,-1,18,20,20,1,0,116,88,0,0,0,0,2
21:04:46.640,1,-1,-18,209,215,-6,14,22,20,2,0,116,88,0,0,0,0,3
21:04:46.640,1,-1,-18,209,215,-6,14,22,20,2,0,116,88,0,0,0,0,3
21:04:46.640,0,-1,-18,209,215,-6,14,22,20,2,0,116,88,0,0,0,0,3
21:04:46.640,0,-2,-43,217,220,-3,14,22,20,2,0,116,88,0,0,0,0,3
21:04:46.641,1,-2,-26,216,224,-8,15,22,20,2,0,116,88,0,0,0,0,3
21:04:46.641,1,-2,-26,216,224,-8,15,22,20,2,0,116,88,0,0,0,0,3
21:04:46.642,1,-2,-26,216,224,-8,15,22,20,2,0,116,88,0,0,0,0,3
21:04:46.643,1,-3,-38,234,240,-6,22,22,22,2,0,116,88,0,0,0,0,3
21:04:46.882,1,-3,-38,234,240,-6,22,22,22,2,0,116,88,0,0,0,0,3
21:04:46.889,1,-3,-38,234,240,-6,22,22,22,2,0,116,88,0,0,0,0,3
21:04:46.890,1,-3,-41,235,250,-15,25,22,22,2,0,116,88,0,0,0,0,4
21:04:46.891,1,-3,-45,247,254,-7,30,22,22,2,0,116,88,0,0,0,0,4
21:04:46.891,1,-3,-45,247,254,-7,30,22,22,2,0,116,88,0,0,0,0,4
21:04:46.892,1,-3,-45,247,254,-7,30,22,22,2,0,116,88,0,0,0,0,4
21:04:46.892,1,-4,-56,239,259,-20,25,22,22,2,0,116,88,0,0,0,0,4
21:04:46.892,1,-4,-44,252,257,-5,21,24,24,2,0,112,88,0,0,0,0,4
21:04:46.892,1,-4,-44,252,257,-5,21,24,24,2,0,112,88,0,0,0,0,4
21:04:46.892,1,-4,-44,252,257,-5,21,24,24,2,0,112,88,0,0,0,0,4
21:04:46.892,1,-5,-34,274,275,-1,9,24,24,2,0,116,88,0,0,0,0,5
21:04:46.892,1,-5,-34,274,275,-1,9,24,24,2,0,116,88,0,0,0,0,5
21:04:46.892,1,-5,-34,274,275,-1,9,24,24,2,0,116,88,0,0,0,0,5
21:04:46.892,0,-8,-110,273,284,-11,15,26,24,3,0,116,88,0,0,0,0,5
21:04:46.893,0,-8,-110,273,284,-11,15,26,24,3,0,116,88,0,0,0,0,5
21:04:46.893,0,-8,-110,273,284,-11,15,26,24,3,0,116,88,0,0,0,0,5
21:04:46.893,0,-8,-166,283,298,-15,16,26,24,3,0,116,88,0,0,0,0,5
21:04:46.893,0,-10,-138,289,300,-11,15,26,26,3,0,116,86,1,0,0,0,5
21:04:46.893,0,-10,-138,289,300,-11,15,26,26,3,0,116,86,1,0,0,0,5
21:04:46.895,0,-10,-138,289,300,-11,15,26,26,3,0,116,86,1,0,0,0,5
21:04:46.895,0,-10,-135,297,303,-6,9,28,28,5,0,116,88,2,0,0,0,5
21:04:46.895,0,-10,-135,297,303,-6,9,28,28,5,0,116,88,2,0,0,0,5
21:04:46.896,0,-10,-135,297,303,-6,9,28,28,5,0,116,88,2,0,0,0,5
21:04:46.896,0,-10,-135,297,303,-6,9,28,28,5,0,116,88,2,0,0,0,6
21:04:46.896,0,-11,-143,304,306,-2,253,28,110,7,0,116,88,4,0,0,0,5
21:04:46.896,0,-11,-143,304,306,-2,253,28,110,7,0,116,88,4,0,0,0,5
21:04:46.896,0,-11,-143,304,306,-2,253,28,110,7,0,116,88,4,0,0,0,5
21:04:46.897,0,-11,-128,328,320,8,214,30,28,9,0,116,90,5,0,0,0,5
21:04:46.897,0,-11,-128,328,320,8,214,30,28,9,0,116,90,5,0,0,0,5
21:04:46.897,0,-11,-128,328,320,8,214,30,28,9,0,116,90,5,0,0,0,5
21:04:46.904,0,-11,-128,328,320,8,214,30,28,9,0,116,90,5,0,0,0,4
21:04:46.909,0,-13,-156,334,352,-18,214,32,30,9,2,116,90,5,0,0,0,4
21:04:46.910,0,-13,-156,334,352,-18,214,32,30,9,2,116,90,5,0,0,0,4
21:04:46.910,0,-13,-156,334,352,-18,214,32,30,9,2,116,90,5,0,0,0,4
21:04:46.910,0,-14,-173,338,432,-94,220,34,32,10,6,116,88,5,0,0,0,3
21:04:46.910,0,-14,-173,338,432,-94,220,34,32,10,6,116,88,5,0,0,0,3
21:04:46.911,0,-14,-173,338,432,-94,220,34,32,10,6,116,88,5,0,0,0,3
21:04:46.911,0,-13,-160,346,347,-1,222,36,34,11,9,116,90,5,0,0,0,2
21:04:46.911,0,-13,-160,346,347,-1,222,36,34,11,9,116,90,5,0,0,0,2
21:04:46.911,0,-13,-160,346,347,-1,222,36,34,11,9,116,90,5,0,0,0,2
21:04:46.913,0,-13,-160,346,347,-1,222,36,34,11,9,116,90,5,0,0,0,2
21:04:46.913,0,-12,-126,372,355,17,176,36,36,11,11,116,90,5,0,0,0,1
21:04:46.913,0,-12,-126,372,355,17,176,36,36,11,11,116,90,5,0,0,0,1
21:04:46.913,0,-12,-126,372,355,17,176,36,36,11,11,116,90,5,0,0,0,1
21:04:47.198,0,-9,-83,371,395,-24,172,40,38,11,13,116,90,4,0,0,0,0
21:04:47.199,0,-9,-83,371,395,-24,172,40,38,11,13,116,90,4,0,0,0,0
21:04:47.199,0,-9,-83,371,395,-24,172,40,38,11,13,116,90,4,0,0,0,0
21:04:47.199,0,-8,-73,387,374,13,180,44,42,9,15,116,90,1,0,0,0,255
21:04:47.199,0,-8,-73,387,374,13,180,44,42,9,15,116,90,1,0,0,0,255
21:04:47.200,0,-8,-73,387,374,13,180,44,42,9,15,116,90,1,0,0,0,255
21:04:47.200,0,-8,-73,387,374,13,180,44,42,9,15,116,90,1,0,0,0,255
21:04:47.200,0,-8,-77,387,388,-1,190,48,48,9,11,116,88,0,0,0,0,253
21:04:47.200,0,-8,-77,387,388,-1,190,48,48,9,11,116,88,0,0,0,0,253
21:04:47.200,0,-8,-77,387,388,-1,190,48,48,9,11,116,88,0,0,0,0,253
21:04:47.200,0,1,7,394,395,-1,204,52,52,11,12,116,92,0,0,0,0,252
21:04:47.200,0,0,7,394,395,-1,204,52,52,11,12,116,92,0,0,0,0,252
21:04:47.200,0,0,7,394,395,-1,204,52,52,11,12,116,92,0,0,0,0,252
21:04:47.201,0,0,7,394,395,-1,204,52,52,11,12,116,92,0,0,0,0,252
21:04:47.201,0,0,10,392,393,-1,230,56,58,11,13,116,90,0,0,0,0,252
21:04:47.201,0,0,10,392,393,-1,230,56,58,11,13,116,90,0,0,0,0,252
21:04:47.201,0,0,10,392,393,-1,230,56,58,11,13,116,90,0,0,0,0,252
21:04:47.201,0,3,86,404,409,-5,245,62,68,13,16,116,90,1,5,0,0,251
21:04:47.201,0,7,149,408,409,-1,245,62,68,13,16,116,90,1,5,0,0,251
21:04:47.202,0,7,149,408,409,-1,245,62,68,13,16,116,90,1,5,0,0,251
21:04:47.202,0,7,149,408,409,-1,245,62,68,13,16,116,90,1,5,0,0,251
21:04:47.202,0,7,88,415,419,-4,0,70,76,17,18,116,158,5,9,0,0,251
21:04:47.202,0,7,88,415,419,-4,0,70,76,17,18,116,158,5,9,0,0,251
21:04:47.203,0,7,88,415,419,-4,0,70,76,17,18,116,158,5,9,0,0,251
21:04:47.203,0,-6,-262,411,415,-4,10,80,88,20,22,114,172,10,15,0,0,252
21:04:47.203,0,-13,-279,426,436,-10,18,80,88,20,22,114,172,10,15,0,0,252
21:04:47.203,0,-13,-279,426,436,-10,18,80,88,20,22,114,172,10,15,0,0,252
21:04:47.203,0,-13,-184,428,438,-10,25,94,104,25,28,114,172,17,23,0,0,252
21:04:47.204,0,-246,447,422,435,-13,16,94,104,25,28,114,172,17,23,0,0,252
21:04:47.204,0,10,447,422,435,-13,16,94,104,25,28,114,172,17,23,0,0,252
21:04:47.204,0,10,447,422,435,-13,16,94,104,25,28,114,172,17,23,0,0,252
21:04:47.204,0,11,139,419,434,-15,13,110,26,31,33,110,172,26,31,0,0,252
21:04:47.204,0,11,139,419,434,-15,13,110,26,31,33,110,172,26,31,0,0,252
21:04:47.204,0,23,323,440,449,-9,9,0,28,32,30,110,172,31,30,0,0,252
21:04:47.204,0,1,-292,496,512,-16,247,0,28,32,30,110,172,31,30,0,0,252
21:04:47.204,0,1,-292,496,512,-16,247,0,28,32,30,110,172,31,30,0,0,252
21:04:47.204,1,1,-22,488,451,37,37,0,28,30,28,112,172,30,27,0,0,253
21:04:47.204,0,1,16,441,457,-16,53,0,28,30,28,112,172,30,27,0,0,254
21:04:47.204,0,2,16,441,457,-16,53,0,28,30,28,112,172,30,27,0,0,254
21:04:47.204,0,2,16,441,457,-16,53,0,28,30,28,112,172,30,27,0,0,254
21:04:47.206,0,2,13,443,433,10,26,20,34,20,20,108,88,20,16,0,0,254
21:04:47.206,0,13,162,440,414,26,29,22,36,12,14,106,88,12,9,0,0,255
21:04:47.206,0,13,162,440,414,26,29,22,36,12,14,106,88,12,9,0,0,255
21:04:47.206,0,13,162,417,427,-10,28,22,36,3,7,106,88,3,1,0,0,255
21:04:47.206,0,12,136,428,422,6,21,22,36,3,7,106,88,3,1,0,0,255
21:04:47.421,0,12,136,428,422,6,21,22,36,3,7,106,88,3,1,0,0,255
21:04:47.421,0,12,151,418,399,19,18,22,40,0,7,106,88,0,1,0,0,0
21:04:47.421,0,12,151,418,399,19,18,22,40,0,7,106,88,0,1,0,0,0
21:04:47.422,0,12,180,402,350,52,18,22,40,0,7,106,88,0,1,0,0,0
21:04:47.422,0,13,180,402,350,52,18,22,40,0,7,106,88,0,1,0,0,0
21:04:47.422,0,13,160,394,270,124,34,24,44,0,10,104,88,0,2,0,0,0
21:04:47.422,0,13,160,394,270,124,34,24,44,0,10,104,88,0,2,0,0,0
21:04:47.422,0,13,160,367,328,39,44,24,44,0,10,104,88,0,2,0,0,0
21:04:47.422,0,15,214,367,328,39,44,24,44,0,10,104,88,0,2,0,0,0
21:04:47.423,0,15,174,368,401,-33,72,26,48,0,11,102,90,0,2,0,0,0
21:04:47.423,0,15,174,368,401,-33,72,26,48,0,11,102,90,0,2,0,0,0
21:04:47.423,0,15,174,347,393,-46,105,26,48,0,11,102,90,0,2,0,0,1
21:04:47.423,0,17,218,347,393,-46,105,26,48,0,11,102,90,0,2,0,0,1
21:04:47.423,0,17,186,264,372,-108,115,26,52,0,11,102,94,0,1,0,0,2
21:04:47.423,0,17,186,264,372,-108,115,26,52,0,11,102,94,0,1,0,0,2
21:04:47.423,0,17,186,264,339,-75,120,26,52,0,11,102,94,0,1,0,0,4
21:04:47.423,0,18,213,210,339,-129,120,26,52,0,11,102,94,0,1,0,0,4
21:04:47.424,0,15,114,187,345,-158,118,28,56,0,11,100,96,0,0,0,0,5
21:04:47.424,0,15,114,187,345,-158,118,28,56,0,11,100,96,0,0,0,0,5
21:04:47.424,0,15,114,187,345,-158,118,28,56,0,11,100,96,0,0,0,0,6
21:04:47.424,0,15,158,189,344,-155,112,28,56,0,11,100,96,0,0,0,0,6
21:04:47.424,0,15,160,209,355,-146,109,28,60,0,13,100,98,0,0,0,0,7
21:04:47.425,0,15,160,209,355,-146,109,28,60,0,13,100,98,0,0,0,0,7
21:04:47.425,0,15,160,209,355,-146,109,28,60,0,13,100,98,0,0,0,0,8
21:04:47.425,0,14,129,209,344,-135,111,28,60,0,13,100,98,0,0,0,0,8
21:04:47.425,0,14,139,231,316,-85,121,30,62,0,13,98,104,0,0,0,0,9
21:04:47.426,0,13,109,259,301,-42,125,30,62,0,13,98,104,0,0,0,0,11
21:04:47.427,0,13,109,259,301,-42,125,30,62,0,13,98,104,0,0,0,0,11
21:04:47.427,0,13,109,259,301,-42,125,30,62,0,13,98,104,0,0,0,0,12
21:04:47.427,0,13,123,319,329,-10,127,30,62,0,13,98,104,0,0,0,0,12
21:04:47.427,0,13,133,279,301,-22,100,30,66,0,15,98,110,0,2,0,0,13
21:04:47.427,0,14,160,292,244,48,102,32,68,0,18,96,114,0,5,0,0,14
21:04:47.427,0,14,160,292,244,48,102,32,68,0,18,96,114,0,5,0,0,14
21:04:47.427,0,14,160,292,244,48,102,32,68,0,18,96,114,0,5,0,0,14
21:04:47.427,0,15,179,281,271,10,95,32,68,0,18,96,114,0,5,0,0,15
21:04:47.427,0,15,179,281,271,10,95,32,68,0,18,96,114,0,5,0,0,15
21:04:47.427,0,15,166,259,295,-36,93,32,72,0,19,96,118,0,7,0,0,16
21:04:47.427,0,15,166,259,295,-36,93,32,72,0,19,96,118,0,7,0,0,16
21:04:47.427,0,15,166,259,295,-36,93,32,72,0,19,96,118,0,7,0,0,17
21:04:47.428,0,14,139,271,280,-9,85,32,72,0,19,96,118,0,7,0,0,17
21:04:47.428,0,14,155,263,278,-15,82,34,0,0,22,94,116,0,10,0,0,17
21:04:47.428,0,15,182,264,237,27,88,34,0,0,22,94,116,0,10,0,0,18
21:04:47.428,0,15,182,264,237,27,88,34,0,0,22,94,116,0,10,0,0,18
21:04:47.428,0,15,182,264,237,27,88,34,0,0,22,94,116,0,10,0,0,18
21:04:47.715,0,15,169,250,265,-15,85,34,0,0,22,94,116,0,10,0,0,19
21:04:47.719,0,15,170,243,265,-22,83,36,0,0,28,92,114,0,17,0,0,20
21:04:47.720,0,19,286,248,269,-21,82,36,28,0,41,92,108,0,31,0,0,21
21:04:47.720,0,19,286,248,269,-21,82,36,28,0,41,92,108,0,31,0,0,21
21:04:47.720,0,19,286,248,269,-21,82,36,28,0,41,92,108,0,31,0,0,21
21:04:47.720,0,19,534,241,263,-22,77,36,28,0,41,92,108,0,31,0,0,22
21:04:47.720,0,29,393,220,256,-36,80,40,0,0,40,88,106,0,31,0,0,22
21:04:47.720,0,31,453,193,247,-54,85,40,0,0,40,88,106,0,31,0,0,23
21:04:47.721,0,31,453,193,247,-54,85,40,0,0,40,88,106,0,31,0,0,23
21:04:47.721,0,31,453,193,247,-54,85,40,0,0,40,88,106,0,31,0,0,23
21:04:47.721,0,31,453,223,255,-32,103,40,0,0,40,88,106,0,31,0,0,24
21:04:47.721,0,31,416,213,254,-41,109,40,32,0,39,88,102,0,31,0,0,25
21:04:47.721,0,33,477,211,252,-41,116,42,0,0,39,86,98,0,31,0,0,27
21:04:47.721,0,33,477,211,252,-41,116,42,0,0,39,86,98,0,31,0,0,27
21:04:47.721,0,33,477,211,252,-41,116,42,0,0,39,86,98,0,31,0,0,27
21:04:47.721,0,33,477,211,252,-41,116,42,0,0,39,86,98,0,31,0,0,28
21:04:47.721,0,35,492,167,249,-82,177,44,0,0,38,84,94,0,31,0,0,30
21:04:47.722,0,36,471,164,248,-84,194,44,0,0,38,84,94,0,31,0,0,32
21:04:47.722,0,36,471,164,248,-84,194,44,0,0,38,84,94,0,31,0,0,32
21:04:47.722,0,36,471,164,248,-84,194,44,0,0,38,84,94,0,31,0,0,32
21:04:47.722,0,36,471,164,248,-84,194,44,0,0,38,84,94,0,31,0,0,34
21:04:47.722,0,36,468,174,249,-75,201,44,36,0,37,84,94,0,31,0,0,36
21:04:47.722,0,37,488,175,242,-67,197,46,0,0,37,82,92,0,31,0,0,38
21:04:47.722,0,37,483,166,242,-76,207,46,0,0,37,82,92,0,31,0,0,40
21:04:47.723,0,37,483,166,242,-76,207,46,0,0,37,82,92,0,31,0,0,40
21:04:47.723,0,37,483,166,242,-76,207,46,0,0,37,82,92,0,31,0,0,40
21:04:47.723,0,37,483,166,242,-76,207,46,0,0,37,82,92,0,31,0,0,42
21:04:47.723,0,37,478,152,245,-93,221,44,36,0,37,84,94,0,31,0,0,44
21:04:47.723,0,36,443,165,244,-79,228,44,0,0,38,84,94,0,31,0,0,47
21:04:47.723,0,36,460,163,243,-80,222,44,0,0,38,84,94,0,31,0,0,49
21:04:47.723,0,36,460,163,243,-80,222,44,0,0,38,84,94,0,31,0,0,49
21:04:47.723,0,36,460,163,243,-80,222,44,0,0,38,84,94,0,31,0,0,49
21:04:47.723,0,36,460,163,243,-80,222,44,0,0,38,84,94,0,31,0,0,51
21:04:47.724,0,36,456,168,248,-80,240,42,34,0,38,86,96,0,31,0,0,53
21:04:47.724,0,34,401,155,245,-90,243,42,34,0,38,86,98,0,31,0,0,56
21:04:47.724,0,34,401,155,245,-90,243,42,34,0,38,86,98,0,31,0,0,56
21:04:47.724,0,34,401,155,245,-90,243,42,34,0,38,86,98,0,31,0,0,56
21:04:47.724,0,34,401,155,245,-90,243,42,34,0,38,86,98,0,31,0,0,56
21:04:47.724,0,34,419,168,247,-79,232,42,0,0,39,86,100,0,31,0,0,61
21:04:47.725,0,33,400,173,254,-81,237,42,0,0,39,86,100,0,31,0,0,63
21:04:47.725,0,33,400,173,254,-81,237,42,0,0,39,86,100,0,31,0,0,63
21:04:47.726,0,33,400,173,254,-81,237,42,0,0,39,86,100,0,31,0,0,63
21:04:47.726,0,33,400,173,254,-81,237,42,0,0,39,86,100,0,31,0,0,63
21:04:47.726,0,33,397,186,260,-74,247,42,0,0,39,86,102,0,31,0,0,68
21:04:47.726,0,32,360,188,262,-74,2,40,32,0,39,88,104,0,31,0,0,71
21:04:47.980,0,31,342,180,262,-82,2,40,32,0,39,88,104,0,31,0,0,71
21:04:47.980,0,31,342,180,262,-82,2,40,32,0,39,88,104,0,31,0,0,71
21:04:47.982,0,31,342,180,262,-82,2,40,32,0,39,88,104,0,31,0,0,71
21:04:47.983,0,31,356,195,265,-70,2,40,32,0,39,88,108,0,31,0,0,73
21:04:47.983,0,29,297,204,264,-60,251,40,32,0,39,88,108,0,31,0,0,78
21:04:47.983,0,29,328,211,270,-59,242,40,32,0,39,88,108,0,31,0,0,78
21:04:47.983,0,29,328,211,270,-59,242,40,32,0,39,88,108,0,31,0,0,78
21:04:47.983,0,29,328,211,270,-59,242,40,32,0,39,88,108,0,31,0,0,78
21:04:47.983,0,29,330,230,273,-43,238,40,32,0,29,88,110,0,21,0,0,80
21:04:47.983,0,28,297,203,273,-70,242,40,0,0,26,88,112,0,17,0,0,85
21:04:47.983,0,18,7,201,277,-76,251,40,0,0,26,88,112,0,17,0,0,85
21:04:47.983,0,18,7,201,277,-76,251,40,0,0,26,88,112,0,17,0,0,85
21:04:47.983,0,18,7,201,277,-76,251,40,0,0,26,88,112,0,17,0,0,85
21:04:47.984,0,18,149,213,280,-67,246,38,30,0,24,90,116,0,15,0,0,88
21:04:47.985,0,15,71,221,283,-62,227,38,30,0,24,90,116,0,15,0,0,90
21:04:47.985,0,15,115,214,276,-62,220,38,86,0,23,90,118,0,14,0,0,95
21:04:47.985,0,13,57,230,286,-56,220,38,86,0,23,90,118,0,14,0,0,95
21:04:47.985,0,13,57,230,286,-56,220,38,86,0,23,90,118,0,14,0,0,95
21:04:47.985,0,13,57,230,286,-56,220,38,86,0,23,90,118,0,14,0,0,95
21:04:47.987,0,13,85,268,284,-16,222,40,88,1,22,88,118,1,13,0,0,97
21:04:47.987,0,12,63,272,285,-13,204,40,88,1,22,88,118,1,13,0,0,99
21:04:47.987,0,12,94,239,283,-44,161,40,88,1,22,88,118,1,13,0,0,100
21:04:47.987,0,12,94,239,283,-44,161,40,88,1,22,88,118,1,13,0,0,100
21:04:47.988,0,12,94,239,283,-44,161,40,88,1,22,88,118,1,13,0,0,100
21:04:47.988,0,12,110,236,279,-43,120,38,88,2,22,90,118,2,13,0,0,102
21:04:47.989,0,11,87,243,290,-47,109,38,88,2,23,90,118,2,14,0,0,103
21:04:47.989,0,11,87,247,291,-44,110,38,88,2,23,90,118,2,14,0,0,104
21:04:47.990,0,12,128,247,291,-44,110,38,88,2,23,90,118,2,14,0,0,104
21:04:47.990,0,12,128,247,291,-44,110,38,88,2,23,90,118,2,14,0,0,104
21:04:47.990,0,12,115,256,287,-31,109,40,92,1,26,88,116,1,17,0,0,105
21:04:47.990,0,15,202,239,289,-50,109,40,92,1,26,88,116,1,17,0,0,106
21:04:47.990,0,15,161,256,295,-39,105,40,32,0,31,88,112,0,23,0,0,107
21:04:47.990,0,15,161,260,291,-31,103,40,32,0,31,88,112,0,23,0,0,108
21:04:47.991,0,27,518,260,291,-31,103,40,32,0,31,88,112,0,23,0,0,108
21:04:47.991,0,27,518,260,291,-31,103,40,32,0,31,88,112,0,23,0,0,108
21:04:47.991,0,27,349,260,301,-41,106,44,0,0,38,84,108,0,31,0,0,109
21:04:47.991,0,29,404,246,305,-59,123,44,0,0,38,84,108,0,31,0,0,110
21:04:47.991,0,29,404,246,305,-59,124,44,0,0,38,84,108,0,31,0,0,112
21:04:47.991,0,29,376,261,307,-46,124,44,0,0,38,84,108,0,31,0,0,112
21:04:47.991,0,29,376,261,307,-46,124,44,0,0,38,84,108,0,31,0,0,112
21:04:47.991,0,29,374,257,309,-52,128,46,0,0,37,82,102,0,31,0,0,113
21:04:47.991,0,32,461,259,309,-50,143,46,38,0,36,82,96,0,31,0,0,114
21:04:47.991,0,32,461,259,309,-50,143,46,38,0,36,82,96,0,31,0,0,116
21:04:47.992,0,35,507,239,315,-76,167,46,38,0,36,82,96,0,31,0,0,116
21:04:48.247,0,35,507,239,315,-76,167,46,38,0,36,82,96,0,31,0,0,116
21:04:48.249,0,35,456,245,320,-75,188,48,0,0,36,80,94,0,31,0,0,118
21:04:48.249,0,36,481,241,323,-82,203,48,0,0,36,80,94,0,31,0,0,120
21:04:48.249,0,36,455,239,333,-94,233,48,0,0,36,80,90,0,31,0,0,122
21:04:48.249,0,36,455,239,333,-94,233,48,0,0,36,80,90,0,31,0,0,125
21:04:48.249,0,38,514,220,329,-109,247,48,0,0,36,80,90,0,31,0,0,125
21:04:48.250,0,38,514,220,329,-109,247,48,0,0,36,80,90,0,31,0,0,125
21:04:48.250,0,38,479,222,336,-114,9,48,40,0,35,80,86,0,31,0,0,127
21:04:48.250,0,40,543,228,332,-104,16,48,40,0,35,80,86,0,31,0,0,130
21:04:48.250,0,40,514,223,328,-105,17,48,40,0,35,80,84,0,31,0,0,133
21:04:48.250,0,40,514,223,328,-105,17,48,40,0,35,80,84,0,31,0,0,133
21:04:48.250,0,40,511,205,331,-126,24,48,40,0,35,80,84,0,31,0,0,136
21:04:48.250,0,40,511,205,331,-126,24,48,40,0,35,80,84,0,31,0,0,136
21:04:48.250,0,40,509,189,335,-146,29,48,0,0,36,80,84,0,31,0,0,139
