timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:20:44.221,0,10,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,253
22:20:44.221,0,10,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,253
22:20:44.221,0,10,0,0,1,-1,0,0,0,0,0,116,90,0,0,0,0,253
22:20:44.221,0,9,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,253
22:20:44.752,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,253
22:20:44.752,0,7,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,253
22:20:44.752,0,6,0,0,0,0,0,0,0,0,0,116,90,0,0,0,0,253
22:20:44.752,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,253
22:20:45.267,0,7,0,-1,0,-1,0,0,0,0,0,116,90,0,0,0,0,253
22:20:45.267,0,8,0,0,0,0,0,0,0,0,0,116,90,0,0,0,0,253
22:20:45.267,0,8,0,0,0,0,0,0,0,0,0,116,90,0,0,0,0,253
22:20:45.785,0,8,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,253
22:20:45.785,0,10,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,253
22:20:45.785,0,10,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,253
22:20:45.785,0,10,0,0,1,-1,0,0,0,0,1,116,92,0,1,0,0,253
22:20:46.302,0,11,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,253
22:20:46.302,0,11,0,3,3,0,0,0,0,0,0,112,90,0,0,0,0,253
22:20:46.302,0,10,0,0,2,-2,2,0,0,0,0,112,90,0,0,0,0,253
22:20:46.832,0,10,0,0,11,-11,29,0,0,0,0,112,90,0,0,0,0,0
22:20:46.832,0,6,0,0,-3,3,244,0,0,0,0,114,90,0,0,0,0,0
22:20:46.832,0,3,0,0,0,0,255,0,0,0,0,116,90,0,0,0,0,0
22:20:46.832,0,4,0,0,3,-3,244,0,0,0,0,110,90,0,0,0,0,254
22:20:47.362,0,7,0,-1,0,-1,253,0,0,0,0,116,90,0,0,0,0,254
22:20:47.362,0,7,0,2,2,0,250,0,0,0,0,114,92,0,0,0,0,254
22:20:47.362,0,8,0,-1,0,-1,254,0,0,0,0,114,90,0,0,0,0,254
22:20:47.879,0,8,0,-5,-4,-1,0,0,0,0,0,116,90,0,0,0,0,254
22:20:47.879,0,7,0,0,0,0,0,0,0,0,0,116,90,0,0,0,0,254
22:20:47.879,0,7,0,0,0,0,0,0,0,0,0,116,90,0,0,0,0,254
22:20:47.879,0,7,0,0,1,-1,4,0,0,0,0,116,90,0,0,0,0,255
22:20:48.410,0,7,0,0,3,-3,3,0,0,0,0,110,90,0,0,0,0,255
22:20:48.410,0,6,0,0,0,0,3,0,0,0,0,112,92,0,0,0,0,0
22:20:48.410,0,6,0,-2,0,-2,0,0,0,0,0,110,90,0,0,0,0,0
22:20:48.410,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:20:48.929,0,5,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:20:48.929,0,5,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:20:48.929,0,5,0,1,2,-1,1,0,0,0,0,112,90,0,0,0,0,0
22:20:48.929,0,5,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:20:49.445,0,5,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:20:49.445,0,5,0,-1,-1,0,0,0,0,0,0,112,90,0,0,0,0,0
22:20:49.445,0,5,0,-1,0,-1,0,0,0,0,0,112,92,0,0,0,0,0
22:20:49.445,0,5,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:20:49.969,0,5,0,-1,0,-1,0,0,0,0,0,112,92,0,0,0,0,0
22:20:49.969,0,5,0,1,1,0,0,0,0,0,0,112,92,0,0,0,0,0
22:20:50.492,0,5,0,1,1,0,255,0,0,0,0,112,92,0,0,0,0,0
22:20:50.492,0,6,0,-2,-1,-1,0,0,0,0,0,110,90,0,0,0,0,255
22:20:51.015,0,7,0,1,1,0,0,0,0,0,0,116,90,0,0,0,0,255
22:20:51.015,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,255
22:20:51.531,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,255
22:20:51.531,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,255
22:20:52.062,0,6,0,0,0,0,0,0,0,0,0,116,90,0,0,0,0,255
22:20:52.062,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,255
22:20:52.578,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,255
22:20:52.578,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,255
22:20:53.109,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,255
22:20:53.109,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,0
22:20:53.625,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,0
22:20:53.625,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,0
22:20:54.142,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,0
22:20:54.142,0,6,0,-1,0,-1,0,0,0,0,0,110,90,0,0,0,0,0
22:20:54.663,0,6,0,0,-1,1,2,0,0,0,0,116,90,0,0,0,0,0
22:20:54.663,0,4,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
22:20:55.181,0,5,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
22:20:55.181,0,5,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
22:20:55.698,0,5,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
22:20:55.698,0,5,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
22:20:56.229,0,5,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
22:20:56.229,0,5,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
22:20:56.759,0,5,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
22:20:56.759,0,5,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
22:20:57.278,0,5,0,0,0,0,0,0,0,0,0,116,90,0,0,0,0,0
22:20:57.278,0,5,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
22:20:57.800,0,5,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0
22:20:57.800,0,5,0,0,0,0,0,0,0,0,0,116,90,0,0,0,0,0
22:20:58.319,0,4,0,0,0,0,0,0,0,0,0,116,90,0,0,0,0,0
22:20:58.319,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:20:58.835,0,-4,0,0,1,-1,0,0,0,0,0,112,92,0,0,0,0,0
22:20:58.835,0,-9,0,-1,0,-1,0,0,0,0,0,114,92,0,0,0,0,0
22:20:59.362,0,-14,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
22:20:59.362,0,-9,0,0,0,0,0,0,0,0,0,116,90,0,0,0,0,0
22:20:59.879,0,-2,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
22:20:59.879,0,0,0,0,0,0,0,0,0,0,0,116,90,0,0,0,0,0
22:21:00.396,0,1,0,0,0,0,0,0,0,0,0,116,90,0,0,0,0,0
22:21:00.396,0,1,0,0,0,0,0,0,0,0,0,116,90,0,0,0,0,0
22:21:00.914,0,1,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
22:21:00.914,0,1,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,0
22:21:01.432,0,1,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:21:01.432,0,2,0,-1,0,-1,0,0,0,0,0,110,90,0,0,0,0,0
22:21:01.949,0,3,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:21:01.949,0,2,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:21:02.468,0,2,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:21:02.468,0,2,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:21:02.988,0,2,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:21:02.988,0,2,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:21:03.518,0,2,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,0
22:21:03.518,0,2,0,0,-21,21,0,0,0,0,0,116,90,0,0,0,0,1
22:21:04.048,0,0,0,-6,1,-7,158,0,0,0,15,116,90,0,15,0,0,243
22:21:04.048,0,28,0,1,0,1,219,94,110,0,0,34,188,0,0,0,0,217
22:21:04.565,0,33,0,2,0,2,32,100,100,0,0,28,188,0,0,0,0,220
22:21:04.565,0,-10,0,-6,-1,-5,3,104,104,0,0,24,188,0,0,0,0,215
22:21:05.084,0,6,0,0,0,0,216,92,92,0,0,36,188,0,0,0,0,210
22:21:05.084,0,40,0,0,0,0,51,102,102,0,0,26,188,0,0,0,0,213
22:21:05.084,0,27,0,0,0,0,41,108,106,0,0,22,188,0,0,0,0,225
22:21:05.611,0,6,0,2,0,2,237,98,98,0,0,30,188,0,0,0,0,228
