timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:18:13.446,1,-1,-19,189,195,-6,15,0,0,0,0,112,90,0,0,0,0,6
20:18:13.446,1,-1,-19,189,195,-6,15,0,0,0,0,112,90,0,0,0,0,6
20:18:13.446,1,-1,-17,197,210,-13,13,0,0,0,0,112,90,0,0,0,0,6
20:18:13.446,1,-1,-17,197,210,-13,13,0,0,0,0,112,90,0,0,0,0,7
20:18:13.446,1,-1,-18,205,211,-6,14,0,0,0,0,112,90,0,0,0,0,7
20:18:13.446,1,-1,-18,205,211,-6,14,0,0,0,0,112,90,0,0,0,0,7
20:18:13.446,1,-1,-17,217,219,-2,12,0,0,0,0,112,90,0,0,0,0,7
20:18:13.446,1,-1,-17,217,214,3,11,0,0,0,0,112,90,0,0,0,0,7
20:18:13.446,1,-2,-22,207,214,-7,11,0,0,0,0,112,90,0,0,0,0,7
20:18:13.446,1,-2,-22,207,214,-7,11,0,0,0,0,112,90,0,0,0,0,7
20:18:13.446,1,-2,-22,219,233,-14,10,20,20,0,0,108,90,0,0,0,0,7
20:18:13.446,0,-2,-22,228,232,-4,5,20,20,0,0,108,90,0,0,0,0,7
20:18:13.446,0,-3,-39,228,232,-4,5,20,20,0,0,108,90,0,0,0,0,7
20:18:13.447,0,-3,-39,228,232,-4,5,20,20,0,0,108,90,0,0,0,0,7
20:18:13.447,0,-3,-37,236,242,-6,2,20,20,0,0,108,88,0,0,0,0,7
20:18:13.447,0,-3,-37,248,242,6,0,20,20,0,0,108,88,0,0,0,0,7
20:18:13.447,0,-3,-36,248,242,6,0,20,20,0,0,108,88,0,0,0,0,7
20:18:13.447,1,-3,-20,240,249,-9,0,0,0,1,0,116,90,0,0,0,0,7
20:18:13.447,1,-3,-20,240,249,-9,0,0,0,1,0,116,90,0,0,0,0,7
20:18:13.447,1,-4,-30,254,258,-4,3,0,0,1,0,116,90,0,0,0,0,7
20:18:13.447,1,-4,-30,254,258,-4,3,0,0,1,0,116,90,0,0,0,0,7
20:18:13.447,1,-4,-31,256,264,-8,4,0,0,0,0,116,90,0,0,0,0,7
20:18:13.447,1,-4,-31,256,264,-8,4,0,0,0,0,116,90,0,0,0,0,7
20:18:13.447,1,-5,-36,268,261,7,2,0,0,0,0,116,90,0,0,0,0,7
20:18:13.447,1,-5,-36,268,261,7,2,0,0,0,0,116,90,0,0,0,0,7
20:18:13.447,1,-5,-30,262,268,-6,251,20,0,1,0,116,90,0,0,0,0,7
20:18:13.447,0,-5,-30,262,268,-6,251,20,0,1,0,116,90,0,0,0,0,7
20:18:13.447,0,-5,-59,276,274,2,245,20,0,1,0,116,90,0,0,0,0,7
20:18:13.694,1,-5,-24,283,280,3,243,20,20,1,0,114,88,0,0,0,0,7
20:18:13.694,1,-5,-24,283,280,3,243,20,20,1,0,114,88,0,0,0,0,7
20:18:13.694,1,-4,-16,281,282,-1,242,20,20,1,0,114,88,0,0,0,0,7
20:18:13.694,1,-4,-16,281,282,-1,242,20,20,1,0,114,88,0,0,0,0,7
20:18:13.694,1,-4,-14,293,289,4,240,20,20,1,0,114,90,0,0,0,0,6
20:18:13.694,1,-4,-14,293,289,4,240,20,20,1,0,114,90,0,0,0,0,6
20:18:13.694,1,-4,-16,296,299,-3,242,20,20,1,0,114,90,0,0,0,0,6
20:18:13.695,1,-4,-16,296,299,-3,242,20,20,1,0,114,90,0,0,0,0,6
20:18:13.695,1,-4,-22,302,304,-2,250,22,20,1,0,114,90,0,0,0,0,6
20:18:13.695,0,-4,-22,302,304,-2,250,22,20,1,0,114,90,0,0,0,0,6
20:18:13.695,0,-5,-61,299,308,-9,250,22,20,1,0,114,90,0,0,0,0,6
20:18:13.695,1,-5,-30,311,311,0,251,22,22,1,0,114,88,0,0,0,0,6
20:18:13.695,1,-5,-30,311,311,0,251,22,22,1,0,114,88,0,0,0,0,6
20:18:13.695,1,-5,-18,325,320,5,245,22,22,1,0,114,88,0,0,0,0,6
20:18:13.695,1,-4,-18,325,320,5,245,22,22,1,0,114,88,0,0,0,0,6
20:18:13.695,1,-4,-25,310,316,-6,253,24,24,2,0,114,88,0,0,0,0,6
20:18:13.695,1,-4,-25,310,316,-6,253,24,24,2,0,114,88,0,0,0,0,6
20:18:13.695,1,-4,-18,326,329,-3,253,24,24,2,0,114,88,0,0,0,0,6
20:18:13.695,1,-3,-18,326,329,-3,253,24,24,2,0,114,88,0,0,0,0,6
20:18:13.695,1,-3,-15,334,333,1,250,26,24,3,0,114,88,0,0,0,0,6
20:18:13.695,1,-3,-15,334,333,1,250,26,24,3,0,114,88,0,0,0,0,6
20:18:13.695,1,-3,-9,326,332,-6,242,26,24,3,0,114,88,0,0,0,0,6
20:18:13.695,1,-3,-9,326,332,-6,242,26,24,3,0,114,88,0,0,0,0,6
20:18:13.695,1,-3,-7,342,340,2,239,26,26,3,0,116,86,0,0,0,0,6
20:18:13.695,0,-3,-7,342,340,2,239,26,26,3,0,116,86,0,0,0,0,5
20:18:13.695,0,-4,-45,348,346,2,245,26,26,3,0,116,86,0,0,0,0,5
20:18:13.695,1,-4,-19,344,357,-13,246,28,28,3,3,116,86,0,0,0,0,5
20:18:13.695,1,-4,-19,344,357,-13,246,28,28,3,3,116,86,0,0,0,0,5
20:18:13.697,0,-4,-47,348,360,-12,250,28,28,3,3,116,86,0,0,0,0,5
20:18:13.697,0,-4,-47,348,360,-12,250,28,28,3,3,116,86,0,0,0,0,5
20:18:13.697,1,-4,-28,360,366,-6,0,30,28,4,5,114,88,0,0,0,0,5
20:18:13.697,1,-4,-28,360,366,-6,0,30,28,4,5,114,88,0,0,0,0,5
20:18:13.697,1,-3,-13,351,356,-5,247,30,28,4,5,114,88,0,0,0,0,5
20:18:13.697,1,-3,-12,368,367,1,246,30,30,4,6,116,90,0,0,0,0,5
20:18:13.697,1,-3,-12,368,367,1,246,30,30,4,6,116,90,0,0,0,0,5
20:18:13.697,0,-3,-12,368,367,1,246,30,30,4,6,116,90,0,0,0,0,5
20:18:13.697,0,-3,-34,381,383,-2,251,30,30,4,6,116,90,0,0,0,0,5
20:18:13.697,1,-3,-13,369,382,-13,247,32,30,5,8,116,88,0,0,0,0,5
20:18:13.697,1,-3,-13,369,382,-13,247,32,30,5,8,116,88,0,0,0,0,5
20:18:13.697,0,-4,-48,386,387,-1,253,32,30,5,8,116,88,0,0,0,0,5
20:18:13.697,1,-4,-31,386,384,2,4,34,34,5,10,116,88,0,0,0,0,5
20:18:13.697,1,-4,-31,386,384,2,4,34,34,5,10,116,88,0,0,0,0,5
20:18:13.697,0,-4,-31,386,384,2,4,34,34,5,10,116,88,0,0,0,0,5
20:18:13.697,0,-3,-38,381,389,-8,2,34,34,5,10,116,88,0,0,0,0,5
20:18:13.697,1,-3,-12,394,396,-2,246,38,36,7,11,116,90,0,0,0,0,5
20:18:13.980,1,-3,-12,394,396,-2,246,38,36,7,11,116,90,0,0,0,0,5
20:18:13.981,0,-3,-12,398,406,-8,241,38,36,7,11,116,90,0,0,0,0,5
20:18:13.981,1,0,19,411,420,-9,233,40,38,7,12,114,90,0,0,0,0,4
20:18:13.981,1,0,19,411,420,-9,233,40,38,7,12,114,90,0,0,0,0,4
20:18:13.981,0,0,19,411,420,-9,233,40,38,7,12,114,90,0,0,0,0,4
20:18:13.981,0,0,12,422,426,-4,226,40,38,7,12,114,90,0,0,0,0,4
20:18:13.982,1,0,21,412,410,2,229,44,42,8,15,116,88,0,0,0,0,4
20:18:13.982,1,0,21,412,410,2,229,44,42,8,15,116,88,0,0,0,0,4
20:18:13.982,0,0,21,412,410,2,229,44,42,8,15,116,88,0,0,0,0,4
20:18:13.982,0,-3,-25,418,418,0,227,44,42,8,15,116,88,0,0,0,0,4
20:18:13.982,1,-3,-9,411,412,-1,242,50,48,9,11,116,88,0,0,0,0,3
20:18:13.982,1,-3,-9,411,412,-1,242,50,48,9,11,116,88,0,0,0,0,3
20:18:13.982,1,4,34,417,421,-4,249,50,48,9,11,116,88,0,0,0,0,3
20:18:13.982,1,4,30,421,425,-4,254,56,54,12,13,116,90,0,0,0,0,3
20:18:13.982,1,4,30,421,425,-4,254,56,54,12,13,116,90,0,0,0,0,3
20:18:13.982,1,4,30,421,425,-4,254,56,54,12,13,116,90,0,0,0,0,3
20:18:13.984,1,0,4,445,441,4,251,60,60,13,14,116,92,1,1,0,0,3
20:18:13.984,1,0,4,445,441,4,251,60,60,13,14,116,92,1,1,0,0,3
20:18:13.984,1,0,4,445,441,4,251,60,60,13,14,116,92,1,1,0,0,3
20:18:13.984,1,1,8,432,443,-11,254,60,60,13,14,116,92,1,1,0,0,3
20:18:13.984,1,1,1,441,445,-4,6,70,70,16,17,116,172,6,6,0,0,3
20:18:13.984,1,1,1,441,445,-4,6,70,70,16,17,116,172,6,6,0,0,3
20:18:13.984,0,1,1,441,445,-4,6,70,70,16,17,116,172,6,6,0,0,3
20:18:13.984,1,1,-1,443,450,-7,10,82,80,20,20,114,172,12,11,0,0,3
20:18:13.984,1,1,-1,443,450,-7,10,82,80,20,20,114,172,12,11,0,0,3
20:18:13.984,1,1,-1,443,450,-7,10,82,80,20,20,114,172,12,11,0,0,3
20:18:13.984,1,1,-1,443,455,-12,17,82,80,20,20,114,172,12,11,0,0,4
20:18:13.984,1,4,22,447,465,-18,6,96,94,25,26,114,172,19,18,0,0,4
20:18:13.984,1,4,22,447,465,-18,6,96,94,25,26,114,172,19,18,0,0,4
20:18:13.985,1,4,22,447,465,-18,6,96,94,25,26,114,172,19,18,0,0,4
20:18:13.985,1,4,16,456,460,-4,14,96,94,25,26,114,172,19,18,0,0,4
20:18:13.985,1,4,15,452,467,-15,15,110,110,33,33,114,172,29,28,0,0,4
20:18:13.985,1,4,15,452,467,-15,15,110,110,33,33,114,172,29,28,0,0,4
20:18:13.985,0,4,15,452,467,-15,15,110,110,33,33,114,172,29,28,0,0,4
20:18:13.985,1,3,10,487,489,-2,12,0,24,32,33,112,172,31,31,0,0,4
20:18:13.985,1,3,10,487,489,-2,12,0,24,32,33,112,172,31,31,0,0,4
20:18:13.985,0,3,10,487,489,-2,12,0,24,32,33,112,172,31,31,0,0,5
20:18:13.985,0,2,20,477,483,-6,9,0,26,28,29,112,172,28,29,0,0,5
20:18:13.985,0,2,20,477,483,-6,9,0,26,28,29,112,172,28,29,0,0,5
20:18:13.985,0,2,20,477,483,-6,9,0,26,28,29,112,172,28,29,0,0,5
20:18:13.985,0,2,20,477,483,-6,9,0,26,28,29,112,172,28,29,0,0,5
20:18:13.985,0,3,35,482,477,5,3,20,32,17,20,108,88,17,18,0,0,5
20:18:13.985,0,4,49,482,466,16,1,20,34,7,13,108,88,7,9,0,0,5
20:18:13.985,0,4,49,482,466,16,1,20,34,7,13,108,88,7,9,0,0,5
20:18:14.221,0,4,49,482,466,16,1,20,34,7,13,108,88,7,9,0,0,5
20:18:14.221,0,4,51,477,463,14,252,22,38,0,5,106,88,0,0,0,0,5
20:18:14.221,0,4,51,477,463,14,252,22,38,0,5,106,88,0,0,0,0,5
20:18:14.221,0,4,51,477,463,14,252,22,38,0,5,106,88,0,0,0,0,5
20:18:14.222,0,4,51,477,463,14,252,22,38,0,5,106,88,0,0,0,0,5
20:18:14.222,0,5,66,450,414,36,250,22,42,0,6,106,88,0,0,0,0,5
20:18:14.222,0,5,66,450,414,36,250,22,42,0,6,106,88,0,0,0,0,5
20:18:14.222,0,5,66,450,414,36,250,22,42,0,6,106,88,0,0,0,0,5
20:18:14.222,0,5,66,450,414,36,250,22,42,0,6,106,88,0,0,0,0,5
20:18:14.222,0,7,90,425,373,52,252,24,44,0,8,104,88,0,0,0,0,5
20:18:14.222,0,7,90,425,373,52,252,24,44,0,8,104,88,0,0,0,0,5
20:18:14.222,0,7,90,425,373,52,252,24,44,0,8,104,88,0,0,0,0,5
20:18:14.222,0,7,90,425,373,52,252,24,44,0,8,104,88,0,0,0,0,5
20:18:14.223,0,10,131,408,404,4,0,24,50,0,9,104,90,0,0,0,0,5
20:18:14.223,0,10,131,408,404,4,0,24,50,0,9,104,90,0,0,0,0,5
20:18:14.223,0,10,131,408,404,4,0,24,50,0,9,104,90,0,0,0,0,5
20:18:14.223,0,10,131,408,404,4,0,24,50,0,9,104,90,0,0,0,0,5
20:18:14.223,0,13,166,226,186,40,17,26,54,0,11,102,96,0,0,0,0,5
20:18:14.223,0,13,166,226,186,40,17,26,54,0,11,102,96,0,0,0,0,5
20:18:14.223,0,13,166,226,186,40,17,26,54,0,11,102,96,0,0,0,0,5
20:18:14.223,0,13,166,226,186,40,17,26,54,0,11,102,96,0,0,0,0,5
20:18:14.223,0,14,175,393,421,-28,31,28,62,0,14,100,104,0,0,0,0,5
20:18:14.223,0,14,175,393,421,-28,31,28,62,0,14,100,104,0,0,0,0,5
20:18:14.224,0,14,175,393,421,-28,31,28,62,0,14,100,104,0,0,0,0,5
20:18:14.224,0,14,175,393,421,-28,31,28,62,0,14,100,104,0,0,0,0,6
20:18:14.224,0,18,230,497,367,130,46,32,0,0,22,96,110,0,9,0,0,6
20:18:14.224,0,22,291,241,367,-126,46,32,0,0,22,96,110,0,9,0,0,6
20:18:14.224,0,22,291,241,367,-126,46,32,0,0,22,96,110,0,9,0,0,6
20:18:14.224,0,22,291,241,367,-126,46,32,0,0,22,96,110,0,9,0,0,6
20:18:14.224,0,22,286,209,357,-148,58,34,0,0,43,94,106,0,31,0,0,8
20:18:14.224,0,32,452,197,372,-175,62,34,0,0,43,94,106,0,31,0,0,8
20:18:14.224,0,32,452,197,372,-175,62,34,0,0,43,94,106,0,31,0,0,8
20:18:14.224,0,32,452,197,372,-175,62,34,0,0,43,94,106,0,31,0,0,8
20:18:14.224,0,32,452,197,372,-175,62,34,0,0,43,94,106,0,31,0,0,8
20:18:14.224,0,32,442,224,366,-142,85,36,28,0,41,92,100,0,31,0,0,10
20:18:14.224,0,34,470,233,326,-93,107,40,0,0,40,88,92,0,31,0,0,11
20:18:14.224,0,38,536,154,340,-186,122,40,0,0,40,88,92,0,31,0,0,11
20:18:14.224,0,38,536,154,340,-186,122,40,0,0,40,88,92,0,31,0,0,11
20:18:14.224,0,38,536,154,340,-186,122,40,0,0,40,88,92,0,31,0,0,11
20:18:14.224,0,38,528,83,359,-276,143,42,0,0,39,86,86,0,31,0,0,13
20:18:14.224,0,41,582,90,344,-254,148,42,0,0,39,86,86,0,31,0,0,16
20:18:14.224,0,41,580,125,349,-224,152,42,0,0,39,86,86,0,31,0,0,16
20:18:14.225,0,41,580,125,349,-224,152,42,0,0,39,86,86,0,31,0,0,16
20:18:14.225,0,41,580,125,349,-224,152,42,0,0,39,86,86,0,31,0,0,16
20:18:14.225,0,41,576,158,336,-178,162,44,36,0,37,84,82,0,31,0,0,17
20:18:14.525,0,43,602,161,325,-164,194,46,0,0,37,82,74,0,31,0,0,19
20:18:14.525,0,46,652,156,319,-163,216,46,0,0,37,82,74,0,31,0,0,22
20:18:14.526,0,46,643,174,319,-145,239,48,0,0,36,80,74,0,31,0,0,24
20:18:14.526,0,48,681,183,304,-121,243,48,0,0,36,80,74,0,31,0,0,26
20:18:14.526,0,48,681,183,304,-121,243,48,0,0,36,80,74,0,31,0,0,26
20:18:14.526,0,48,681,183,304,-121,243,48,0,0,36,80,74,0,31,0,0,26
20:18:14.526,0,48,682,184,308,-124,241,48,0,0,36,80,70,0,31,0,0,29
20:18:14.526,0,49,705,185,298,-113,234,48,0,0,36,80,70,0,31,0,0,31
20:18:14.526,0,49,707,178,291,-113,227,46,38,0,36,82,72,0,31,0,0,33
20:18:14.526,0,48,687,189,278,-89,227,46,38,0,36,82,72,0,31,0,0,36
20:18:14.526,0,48,685,197,276,-79,234,46,0,0,37,82,72,0,31,0,0,38
20:18:14.526,0,48,681,194,275,-81,244,46,0,0,37,82,72,0,31,0,0,40
20:18:14.526,0,48,681,194,275,-81,244,46,0,0,37,82,72,0,31,0,0,40
20:18:14.526,0,48,681,194,275,-81,244,46,0,0,37,82,72,0,31,0,0,40
20:18:14.526,0,48,677,195,278,-83,252,44,36,0,37,84,72,0,31,0,0,43
20:18:14.527,0,47,660,191,269,-78,244,44,36,0,37,84,72,0,31,0,0,45
20:18:14.527,0,47,665,185,265,-80,230,44,0,0,38,84,74,0,31,0,0,48
20:18:14.527,0,47,671,188,255,-67,216,44,0,0,38,84,74,0,31,0,0,50
20:18:14.527,0,47,671,179,254,-75,213,44,0,0,38,84,74,0,31,0,0,52
20:18:14.527,0,47,672,179,254,-75,213,44,0,0,38,84,74,0,31,0,0,52
20:18:14.527,0,47,672,179,254,-75,213,44,0,0,38,84,74,0,31,0,0,52
20:18:14.527,0,47,669,194,247,-53,221,42,34,0,38,86,76,0,31,0,0,54
20:18:14.527,0,45,621,211,258,-47,247,40,0,0,40,88,80,0,31,0,0,57
20:18:14.527,0,44,598,200,254,-54,251,40,0,0,40,88,80,0,31,0,0,59
20:18:14.527,0,44,598,200,254,-54,247,40,0,0,40,88,80,0,31,0,0,62
20:18:14.527,0,44,600,178,253,-75,247,40,0,0,40,88,80,0,31,0,0,62
20:18:14.527,0,44,600,178,253,-75,247,40,0,0,40,88,80,0,31,0,0,62
20:18:14.527,0,44,609,178,243,-65,223,40,0,0,40,88,84,0,31,0,0,64
20:18:14.527,0,43,598,173,240,-67,202,40,32,0,39,88,86,0,31,0,0,66
20:18:14.527,0,41,560,184,243,-59,204,40,32,0,39,88,86,0,31,0,0,68
20:18:14.528,0,41,560,184,249,-65,221,40,32,0,39,88,86,0,31,0,0,70
20:18:14.528,0,41,553,188,249,-61,221,40,32,0,39,88,86,0,31,0,0,70
20:18:14.528,0,41,553,188,249,-61,221,40,32,0,39,88,86,0,31,0,0,70
20:18:14.528,0,41,549,201,242,-41,231,38,30,0,40,90,90,0,31,0,0,73
20:18:14.528,0,40,527,205,254,-49,242,38,0,0,41,90,92,0,31,0,0,75
20:18:14.528,0,40,527,205,254,-49,242,38,0,0,41,90,92,0,31,0,0,77
20:18:14.528,0,39,514,168,245,-77,224,38,0,0,41,90,92,0,31,0,0,77
20:18:14.528,0,39,514,168,245,-77,224,38,0,0,41,90,92,0,31,0,0,77
20:18:14.528,0,39,518,181,250,-69,213,38,30,0,40,90,94,0,31,0,0,79
20:18:14.528,0,37,481,177,241,-64,213,38,30,0,40,90,94,0,31,0,0,81
20:18:14.528,0,37,481,177,241,-64,213,38,30,0,40,90,94,0,31,0,0,84
20:18:14.528,0,37,476,177,254,-77,227,38,30,0,40,90,94,0,31,0,0,84
20:18:14.528,0,37,476,177,254,-77,227,38,30,0,40,90,94,0,31,0,0,84
20:18:14.528,0,37,466,197,261,-64,250,36,28,0,41,92,100,0,31,0,0,86
20:18:14.787,0,35,430,194,265,-71,253,36,28,0,41,92,102,0,31,0,0,89
20:18:14.787,0,35,430,194,265,-71,253,36,28,0,41,92,102,0,31,0,0,89
20:18:14.787,0,33,398,185,255,-70,242,36,28,0,41,92,102,0,31,0,0,91
20:18:14.787,0,33,398,185,255,-70,242,36,28,0,41,92,102,0,31,0,0,91
20:18:14.787,0,33,400,197,264,-67,237,36,28,0,41,92,104,0,31,0,0,94
20:18:14.787,0,32,380,192,263,-71,241,36,28,0,41,92,104,0,31,0,0,96
20:18:14.787,0,32,380,192,263,-71,241,36,28,0,41,92,104,0,31,0,0,96
20:18:14.787,0,32,380,206,273,-67,242,36,28,0,41,92,104,0,31,0,0,98
20:18:14.787,0,32,380,206,273,-67,242,36,28,0,41,92,104,0,31,0,0,98
20:18:14.787,0,32,374,224,270,-46,0,36,28,0,21,92,108,0,11,0,0,101
20:18:14.787,0,23,216,229,279,-50,20,34,26,0,18,94,114,0,7,0,0,104
20:18:14.787,0,18,141,217,280,-63,9,34,26,0,18,94,114,0,7,0,0,106
20:18:14.787,0,18,141,217,280,-63,9,34,26,0,18,94,114,0,7,0,0,106
20:18:14.789,0,18,149,199,279,-80,245,34,26,0,18,94,114,0,7,0,0,109
20:18:14.789,0,18,149,199,279,-80,245,34,26,0,18,94,114,0,7,0,0,109
20:18:14.789,0,18,155,226,277,-51,231,34,70,0,16,94,116,0,5,0,0,111
20:18:14.789,0,15,114,241,279,-38,223,34,70,0,15,94,112,0,4,0,0,113
20:18:14.789,0,12,71,218,279,-61,219,34,70,0,15,94,112,0,4,0,0,116
20:18:14.789,0,12,71,218,279,-61,219,34,70,0,15,94,112,0,4,0,0,116
20:18:14.789,0,12,72,220,279,-59,215,34,70,0,15,94,112,0,4,0,0,118
20:18:14.789,0,12,72,220,279,-59,215,34,70,0,15,94,112,0,4,0,0,118
20:18:14.789,0,12,80,224,287,-63,195,34,68,0,13,94,108,0,2,0,0,120
20:18:14.789,0,9,49,239,284,-45,168,34,68,3,13,94,108,3,2,0,0,121
20:18:14.789,0,9,49,239,284,-45,168,34,68,3,13,94,108,3,2,0,0,121
20:18:14.789,0,9,25,238,289,-51,159,34,68,3,13,94,108,3,2,0,0,123
20:18:14.789,0,7,25,238,289,-51,159,34,68,3,13,94,108,3,2,0,0,123
20:18:14.789,0,7,30,253,279,-26,146,34,72,4,14,94,110,4,3,0,0,124
20:18:14.789,0,7,30,253,279,-26,146,34,72,4,14,94,110,4,3,0,0,124
20:18:14.789,0,7,30,253,279,-26,146,34,72,4,14,94,110,4,3,0,0,126
20:18:14.789,0,7,42,231,283,-52,115,34,72,4,14,94,110,4,3,0,0,126
20:18:14.789,0,7,54,254,280,-26,85,34,72,5,15,94,116,5,4,0,0,126
20:18:14.789,0,7,63,261,280,-19,62,34,72,5,15,94,116,5,4,0,0,127
20:18:14.789,0,7,63,261,280,-19,62,34,72,5,15,94,116,5,4,0,0,128
20:18:14.789,0,7,66,269,283,-14,57,34,72,5,15,94,116,5,4,0,0,128
20:18:14.789,0,7,66,269,283,-14,57,34,72,5,15,94,116,5,4,0,0,128
20:18:14.790,0,7,64,254,293,-39,62,34,76,5,16,94,122,5,5,0,0,128
20:18:14.790,0,7,64,254,293,-39,62,34,76,5,16,94,122,5,5,0,0,128
20:18:14.790,0,8,78,271,295,-24,62,34,76,5,16,94,122,5,5,0,0,129
20:18:14.790,0,8,78,271,295,-24,62,34,76,5,16,94,122,5,5,0,0,129
20:18:14.790,0,7,64,269,286,-17,62,36,80,4,19,92,122,4,8,0,0,130
20:18:14.790,0,7,64,269,286,-17,62,36,80,4,19,92,122,4,8,0,0,130
20:18:14.790,0,7,64,269,293,-24,59,36,80,4,19,92,122,4,8,0,0,130
20:18:14.790,0,9,93,278,293,-15,59,36,80,4,19,92,122,4,8,0,0,130
20:18:14.790,0,9,95,261,295,-34,54,38,86,2,23,90,118,2,13,0,0,131
20:18:14.790,0,9,95,261,295,-34,54,38,86,2,23,90,118,2,13,0,0,131
20:18:15.134,0,9,95,261,295,-34,54,38,86,2,23,90,118,2,13,0,0,131
20:18:15.134,0,12,140,279,295,-16,47,38,86,2,23,90,118,2,13,0,0,131
20:18:15.134,0,12,142,280,294,-14,42,40,0,1,30,88,114,1,21,0,0,132
20:18:15.134,0,26,357,278,296,-18,47,42,0,0,39,86,108,0,31,0,0,132
20:18:15.134,0,29,404,266,304,-38,54,42,0,0,39,86,108,0,31,0,0,133
20:18:15.134,0,29,404,266,304,-38,54,42,0,0,39,86,108,0,31,0,0,133
20:18:15.134,0,29,404,266,304,-38,54,42,0,0,39,86,108,0,31,0,0,133
20:18:15.134,0,29,399,274,298,-24,66,42,0,0,39,86,108,0,31,0,0,133
20:18:15.134,0,29,400,279,308,-29,64,44,0,0,38,84,102,0,31,0,0,134
20:18:15.134,0,32,450,268,308,-40,66,44,36,0,37,84,96,0,31,0,0,135
20:18:15.134,0,32,450,268,308,-40,66,44,36,0,37,84,96,0,31,0,0,135
20:18:15.134,0,32,450,268,308,-40,66,44,36,0,37,84,96,0,31,0,0,135
20:18:15.134,0,35,500,272,308,-36,78,44,36,0,37,84,96,0,31,0,0,135
20:18:15.134,0,35,485,265,314,-49,115,48,0,0,36,80,88,0,31,0,0,137
20:18:15.134,0,39,543,257,316,-59,151,48,0,0,36,80,88,0,31,0,0,138
20:18:15.134,0,39,531,221,324,-103,181,52,0,0,34,76,78,0,31,0,0,140
20:18:15.134,0,39,531,221,324,-103,181,52,0,0,34,76,78,0,31,0,0,140
20:18:15.135,0,39,531,221,324,-103,181,52,0,0,34,76,78,0,31,0,0,140
20:18:15.135,0,39,598,203,321,-118,202,52,0,0,34,76,78,0,31,0,0,142
20:18:15.135,0,46,652,189,329,-140,215,54,0,0,33,74,72,0,31,0,0,144
20:18:15.135,0,47,664,184,331,-147,233,54,0,0,33,74,72,0,31,0,0,146
20:18:15.135,0,47,662,190,325,-135,238,56,0,0,32,72,62,0,31,0,0,149
20:18:15.135,0,50,724,182,329,-147,239,56,0,0,32,72,62,0,31,0,0,151
20:18:15.135,0,50,721,180,328,-148,247,56,0,0,32,72,64,0,31,0,0,154
20:18:15.135,0,51,739,194,320,-126,250,56,0,0,32,72,64,0,31,0,0,156
20:18:15.135,0,51,739,194,320,-126,250,56,0,0,32,72,64,0,31,0,0,156
20:18:15.135,0,51,739,194,320,-126,250,56,0,0,32,72,64,0,31,0,0,156
20:18:15.135,0,51,739,194,320,-126,255,56,0,0,32,72,64,0,31,0,0,159
20:18:15.135,0,51,737,197,326,-129,21,54,46,0,32,74,60,0,31,0,0,161
20:18:15.135,0,50,709,205,321,-116,30,54,0,0,33,74,60,0,31,0,0,164
20:18:15.135,0,53,766,209,325,-116,35,54,0,0,33,74,60,0,31,0,0,167
20:18:15.135,0,53,764,199,325,-126,35,54,0,0,33,74,56,0,31,0,0,170
20:18:15.135,0,54,790,214,319,-105,22,54,0,0,33,74,56,0,31,0,0,173
20:18:15.135,0,54,792,210,312,-102,17,54,0,0,33,74,56,0,31,0,0,176
20:18:15.135,0,54,790,207,312,-105,22,54,0,0,33,74,56,0,31,0,0,176
20:18:15.135,0,54,788,198,318,-120,26,54,0,0,33,74,56,0,31,0,0,178
20:18:15.135,0,54,780,188,317,-129,47,50,0,0,35,78,60,0,31,0,0,181
20:18:15.135,0,52,734,196,317,-121,56,50,0,0,35,78,60,0,31,0,0,185
20:18:15.135,0,52,732,196,317,-121,62,50,0,0,35,78,62,0,31,0,0,188
20:18:15.135,0,51,714,200,317,-117,58,50,0,0,35,78,62,0,31,0,0,191
20:18:15.135,0,50,697,196,306,-110,49,48,0,0,36,80,64,0,31,0,0,194
20:18:15.135,0,50,702,188,303,-115,38,48,0,0,36,80,64,0,31,0,0,197
20:18:15.136,0,49,683,200,304,-104,31,46,0,0,37,82,70,0,31,0,0,200
20:18:15.136,0,49,683,210,303,-93,32,46,0,0,37,82,70,0,31,0,0,203
20:18:15.421,0,49,675,213,308,-95,53,42,0,0,39,86,74,0,31,0,0,206
20:18:15.421,0,49,675,213,308,-95,53,42,0,0,39,86,74,0,31,0,0,206
20:18:15.421,0,49,675,213,308,-95,53,42,0,0,39,86,74,0,31,0,0,206
20:18:15.421,0,49,675,213,308,-95,53,42,0,0,39,86,74,0,31,0,0,209
20:18:15.421,0,47,631,203,312,-109,59,40,0,0,40,88,78,0,31,0,0,212
20:18:15.421,0,45,593,192,300,-108,51,40,0,0,40,88,78,0,31,0,0,215
20:18:15.421,0,50,700,201,297,-96,41,30,28,0,45,110,84,0,31,0,0,218
20:18:15.421,0,50,700,201,297,-96,41,30,28,0,45,110,84,0,31,0,0,218
20:18:15.421,0,50,700,201,297,-96,41,30,28,0,45,110,84,0,31,0,0,221
20:18:15.422,0,47,641,195,298,-103,35,30,28,0,45,112,90,0,31,0,0,224
20:18:15.422,0,47,641,195,298,-103,35,30,28,0,45,112,90,0,31,0,0,224
