timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:24:26.962,0,8,113,251,272,-21,45,34,80,5,18,94,126,5,7,0,0,127
21:24:26.962,0,8,113,251,272,-21,45,34,80,5,18,94,126,5,7,0,0,127
21:24:26.962,0,8,86,254,279,-25,43,36,86,3,22,92,120,3,12,0,0,128
21:24:26.963,0,10,142,260,278,-18,42,36,86,3,22,92,120,3,12,0,0,128
21:24:26.963,0,10,142,260,278,-18,42,36,86,3,22,92,120,3,12,0,0,128
21:24:26.963,0,10,114,263,280,-17,42,36,86,3,22,92,120,3,12,0,0,128
21:24:27.249,0,10,114,263,280,-17,42,36,86,3,22,92,120,3,12,0,0,128
21:24:27.249,0,10,111,256,283,-27,51,38,30,1,27,90,116,1,18,0,0,129
21:24:27.249,0,10,111,256,283,-27,51,38,30,1,27,90,116,1,18,0,0,129
21:24:27.249,0,10,219,255,288,-33,62,38,30,1,27,90,116,1,18,0,0,130
21:24:27.249,0,14,219,255,288,-33,62,38,30,1,27,90,116,1,18,0,0,130
21:24:27.249,0,15,190,261,294,-33,69,40,32,0,36,88,112,0,28,0,0,130
21:24:27.249,0,27,534,270,289,-19,62,42,34,0,38,86,106,0,31,0,0,131
21:24:27.249,0,27,534,270,289,-19,62,42,34,0,38,86,106,0,31,0,0,131
21:24:27.250,0,27,534,270,299,-29,59,42,34,0,38,86,106,0,31,0,0,132
21:24:27.250,0,30,462,257,299,-42,59,42,34,0,38,86,106,0,31,0,0,132
21:24:27.250,0,30,417,265,302,-37,66,44,0,0,38,84,100,0,31,0,0,132
21:24:27.250,0,33,508,268,303,-35,74,44,0,0,38,84,100,0,31,0,0,133
21:24:27.250,0,34,487,265,302,-37,98,46,0,0,37,82,92,0,31,0,0,134
21:24:27.250,0,34,487,265,302,-37,98,46,0,0,37,82,92,0,31,0,0,134
21:24:27.250,0,34,487,246,314,-68,132,46,0,0,37,82,92,0,31,0,0,135
21:24:27.250,0,37,556,246,314,-68,132,46,0,0,37,82,92,0,31,0,0,135
21:24:27.250,0,37,498,227,327,-100,170,48,40,0,35,80,86,0,31,0,0,137
21:24:27.250,0,40,586,211,328,-117,199,48,40,0,35,80,86,0,31,0,0,139
21:24:27.250,0,40,531,189,326,-137,230,52,0,0,34,76,78,0,31,0,0,141
21:24:27.250,0,40,531,189,326,-137,230,52,0,0,34,76,78,0,31,0,0,141
21:24:27.250,0,40,531,189,326,-137,230,52,0,0,34,76,78,0,31,0,0,144
21:24:27.250,0,44,659,186,333,-147,238,52,0,0,34,76,78,0,31,0,0,144
21:24:27.250,0,43,570,175,319,-144,239,54,46,0,32,74,70,0,31,0,0,146
21:24:27.252,0,46,687,183,323,-140,234,54,46,0,32,74,70,0,31,0,0,148
21:24:27.252,0,46,644,196,329,-133,235,54,46,0,32,74,70,0,31,0,0,151
21:24:27.252,0,47,671,201,327,-126,252,54,46,0,32,74,70,0,31,0,0,153
21:24:27.252,0,47,671,201,327,-126,252,54,46,0,32,74,70,0,31,0,0,153
21:24:27.252,0,47,671,201,327,-126,252,54,46,0,32,74,70,0,31,0,0,156
21:24:27.252,0,47,647,210,337,-127,20,54,46,0,32,74,70,0,31,0,0,156
21:24:27.252,0,47,639,199,330,-131,40,54,0,0,33,74,68,0,31,0,0,159
21:24:27.252,0,49,706,202,329,-127,45,52,0,0,34,76,66,0,31,0,0,162
21:24:27.252,0,49,676,211,327,-116,50,52,0,0,34,76,66,0,31,0,0,165
21:24:27.252,0,49,678,209,321,-112,44,52,0,0,34,76,66,0,31,0,0,168
21:24:27.252,0,50,715,205,319,-114,39,52,0,0,34,76,66,0,31,0,0,171
21:24:27.252,0,50,715,205,319,-114,39,52,0,0,34,76,66,0,31,0,0,171
21:24:27.252,0,50,715,205,319,-114,39,52,0,0,34,76,66,0,31,0,0,171
21:24:27.252,0,50,700,188,324,-136,42,52,0,0,34,76,66,0,31,0,0,174
21:24:27.252,0,50,693,184,329,-145,60,50,0,0,35,78,66,0,31,0,0,177
21:24:27.252,0,49,655,198,319,-121,68,50,0,0,35,78,72,0,31,0,0,180
21:24:27.252,0,49,670,199,323,-124,64,50,0,0,35,78,72,0,31,0,0,184
21:24:27.252,0,49,670,206,321,-115,65,48,0,0,36,80,72,0,31,0,0,187
21:24:27.252,0,47,604,201,312,-111,56,48,0,0,36,80,72,0,31,0,0,190
21:24:27.252,0,47,604,201,312,-111,56,48,0,0,36,80,72,0,31,0,0,190
21:24:27.252,0,47,604,201,312,-111,56,48,0,0,36,80,72,0,31,0,0,190
21:24:27.562,0,47,604,201,312,-111,56,48,0,0,36,80,72,0,31,0,0,193
21:24:27.562,0,47,640,191,306,-115,38,46,0,0,37,82,76,0,31,0,0,196
21:24:27.562,0,44,557,202,315,-113,62,42,0,0,39,86,80,0,31,0,0,199
21:24:27.562,0,44,567,207,311,-104,73,42,0,0,39,86,80,0,31,0,0,202
21:24:27.562,0,44,567,207,311,-104,73,42,0,0,39,86,80,0,31,0,0,202
21:24:27.562,0,44,567,207,311,-104,73,42,0,0,39,86,80,0,31,0,0,202
21:24:27.562,0,44,567,207,311,-104,73,42,0,0,39,86,80,0,31,0,0,206
21:24:27.562,0,44,568,202,316,-114,69,40,0,0,40,88,84,0,31,0,0,209
21:24:27.562,0,47,703,200,295,-95,56,30,0,0,45,108,88,0,31,0,0,212
21:24:27.562,0,47,703,200,295,-95,56,30,0,0,45,108,88,0,31,0,0,212
21:24:27.563,0,47,703,200,295,-95,56,30,0,0,45,108,88,0,31,0,0,212
21:24:27.563,0,45,596,208,292,-84,18,24,28,0,39,114,94,0,31,0,0,218
21:24:27.563,0,45,596,208,292,-84,18,24,28,0,39,114,94,0,31,0,0,218
21:24:27.563,1,45,596,208,292,-84,28,24,28,0,39,114,94,0,31,0,0,221
21:24:27.563,0,38,464,227,313,-86,48,24,28,0,44,114,100,0,31,0,0,224
21:24:27.563,0,38,464,227,313,-86,66,24,28,0,44,114,100,0,31,0,0,227
21:24:27.563,0,34,379,249,309,-60,77,24,28,0,42,114,104,0,31,0,0,233
21:24:27.563,1,26,-52,182,276,-94,37,32,0,0,29,116,106,0,9,0,0,236
21:24:27.563,1,26,-52,182,276,-94,37,32,0,0,29,116,106,0,9,0,0,236
21:24:27.563,1,26,-52,182,276,-94,37,32,0,0,29,116,106,0,9,0,0,236
21:24:27.563,1,26,-52,182,276,-94,37,32,0,0,29,116,106,0,9,0,0,239
21:24:27.563,1,34,31,311,292,19,1,34,48,0,8,116,102,0,0,0,0,242
21:24:27.563,1,34,31,311,292,19,1,34,48,0,8,116,102,0,0,0,0,242
21:24:27.563,1,34,31,311,292,19,1,34,48,0,8,116,102,0,0,0,0,242
21:24:27.563,1,14,-200,343,307,36,26,36,48,2,8,116,98,0,0,0,0,247
21:24:27.563,1,14,-200,343,307,36,26,36,48,2,8,116,98,0,0,0,0,247
21:24:27.563,1,14,-200,343,307,36,26,36,48,2,8,116,98,0,0,0,0,247
21:24:27.563,1,14,-200,343,307,36,26,36,48,2,8,116,98,0,0,0,0,247
21:24:27.563,0,13,93,238,284,-46,200,40,48,6,8,116,94,0,0,0,0,252
21:24:27.564,0,13,93,238,284,-46,200,40,48,6,8,116,94,0,0,0,0,252
21:24:27.564,0,13,93,238,284,-46,200,40,48,6,8,116,94,0,0,0,0,252
21:24:27.564,0,13,93,238,284,-46,200,40,48,6,8,116,94,0,0,0,0,253
21:24:27.564,0,11,107,234,271,-37,93,42,50,7,9,116,90,0,0,0,0,254
21:24:27.564,0,11,107,234,271,-37,93,42,50,7,9,116,90,0,0,0,0,254
21:24:27.564,0,11,107,234,271,-37,93,42,50,7,9,116,90,0,0,0,0,254
21:24:27.564,0,7,74,256,278,-22,36,46,50,12,11,116,90,3,0,0,0,255
21:24:27.564,0,7,74,256,278,-22,36,46,50,12,11,116,90,3,0,0,0,255
21:24:27.564,0,7,74,256,278,-22,36,46,50,12,11,116,90,3,0,0,0,255
21:24:27.564,0,0,-5,253,279,-26,12,52,54,14,11,116,88,4,0,0,0,255
21:24:27.564,0,0,-5,253,279,-26,12,52,54,14,11,116,88,4,0,0,0,255
21:24:27.564,0,0,-5,253,279,-26,12,52,54,14,11,116,88,4,0,0,0,255
21:24:27.564,0,0,-5,253,279,-26,12,52,54,14,11,116,88,4,0,0,0,255
21:24:27.564,0,-1,-17,268,278,-10,14,54,58,12,13,116,88,1,0,0,0,0
21:24:27.564,0,-1,-17,268,278,-10,14,54,58,12,13,116,88,1,0,0,0,0
21:24:27.564,0,-1,-17,268,278,-10,14,54,58,12,13,116,88,1,0,0,0,0
21:24:27.935,0,8,167,264,279,-15,17,56,64,12,15,116,90,0,3,0,0,0
21:24:27.935,0,8,167,264,279,-15,17,56,64,12,15,116,90,0,3,0,0,0
21:24:27.935,0,8,167,264,279,-15,17,56,64,12,15,116,90,0,3,0,0,0
21:24:27.935,0,8,167,264,279,-15,17,56,64,12,15,116,90,0,3,0,0,0
21:24:27.935,0,8,92,274,282,-8,28,60,68,13,16,116,92,0,5,0,0,1
21:24:27.935,0,8,92,274,282,-8,28,60,68,13,16,116,92,0,5,0,0,1
21:24:27.935,0,8,92,274,282,-8,28,60,68,13,16,116,92,0,5,0,0,1
21:24:27.935,0,8,42,278,291,-13,12,66,74,15,17,116,128,2,8,0,0,1
21:24:27.936,0,6,42,278,291,-13,12,66,74,15,17,116,128,2,8,0,0,1
21:24:27.936,0,6,42,278,291,-13,12,66,74,15,17,116,128,2,8,0,0,1
21:24:27.936,0,6,69,278,284,-6,17,72,82,18,20,116,172,6,12,0,0,1
21:24:27.936,0,-14,-477,282,294,-12,24,72,82,18,20,116,172,6,12,0,0,1
21:24:27.936,0,-14,-477,282,294,-12,24,72,82,18,20,116,172,6,12,0,0,1
21:24:27.936,0,-14,-477,282,294,-12,24,72,82,18,20,116,172,6,12,0,0,1
21:24:27.936,1,-14,-201,271,286,-15,31,82,90,20,23,116,172,10,16,0,0,2
21:24:27.936,1,-16,-153,276,286,-10,31,82,90,20,23,116,172,10,16,0,0,2
21:24:27.936,1,-16,-153,276,286,-10,31,82,90,20,23,116,172,10,16,0,0,2
21:24:27.936,1,-251,177,291,295,-4,31,90,100,23,27,116,172,15,21,0,0,3
21:24:27.936,1,5,177,291,295,-4,31,90,100,23,27,116,172,15,21,0,0,3
21:24:27.936,1,5,177,291,295,-4,31,90,100,23,27,116,172,15,21,0,0,3
21:24:27.936,1,5,32,296,293,3,3,100,110,28,32,116,172,21,27,0,0,3
21:24:27.936,1,5,32,296,293,3,3,100,110,28,32,116,172,21,27,0,0,3
21:24:27.936,1,5,63,293,307,-14,221,110,0,33,33,114,172,28,31,0,0,2
21:24:27.936,1,5,63,293,307,-14,221,110,0,33,33,114,172,28,31,0,0,2
21:24:27.936,0,-1,0,305,331,-26,225,22,0,34,32,114,172,31,31,0,0,1
21:24:27.936,0,-1,0,305,331,-26,225,22,0,34,32,114,172,31,31,0,0,1
21:24:27.936,0,0,-1,297,303,-6,2,24,0,31,30,112,172,31,30,0,0,1
21:24:27.936,0,2,50,313,308,5,4,24,0,31,30,112,172,31,30,0,0,1
21:24:27.936,0,2,50,313,308,5,4,24,0,31,30,112,172,31,30,0,0,1
21:24:27.937,1,2,7,311,309,2,8,24,0,27,23,114,146,27,23,0,0,1
21:24:27.937,0,2,130,314,314,0,4,24,0,27,23,114,146,27,23,0,0,1
21:24:27.937,0,6,130,314,314,0,4,24,0,27,23,114,146,27,23,0,0,1
21:24:27.937,1,6,38,313,311,2,4,26,0,24,18,112,92,24,18,0,0,1
21:24:27.937,1,11,71,303,313,-10,7,28,0,19,14,112,90,19,14,0,0,1
21:24:27.937,0,15,196,300,313,-13,19,30,0,14,9,110,92,14,9,0,0,2
21:24:27.937,0,15,196,300,313,-13,19,30,0,14,9,110,92,14,9,0,0,2
21:24:27.937,0,15,191,304,316,-12,30,30,0,13,6,116,132,8,6,0,0,2
21:24:27.937,0,15,191,304,311,-7,43,30,0,13,6,116,132,8,6,0,0,3
21:24:27.937,0,-7,-414,275,311,-36,43,30,0,13,6,116,132,8,6,0,0,3
21:24:27.937,0,-7,-113,295,308,-13,60,32,32,8,0,116,0,0,0,0,0,3
21:24:27.937,0,7,256,288,314,-26,70,32,32,7,0,110,0,0,0,0,0,4
21:24:27.937,0,11,170,275,316,-41,76,32,32,7,0,110,0,0,0,0,0,5
21:24:27.937,0,11,114,268,310,-42,75,34,34,8,0,110,0,0,0,0,0,5
21:24:27.937,0,9,59,261,305,-44,74,34,34,8,0,110,0,0,0,0,0,6
21:24:28.171,0,9,90,273,303,-30,65,42,68,7,8,106,88,0,8,0,0,7
21:24:28.172,0,9,90,273,303,-30,65,42,68,7,8,106,88,0,8,0,0,7
21:24:28.172,0,9,90,273,290,-17,25,42,68,7,8,106,88,0,8,0,0,7
21:24:28.172,0,22,481,275,290,-15,25,42,68,7,8,106,88,0,8,0,0,7
21:24:28.172,0,22,303,281,296,-15,15,46,24,8,5,104,90,0,5,0,0,7
21:24:28.172,0,22,303,281,296,-15,15,46,24,8,5,104,90,0,5,0,0,7
21:24:28.172,0,10,-47,279,293,-14,27,46,24,8,5,104,90,0,5,0,0,7
21:24:28.172,0,10,115,276,287,-11,41,50,68,10,3,102,92,0,3,0,0,8
21:24:28.172,0,10,115,276,287,-11,41,50,68,10,3,102,92,0,3,0,0,8
21:24:28.172,0,10,115,276,287,-11,41,50,68,10,3,102,92,0,3,0,0,8
21:24:28.172,0,11,137,249,282,-33,54,50,68,10,3,102,92,0,3,0,0,8
21:24:28.173,0,11,109,257,292,-35,88,54,28,10,3,100,92,0,3,0,0,9
21:24:28.173,0,11,109,257,292,-35,88,54,28,10,3,100,92,0,3,0,0,9
21:24:28.173,0,11,109,257,292,-35,88,54,28,10,3,100,92,0,3,0,0,10
21:24:28.173,0,7,-12,246,294,-48,114,54,28,10,3,100,92,0,3,0,0,10
21:24:28.173,0,7,40,256,289,-33,121,56,28,11,2,100,92,0,2,0,0,12
21:24:28.173,0,7,40,256,289,-33,121,56,28,11,2,100,92,0,2,0,0,12
21:24:28.173,0,7,40,256,289,-33,121,56,28,11,2,100,92,0,2,0,0,13
21:24:28.173,0,5,-5,231,287,-56,104,56,28,11,2,100,92,0,2,0,0,13
21:24:28.173,0,5,23,232,280,-48,100,62,30,13,0,98,96,0,0,0,0,14
21:24:28.173,0,5,23,232,280,-48,100,62,30,13,0,98,96,0,0,0,0,14
21:24:28.173,0,5,23,232,280,-48,100,62,30,13,0,98,96,0,0,0,0,14
21:24:28.173,0,5,23,232,280,-48,94,62,30,13,0,98,96,0,0,0,0,15
21:24:28.173,0,0,-33,234,266,-32,83,68,32,14,0,96,106,2,0,0,0,15
21:24:28.174,0,-6,-183,244,266,-22,58,68,32,14,0,96,106,2,0,0,0,16
21:24:28.174,0,-6,-183,244,266,-22,58,68,32,14,0,96,106,2,0,0,0,16
21:24:28.174,0,-6,-183,244,266,-22,58,68,32,14,0,96,106,2,0,0,0,16
21:24:28.174,0,-6,-183,244,265,-21,36,68,32,14,0,96,106,2,0,0,0,16
21:24:28.174,0,-7,-112,256,256,0,22,78,36,18,0,92,120,8,0,0,0,17
21:24:28.174,0,-11,-208,253,241,12,19,34,42,28,0,86,112,21,0,0,0,17
21:24:28.174,0,-11,-208,253,241,12,19,34,42,28,0,86,112,21,0,0,0,17
21:24:28.174,0,-11,-208,253,241,12,19,34,42,28,0,86,112,21,0,0,0,17
21:24:28.174,0,-11,-208,253,241,12,19,34,42,28,0,86,112,21,0,0,0,17
21:24:28.174,0,-28,-411,245,183,62,5,38,44,36,0,84,106,31,0,0,0,17
21:24:28.174,0,-28,-411,245,183,62,5,38,44,36,0,84,106,31,0,0,0,17
21:24:28.174,0,-28,-411,245,183,62,5,38,44,36,0,84,106,31,0,0,0,17
21:24:28.174,0,-28,-411,245,182,63,231,38,44,36,0,84,106,31,0,0,0,17
21:24:28.174,0,-31,-443,269,236,33,216,38,46,36,0,82,102,31,0,0,0,16
21:24:28.174,0,-31,-443,269,236,33,216,38,46,36,0,82,102,31,0,0,0,16
21:24:28.175,0,-31,-443,269,236,33,216,38,46,36,0,82,102,31,0,0,0,16
21:24:28.175,0,-31,-501,259,233,26,200,38,46,36,0,82,102,31,0,0,0,16
21:24:28.175,0,-33,-464,254,230,24,179,40,48,35,0,80,96,31,0,0,0,15
21:24:28.175,0,-33,-464,254,230,24,179,40,48,35,0,80,96,31,0,0,0,15
21:24:28.175,0,-33,-464,254,230,24,179,40,48,35,0,80,96,31,0,0,0,15
21:24:28.175,0,-35,-512,269,212,57,139,40,48,35,0,80,96,31,0,0,0,14
21:24:28.424,0,-35,-464,282,195,87,89,42,50,34,0,78,90,31,0,0,0,12
21:24:28.424,0,-35,-464,282,195,87,89,42,50,34,0,78,90,31,0,0,0,12
21:24:28.424,0,-35,-464,282,195,87,89,42,50,34,0,78,90,31,0,0,0,12
21:24:28.424,0,-38,-547,275,169,106,54,42,50,34,0,78,90,31,0,0,0,10
21:24:28.424,0,-38,-497,277,143,134,35,44,52,33,0,76,88,31,0,0,0,8
21:24:28.424,0,-38,-497,277,143,134,35,44,52,33,0,76,88,31,0,0,0,8
21:24:28.424,0,-38,-497,277,143,134,35,44,52,33,0,76,88,31,0,0,0,8
21:24:28.424,0,-38,-270,280,156,124,28,44,52,33,0,76,88,31,0,0,0,6
21:24:28.424,0,-39,-510,284,179,105,24,46,54,32,0,74,84,31,0,0,0,3
21:24:28.425,0,-39,-510,284,179,105,24,46,54,32,0,74,84,31,0,0,0,3
21:24:28.425,0,-39,-510,284,179,105,24,46,54,32,0,74,84,31,0,0,0,3
21:24:28.425,0,-39,-510,275,186,89,12,46,54,32,0,74,84,31,0,0,0,1
21:24:28.425,0,-40,-523,283,190,93,5,0,54,33,0,74,86,31,0,0,0,254
21:24:28.425,0,-40,-523,283,190,93,5,0,54,33,0,74,86,31,0,0,0,254
21:24:28.425,0,-40,-523,283,190,93,5,0,54,33,0,74,86,31,0,0,0,254
21:24:28.426,0,-39,-473,301,188,113,222,0,52,34,0,76,88,31,0,0,0,249
21:24:28.426,0,-39,-473,301,188,113,222,0,52,34,0,76,88,31,0,0,0,249
21:24:28.426,0,-39,-473,301,188,113,222,0,52,34,0,76,88,31,0,0,0,249
21:24:28.426,0,-39,-473,301,188,113,222,0,52,34,0,76,88,31,0,0,0,249
21:24:28.426,0,-39,-480,295,196,99,196,42,50,34,0,78,92,31,0,0,0,243
21:24:28.426,0,-37,-412,295,196,99,196,42,50,34,0,78,92,31,0,0,0,243
21:24:28.426,0,-37,-412,295,196,99,196,42,50,34,0,78,92,31,0,0,0,243
21:24:28.426,0,-37,-412,295,196,99,196,42,50,34,0,78,92,31,0,0,0,243
21:24:28.426,0,-37,-443,293,200,93,203,0,46,37,0,82,92,31,0,0,0,237
21:24:28.426,0,-37,-449,282,200,82,218,0,46,37,0,82,92,31,0,0,0,234
21:24:28.426,0,-37,-449,282,200,82,218,0,46,37,0,82,92,31,0,0,0,234
21:24:28.426,0,-37,-449,282,200,82,218,0,46,37,0,82,92,31,0,0,0,234
21:24:28.426,0,-37,-449,282,200,82,218,0,46,37,0,82,92,31,0,0,0,234
21:24:28.426,0,-37,-452,283,200,83,227,0,42,39,0,86,96,31,0,0,0,228
21:24:28.426,0,-36,-423,296,199,97,235,0,42,39,0,86,96,31,0,0,0,228
21:24:28.426,0,-36,-423,296,199,97,235,0,42,39,0,86,96,31,0,0,0,228
21:24:28.427,0,-36,-423,296,199,97,235,0,42,39,0,86,96,31,0,0,0,228
21:24:28.427,0,-43,-652,294,206,88,198,20,28,45,0,108,100,31,0,0,0,222
21:24:28.427,0,-43,-652,294,206,88,198,20,28,45,0,108,100,31,0,0,0,222
21:24:28.427,0,-43,-652,294,206,88,198,20,28,45,0,108,100,31,0,0,0,222
21:24:28.427,0,-42,-535,281,206,75,200,0,26,44,0,110,104,31,0,0,0,216
21:24:28.427,0,-42,-535,281,206,75,200,0,26,44,0,110,104,31,0,0,0,216
21:24:28.427,0,-42,-535,281,206,75,200,0,26,44,0,110,104,31,0,0,0,216
21:24:28.427,0,-39,-487,281,200,81,221,0,28,41,0,110,106,31,0,0,0,210
21:24:28.427,0,-39,-487,281,200,81,221,0,28,41,0,110,106,31,0,0,0,210
21:24:28.427,0,-39,-487,281,200,81,221,0,28,41,0,110,106,31,0,0,0,210
21:24:28.427,0,-37,-455,289,199,90,233,0,26,36,0,112,110,31,0,0,0,204
21:24:28.427,0,-37,-455,289,199,90,233,0,26,36,0,112,110,31,0,0,0,204
21:24:28.427,0,-37,-455,289,199,90,233,0,26,36,0,112,110,31,0,0,0,204
21:24:28.669,0,-34,-348,301,207,94,207,0,26,0,0,112,106,0,0,0,0,198
21:24:28.669,0,-26,-135,307,209,98,190,0,26,0,0,112,106,0,0,0,0,198
21:24:28.669,0,-26,-135,307,209,98,190,0,26,0,0,112,106,0,0,0,0,198
21:24:28.669,0,-26,-135,307,209,98,190,0,26,0,0,112,106,0,0,0,0,198
21:24:28.669,1,-26,-245,288,242,46,192,0,26,0,1,112,102,0,0,0,0,191
21:24:28.670,1,-18,194,288,242,46,192,0,26,0,1,112,102,0,0,0,0,191
21:24:28.670,1,-18,194,288,242,46,192,0,26,0,1,112,102,0,0,0,0,191
21:24:28.670,1,-18,194,288,242,46,192,0,26,0,1,112,102,0,0,0,0,191
21:24:28.670,0,-18,118,286,343,-57,209,0,28,0,4,112,98,0,2,0,0,185
21:24:28.670,0,-10,101,286,343,-57,209,0,28,0,4,112,98,0,2,0,0,185
21:24:28.670,0,-10,101,286,343,-57,209,0,28,0,4,112,98,0,2,0,0,185
21:24:28.670,0,-10,-14,275,351,-76,218,0,30,0,11,112,96,0,6,0,0,179
21:24:28.670,0,0,253,299,292,7,230,0,30,0,11,112,96,0,6,0,0,179
21:24:28.670,0,0,253,299,292,7,230,0,30,0,11,112,96,0,6,0,0,179
21:24:28.670,0,0,253,299,292,7,230,0,30,0,11,112,96,0,6,0,0,179
21:24:28.670,0,0,100,307,262,45,5,0,32,0,14,112,94,0,9,0,0,175
21:24:28.670,0,9,328,286,266,20,43,0,32,0,14,112,94,0,9,0,0,175
21:24:28.670,0,9,328,286,266,20,43,0,32,0,14,112,94,0,9,0,0,175
21:24:28.671,0,9,186,277,259,18,83,0,34,0,20,110,94,0,13,0,0,173
21:24:28.671,0,18,409,256,227,29,167,0,34,0,20,110,94,0,13,0,0,172
21:24:28.671,0,18,409,256,227,29,167,0,34,0,20,110,94,0,13,0,0,172
21:24:28.671,0,18,409,256,227,29,167,0,34,0,20,110,94,0,13,0,0,172
21:24:28.671,0,18,257,251,254,-3,234,22,42,0,24,106,92,0,16,0,0,172
21:24:28.671,0,26,476,245,256,-11,28,22,42,0,24,106,92,0,16,0,0,172
21:24:28.671,0,26,476,245,256,-11,28,22,42,0,24,106,92,0,16,0,0,172
21:24:28.671,0,26,356,268,264,4,49,26,48,0,29,102,90,0,19,0,0,173
21:24:28.671,0,26,356,268,264,4,49,26,48,0,29,102,90,0,19,0,0,174
21:24:28.671,0,32,531,302,265,37,74,26,48,0,29,102,90,0,19,0,0,174
21:24:28.671,0,32,531,302,265,37,74,26,48,0,29,102,90,0,19,0,0,174
21:24:28.671,0,32,438,316,276,40,97,26,52,0,32,102,92,0,20,0,0,174
21:24:28.671,0,32,438,316,276,40,97,26,52,0,32,102,92,0,20,0,0,174
21:24:28.671,0,34,490,279,277,2,125,26,52,0,32,102,92,0,20,0,0,176
21:24:28.671,0,34,490,279,277,2,125,26,52,0,32,102,92,0,20,0,0,176
21:24:28.672,0,34,458,233,279,-46,135,26,52,0,26,102,92,0,15,0,0,177
21:24:28.672,0,34,458,233,279,-46,135,26,52,0,26,102,92,0,15,0,0,177
21:24:28.672,0,30,324,229,281,-52,157,26,52,0,26,102,92,0,15,0,0,179
21:24:28.672,0,30,324,229,281,-52,157,26,52,0,26,102,92,0,15,0,0,179
21:24:28.672,0,30,369,224,292,-68,187,26,52,0,21,102,92,0,11,0,0,181
21:24:28.672,0,30,369,224,292,-68,187,26,52,0,21,102,92,0,11,0,0,181
21:24:28.672,0,25,202,224,300,-76,219,26,52,0,21,102,92,0,11,0,0,183
21:24:28.672,0,25,202,224,300,-76,219,26,52,0,21,102,92,0,11,0,0,183
21:24:28.672,0,25,270,226,285,-59,222,26,52,0,19,102,92,0,8,0,0,185
21:24:28.672,0,25,270,226,285,-59,222,26,52,0,19,102,92,0,8,0,0,185
21:24:28.672,0,21,152,221,294,-73,215,26,52,0,19,102,92,0,8,0,0,187
21:24:28.672,0,21,152,221,294,-73,215,26,52,0,19,102,92,0,8,0,0,187
21:24:28.902,0,21,210,232,291,-59,211,28,54,0,15,100,92,0,4,0,0,189
21:24:28.902,0,21,210,232,291,-59,211,28,54,0,15,100,92,0,4,0,0,189
21:24:28.902,0,12,-50,238,293,-55,208,28,54,0,15,100,92,0,4,0,0,191
21:24:28.902,0,12,-50,238,293,-55,208,28,54,0,15,100,92,0,4,0,0,191
21:24:28.902,0,12,69,270,290,-20,223,28,56,0,10,100,94,0,0,0,0,194
21:24:28.902,0,12,69,270,290,-20,223,28,56,0,10,100,94,0,0,0,0,194
21:24:28.902,0,6,-94,286,294,-8,216,28,56,0,10,100,94,0,0,0,0,196
21:24:28.902,0,6,-94,286,294,-8,216,28,56,0,10,100,94,0,0,0,0,196
21:24:28.902,0,6,-3,273,292,-19,198,28,56,0,10,100,92,0,0,0,0,198
21:24:28.902,0,6,-3,273,292,-19,198,28,56,0,10,100,92,0,0,0,0,198
21:24:28.903,0,6,-178,218,280,-62,171,28,56,0,10,100,92,0,0,0,0,199
21:24:28.903,0,-1,-178,218,280,-62,171,28,56,0,10,100,92,0,0,0,0,199
21:24:28.903,0,-1,-70,242,281,-39,147,28,58,4,10,100,94,4,0,0,0,201
21:24:28.903,0,-1,-70,242,281,-39,147,28,58,4,10,100,94,4,0,0,0,201
21:24:28.903,0,-6,-193,241,277,-36,118,28,58,4,10,100,94,4,0,0,0,202
21:24:28.903,0,-6,-193,241,277,-36,118,28,58,4,10,100,94,4,0,0,0,202
21:24:28.903,0,-6,-109,256,272,-16,84,30,60,9,12,98,92,9,0,0,0,203
21:24:28.903,0,-6,-109,256,272,-16,84,30,60,9,12,98,92,9,0,0,0,203
21:24:28.903,0,-10,-209,249,266,-17,53,30,60,9,12,98,92,9,0,0,0,203
21:24:28.903,0,-10,-209,249,266,-17,53,30,60,9,12,98,92,9,0,0,0,203
21:24:28.903,0,-10,-141,261,268,-7,24,30,60,13,12,98,94,13,0,0,0,204
21:24:28.903,0,-10,-141,261,268,-7,8,30,60,13,12,98,94,13,0,0,0,204
21:24:28.903,0,-11,-162,267,266,1,8,30,60,13,12,98,94,13,0,0,0,204
21:24:28.903,0,-12,-171,269,260,9,254,32,64,12,13,96,96,12,0,0,0,204
21:24:28.903,0,-12,-171,269,260,9,254,32,64,12,13,96,96,12,0,0,0,204
21:24:28.903,0,-9,-65,267,259,8,234,32,64,12,13,96,96,12,0,0,0,204
21:24:28.903,0,-9,-95,276,259,17,203,32,70,11,15,96,106,11,2,0,0,203
21:24:28.903,0,-9,-95,276,259,17,203,32,70,11,15,96,106,11,2,0,0,203
21:24:28.904,0,-9,-95,276,259,17,203,32,70,11,15,96,106,11,2,0,0,202
21:24:28.904,0,-2,101,279,254,25,189,32,70,11,15,96,106,11,2,0,0,202
21:24:28.904,0,-2,5,287,260,27,183,34,78,10,17,94,126,10,5,0,0,202
21:24:28.904,0,-2,5,287,260,27,183,34,78,10,17,94,126,10,5,0,0,202
21:24:28.904,0,-2,5,271,255,16,179,34,78,10,17,94,126,10,5,0,0,201
