timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:24:26.907,0,-1,0,0,0,0,253,0,0,0,0,110,90,0,0,0,0,0
22:24:26.907,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:27.425,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:27.956,0,0,0,0,1,-1,0,20,20,0,0,108,90,0,0,0,0,0
22:24:27.956,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:28.487,0,0,0,-1,-1,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:28.487,0,0,0,-1,0,-1,0,20,20,0,0,108,90,0,0,0,0,0
22:24:29.015,0,0,0,0,1,-1,0,20,20,0,0,108,90,0,0,0,0,0
22:24:29.015,0,0,0,0,1,-1,0,20,20,0,0,108,90,0,0,0,0,0
22:24:29.532,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:29.532,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:30.060,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:30.060,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:24:30.579,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:30.579,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:31.097,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:31.097,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:31.615,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:32.145,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:32.145,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:32.662,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:32.662,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:33.179,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:33.179,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:33.710,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:33.710,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:34.227,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:34.227,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,0
22:24:34.746,0,0,0,0,1,-1,0,20,20,0,0,108,90,0,0,0,0,0
22:24:34.746,0,0,3,139,135,4,249,22,22,0,0,106,88,0,0,0,0,0
22:24:34.746,0,0,3,140,144,-4,250,22,22,0,0,106,88,0,0,0,0,0
22:24:34.746,0,0,2,140,144,-4,250,22,22,0,0,106,88,0,0,0,0,0
22:24:34.746,0,0,2,138,153,-15,251,0,0,0,0,116,88,0,0,0,0,0
22:24:34.747,1,0,2,138,153,-15,251,0,0,0,0,116,88,0,0,0,0,0
22:24:34.747,1,1,19,154,155,-1,251,0,0,0,0,116,88,0,0,0,0,0
22:24:34.747,1,1,10,162,157,5,252,0,0,0,0,116,88,0,0,0,0,0
22:24:34.747,1,1,10,162,157,5,252,0,0,0,0,116,88,0,0,0,0,0
22:24:34.747,1,1,10,165,166,-1,254,0,0,0,0,116,88,0,0,0,0,0
22:24:34.747,1,1,7,174,173,1,0,0,0,0,0,116,88,0,0,0,0,0
22:24:34.747,1,1,7,174,173,1,0,0,0,0,0,116,88,0,0,0,0,0
22:24:34.747,1,1,7,174,173,1,0,0,0,0,0,116,88,0,0,0,0,0
22:24:34.747,1,2,24,181,178,3,253,0,0,0,0,116,88,0,0,0,0,0
22:24:35.000,1,1,4,176,185,-9,249,20,0,1,0,114,88,0,0,0,0,0
22:24:35.001,1,1,4,176,185,-9,249,20,0,1,0,114,88,0,0,0,0,0
22:24:35.001,1,1,4,176,185,-9,249,20,0,1,0,114,88,0,0,0,0,0
22:24:35.001,1,2,30,187,189,-2,246,20,0,1,0,114,88,0,0,0,0,0
22:24:35.001,1,2,23,198,195,3,245,0,0,0,2,116,88,0,0,0,0,0
22:24:35.001,1,2,23,198,195,3,245,0,0,0,2,116,88,0,0,0,0,0
22:24:35.001,1,2,23,205,202,3,247,0,0,0,2,116,88,0,0,0,0,0
22:24:35.001,1,2,20,215,208,7,249,20,20,0,2,114,88,0,0,0,0,255
22:24:35.001,1,2,20,215,208,7,249,20,20,0,2,114,88,0,0,0,0,255
22:24:35.001,1,2,20,215,208,7,249,20,20,0,2,114,88,0,0,0,0,255
22:24:35.001,1,1,6,202,210,-8,248,20,20,0,2,114,88,0,0,0,0,255
22:24:35.001,1,1,13,211,217,-6,249,20,20,0,2,114,88,0,0,0,0,255
22:24:35.001,1,1,13,211,217,-6,249,20,20,0,2,114,88,0,0,0,0,255
22:24:35.002,1,1,13,211,220,-9,251,20,20,0,2,114,88,0,0,0,0,255
22:24:35.002,1,2,17,235,234,1,252,20,20,1,4,116,90,0,0,0,0,255
22:24:35.002,1,2,17,235,234,1,252,20,20,1,4,116,90,0,0,0,0,255
22:24:35.002,1,2,17,235,234,1,252,20,20,1,4,116,90,0,0,0,0,255
22:24:35.002,1,3,17,229,249,-20,4,22,22,2,5,116,88,0,0,0,0,255
22:24:35.002,1,3,17,229,249,-20,4,22,22,2,5,116,88,0,0,0,0,255
22:24:35.002,1,3,17,229,249,-20,4,22,22,2,5,116,88,0,0,0,0,255
22:24:35.002,1,3,17,229,249,-20,4,22,22,2,5,116,88,0,0,0,0,255
22:24:35.002,1,4,17,245,255,-10,12,24,24,1,5,114,88,0,0,0,0,255
22:24:35.002,1,4,17,245,255,-10,12,24,24,1,5,114,88,0,0,0,0,255
22:24:35.002,1,4,17,245,255,-10,12,24,24,1,5,114,88,0,0,0,0,255
22:24:35.002,1,4,17,245,2,243,14,24,24,1,5,114,88,0,0,0,0,0
22:24:35.002,1,4,19,249,267,-18,10,24,24,2,5,116,88,0,0,0,0,0
22:24:35.002,1,4,19,249,267,-18,10,24,24,2,5,116,88,0,0,0,0,0
22:24:35.002,1,4,19,249,267,-18,10,24,24,2,5,116,88,0,0,0,0,0
22:24:35.002,1,3,8,271,279,-8,6,24,24,2,5,114,88,0,0,0,0,0
22:24:35.002,1,3,8,271,279,-8,6,24,24,2,5,114,88,0,0,0,0,0
22:24:35.002,1,3,8,271,279,-8,6,24,24,2,5,114,88,0,0,0,0,0
22:24:35.002,1,2,4,270,290,-20,11,26,26,3,6,114,88,0,0,0,0,0
22:24:35.002,1,2,4,270,290,-20,11,26,26,3,6,114,88,0,0,0,0,0
22:24:35.004,1,2,4,270,290,-20,11,26,26,3,6,114,88,0,0,0,0,0
22:24:35.004,1,1,-11,284,294,-10,22,26,110,2,7,116,86,0,0,0,0,0
22:24:35.004,1,1,-11,284,294,-10,22,26,110,2,7,116,86,0,0,0,0,0
22:24:35.004,1,1,-11,284,294,-10,22,26,110,2,7,116,86,0,0,0,0,0
22:24:35.004,0,1,-11,284,294,-10,22,26,110,2,7,116,86,0,0,0,0,0
22:24:35.004,1,2,-2,291,298,-7,20,28,28,3,7,116,88,0,0,0,0,0
22:24:35.004,1,2,-2,291,298,-7,20,28,28,3,7,116,88,0,0,0,0,0
22:24:35.004,1,2,-2,291,298,-7,20,28,28,3,7,116,88,0,0,0,0,0
22:24:35.004,1,1,3,311,315,-4,4,28,28,4,8,116,90,0,0,0,0,0
22:24:35.004,1,1,3,311,315,-4,4,28,28,4,8,116,90,0,0,0,0,0
22:24:35.004,1,1,3,311,315,-4,4,28,28,4,8,116,90,0,0,0,0,0
22:24:35.274,0,1,3,311,315,-4,4,28,28,4,8,116,90,0,0,0,0,0
22:24:35.274,1,0,-4,323,326,-3,5,30,30,4,9,116,90,0,0,0,0,0
22:24:35.275,1,0,-4,323,326,-3,5,30,30,4,9,116,90,0,0,0,0,0
22:24:35.275,1,0,-4,323,326,-3,5,30,30,4,9,116,90,0,0,0,0,0
22:24:35.275,1,0,-11,313,330,-17,14,32,32,5,10,116,88,0,0,0,0,0
22:24:35.275,1,0,-11,313,330,-17,14,32,32,5,10,116,88,0,0,0,0,0
22:24:35.275,1,0,-11,313,330,-17,14,32,32,5,10,116,88,0,0,0,0,0
22:24:35.275,1,0,-12,335,341,-6,15,34,34,5,10,116,88,0,0,0,0,0
22:24:35.275,1,0,-12,335,341,-6,15,34,34,5,10,116,88,0,0,0,0,0
22:24:35.275,1,0,-12,335,341,-6,15,34,34,5,10,116,88,0,0,0,0,0
22:24:35.276,1,0,-12,335,341,-6,15,34,34,5,10,116,88,0,0,0,0,0
22:24:35.276,1,0,10,352,345,7,244,36,34,7,11,116,90,0,0,0,0,0
22:24:35.276,1,0,10,352,345,7,244,36,34,7,11,116,90,0,0,0,0,0
22:24:35.276,1,0,10,352,345,7,244,36,34,7,11,116,90,0,0,0,0,0
22:24:35.276,1,1,33,350,364,-14,238,38,36,7,8,116,92,0,0,0,0,0
22:24:35.276,1,1,21,350,364,-14,238,38,36,7,8,116,92,0,0,0,0,0
22:24:35.276,1,1,21,350,364,-14,238,38,36,7,8,116,92,0,0,0,0,0
22:24:35.277,1,1,21,350,364,-14,238,38,36,7,8,116,92,0,0,0,0,0
22:24:35.277,1,1,16,378,368,10,245,42,42,8,10,116,90,0,0,0,0,0
22:24:35.277,1,1,16,378,368,10,245,42,42,8,10,116,90,0,0,0,0,0
22:24:35.277,1,1,16,378,368,10,245,42,42,8,10,116,90,0,0,0,0,0
22:24:35.277,1,3,55,374,374,0,235,46,46,8,10,116,88,0,0,0,0,0
22:24:35.277,1,4,52,374,374,0,235,46,46,8,10,116,88,0,0,0,0,0
22:24:35.277,1,4,52,374,374,0,235,46,46,8,10,116,88,0,0,0,0,0
22:24:35.277,1,4,52,374,374,0,235,46,46,8,10,116,88,0,0,0,0,0
22:24:35.278,1,4,38,378,377,1,244,50,50,10,11,116,90,0,0,0,0,0
22:24:35.278,1,4,38,378,377,1,244,50,50,10,11,116,90,0,0,0,0,0
22:24:35.278,1,4,38,378,377,1,244,50,50,10,11,116,90,0,0,0,0,0
22:24:35.278,1,1,-228,390,392,-2,248,54,54,12,12,116,90,0,0,0,0,0
22:24:35.278,1,2,28,390,392,-2,248,54,54,12,12,116,90,0,0,0,0,0
22:24:35.278,1,2,28,390,392,-2,248,54,54,12,12,116,90,0,0,0,0,0
22:24:35.278,1,2,16,392,396,-4,254,60,62,13,14,116,88,1,2,0,0,0
22:24:35.278,1,4,40,401,404,-3,4,60,62,13,14,116,88,1,2,0,0,0
22:24:35.278,1,4,40,401,404,-3,4,60,62,13,14,116,88,1,2,0,0,0
22:24:35.278,1,4,40,401,404,-3,4,60,62,13,14,116,88,1,2,0,0,0
22:24:35.278,1,4,14,400,408,-8,19,68,70,16,16,116,126,5,6,0,0,0
22:24:35.278,1,2,-17,400,408,-8,19,68,70,16,16,116,126,5,6,0,0,0
22:24:35.279,1,2,-17,400,408,-8,19,68,70,16,16,116,126,5,6,0,0,0
22:24:35.279,1,2,4,404,413,-9,12,78,80,20,20,116,172,10,11,0,0,0
22:24:35.279,1,-16,-263,413,411,2,9,78,80,20,20,116,172,10,11,0,0,0
22:24:35.279,1,-16,-263,413,411,2,9,78,80,20,20,116,172,10,11,0,0,0
22:24:35.279,1,-16,-263,413,411,2,9,78,80,20,20,116,172,10,11,0,0,0
22:24:35.279,1,-16,-119,429,430,-1,9,88,94,23,25,114,172,15,18,0,0,0
22:24:35.279,1,4,187,413,425,-12,1,88,94,23,25,114,172,15,18,0,0,0
22:24:35.279,1,4,187,413,425,-12,1,88,94,23,25,114,172,15,18,0,0,0
22:24:35.565,1,4,29,420,429,-9,255,108,110,30,30,112,172,25,26,0,0,0
22:24:35.565,1,4,27,420,427,-7,0,108,110,30,30,112,172,25,26,0,0,0
22:24:35.565,1,4,27,420,427,-7,0,108,110,30,30,112,172,25,26,0,0,0
22:24:35.565,1,4,27,420,427,-7,0,108,110,30,30,112,172,25,26,0,0,0
22:24:35.565,0,4,46,424,429,-5,9,0,26,33,32,110,172,31,31,0,0,0
22:24:35.566,0,1,6,488,489,-1,13,0,26,30,29,110,172,30,29,0,0,0
22:24:35.566,0,1,6,488,489,-1,250,0,26,30,29,110,172,30,29,0,0,0
22:24:35.566,0,2,40,445,461,-16,250,0,26,30,29,110,172,30,29,0,0,0
22:24:35.566,0,2,40,445,461,-16,250,0,26,30,29,110,172,30,29,0,0,0
22:24:35.566,0,2,22,444,454,-10,4,0,26,28,27,114,172,28,26,0,0,0
22:24:35.566,1,1,-6,449,451,-2,6,0,26,28,27,114,172,28,26,0,0,0
22:24:35.566,1,1,-6,449,451,-2,6,0,26,28,27,114,172,28,26,0,0,0
22:24:35.566,0,1,12,457,472,-15,0,22,36,15,16,106,88,15,13,0,0,0
22:24:35.566,0,1,12,457,472,-15,0,22,36,15,16,106,88,15,13,0,0,0
22:24:35.566,0,6,143,462,477,-15,5,22,36,7,9,106,88,7,4,0,0,0
22:24:35.566,0,5,44,454,463,-9,14,22,36,7,9,106,88,7,4,0,0,0
22:24:35.566,0,5,44,454,463,-9,14,22,36,7,9,106,88,7,4,0,0,0
22:24:35.566,0,5,57,467,473,-6,16,22,40,0,5,106,88,0,0,0,0,0
22:24:35.566,0,5,57,467,473,-6,16,22,40,0,5,106,88,0,0,0,0,0
22:24:35.567,0,6,83,458,469,-11,15,22,40,0,5,106,88,0,0,0,0,0
22:24:35.567,0,6,83,458,469,-11,15,22,40,0,5,106,88,0,0,0,0,0
22:24:35.567,0,6,68,463,472,-9,17,24,44,0,6,104,88,0,0,0,0,1
22:24:35.567,0,6,68,463,472,-9,17,24,44,0,6,104,88,0,0,0,0,1
22:24:35.567,0,7,97,447,461,-14,14,24,44,0,6,104,88,0,0,0,0,1
22:24:35.567,0,7,97,447,461,-14,14,24,44,0,6,104,88,0,0,0,0,1
22:24:35.567,0,7,84,457,460,-3,10,26,50,0,8,102,88,0,0,0,0,1
22:24:35.567,0,7,84,457,460,-3,10,26,50,0,8,102,88,0,0,0,0,1
22:24:35.567,0,10,169,437,442,-5,10,26,50,0,8,102,88,0,0,0,0,1
22:24:35.567,0,7,37,434,447,-13,23,28,54,0,10,100,92,0,0,0,0,1
22:24:35.567,0,7,37,434,447,-13,23,28,54,0,10,100,92,0,0,0,0,1
22:24:35.567,0,7,37,434,447,-13,23,28,54,0,10,100,92,0,0,0,0,2
22:24:35.567,0,8,101,397,414,-17,40,28,54,0,10,100,92,0,0,0,0,2
22:24:35.567,0,13,222,329,363,-34,53,26,58,0,12,102,100,0,0,0,0,2
22:24:35.567,0,13,222,329,363,-34,53,26,58,0,12,102,100,0,0,0,0,2
22:24:35.567,0,13,222,329,363,-34,53,26,58,0,12,102,100,0,0,0,0,3
22:24:35.567,0,15,210,318,393,-75,54,26,58,0,12,102,100,0,0,0,0,3
22:24:35.568,0,11,70,323,436,-113,46,30,66,0,15,98,108,0,2,0,0,3
22:24:35.568,0,15,238,401,424,-23,54,30,66,0,15,98,108,0,2,0,0,4
22:24:35.568,0,15,181,363,408,-45,55,34,26,0,20,94,114,0,9,0,0,4
22:24:35.568,0,15,181,363,408,-45,55,34,26,0,20,94,114,0,9,0,0,4
22:24:35.568,0,15,181,363,408,-45,55,34,26,0,20,94,114,0,9,0,0,5
22:24:35.568,0,18,254,287,388,-101,89,34,26,0,20,94,114,0,9,0,0,5
22:24:35.568,0,18,211,206,394,-188,92,34,26,0,33,94,112,0,22,0,0,6
22:24:35.568,0,18,211,206,394,-188,92,34,26,0,33,94,112,0,22,0,0,6
22:24:35.898,0,18,211,206,394,-188,92,34,26,0,33,94,112,0,22,0,0,6
22:24:35.898,0,18,511,169,368,-199,93,34,26,0,33,94,112,0,22,0,0,7
22:24:35.898,0,28,373,188,388,-200,87,38,30,0,40,90,104,0,31,0,0,8
22:24:35.898,0,31,468,234,381,-147,83,38,30,0,40,90,104,0,31,0,0,9
22:24:35.898,0,31,468,234,381,-147,83,38,30,0,40,90,104,0,31,0,0,9
22:24:35.898,0,31,468,234,381,-147,83,38,30,0,40,90,104,0,31,0,0,9
22:24:35.898,0,31,425,256,367,-111,86,38,30,0,40,90,104,0,31,0,0,10
22:24:35.898,0,31,408,243,369,-126,129,42,0,0,39,86,98,0,31,0,0,11
22:24:35.898,0,35,527,217,374,-157,151,44,0,0,38,84,90,0,31,0,0,12
22:24:35.898,0,35,527,217,374,-157,151,44,0,0,38,84,90,0,31,0,0,12
22:24:35.898,0,35,527,217,374,-157,151,44,0,0,38,84,90,0,31,0,0,12
22:24:35.898,0,35,527,217,374,-157,151,44,0,0,38,84,90,0,31,0,0,14
22:24:35.898,0,38,646,168,314,-146,176,48,0,0,36,80,82,0,31,0,0,16
22:24:35.898,0,42,595,144,343,-199,164,48,0,0,36,80,82,0,31,0,0,17
22:24:35.898,0,42,597,140,322,-182,159,50,0,0,35,78,74,0,31,0,0,19
22:24:35.899,0,46,716,146,329,-183,196,50,0,0,35,78,74,0,31,0,0,21
22:24:35.899,0,46,716,146,329,-183,196,50,0,0,35,78,74,0,31,0,0,21
22:24:35.899,0,46,716,146,329,-183,196,50,0,0,35,78,74,0,31,0,0,21
22:24:35.899,0,46,716,146,329,-183,196,50,0,0,35,78,74,0,31,0,0,23
22:24:35.899,0,46,644,172,322,-150,249,52,0,0,34,76,70,0,31,0,0,26
22:24:35.899,0,48,754,184,312,-128,234,54,0,0,33,74,64,0,31,0,0,28
22:24:35.899,0,50,733,193,299,-106,215,54,0,0,33,74,64,0,31,0,0,30
22:24:35.899,0,52,803,182,271,-89,212,54,0,0,33,74,62,0,31,0,0,32
22:24:35.899,0,52,773,187,278,-91,216,54,0,0,33,74,62,0,31,0,0,35
22:24:35.899,0,52,773,187,278,-91,216,54,0,0,33,74,62,0,31,0,0,35
22:24:35.899,0,52,773,187,278,-91,216,54,0,0,33,74,62,0,31,0,0,35
22:24:35.899,0,52,773,187,278,-91,216,54,0,0,33,74,62,0,31,0,0,35
22:24:35.899,0,52,766,200,276,-76,233,52,44,0,33,76,62,0,31,0,0,37
22:24:35.900,0,51,728,198,281,-83,244,52,0,0,34,76,62,0,31,0,0,42
22:24:35.900,0,52,769,203,269,-66,4,52,0,0,34,76,62,0,31,0,0,45
22:24:35.900,0,52,755,196,276,-80,5,52,0,0,34,76,60,0,31,0,0,47
22:24:35.900,0,53,794,184,263,-79,250,52,0,0,34,76,60,0,31,0,0,49
22:24:35.900,0,53,786,195,261,-66,235,50,0,0,35,78,66,0,31,0,0,52
22:24:35.900,0,52,754,183,250,-67,228,50,0,0,35,78,66,0,31,0,0,54
22:24:35.900,0,52,767,186,253,-67,230,48,0,0,36,80,68,0,31,0,0,56
22:24:35.900,0,50,696,187,250,-63,237,48,0,0,36,80,68,0,31,0,0,59
22:24:35.900,0,50,724,173,253,-80,234,46,0,0,37,82,70,0,31,0,0,61
22:24:35.900,0,49,691,174,246,-72,226,46,0,0,37,82,70,0,31,0,0,63
22:24:35.900,0,49,708,174,246,-72,226,46,0,0,37,82,70,0,31,0,0,63
22:24:35.900,0,49,708,174,246,-72,226,46,0,0,37,82,70,0,31,0,0,63
22:24:35.900,0,49,708,174,246,-72,226,46,0,0,37,82,70,0,31,0,0,63
22:24:35.900,0,49,712,173,237,-64,216,46,0,0,37,82,74,0,31,0,0,66
22:24:35.900,0,47,644,177,242,-65,214,44,0,0,38,84,76,0,31,0,0,70
22:24:35.900,0,46,639,174,238,-64,214,44,0,0,38,84,76,0,31,0,0,72
22:24:35.901,0,46,651,169,245,-76,221,44,0,0,38,84,80,0,31,0,0,74
22:24:36.189,0,44,582,187,245,-58,221,44,0,0,38,84,80,0,31,0,0,74
22:24:36.191,0,44,582,187,245,-58,221,44,0,0,38,84,80,0,31,0,0,74
22:24:36.191,0,44,582,187,245,-58,221,44,0,0,38,84,80,0,31,0,0,74
22:24:36.191,0,44,608,196,245,-49,226,42,34,0,38,86,84,0,31,0,0,77
22:24:36.191,0,43,574,184,245,-61,227,42,34,0,38,86,84,0,31,0,0,81
22:24:36.191,0,43,586,184,246,-62,233,42,0,0,39,86,84,0,31,0,0,84
22:24:36.191,0,42,548,180,251,-71,246,42,0,0,39,86,84,0,31,0,0,84
22:24:36.191,0,42,548,180,251,-71,246,42,0,0,39,86,84,0,31,0,0,84
22:24:36.191,0,42,548,180,251,-71,246,42,0,0,39,86,84,0,31,0,0,84
22:24:36.191,0,42,563,181,251,-70,244,42,0,0,39,86,88,0,31,0,0,86
22:24:36.191,0,40,496,206,256,-50,247,42,0,0,39,86,88,0,31,0,0,91
22:24:36.191,0,40,525,197,252,-55,246,42,0,0,39,86,88,0,31,0,0,91
22:24:36.191,0,40,525,197,252,-55,246,42,0,0,39,86,88,0,31,0,0,91
22:24:36.191,0,40,525,197,252,-55,246,42,0,0,39,86,88,0,31,0,0,91
22:24:36.191,0,40,524,191,261,-70,248,40,0,0,40,88,92,0,31,0,0,94
22:24:36.191,0,38,458,178,262,-84,248,38,30,0,40,90,96,0,31,0,0,99
22:24:36.191,0,36,420,178,264,-86,252,38,30,0,40,90,96,0,31,0,0,99
22:24:36.191,0,36,420,178,264,-86,252,38,30,0,40,90,96,0,31,0,0,99
22:24:36.192,0,36,420,178,264,-86,252,38,30,0,40,90,96,0,31,0,0,99
22:24:36.192,0,36,446,202,267,-65,0,38,0,0,41,90,100,0,31,0,0,101
22:24:36.192,0,34,377,214,270,-56,12,38,0,0,41,90,100,0,31,0,0,104
22:24:36.192,0,34,404,220,274,-54,14,38,0,0,41,90,100,0,31,0,0,106
22:24:36.192,0,34,404,220,274,-54,14,38,0,0,41,90,100,0,31,0,0,106
22:24:36.192,0,34,404,220,274,-54,14,38,0,0,41,90,100,0,31,0,0,106
