timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:19:13.099,0,7,0,-2,0,-2,1,0,0,0,0,112,90,0,0,0,0,0
22:19:13.099,0,7,0,-1,0,-1,0,0,0,0,0,112,92,0,0,0,0,0
22:19:13.618,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:13.618,0,7,0,0,0,0,255,0,0,0,0,112,90,0,0,0,0,0
22:19:13.618,0,7,0,0,1,-1,0,0,0,0,0,112,92,0,0,0,0,0
22:19:13.618,0,7,0,-4,-3,-1,0,0,0,0,0,112,92,0,0,0,0,0
22:19:13.618,0,7,0,-3,-3,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:14.148,0,7,0,-3,-2,-1,0,0,0,0,0,112,90,0,0,0,0,0
22:19:14.148,0,7,0,-1,0,-1,0,0,0,0,0,112,90,0,0,0,0,0
22:19:14.148,0,7,0,0,2,-2,1,0,0,0,0,112,90,0,0,0,0,0
22:19:14.148,0,7,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,0
22:19:14.668,0,7,0,2,3,-1,0,0,0,0,0,112,92,0,0,0,0,0
22:19:14.668,0,7,0,-1,0,-1,0,0,0,0,0,112,92,0,0,0,0,0
22:19:14.668,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:15.185,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:15.714,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:15.714,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:15.714,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:15.714,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:15.715,0,7,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,0
22:19:15.715,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:16.230,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:16.231,0,7,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,0
22:19:16.231,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:16.232,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:16.761,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:16.761,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:16.761,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:16.761,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:17.279,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:17.279,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:17.279,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:17.808,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:17.808,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:17.808,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:17.808,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:18.327,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:18.327,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:18.327,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:18.856,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:18.856,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:18.856,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:18.857,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:19.374,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
22:19:19.374,0,7,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,0
22:19:19.374,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:19.374,0,7,0,0,1,-1,0,0,0,0,0,112,92,0,0,0,0,0
22:19:19.889,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
22:19:19.889,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:19.889,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:20.410,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:20.410,0,7,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,1
22:19:20.410,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:20.410,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:20.929,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:20.929,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:20.929,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:21.459,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:21.459,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:21.460,0,7,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,1
22:19:21.460,0,7,0,-1,0,-1,0,0,0,0,0,112,92,0,0,0,0,1
22:19:21.986,0,7,0,-1,0,-1,0,0,0,0,0,112,90,0,0,0,0,1
22:19:21.986,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:21.986,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:22.503,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:22.503,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:22.504,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:22.504,0,7,0,-1,0,-1,0,0,0,0,0,112,90,0,0,0,0,1
22:19:23.031,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:23.032,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:23.032,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:23.547,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:23.547,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:23.547,0,7,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,1
22:19:23.547,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:24.064,0,7,0,0,1,-1,0,0,0,0,0,112,92,0,0,0,0,1
22:19:24.064,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:24.064,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:24.581,0,7,0,0,1,-1,0,0,0,0,0,112,92,0,0,0,0,1
22:19:24.581,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:24.581,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:24.581,0,7,0,-1,0,-1,0,0,0,0,0,112,90,0,0,0,0,1
22:19:25.100,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:25.100,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:25.100,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:25.100,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:25.629,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:25.629,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:25.629,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:26.158,0,7,0,-1,0,-1,0,0,0,0,0,112,90,0,0,0,0,1
22:19:26.158,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:26.158,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:26.158,0,7,0,0,1,-1,0,0,0,0,0,112,92,0,0,0,0,1
22:19:26.675,0,7,0,-2,-1,-1,0,0,0,0,0,112,90,0,0,0,0,1
22:19:26.675,0,7,0,0,1,-1,0,0,0,0,0,112,92,0,0,0,0,1
22:19:26.675,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:26.675,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:27.191,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:27.191,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:27.191,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:27.191,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:27.721,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,1
22:19:27.721,0,7,0,-3,-2,-1,0,0,0,0,0,112,92,0,0,0,0,1
22:19:27.721,0,7,0,-1,0,-1,0,0,0,0,0,112,92,0,0,0,0,1
22:19:27.721,0,7,0,1,1,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:28.237,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,1
22:19:28.237,0,7,0,2,4,-2,2,0,0,0,0,112,90,0,0,0,0,1
22:19:28.767,0,7,0,0,-3,3,248,0,0,0,0,114,90,0,0,0,0,1
22:19:28.767,0,7,0,-1,0,-1,251,0,0,0,0,114,92,0,0,0,0,3
22:19:29.286,0,0,0,0,0,0,1,0,0,0,0,112,90,0,0,0,0,3
22:19:29.286,0,0,0,-2,-1,-1,0,0,0,0,0,112,90,0,0,0,0,3
22:19:29.818,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:29.818,0,0,0,-6,-7,1,251,0,0,0,0,112,92,0,0,0,0,3
22:19:30.335,0,0,0,0,0,0,254,20,20,0,0,108,90,0,0,0,0,2
22:19:30.335,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
22:19:30.853,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
22:19:30.853,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
22:19:31.373,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
22:19:31.373,0,0,0,-2,-3,1,255,20,20,0,0,108,90,0,0,0,0,2
22:19:31.889,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
22:19:31.889,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
22:19:32.419,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
22:19:32.419,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
22:19:32.935,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
22:19:32.935,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
22:19:33.451,0,0,0,0,1,-1,0,0,0,0,0,110,90,0,0,0,0,2
22:19:33.451,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
22:19:33.980,0,0,0,0,1,-1,0,20,20,0,0,108,90,0,0,0,0,2
22:19:33.980,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
22:19:34.507,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
22:19:34.507,0,0,0,-1,-3,2,0,20,20,0,0,108,90,0,0,0,0,3
22:19:35.025,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
22:19:35.025,0,0,0,0,1,-1,0,20,20,0,0,108,90,0,0,0,0,3
22:19:35.543,0,0,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
22:19:35.544,0,0,0,-1,0,-1,0,0,0,0,0,112,90,0,0,0,0,3
22:19:36.068,0,0,0,0,1,-1,0,20,20,0,0,108,90,0,0,0,0,3
22:19:36.068,0,0,0,3,4,-1,0,0,0,0,0,112,90,0,0,0,0,3
22:19:36.585,0,0,0,-1,0,-1,0,0,0,0,0,110,90,0,0,0,0,3
22:19:36.585,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:37.102,0,0,0,0,1,-1,0,0,0,0,0,112,92,0,0,0,0,3
22:19:37.102,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:37.620,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:37.620,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:38.143,0,-1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
22:19:38.143,0,-3,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:38.673,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:38.673,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:39.190,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:39.190,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:39.719,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:39.719,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:40.249,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:40.249,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:40.765,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:40.765,0,0,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
22:19:41.284,0,0,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,3
22:19:41.284,1,-1,-27,135,141,-6,15,0,0,0,0,116,88,0,0,0,0,5
22:19:41.284,1,-1,-27,135,141,-6,15,0,0,0,0,116,88,0,0,0,0,5
22:19:41.284,1,-1,-27,135,141,-6,15,0,0,0,0,116,88,0,0,0,0,5
22:19:41.284,1,-1,-27,135,141,-6,15,0,0,0,0,116,88,0,0,0,0,5
22:19:41.284,1,-1,-15,151,156,-5,10,0,0,1,0,116,90,0,0,0,0,5
22:19:41.284,1,-1,-15,151,156,-5,10,0,0,1,0,116,90,0,0,0,0,5
22:19:41.284,1,-1,-15,151,156,-5,10,0,0,1,0,116,90,0,0,0,0,5
22:19:41.284,1,-3,-42,154,163,-9,17,0,0,0,0,116,88,0,0,0,0,5
22:19:41.284,1,-3,-42,154,163,-9,17,0,0,0,0,116,88,0,0,0,0,5
22:19:41.284,1,-3,-42,154,163,-9,17,0,0,0,0,116,88,0,0,0,0,5
22:19:41.284,1,-3,-42,154,163,-9,17,0,0,0,0,116,88,0,0,0,0,5
22:19:41.285,1,-3,-32,174,179,-5,14,0,0,0,0,116,88,0,0,0,0,5
22:19:41.285,1,-3,-32,174,179,-5,14,0,0,0,0,116,88,0,0,0,0,5
22:19:41.285,1,-3,-32,174,179,-5,14,0,0,0,0,116,88,0,0,0,0,5
22:19:41.285,1,-4,-36,184,188,-4,10,20,0,1,0,116,88,0,0,0,0,6
22:19:41.285,1,-4,-36,184,188,-4,10,20,0,1,0,116,88,0,0,0,0,6
22:19:41.285,1,-4,-36,184,188,-4,10,20,0,1,0,116,88,0,0,0,0,6
22:19:41.285,1,-4,-36,184,188,-4,10,20,0,1,0,116,88,0,0,0,0,6
22:19:41.285,1,-4,-30,188,198,-10,3,20,20,1,0,116,88,0,0,0,0,6
22:19:41.285,1,-4,-30,188,198,-10,3,20,20,1,0,116,88,0,0,0,0,6
22:19:41.285,1,-4,-30,188,198,-10,3,20,20,1,0,116,88,0,0,0,0,6
22:19:41.285,1,-5,-44,204,207,-3,1,20,20,1,0,116,88,0,0,0,0,6
22:19:41.285,1,-5,-38,208,215,-7,4,20,20,1,0,116,88,0,0,0,0,6
22:19:41.285,1,-5,-38,208,215,-7,4,20,20,1,0,116,88,0,0,0,0,6
22:19:41.286,1,-5,-38,208,215,-7,4,20,20,1,0,116,88,0,0,0,0,6
22:19:41.286,1,-5,-58,219,222,-3,10,22,20,2,0,116,88,0,0,0,0,6
22:19:41.286,1,-6,-58,219,222,-3,10,22,20,2,0,116,88,0,0,0,0,6
22:19:41.550,1,-6,-58,219,222,-3,10,22,20,2,0,116,88,0,0,0,0,6
22:19:41.550,1,-6,-58,219,222,-3,10,22,20,2,0,116,88,0,0,0,0,6
22:19:41.550,1,-6,-41,233,235,-2,0,22,20,2,0,116,88,0,0,0,0,6
22:19:41.551,1,-6,-41,233,235,-2,0,22,20,2,0,116,88,0,0,0,0,6
22:19:41.551,1,-6,-41,233,235,-2,0,22,20,2,0,116,88,0,0,0,0,6
22:19:41.551,1,-7,-50,240,247,-7,0,22,22,2,0,114,88,0,0,0,0,6
22:19:41.551,1,-7,-48,253,247,6,0,22,22,2,0,114,88,0,0,0,0,6
22:19:41.551,1,-7,-48,253,247,6,0,22,22,2,0,114,88,0,0,0,0,6
22:19:41.551,1,-7,-52,239,248,-9,3,22,22,2,0,116,88,0,0,0,0,6
22:19:41.551,1,-7,-57,248,260,-12,10,22,22,2,0,116,88,0,0,0,0,6
22:19:41.551,1,-7,-57,248,260,-12,10,22,22,2,0,116,88,0,0,0,0,6
22:19:41.551,1,-7,-57,248,260,-12,10,22,22,2,0,116,88,0,0,0,0,6
22:19:41.552,1,-7,-51,256,266,-10,3,24,24,2,0,116,86,0,0,0,0,6
22:19:41.552,1,-7,-44,272,278,-6,251,24,24,2,0,116,86,0,0,0,0,6
22:19:41.552,1,-7,-44,272,278,-6,251,24,24,2,0,116,86,0,0,0,0,6
22:19:41.552,1,-7,-44,272,278,-6,251,24,24,2,0,116,86,0,0,0,0,6
22:19:41.552,1,-8,-58,274,281,-7,250,24,24,3,0,116,88,1,0,0,0,6
22:19:41.553,1,-8,-58,274,281,-7,250,24,24,3,0,116,88,1,0,0,0,6
22:19:41.553,1,-8,-58,274,281,-7,250,24,24,3,0,116,88,1,0,0,0,6
22:19:41.553,1,-8,-50,292,296,-4,249,26,24,4,0,116,88,1,0,0,0,6
22:19:41.553,1,-8,-50,292,296,-4,249,26,24,4,0,116,88,1,0,0,0,6
22:19:41.553,1,-8,-50,292,296,-4,249,26,24,4,0,116,88,1,0,0,0,6
22:19:41.553,0,-8,-48,283,290,-7,247,28,26,4,0,116,84,1,0,0,0,6
22:19:41.554,0,-8,-109,294,304,-10,251,28,26,4,0,116,84,1,0,0,0,6
22:19:41.554,0,-8,-109,294,304,-10,251,28,26,4,0,116,84,1,0,0,0,6
22:19:41.554,0,-8,-109,294,304,-10,251,28,26,4,0,116,84,1,0,0,0,6
22:19:41.554,1,-8,-112,303,316,-13,251,28,26,5,2,116,86,2,0,0,0,6
22:19:41.554,1,-9,-66,299,316,-17,251,28,26,5,2,116,86,2,0,0,0,6
22:19:41.555,1,-9,-66,299,316,-17,251,28,26,5,2,116,86,2,0,0,0,6
22:19:41.555,1,-9,-55,312,317,-5,247,28,28,7,5,116,88,3,0,0,0,5
22:19:41.555,1,-8,-40,317,322,-5,247,28,28,7,5,116,88,3,0,0,0,5
22:19:41.555,1,-8,-40,317,322,-5,247,28,28,7,5,116,88,3,0,0,0,5
22:19:41.555,1,-8,-47,322,319,3,246,30,28,7,6,116,88,3,0,0,0,5
22:19:41.555,1,-8,-47,329,336,-7,248,30,28,7,6,116,88,3,0,0,0,5
22:19:41.555,1,-8,-49,329,336,-7,248,30,28,7,6,116,88,3,0,0,0,5
22:19:41.555,1,-8,-49,329,336,-7,248,30,28,7,6,116,88,3,0,0,0,5
22:19:41.555,0,-8,-45,331,365,-34,243,32,30,8,7,116,88,3,0,0,0,5
22:19:41.556,0,-7,-78,337,357,-20,249,32,30,8,7,116,88,3,0,0,0,5
22:19:41.556,0,-7,-78,337,357,-20,249,32,30,8,7,116,88,3,0,0,0,5
22:19:41.556,0,-7,-91,335,366,-31,244,34,32,10,9,116,90,4,0,0,0,5
22:19:41.556,0,-7,-121,348,350,-2,245,34,32,10,9,116,90,4,0,0,0,5
22:19:41.556,0,-8,-121,348,350,-2,245,34,32,10,9,116,90,4,0,0,0,5
22:19:41.556,0,-8,-105,352,347,5,241,34,34,11,10,116,90,5,0,0,0,5
22:19:41.556,0,-8,-105,352,347,5,241,34,34,11,10,116,90,5,0,0,0,4
22:19:41.556,0,-10,-160,352,362,-10,233,34,34,11,10,116,90,5,0,0,0,4
22:19:41.882,0,-10,-160,352,362,-10,233,34,34,11,10,116,90,5,0,0,0,4
22:19:41.882,0,-10,-132,365,378,-13,232,38,36,11,12,116,90,4,0,0,0,4
22:19:41.883,0,-9,-98,368,397,-29,222,38,36,11,12,116,90,4,0,0,0,4
22:19:41.883,0,-9,-98,368,397,-29,222,38,36,11,12,116,90,4,0,0,0,4
22:19:41.883,0,-9,-112,372,404,-32,223,40,38,11,13,116,90,4,0,0,0,3
22:19:41.883,0,-9,-112,372,387,-15,215,40,38,11,13,116,90,4,0,0,0,3
22:19:41.883,0,-7,-51,385,387,-2,215,40,38,11,13,116,90,4,0,0,0,3
22:19:41.883,0,-7,-76,375,373,2,207,44,42,12,15,116,90,4,0,0,0,3
22:19:41.883,1,-7,-76,375,373,2,207,44,42,12,15,116,90,4,0,0,0,2
22:19:41.883,1,-7,-15,388,382,6,215,44,42,12,15,116,90,4,0,0,0,2
22:19:41.884,1,-7,-15,388,382,6,215,44,42,12,15,116,90,4,0,0,0,2
22:19:41.884,1,-7,-23,392,379,13,225,48,48,12,12,116,90,3,0,0,0,2
22:19:41.884,0,-6,-53,376,400,-24,219,48,48,12,12,116,90,3,0,0,0,1
22:19:41.884,0,-6,-53,376,400,-24,219,48,48,12,12,116,90,3,0,0,0,1
22:19:41.884,0,-6,-62,394,416,-22,208,54,52,12,12,116,90,1,0,0,0,1
22:19:41.884,1,-6,-62,394,416,-22,208,54,52,12,12,116,90,1,0,0,0,0
22:19:41.884,1,-4,33,405,434,-29,199,54,52,12,12,116,90,1,0,0,0,0
22:19:41.884,0,-4,-27,408,440,-32,191,58,58,13,13,116,88,0,0,0,0,0
22:19:41.885,0,-4,-27,408,440,-32,191,58,58,13,13,116,88,0,0,0,0,0
22:19:41.885,1,-2,28,418,407,11,223,58,58,13,13,116,88,0,0,0,0,0
22:19:41.885,1,-2,28,418,407,11,223,58,58,13,13,116,88,0,0,0,0,0
22:19:41.885,1,-2,4,402,417,-15,233,64,66,15,16,116,90,3,4,0,0,0
22:19:41.885,1,-2,4,402,417,-15,233,64,66,15,16,116,90,3,4,0,0,0
22:19:41.885,1,0,22,409,408,1,248,64,66,15,16,116,90,3,4,0,0,0
22:19:41.885,1,0,-1,407,417,-10,1,72,76,17,18,114,172,7,9,0,0,0
22:19:41.886,1,0,-1,407,417,-10,1,72,76,17,18,114,172,7,9,0,0,0
22:19:41.886,1,0,-231,423,426,-3,245,72,76,17,18,114,172,7,9,0,0,0
22:19:41.886,1,-16,-94,436,428,8,234,82,90,21,23,114,172,11,16,0,0,0
22:19:41.886,1,-16,-94,436,428,8,234,82,90,21,23,114,172,11,16,0,0,0
22:19:41.886,1,-16,-94,436,428,8,234,82,90,21,23,114,172,11,16,0,0,0
22:19:41.886,1,-16,-101,417,425,-8,243,82,90,21,23,114,172,11,16,0,0,0
22:19:41.886,0,-16,-231,426,425,1,251,94,106,26,29,114,172,18,24,0,0,0
22:19:41.886,0,-16,-231,426,425,1,251,94,106,26,29,114,172,18,24,0,0,0
22:19:41.886,1,-16,-231,422,434,-12,254,94,106,26,29,114,172,18,24,0,0,0
22:19:41.886,0,6,83,424,432,-8,253,110,26,32,34,112,172,27,31,0,0,255
22:19:41.886,0,6,83,424,432,-8,253,110,26,32,34,112,172,27,31,0,0,255
22:19:41.886,0,22,354,460,464,-4,199,0,26,33,30,112,172,31,30,0,0,254
22:19:41.886,0,22,354,460,464,-4,199,0,26,33,30,112,172,31,30,0,0,254
22:19:41.886,0,22,354,460,464,-4,199,0,26,33,30,112,172,31,30,0,0,254
22:19:41.886,0,0,5,444,462,-18,243,0,30,25,25,110,90,25,21,0,0,253
22:19:41.887,0,13,226,446,466,-20,75,20,34,20,19,108,88,20,14,0,0,254
22:19:41.887,0,15,197,467,471,-4,123,22,38,14,12,106,90,14,6,0,0,0
22:19:41.887,0,18,208,556,470,86,109,24,42,4,12,104,90,4,6,0,0,1
22:19:41.887,0,18,208,556,470,86,109,24,42,4,12,104,90,4,6,0,0,1
22:19:42.118,0,18,208,556,470,86,109,24,42,4,12,104,90,4,6,0,0,1
22:19:42.118,0,18,208,552,463,89,94,24,42,4,12,104,90,4,6,0,0,2
22:19:42.118,0,20,264,517,457,60,87,26,46,0,11,102,86,0,4,0,0,3
