timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:07:11.954,1,2,7,182,188,-6,8,20,0,1,0,116,88,0,0,0,0,5
21:07:11.954,0,2,20,192,198,-6,8,20,0,1,0,116,88,0,0,0,0,5
21:07:11.954,0,2,20,192,198,-6,8,20,0,1,0,116,88,0,0,0,0,5
21:07:11.954,0,2,20,197,208,-11,8,20,20,1,0,116,88,0,0,0,0,5
21:07:11.954,0,2,20,197,208,-11,8,20,20,1,0,116,88,0,0,0,0,5
21:07:11.954,0,2,21,205,219,-14,5,20,20,1,0,116,88,0,0,0,0,5
21:07:11.954,0,2,21,205,219,-14,5,20,20,1,0,116,88,0,0,0,0,5
21:07:11.954,0,2,20,209,212,-3,8,20,20,1,0,116,88,0,0,0,0,6
21:07:11.954,0,1,-5,209,218,-9,6,20,20,1,0,116,88,0,0,0,0,6
21:07:11.954,0,1,-5,209,218,-9,6,20,20,1,0,116,88,0,0,0,0,6
21:07:11.954,1,1,2,222,223,-1,5,20,20,0,0,116,88,0,0,0,0,6
21:07:11.954,0,1,2,222,223,-1,5,20,20,0,0,116,88,0,0,0,0,6
21:07:11.954,0,1,10,229,232,-3,4,20,20,0,0,116,88,0,0,0,0,6
21:07:11.954,0,1,10,229,232,-3,4,20,20,0,0,116,88,0,0,0,0,6
21:07:11.954,0,1,11,242,250,-8,1,22,22,1,0,114,90,0,0,0,0,6
21:07:11.954,0,1,11,242,259,-17,5,22,22,1,0,114,90,0,0,0,0,6
21:07:11.955,0,0,-17,245,259,-14,5,22,22,1,0,114,90,0,0,0,0,6
21:07:11.955,1,0,-5,241,255,-14,6,22,22,1,0,114,88,0,0,0,0,6
21:07:11.955,1,0,-5,241,255,-14,6,22,22,1,0,114,88,0,0,0,0,6
21:07:11.955,0,0,-2,247,253,-6,7,22,22,1,0,114,88,0,0,0,0,6
21:07:11.955,0,0,-2,247,253,-6,7,22,22,1,0,114,88,0,0,0,0,6
21:07:11.956,1,0,-3,255,264,-9,4,22,22,1,0,116,90,0,0,0,0,6
21:07:11.956,1,0,-3,255,264,-9,4,22,22,1,0,116,90,0,0,0,0,6
21:07:11.956,1,0,-3,256,264,-8,4,22,22,1,0,116,90,0,0,0,0,6
21:07:11.956,1,0,-3,256,264,-8,4,22,22,1,0,116,90,0,0,0,0,6
21:07:11.956,1,0,-11,262,270,-8,13,24,24,2,0,116,88,0,0,0,0,6
21:07:11.956,1,0,-11,262,270,-8,13,24,24,2,0,116,88,0,0,0,0,6
21:07:11.956,1,0,-14,265,276,-11,17,24,24,2,0,116,88,0,0,0,0,6
21:07:11.956,1,0,-12,275,279,-4,15,26,24,2,0,116,88,0,0,0,0,7
21:07:12.221,1,0,-12,275,279,-4,15,26,24,2,0,116,88,0,0,0,0,7
21:07:12.221,1,0,-6,274,288,-14,7,26,24,2,0,116,88,0,0,0,0,7
21:07:12.221,1,0,0,288,312,-24,0,26,26,2,0,116,88,0,0,0,0,7
21:07:12.221,1,0,0,288,312,-24,0,26,26,2,0,116,88,0,0,0,0,7
21:07:12.221,0,-1,-24,292,312,-20,250,26,26,2,0,116,88,0,0,0,0,7
21:07:12.222,0,-1,-24,292,312,-20,250,26,26,2,0,116,88,0,0,0,0,7
21:07:12.222,0,-1,-12,289,290,-1,0,26,110,2,1,114,88,0,0,0,0,7
21:07:12.222,0,-1,-12,289,290,-1,0,26,110,2,1,114,88,0,0,0,0,7
21:07:12.222,0,-2,-40,294,315,-21,3,26,110,2,1,114,88,0,0,0,0,7
21:07:12.222,0,-2,-26,300,310,-10,6,28,110,3,4,116,86,0,0,0,0,7
21:07:12.222,0,-2,-26,300,310,-10,6,28,110,3,4,116,86,0,0,0,0,7
21:07:12.222,0,-2,-26,300,307,-7,1,28,110,3,4,116,86,0,0,0,0,7
21:07:12.223,0,-2,-24,310,307,3,1,28,110,3,4,116,86,0,0,0,0,7
21:07:12.223,1,-2,-9,310,318,-8,251,30,28,4,6,116,88,0,0,0,0,7
21:07:12.223,0,-2,-9,310,318,-8,251,30,28,4,6,116,88,0,0,0,0,7
21:07:12.223,0,-2,-21,320,328,-8,250,30,28,4,6,116,88,0,0,0,0,7
21:07:12.223,1,-2,-7,326,337,-11,248,30,30,4,6,114,90,0,0,0,0,6
21:07:12.223,1,-2,-7,326,337,-11,248,30,30,4,6,114,90,0,0,0,0,6
21:07:12.223,0,-2,-7,326,337,-11,248,30,30,4,6,114,90,0,0,0,0,6
21:07:12.223,0,-3,-51,325,344,-19,0,30,30,4,6,114,90,0,0,0,0,6
21:07:12.223,1,-3,-22,333,353,-20,2,32,30,5,7,116,90,0,0,0,0,6
21:07:12.223,1,-3,-22,333,353,-20,2,32,30,5,7,116,90,0,0,0,0,6
21:07:12.223,0,-4,-65,337,337,0,0,32,30,5,7,116,90,0,0,0,0,6
21:07:12.223,1,-4,-24,339,343,-4,252,34,32,5,9,116,88,0,0,0,0,6
21:07:12.223,1,-4,-24,339,343,-4,252,34,32,5,9,116,88,0,0,0,0,6
21:07:12.224,0,-4,-24,339,343,-4,252,34,32,5,9,116,88,0,0,0,0,6
21:07:12.224,0,-4,-44,349,352,-3,242,34,32,5,9,116,88,0,0,0,0,6
21:07:12.224,1,-4,-11,360,363,-3,235,36,34,6,10,116,88,0,0,0,0,6
21:07:12.224,1,-4,-11,360,363,-3,235,36,34,6,10,116,88,0,0,0,0,6
21:07:12.224,0,-4,-11,361,400,-39,234,36,34,6,10,116,88,0,0,0,0,6
21:07:12.224,1,-1,8,361,394,-33,237,38,36,6,12,116,88,0,0,0,0,6
21:07:12.224,1,-1,8,361,394,-33,237,38,36,6,12,116,88,0,0,0,0,6
21:07:12.224,0,-1,8,361,394,-33,237,38,36,6,12,116,88,0,0,0,0,5
21:07:12.224,0,-1,-5,368,379,-11,241,38,36,6,12,116,88,0,0,0,0,5
21:07:12.224,1,-1,1,371,374,-3,246,42,40,8,12,116,90,0,0,0,0,5
21:07:12.224,1,-1,1,371,374,-3,246,42,40,8,12,116,90,0,0,0,0,5
21:07:12.225,0,-1,1,371,374,-3,246,42,40,8,12,116,90,0,0,0,0,5
21:07:12.225,1,0,16,382,381,1,236,46,44,9,15,116,90,0,0,0,0,5
21:07:12.225,1,0,16,382,381,1,236,46,44,9,15,116,90,0,0,0,0,5
21:07:12.225,1,0,16,382,381,1,236,46,44,9,15,116,90,0,0,0,0,5
21:07:12.225,0,-5,-132,383,390,-7,240,46,44,9,15,116,90,0,0,0,0,5
21:07:12.225,1,-5,-29,385,383,2,250,50,48,10,11,116,88,0,0,0,0,5
21:07:12.225,1,-5,-29,385,383,2,250,50,48,10,11,116,88,0,0,0,0,5
21:07:12.225,1,-5,-29,385,383,2,250,50,48,10,11,116,88,0,0,0,0,5
21:07:12.225,1,-2,-9,394,400,-6,251,54,54,11,13,116,90,0,0,0,0,5
21:07:12.528,1,-2,-9,394,400,-6,251,54,54,11,13,116,90,0,0,0,0,5
21:07:12.528,1,-2,-9,394,400,-6,251,54,54,11,13,116,90,0,0,0,0,5
21:07:12.529,1,0,6,396,410,-14,248,60,58,13,14,116,90,1,0,0,0,5
21:07:12.529,1,0,6,396,410,-14,248,60,58,13,14,116,90,1,0,0,0,5
21:07:12.529,1,0,6,396,410,-14,248,60,58,13,14,116,90,1,0,0,0,5
21:07:12.530,1,0,6,396,410,-14,248,60,58,13,14,116,90,1,0,0,0,4
21:07:12.530,1,-1,-6,403,409,-6,0,68,66,16,16,116,90,5,4,0,0,4
21:07:12.530,1,-1,-6,403,409,-6,0,68,66,16,16,116,90,5,4,0,0,4
21:07:12.530,1,-1,-6,403,409,-6,0,68,66,16,16,116,90,5,4,0,0,4
21:07:12.530,0,-1,-12,421,414,7,1,78,76,19,19,114,172,10,9,0,0,5
21:07:12.530,0,-1,-12,421,414,7,1,78,76,19,19,114,172,10,9,0,0,5
21:07:12.530,0,-1,-12,421,414,7,1,78,76,19,19,114,172,10,9,0,0,5
21:07:12.532,0,-1,-12,421,414,7,1,78,76,19,19,114,172,10,9,0,0,5
21:07:12.532,1,19,145,438,442,-4,240,90,88,23,23,114,172,16,15,0,0,4
21:07:12.532,1,19,145,438,442,-4,240,90,88,23,23,114,172,16,15,0,0,4
21:07:12.532,1,19,145,438,442,-4,240,90,88,23,23,114,172,16,15,0,0,4
21:07:12.532,0,0,0,429,439,-10,0,104,104,28,29,114,172,23,23,0,0,4
21:07:12.532,0,0,0,429,439,-10,0,104,104,28,29,114,172,23,23,0,0,4
21:07:12.532,0,0,0,429,439,-10,0,104,104,28,29,114,172,23,23,0,0,4
21:07:12.532,0,0,0,429,439,-10,0,104,104,28,29,114,172,23,23,0,0,4
21:07:12.532,1,1,-10,423,441,-18,22,0,24,34,34,112,172,31,31,0,0,5
21:07:12.532,0,0,-13,481,449,32,32,0,26,31,31,112,172,31,31,0,0,6
21:07:12.532,0,0,-13,481,449,32,32,0,26,31,31,112,172,31,31,0,0,6
21:07:12.532,0,0,-13,481,449,32,32,0,26,31,31,112,172,31,31,0,0,6
21:07:12.533,0,0,-13,481,449,32,32,0,26,31,31,112,172,31,31,0,0,6
21:07:12.533,0,1,7,432,433,-1,5,0,30,23,24,110,90,23,23,0,0,6
21:07:12.533,0,0,-17,430,433,-3,5,0,30,23,24,110,90,23,23,0,0,6
21:07:12.533,0,0,-17,430,433,-3,5,0,30,23,24,110,90,23,23,0,0,6
21:07:12.533,0,0,-17,430,433,-3,5,0,30,23,24,110,90,23,23,0,0,6
21:07:12.533,0,0,13,441,379,62,222,20,34,16,19,108,88,16,17,0,0,6
21:07:12.533,0,0,10,434,312,122,230,20,34,7,10,108,90,7,10,0,0,5
21:07:12.533,0,0,10,434,312,122,230,20,34,7,10,108,90,7,10,0,0,5
21:07:12.533,0,-1,-18,410,385,25,236,20,36,0,5,108,88,0,0,0,0,5
21:07:12.536,0,0,23,413,382,31,236,20,36,0,5,108,88,0,0,0,0,5
21:07:12.536,0,0,23,413,382,31,236,20,36,0,5,108,88,0,0,0,0,5
21:07:12.536,0,0,23,413,382,31,236,20,36,0,5,108,88,0,0,0,0,5
21:07:12.536,0,0,7,402,338,64,237,22,42,0,6,106,88,0,0,0,0,5
21:07:12.536,0,2,59,372,327,45,243,22,42,0,6,106,88,0,0,0,0,5
21:07:12.538,0,2,59,372,327,45,243,22,42,0,6,106,88,0,0,0,0,5
21:07:12.538,0,2,59,372,327,45,243,22,42,0,6,106,88,0,0,0,0,5
21:07:12.538,0,2,30,358,332,26,240,24,46,0,8,104,88,0,0,0,0,4
21:07:12.549,0,5,117,324,367,-43,235,24,46,0,8,104,88,0,0,0,0,4
21:07:12.561,0,5,117,324,367,-43,235,24,46,0,8,104,88,0,0,0,0,4
21:07:12.585,0,5,117,324,367,-43,235,24,46,0,8,104,88,0,0,0,0,4
21:07:12.742,0,5,70,355,367,-12,240,26,50,0,9,102,92,0,0,0,0,4
21:07:12.743,0,9,181,347,338,9,244,26,50,0,9,102,92,0,0,0,0,4
21:07:12.743,0,9,181,347,338,9,244,26,50,0,9,102,92,0,0,0,0,4
21:07:12.743,0,9,181,347,338,9,244,26,50,0,9,102,92,0,0,0,0,4
21:07:12.743,0,9,125,233,246,-13,235,26,54,0,10,102,94,0,0,0,0,4
21:07:12.743,0,14,261,217,172,45,3,26,54,0,10,102,94,0,0,0,0,4
21:07:12.743,0,14,261,217,172,45,3,26,54,0,10,102,94,0,0,0,0,4
21:07:12.743,0,14,261,217,172,45,3,26,54,0,10,102,94,0,0,0,0,4
21:07:12.744,0,14,180,311,242,69,17,28,58,0,13,100,100,0,0,0,0,4
21:07:12.744,0,14,177,349,358,-9,25,28,58,0,13,100,100,0,0,0,0,4
21:07:12.744,0,14,177,349,358,-9,25,28,58,0,13,100,100,0,0,0,0,4
21:07:12.744,0,14,177,349,358,-9,25,28,58,0,13,100,100,0,0,0,0,4
21:07:12.744,0,14,170,301,343,-42,44,30,66,0,16,98,108,0,2,0,0,5
21:07:12.744,0,14,170,301,343,-42,44,30,66,0,16,98,108,0,2,0,0,5
21:07:12.744,0,17,255,307,346,-39,57,30,66,0,16,98,108,0,2,0,0,5
21:07:12.744,0,17,255,307,346,-39,57,30,66,0,16,98,108,0,2,0,0,5
21:07:12.744,0,17,208,212,336,-124,61,32,24,0,21,96,112,0,9,0,0,6
21:07:12.744,0,19,264,94,312,-218,71,36,0,0,42,92,108,0,31,0,0,6
21:07:12.744,0,19,264,94,312,-218,71,36,0,0,42,92,108,0,31,0,0,7
21:07:12.744,0,30,577,60,305,-245,79,36,0,0,42,92,108,0,31,0,0,7
21:07:12.744,0,30,577,60,305,-245,79,36,0,0,42,92,108,0,31,0,0,7
21:07:12.744,0,30,409,85,334,-249,87,38,0,0,41,90,104,0,31,0,0,8
21:07:12.746,0,32,468,137,328,-191,97,38,0,0,41,90,104,0,31,0,0,9
21:07:12.746,0,32,468,137,328,-191,97,38,0,0,41,90,104,0,31,0,0,9
21:07:12.746,0,32,433,208,320,-112,107,38,0,0,41,90,104,0,31,0,0,10
21:07:12.746,0,32,433,208,320,-112,107,38,0,0,41,90,104,0,31,0,0,10
21:07:12.746,0,32,429,248,319,-71,118,40,0,0,40,88,100,0,31,0,0,11
21:07:12.746,0,34,489,201,316,-115,132,40,32,0,39,88,94,0,31,0,0,13
21:07:12.746,0,34,489,201,316,-115,132,40,32,0,39,88,94,0,31,0,0,13
21:07:12.746,0,34,504,177,308,-131,187,40,32,0,39,88,94,0,31,0,0,15
21:07:12.746,0,36,504,177,308,-131,187,40,32,0,39,88,94,0,31,0,0,15
21:07:12.746,0,36,465,175,319,-144,209,42,0,0,39,86,92,0,31,0,0,17
21:07:12.746,0,38,527,150,309,-159,222,42,0,0,39,86,92,0,31,0,0,19
21:07:12.746,0,38,527,150,309,-159,222,42,0,0,39,86,92,0,31,0,0,19
21:07:12.746,0,38,527,150,309,-159,229,42,0,0,39,86,92,0,31,0,0,21
21:07:12.746,0,38,494,151,310,-159,229,42,0,0,39,86,92,0,31,0,0,21
21:07:12.747,0,38,494,151,310,-159,229,42,0,0,39,86,92,0,31,0,0,21
21:07:12.747,0,38,494,152,296,-144,228,44,0,0,38,84,88,0,31,0,0,23
21:07:12.747,0,38,494,152,296,-144,228,44,0,0,38,84,88,0,31,0,0,23
21:07:12.747,0,39,526,154,298,-144,231,44,0,0,38,84,88,0,31,0,0,26
21:07:12.747,0,39,526,154,298,-144,231,44,0,0,38,84,88,0,31,0,0,26
21:07:12.747,0,39,510,163,295,-132,232,44,36,0,37,84,88,0,31,0,0,28
21:07:12.748,0,39,509,170,288,-118,235,44,0,0,38,84,88,0,31,0,0,30
21:07:12.748,0,39,509,170,288,-118,235,44,0,0,38,84,88,0,31,0,0,30
21:07:12.748,0,39,509,170,288,-118,235,44,0,0,38,84,88,0,31,0,0,33
21:07:13.036,0,39,503,167,290,-123,252,44,0,0,38,84,88,0,31,0,0,33
21:07:13.037,0,39,498,176,287,-111,8,42,34,0,38,86,90,0,31,0,0,36
21:07:13.038,0,38,460,193,282,-89,20,42,34,0,38,86,90,0,31,0,0,38
21:07:13.038,0,38,478,190,279,-89,11,42,34,0,38,86,90,0,31,0,0,41
21:07:13.038,0,38,478,190,279,-89,11,42,34,0,38,86,90,0,31,0,0,41
21:07:13.038,0,38,478,190,279,-89,11,42,34,0,38,86,90,0,31,0,0,44
21:07:13.039,0,38,481,192,273,-81,5,42,34,0,38,86,90,0,31,0,0,44
21:07:13.039,0,38,483,186,271,-85,255,42,0,0,39,86,92,0,31,0,0,46
21:07:13.039,0,37,453,176,264,-88,246,42,0,0,39,86,92,0,31,0,0,49
21:07:13.039,0,37,453,176,264,-88,246,42,0,0,39,86,92,0,31,0,0,49
21:07:13.039,0,37,453,176,264,-88,246,42,0,0,39,86,92,0,31,0,0,51
21:07:13.039,0,37,470,191,267,-76,242,42,0,0,39,86,92,0,31,0,0,51
21:07:13.040,0,37,469,188,264,-76,242,40,0,0,40,88,96,0,31,0,0,54
21:07:13.040,0,36,436,186,262,-76,244,40,0,0,40,88,98,0,31,0,0,56
21:07:13.040,0,36,436,186,262,-76,244,40,0,0,40,88,98,0,31,0,0,56
21:07:13.040,0,36,436,186,262,-76,244,40,0,0,40,88,98,0,31,0,0,58
21:07:13.041,0,34,386,177,254,-77,241,40,0,0,40,88,98,0,31,0,0,58
21:07:13.041,0,35,447,180,259,-79,248,38,30,0,40,90,102,0,31,0,0,61
21:07:13.041,0,33,362,190,263,-73,2,38,30,0,40,90,102,0,31,0,0,63
21:07:13.041,0,33,362,190,263,-73,2,38,30,0,40,90,102,0,31,0,0,63
21:07:13.041,0,33,362,190,263,-73,2,38,30,0,40,90,102,0,31,0,0,63
21:07:13.041,0,33,389,214,266,-52,10,38,30,0,40,90,102,0,31,0,0,66
21:07:13.041,0,33,386,232,257,-25,16,38,30,0,40,90,104,0,31,0,0,69
21:07:13.041,0,32,356,223,259,-36,8,38,30,0,40,90,106,0,31,0,0,72
21:07:13.041,0,32,356,223,259,-36,8,38,30,0,40,90,106,0,31,0,0,72
21:07:13.042,0,32,356,223,259,-36,8,38,30,0,40,90,106,0,31,0,0,72
21:07:13.042,0,32,312,177,254,-77,252,38,30,0,40,90,106,0,31,0,0,74
21:07:13.042,0,30,347,174,259,-85,240,38,30,0,23,90,112,0,14,0,0,76
21:07:13.042,0,19,3,187,256,-69,235,38,30,0,23,90,112,0,14,0,0,79
21:07:13.042,0,19,3,187,256,-69,235,38,30,0,23,90,112,0,14,0,0,79
21:07:13.042,0,19,3,187,256,-69,235,38,30,0,23,90,112,0,14,0,0,79
21:07:13.042,0,19,3,187,259,-72,231,38,30,0,23,90,112,0,14,0,0,81
21:07:13.042,0,15,53,210,257,-47,225,36,28,0,20,92,116,0,10,0,0,83
21:07:13.042,0,15,117,182,256,-74,215,36,76,0,18,92,118,0,8,0,0,86
21:07:13.042,0,15,117,182,256,-74,215,36,76,0,18,92,118,0,8,0,0,86
21:07:13.042,0,15,117,182,256,-74,215,36,76,0,18,92,118,0,8,0,0,86
21:07:13.042,0,15,117,182,256,-74,215,36,76,0,18,92,118,0,8,0,0,88
21:07:13.043,0,14,93,188,1,187,193,36,78,0,17,92,120,0,7,0,0,89
21:07:13.043,0,12,88,244,259,-15,176,36,78,0,17,92,120,0,7,0,0,91
21:07:13.043,0,12,96,268,261,7,156,36,78,2,17,92,122,2,7,0,0,93
21:07:13.043,0,12,96,268,261,7,156,36,78,2,17,92,122,2,7,0,0,93
21:07:13.043,0,12,96,268,261,7,156,36,78,2,17,92,122,2,7,0,0,93
21:07:13.043,0,12,96,268,261,7,156,36,78,2,17,92,122,2,7,0,0,94
21:07:13.043,0,10,48,216,254,-38,110,38,78,2,18,90,122,2,8,0,0,95
21:07:13.322,0,11,107,223,255,-32,94,38,78,2,18,90,122,2,8,0,0,96
21:07:13.326,0,11,107,223,255,-32,94,38,78,2,18,90,122,2,8,0,0,96
21:07:13.329,0,11,107,223,255,-32,94,38,78,2,18,90,122,2,8,0,0,96
21:07:13.329,0,11,107,223,255,-32,94,38,78,2,18,90,122,2,8,0,0,97
21:07:13.329,0,11,113,234,260,-26,69,38,82,2,19,90,122,2,9,0,0,98
21:07:13.329,0,10,104,229,265,-36,69,38,84,2,22,90,120,2,12,0,0,98
21:07:13.329,0,10,104,229,265,-36,69,38,84,2,22,90,120,2,12,0,0,98
21:07:13.329,0,10,104,229,265,-36,69,38,84,2,22,90,120,2,12,0,0,98
21:07:13.330,0,10,104,229,265,-36,69,38,84,2,22,90,120,2,12,0,0,99
21:07:13.337,0,11,133,247,265,-18,66,40,32,0,25,88,114,0,17,0,0,100
21:07:13.337,0,16,194,254,264,-10,59,40,32,0,25,88,114,0,17,0,0,100
21:07:13.337,0,16,194,254,264,-10,59,40,32,0,25,88,114,0,17,0,0,100
21:07:13.338,0,16,194,254,264,-10,59,40,32,0,25,88,114,0,17,0,0,100
21:07:13.338,0,16,194,254,264,-10,59,40,32,0,25,88,114,0,17,0,0,100
21:07:13.338,0,16,188,250,283,-33,74,42,0,0,32,86,110,0,24,0,0,102
21:07:13.338,0,28,555,257,283,-26,85,44,0,0,38,84,108,0,31,0,0,103
21:07:13.338,0,30,405,256,287,-31,95,44,0,0,38,84,108,0,31,0,0,104
21:07:13.338,0,30,405,256,287,-31,95,44,0,0,38,84,108,0,31,0,0,104
21:07:13.338,0,30,405,256,287,-31,95,44,0,0,38,84,108,0,31,0,0,104
21:07:13.338,0,30,405,256,287,-31,95,44,0,0,38,84,108,0,31,0,0,104
21:07:13.338,0,30,402,240,292,-52,102,46,0,0,37,82,102,0,31,0,0,106
21:07:13.338,0,32,459,252,299,-47,130,48,0,0,36,80,96,0,31,0,0,107
21:07:13.338,0,35,524,246,299,-53,130,48,0,0,36,80,96,0,31,0,0,107
21:07:13.338,0,35,524,246,299,-53,130,48,0,0,36,80,96,0,31,0,0,107
21:07:13.340,0,35,524,246,299,-53,130,48,0,0,36,80,96,0,31,0,0,107
21:07:13.340,0,35,471,251,304,-53,150,48,40,0,35,80,90,0,31,0,0,109
21:07:13.340,0,37,523,229,317,-88,182,48,40,0,35,80,90,0,31,0,0,113
21:07:13.340,0,37,476,237,322,-85,226,50,0,0,35,78,86,0,31,0,0,115
21:07:13.340,0,40,570,232,319,-87,245,50,0,0,35,78,86,0,31,0,0,115
21:07:13.348,0,40,570,232,319,-87,245,50,0,0,35,78,86,0,31,0,0,115
21:07:13.364,0,40,570,232,319,-87,245,50,0,0,35,78,86,0,31,0,0,115
21:07:13.370,0,40,520,230,326,-96,1,50,42,0,34,78,82,0,31,0,0,118
21:07:13.370,0,41,550,218,325,-107,10,50,42,0,34,78,82,0,31,0,0,120
21:07:13.372,0,41,532,213,319,-106,16,50,0,0,35,78,82,0,31,0,0,126
21:07:13.372,0,42,568,221,323,-102,12,50,0,0,35,78,82,0,31,0,0,126
21:07:13.372,0,42,568,221,323,-102,12,50,0,0,35,78,82,0,31,0,0,126
21:07:13.372,0,42,568,221,323,-102,12,50,0,0,35,78,82,0,31,0,0,126
21:07:13.373,0,42,551,224,333,-109,18,48,0,0,36,80,84,0,31,0,0,129
21:07:13.373,0,41,510,225,335,-110,34,48,0,0,36,80,84,0,31,0,0,131
21:07:13.373,0,41,511,207,338,-131,70,46,38,0,36,82,84,0,31,0,0,135
21:07:13.373,0,41,503,212,341,-129,89,46,38,0,36,82,84,0,31,0,0,138
21:07:13.373,0,41,503,212,341,-129,89,46,38,0,36,82,84,0,31,0,0,138
21:07:13.373,0,41,503,212,341,-129,89,46,38,0,36,82,84,0,31,0,0,138
21:07:13.373,0,41,501,214,330,-116,96,46,0,0,37,82,84,0,31,0,0,142
21:07:13.374,0,41,504,209,323,-114,87,46,0,0,37,82,84,0,31,0,0,145
21:07:13.569,0,41,511,203,319,-116,69,44,36,0,37,84,86,0,31,0,0,148
21:07:13.575,0,40,485,190,315,-125,51,44,36,0,37,84,86,0,31,0,0,151
21:07:13.576,0,40,485,190,315,-125,51,44,36,0,37,84,86,0,31,0,0,151
21:07:13.576,0,40,485,190,315,-125,51,44,36,0,37,84,86,0,31,0,0,151
21:07:13.576,0,40,499,200,323,-123,55,42,34,0,38,86,92,0,31,0,0,155
21:07:13.576,0,38,427,208,320,-112,64,42,34,0,38,86,92,0,31,0,0,158
21:07:13.577,0,38,427,208,320,-112,64,42,34,0,38,86,92,0,31,0,0,161
21:07:13.577,0,38,453,213,320,-107,74,42,34,0,38,86,92,0,31,0,0,161
21:07:13.577,0,38,453,213,320,-107,74,42,34,0,38,86,92,0,31,0,0,161
21:07:13.578,0,38,445,208,322,-114,94,40,32,0,39,88,94,0,31,0,0,165
21:07:13.578,0,36,374,195,319,-124,104,40,0,0,40,88,98,0,31,0,0,168
21:07:13.578,0,36,374,195,319,-124,104,40,0,0,40,88,98,0,31,0,0,172
21:07:13.578,0,35,374,210,304,-94,100,40,0,0,40,88,98,0,31,0,0,172
21:07:13.578,0,35,374,210,304,-94,100,40,0,0,40,88,98,0,31,0,0,172
21:07:13.578,0,35,374,210,304,-94,100,40,0,0,40,88,98,0,31,0,0,172
21:07:13.578,0,35,399,221,303,-82,74,38,30,0,40,90,100,0,31,0,0,175
21:07:13.578,0,35,399,222,303,-81,59,38,30,0,40,90,100,0,31,0,0,178
21:07:13.578,0,33,339,222,303,-81,59,38,30,0,40,90,100,0,31,0,0,178
21:07:13.578,0,33,339,222,303,-81,59,38,30,0,40,90,100,0,31,0,0,178
21:07:13.579,0,33,366,220,309,-89,67,38,0,0,41,90,106,0,31,0,0,181
21:07:13.586,0,31,297,206,295,-89,74,38,0,0,41,90,106,0,31,0,0,185
21:07:13.587,0,31,297,206,295,-89,83,38,0,0,41,90,106,0,31,0,0,188
21:07:13.587,0,31,324,219,304,-85,83,38,0,0,41,90,106,0,31,0,0,188
21:07:13.587,0,31,324,219,304,-85,83,38,0,0,41,90,106,0,31,0,0,188
21:07:13.587,0,31,321,220,301,-81,89,36,0,0,22,92,112,0,11,0,0,192
21:07:13.587,0,19,-55,227,291,-64,91,34,72,0,19,94,118,0,7,0,0,195
21:07:13.588,0,19,-55,227,291,-64,91,34,72,0,19,94,118,0,7,0,0,198
21:07:13.588,0,15,11,231,283,-52,76,34,72,0,19,94,118,0,7,0,0,198
21:07:13.588,0,15,11,231,283,-52,76,34,72,0,19,94,118,0,7,0,0,198
21:07:13.588,0,15,82,254,281,-27,47,32,70,0,17,96,114,0,4,0,0,201
21:07:13.588,0,12,-2,277,283,-6,34,32,70,0,17,96,114,0,4,0,0,204
21:07:13.588,0,12,-2,277,283,-6,34,32,70,0,17,96,114,0,4,0,0,204
21:07:13.588,0,12,43,274,277,-3,33,32,70,0,17,96,114,0,4,0,0,207
21:07:13.588,0,12,43,274,277,-3,33,32,70,0,17,96,114,0,4,0,0,207
21:07:13.588,0,12,53,257,279,-22,7,32,68,3,15,96,110,3,2,0,0,210
21:07:13.589,0,7,-68,222,266,-44,206,30,66,7,13,98,104,7,0,0,0,212
21:07:13.589,0,7,-68,222,266,-44,206,30,66,7,13,98,104,7,0,0,0,213
21:07:13.589,0,2,-107,211,254,-43,140,30,66,7,13,98,104,7,0,0,0,213
21:07:13.589,0,2,-107,211,254,-43,140,30,66,7,13,98,104,7,0,0,0,213
21:07:13.589,0,2,-11,221,244,-23,87,22,64,7,15,114,100,7,0,0,0,215
21:07:13.589,0,8,166,222,249,-27,69,22,64,7,15,114,100,7,0,0,0,215
21:07:13.590,0,8,166,222,249,-27,69,22,64,7,15,114,100,7,0,0,0,215
21:07:13.590,0,8,78,216,252,-36,63,22,66,8,14,112,102,8,0,0,0,216
21:07:13.590,0,7,53,231,260,-29,51,22,66,8,14,112,102,8,0,0,0,216
21:07:13.863,0,7,53,231,260,-29,51,22,66,8,14,112,102,8,0,0,0,216
21:07:13.865,0,7,74,235,259,-24,36,24,70,8,17,112,108,8,0,0,0,217
21:07:13.865,0,9,133,245,253,-8,32,24,70,8,17,112,108,8,0,0,0,217
21:07:13.866,0,9,133,245,253,-8,32,24,70,8,17,112,108,8,0,0,0,217
21:07:13.866,0,9,104,231,255,-24,31,24,76,7,20,114,120,7,2,0,0,217
21:07:13.866,0,9,104,241,261,-20,31,24,76,7,20,114,120,7,2,0,0,217
21:07:13.866,0,12,191,241,261,-20,31,24,76,7,20,114,120,7,2,0,0,217
21:07:13.866,1,12,58,249,259,-10,31,26,82,6,25,114,124,6,8,0,0,218
21:07:13.866,0,12,58,249,259,-10,31,26,82,6,25,114,124,6,8,0,0,218
21:07:13.866,0,15,234,261,268,-7,36,26,82,6,25,114,124,6,8,0,0,218
