timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:25:56.048,0,8,0,0,0,0,252,0,0,0,3,116,94,0,3,0,0,219
21:25:56.566,0,10,0,0,0,0,6,0,0,0,1,114,92,0,1,0,0,219
21:25:56.566,0,9,0,0,0,0,3,0,0,0,0,112,92,0,0,0,0,220
21:25:56.567,0,8,0,0,0,0,253,0,0,0,0,114,90,0,0,0,0,220
21:25:57.094,0,7,0,4,2,2,255,0,0,0,0,114,92,0,0,0,0,220
21:25:57.094,0,8,0,1,0,1,255,0,0,0,0,112,90,0,0,0,0,220
21:25:57.094,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:25:57.612,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:25:57.612,0,8,0,0,0,0,0,0,0,0,1,112,90,0,1,0,0,220
21:25:57.612,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:25:58.130,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:25:58.130,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:25:58.130,0,8,0,0,0,0,0,0,0,0,1,112,92,0,1,0,0,220
21:25:58.648,0,8,0,-256,0,-256,0,0,0,0,0,112,90,0,0,0,0,220
21:25:58.648,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:25:58.648,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:25:58.648,0,8,0,-1,0,-1,255,0,0,0,1,112,90,0,1,0,0,220
21:25:59.166,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:25:59.166,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:25:59.166,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:25:59.684,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:25:59.684,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:25:59.684,0,8,0,0,0,0,0,0,0,0,1,112,90,0,1,0,0,220
21:26:00.200,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:26:00.200,0,8,0,0,0,0,0,0,0,0,1,112,90,0,1,0,0,220
21:26:00.200,0,8,0,0,0,0,0,0,0,0,1,112,90,0,1,0,0,220
21:26:00.732,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:26:00.732,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:26:00.732,0,8,0,0,0,0,0,0,0,0,1,112,90,0,1,0,0,220
21:26:01.260,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:26:01.260,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:26:01.260,0,8,0,-1,0,-1,0,0,0,0,1,112,90,0,1,0,0,220
21:26:01.778,0,8,0,0,0,0,1,0,0,0,1,112,90,0,1,0,0,220
21:26:01.778,0,8,0,0,0,0,0,0,0,0,1,112,90,0,1,0,0,220
21:26:01.778,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:26:01.778,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:26:02.307,0,8,0,0,0,0,255,0,0,0,0,112,90,0,0,0,0,220
21:26:02.307,0,8,0,0,0,0,0,0,0,0,1,112,90,0,1,0,0,220
21:26:02.307,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:26:02.307,0,8,0,0,0,0,254,0,0,0,1,112,90,0,1,0,0,220
21:26:02.837,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:26:02.837,0,8,0,-1,0,-1,1,0,0,0,1,112,90,0,1,0,0,220
21:26:02.837,0,8,0,0,0,0,2,0,0,0,1,112,90,0,1,0,0,220
21:26:02.838,0,8,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,220
21:26:03.356,0,8,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,220
21:26:03.356,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,221
21:26:03.884,0,7,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,221
21:26:03.884,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,221
21:26:04.414,0,7,0,0,0,0,2,0,0,0,0,112,90,0,0,0,0,221
21:26:04.414,0,7,0,0,3,-3,5,0,0,0,0,112,90,0,0,0,0,222
21:26:04.930,0,4,0,0,0,0,251,0,0,0,0,114,90,0,0,0,0,221
21:26:05.448,0,4,0,0,0,0,255,0,0,0,0,114,90,0,0,0,0,221
21:26:05.448,0,5,0,0,0,0,5,0,0,0,0,114,92,0,0,0,0,221
21:26:05.979,0,5,0,0,1,-1,4,0,0,0,0,114,92,0,0,0,0,222
21:26:05.979,0,4,0,-1,0,-1,254,0,0,0,0,114,92,0,0,0,0,222
21:26:06.498,0,3,0,0,1,-1,2,0,0,0,0,114,92,0,0,0,0,222
21:26:06.498,0,3,0,-1,0,-1,1,0,0,0,0,112,90,0,0,0,0,222
21:26:07.027,0,2,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,222
21:26:07.027,0,2,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,222
21:26:07.558,0,1,0,0,1,-1,1,20,20,0,0,108,90,0,0,0,0,223
21:26:07.558,0,1,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,223
21:26:08.078,0,0,0,0,1,-1,0,0,0,0,0,114,90,0,0,0,0,223
21:26:08.078,0,0,0,0,1,-1,0,0,0,0,0,114,90,0,0,0,0,223
21:26:08.598,0,0,0,-1,0,-1,0,20,20,0,0,108,90,0,0,0,0,223
21:26:08.598,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:09.128,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:09.644,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:09.644,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:10.175,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:10.175,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:10.690,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:10.690,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:11.218,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:11.218,0,1,0,0,0,0,0,20,20,0,0,108,92,0,0,0,0,223
21:26:11.746,0,1,0,0,0,0,0,20,20,0,0,108,92,0,0,0,0,223
21:26:11.746,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:12.276,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:12.276,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:12.793,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:12.793,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:13.312,0,1,0,0,0,0,0,20,20,0,0,108,92,0,0,0,0,223
21:26:13.842,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:13.842,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:14.357,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:14.357,0,1,0,0,1,-1,0,20,20,0,0,108,90,0,0,0,0,223
21:26:14.887,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:14.887,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:15.418,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,223
21:26:15.418,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,224
21:26:15.948,0,1,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,224
21:26:15.948,1,0,-28,65,72,-7,25,20,0,0,0,114,86,0,0,0,0,225
21:26:15.948,1,0,-28,65,72,-7,25,20,0,0,0,114,86,0,0,0,0,225
21:26:15.948,1,0,-28,65,72,-7,25,20,0,0,0,114,86,0,0,0,0,225
21:26:15.948,1,0,-20,66,74,-8,25,0,20,0,0,116,84,0,0,0,0,226
21:26:15.948,1,-2,-52,72,81,-9,28,0,20,0,0,116,84,0,0,0,0,226
21:26:15.948,1,-2,-52,72,81,-9,28,0,20,0,0,116,84,0,0,0,0,226
21:26:15.948,1,-2,-52,72,81,-9,28,0,20,0,0,116,84,0,0,0,0,226
21:26:15.948,0,-2,-36,72,84,-12,28,0,24,0,0,116,80,0,0,0,0,226
21:26:15.948,0,-3,-60,77,86,-9,29,0,24,0,0,116,80,0,0,0,0,226
21:26:15.948,0,-3,-60,77,86,-9,29,0,24,0,0,116,80,0,0,0,0,226
21:26:15.948,0,-3,-60,77,86,-9,29,0,24,0,0,116,80,0,0,0,0,226
21:26:15.948,0,-3,-47,80,90,-10,26,28,26,1,0,114,78,0,0,0,0,227
21:26:15.948,0,-4,-71,84,93,-9,24,28,26,1,0,114,78,0,0,0,0,227
21:26:15.948,0,-4,-71,84,93,-9,24,28,26,1,0,114,78,0,0,0,0,227
21:26:15.948,0,-4,-59,90,94,-4,23,0,28,0,0,112,76,0,0,0,0,227
21:26:15.948,0,-4,-59,90,97,-7,19,0,28,0,0,112,76,0,0,0,0,227
21:26:15.948,0,-4,-57,91,97,-6,19,0,28,0,0,112,76,0,0,0,0,227
21:26:15.948,0,-4,-57,91,97,-6,19,0,28,0,0,112,76,0,0,0,0,227
21:26:16.212,0,-4,-57,92,100,-8,18,0,28,0,0,112,74,0,0,0,0,227
21:26:16.213,0,-4,-57,88,103,-15,17,0,28,0,0,112,74,0,0,0,0,228
21:26:16.213,0,-6,-107,88,103,-15,17,0,28,0,0,112,74,0,0,0,0,228
21:26:16.213,0,-6,-107,88,103,-15,17,0,28,0,0,112,74,0,0,0,0,228
21:26:16.213,0,-6,-82,91,104,-13,17,0,28,0,0,112,76,0,0,0,0,228
21:26:16.213,0,-7,-108,96,104,-8,19,0,28,0,0,112,76,0,0,0,0,228
21:26:16.213,0,-7,-108,96,104,-8,19,0,28,0,0,112,76,0,0,0,0,228
21:26:16.213,0,-7,-108,96,104,-8,19,0,28,0,0,112,76,0,0,0,0,228
21:26:16.213,0,-7,-97,101,109,-8,21,0,26,0,0,114,78,0,0,0,0,228
21:26:16.213,0,-8,-124,103,112,-9,21,0,26,0,0,114,78,0,0,0,0,228
21:26:16.214,0,-8,-124,103,112,-9,21,0,26,0,0,114,78,0,0,0,0,228
21:26:16.214,0,-8,-112,107,112,-5,22,0,22,1,0,116,84,0,0,0,0,229
21:26:16.214,1,-8,-112,107,112,-5,22,0,22,1,0,116,84,0,0,0,0,229
21:26:16.214,1,-10,-96,112,118,-6,12,0,22,1,0,116,84,0,0,0,0,229
21:26:16.214,1,-10,-96,112,118,-6,12,0,22,1,0,116,84,0,0,0,0,229
21:26:16.214,1,-10,-73,109,127,-18,4,0,0,3,0,116,92,1,0,0,0,229
21:26:16.214,1,-11,-79,125,137,-12,250,0,0,3,0,116,92,1,0,0,0,229
21:26:16.214,1,-11,-79,125,137,-12,250,0,0,3,0,116,92,1,0,0,0,229
21:26:16.215,0,-11,-145,122,143,-21,0,0,0,2,0,110,92,2,0,0,0,229
21:26:16.215,0,-11,-145,122,143,-21,0,0,0,2,0,110,92,2,0,0,0,229
21:26:16.215,0,-12,-172,107,134,-27,2,0,0,2,0,110,92,2,0,0,0,229
21:26:16.215,0,-12,-172,107,134,-27,2,0,0,2,0,110,92,2,0,0,0,229
21:26:16.215,0,-12,-167,94,145,-51,22,0,20,1,0,116,88,0,0,0,0,229
21:26:16.215,1,-12,-167,94,145,-51,22,0,20,1,0,116,88,0,0,0,0,229
21:26:16.215,1,-11,-113,73,133,-60,55,0,20,1,0,116,88,0,0,0,0,229
21:26:16.215,1,-11,-113,73,133,-60,55,0,20,1,0,116,88,0,0,0,0,229
21:26:16.215,1,-11,-127,42,99,-57,63,24,110,3,0,116,86,1,0,0,0,230
21:26:16.215,0,-11,-127,42,99,-57,63,24,110,3,0,116,86,1,0,0,0,230
21:26:16.216,0,-12,-187,-12,106,-118,40,24,110,3,0,116,86,1,0,0,0,230
21:26:16.216,0,-12,-165,-71,84,-155,17,22,22,6,0,116,88,4,0,0,0,231
21:26:16.216,0,-12,-165,-71,84,-155,17,22,22,6,0,116,88,4,0,0,0,231
21:26:16.216,1,-15,-119,-97,78,-175,245,22,22,6,0,116,88,4,0,0,0,231
21:26:16.216,1,-15,-119,-97,78,-175,245,22,22,6,0,116,88,4,0,0,0,231
21:26:16.217,1,-15,-78,-57,56,-113,224,0,0,10,0,116,92,8,0,0,0,230
21:26:16.217,1,-15,-78,-57,-1,-56,232,0,0,10,0,116,92,8,0,0,0,230
21:26:16.217,1,-18,-130,-1,-1,0,232,0,0,10,0,116,92,8,0,0,0,230
21:26:16.217,0,-18,-244,67,-65,132,248,20,0,9,0,116,92,7,0,0,0,230
21:26:16.217,0,-18,-244,67,-65,132,248,20,0,9,0,116,92,7,0,0,0,230
21:26:16.217,0,-17,-222,67,-136,203,2,20,0,9,0,116,92,7,0,0,0,230
21:26:16.217,0,-17,-236,53,-174,227,8,22,20,6,0,114,88,5,0,0,0,230
21:26:16.217,0,-17,-236,53,-174,227,8,22,20,6,0,114,88,5,0,0,0,230
21:26:16.217,0,-16,-208,36,-109,145,5,22,20,6,0,114,88,5,0,0,0,230
21:26:16.217,0,-16,-212,-2,-32,30,243,22,22,7,0,114,88,6,0,0,0,230
21:26:16.217,0,-16,-212,-2,-32,30,243,22,22,7,0,114,88,6,0,0,0,230
21:26:16.492,1,-16,-212,-2,-242,240,236,22,22,7,0,114,88,6,0,0,0,230
21:26:16.493,1,-16,-95,-31,14,-45,236,22,22,7,0,114,88,6,0,0,0,230
21:26:16.493,0,-16,-206,-80,1,-81,227,20,0,11,0,116,92,9,0,0,0,229
21:26:16.493,0,-16,-206,-80,1,-81,227,20,0,11,0,116,92,9,0,0,0,229
21:26:16.493,0,-17,-238,-74,1,-75,239,20,0,11,0,116,92,9,0,0,0,229
21:26:16.493,0,-17,-225,-46,-1,-45,237,20,20,9,0,116,90,7,0,0,0,229
21:26:16.493,1,-17,-225,-46,-1,-45,237,20,20,9,0,116,90,7,0,0,0,229
