timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:22:57.879,0,8,0,0,-4,4,6,0,0,0,0,114,92,0,0,0,0,1
21:22:58.408,0,7,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:22:58.408,0,6,0,2,2,0,0,0,0,0,0,112,92,0,0,0,0,2
21:22:58.938,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:22:58.938,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:22:59.468,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:22:59.468,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:22:59.985,0,6,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
21:22:59.985,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:23:00.515,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:23:01.034,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:23:01.034,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:23:01.553,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:23:01.553,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:23:02.071,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:23:02.071,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:23:02.589,0,6,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
21:23:02.589,0,6,0,-2,2,-4,7,0,0,0,0,112,90,0,0,0,0,2
21:23:03.106,0,5,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
21:23:03.106,0,5,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:23:03.622,0,5,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,2
21:23:03.622,0,5,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
21:23:04.152,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
21:23:04.683,0,5,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
21:23:04.683,0,5,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,3
21:23:05.213,0,5,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
21:23:05.213,0,5,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
21:23:05.730,0,5,0,2,3,-1,0,0,0,0,0,112,92,0,0,0,0,3
21:23:05.730,0,6,0,4,2,2,236,0,0,0,0,114,94,0,0,0,0,0
21:23:06.260,0,8,0,0,0,0,3,0,0,6,0,112,88,6,0,0,0,1
21:23:06.260,0,-8,0,0,0,0,12,46,0,23,0,116,92,15,0,0,0,3
21:23:06.790,0,-21,0,0,0,0,253,52,0,15,0,116,88,15,0,0,0,3
21:23:06.790,0,-22,0,0,0,0,255,0,0,15,0,116,92,14,0,0,0,3
21:23:07.307,0,-19,0,0,0,0,0,52,0,25,0,116,88,15,0,0,0,3
21:23:07.307,0,-23,0,1,1,0,0,52,0,27,0,114,88,15,0,0,0,3
21:23:07.837,0,-24,0,-1,0,-1,0,48,0,27,0,114,88,15,0,0,0,3
21:23:07.837,0,-22,0,-1,0,-1,2,50,0,28,0,116,88,15,0,0,0,4
21:23:08.353,0,-22,0,-1,0,-1,254,48,0,28,0,116,88,15,0,0,0,4
21:23:08.883,0,-21,0,1,2,-1,1,46,0,26,0,114,90,15,0,0,0,4
21:23:08.884,0,-21,0,0,0,0,0,50,0,27,0,114,92,15,0,0,0,4
21:23:09.400,0,-22,0,0,0,0,0,50,0,25,0,110,88,15,0,0,0,4
21:23:09.400,0,-22,0,0,0,0,0,50,0,25,0,110,88,15,0,0,0,4
21:23:09.928,0,-22,0,0,0,0,0,50,0,27,0,114,88,15,0,0,0,4
21:23:09.928,0,-23,0,0,0,0,0,50,0,28,0,114,88,15,0,0,0,4
21:23:10.458,0,-22,0,0,0,0,0,50,0,25,0,110,88,15,0,0,0,4
21:23:10.458,0,-22,0,0,0,0,0,50,0,26,0,114,88,15,0,0,0,4
21:23:10.988,0,-22,0,0,0,0,0,50,0,27,0,114,88,15,0,0,0,4
21:23:10.988,0,-22,0,0,0,0,0,50,0,26,0,114,88,15,0,0,0,4
21:23:11.508,0,-22,0,2,3,-1,0,50,0,26,0,114,88,15,0,0,0,4
21:23:11.509,0,-22,0,-1,-2,1,74,50,0,31,0,114,92,17,0,0,0,9
21:23:12.037,0,-26,0,0,3,-3,250,0,20,0,0,116,80,0,0,0,0,8
21:23:12.567,0,3,0,14,-1,15,230,46,58,10,0,116,0,0,0,0,0,3
21:23:12.567,0,-11,0,-2,0,-2,10,22,0,4,25,116,96,0,25,0,0,2
21:23:13.094,0,31,0,-1,0,-1,1,30,0,7,22,116,92,0,22,0,0,4
21:23:13.094,0,28,0,-4,-3,-1,0,52,68,11,0,116,0,0,0,0,0,4
21:23:13.612,0,-30,0,0,0,0,0,52,68,11,0,116,0,0,0,0,0,4
21:23:13.612,0,-26,0,0,0,0,0,52,68,10,0,116,0,0,0,0,0,4
21:23:14.141,0,-32,0,0,0,0,254,52,68,11,0,116,0,0,0,0,0,4
21:23:14.141,0,-31,0,0,0,0,255,50,68,9,0,116,0,0,0,0,0,3
21:23:14.664,0,-23,0,-1,0,-1,0,50,62,9,0,116,0,0,0,0,0,3
21:23:14.664,0,-19,0,0,0,0,0,50,58,10,0,116,0,0,0,0,0,3
21:23:15.181,0,-16,0,0,0,0,0,52,58,10,0,116,0,0,0,0,0,3
21:23:15.698,0,-12,0,0,0,0,0,50,58,11,0,116,0,0,0,0,0,3
21:23:15.698,0,-9,0,0,0,0,0,50,58,9,0,116,0,0,0,0,0,3
21:23:15.698,0,-10,0,0,0,0,0,50,58,10,0,116,0,0,0,0,0,3
21:23:16.226,0,-16,0,0,0,0,0,44,62,10,0,116,0,0,0,0,0,3
21:23:16.226,0,-20,0,0,0,0,0,50,62,10,0,116,0,0,0,0,0,3
21:23:16.744,0,-19,0,0,0,0,0,50,62,10,0,116,0,0,0,0,0,3
21:23:17.272,0,-19,0,0,0,0,0,52,62,11,0,116,0,0,0,0,0,3
21:23:17.272,0,-22,0,0,0,0,0,52,58,10,0,116,0,0,0,0,0,3
21:23:17.800,0,-10,0,0,0,0,0,50,62,10,0,116,0,0,0,0,0,3
21:23:17.800,0,-19,0,0,0,0,0,50,62,9,0,116,0,0,0,0,0,3
21:23:18.316,0,-22,0,0,0,0,0,50,62,10,0,116,0,0,0,0,0,3
21:23:18.317,0,-21,0,0,0,0,0,50,62,11,0,116,0,0,0,0,0,3
21:23:18.845,0,-20,0,0,0,0,0,50,62,10,0,116,0,0,0,0,0,3
21:23:18.845,0,-19,0,0,0,0,0,50,62,9,0,116,0,0,0,0,0,3
21:23:19.364,0,-19,0,0,0,0,0,50,62,9,0,116,0,0,0,0,0,3
21:23:19.364,0,-25,0,0,0,0,0,50,58,9,0,116,0,0,0,0,0,3
21:23:19.890,0,-13,0,0,0,0,0,44,58,7,0,116,0,0,0,0,0,3
21:23:19.890,0,-14,0,0,0,0,0,0,0,0,23,114,92,0,23,0,0,3
21:23:20.406,0,30,0,0,0,0,0,22,0,2,23,114,92,0,23,0,0,3
21:23:20.406,0,30,0,-2,-2,0,0,22,0,3,23,114,92,0,23,0,0,3
21:23:20.923,0,30,0,-7,-7,0,0,22,0,3,23,114,92,0,23,0,0,3
21:23:21.439,0,30,0,0,0,0,0,42,62,7,0,116,0,0,0,0,0,3
21:23:21.439,0,-18,0,0,0,0,0,42,56,8,0,116,0,0,0,0,0,3
21:23:21.969,0,-10,0,0,0,0,0,44,60,7,0,116,0,0,0,0,0,3
21:23:21.969,0,-18,0,0,0,0,0,42,56,7,0,116,0,0,0,0,0,3
21:23:22.500,0,-5,0,0,0,0,0,24,0,3,23,114,92,0,23,0,0,3
21:23:22.500,0,30,0,0,0,0,0,24,0,4,23,114,92,0,23,0,0,3
21:23:23.030,0,30,0,0,0,0,0,42,56,8,0,116,0,0,0,0,0,3
21:23:23.030,0,-5,0,0,0,0,0,0,0,0,23,114,92,0,23,0,0,3
21:23:23.561,0,31,0,0,0,0,0,42,60,8,0,116,0,0,0,0,0,3
21:23:23.561,0,-13,0,0,0,0,0,0,0,0,23,114,92,0,23,0,0,3
21:23:24.077,0,31,0,0,0,0,0,0,0,0,23,114,92,0,23,0,0,3
21:23:24.077,0,31,0,0,0,0,0,50,66,9,0,116,0,0,0,0,0,3
21:23:24.607,0,-27,0,0,0,0,0,50,66,10,0,116,0,0,0,0,0,3
21:23:24.607,0,-23,0,0,0,0,0,50,62,7,0,116,0,0,0,0,0,3
21:23:25.122,0,-23,0,0,0,0,0,48,62,8,0,116,0,0,0,0,0,3
21:23:25.651,0,-18,0,0,0,0,0,0,0,0,23,114,92,0,23,0,0,3
21:23:25.651,0,31,0,0,0,0,0,50,60,8,0,116,0,0,0,0,0,3
21:23:26.167,0,-14,0,0,0,0,0,44,60,8,0,116,0,0,0,0,0,3
21:23:26.167,0,-14,0,0,0,0,0,50,56,8,0,116,0,0,0,0,0,4
21:23:26.696,0,-10,0,0,0,0,0,48,60,7,0,116,0,0,0,0,0,4
21:23:26.696,0,-13,0,0,0,0,0,32,0,5,23,114,92,0,23,0,0,4
21:23:27.223,0,30,0,0,0,0,0,50,56,8,0,116,0,0,0,0,0,4
21:23:27.223,0,-15,0,0,1,-1,0,52,60,8,0,116,0,0,0,0,0,4
21:23:27.741,0,-13,0,0,0,0,0,42,56,10,0,116,0,0,0,0,0,4
21:23:27.741,0,-7,0,0,0,0,0,44,56,12,0,116,0,0,0,0,0,4
21:23:28.270,0,-11,0,0,0,0,0,0,0,0,18,114,90,0,18,0,0,4
21:23:28.270,0,22,0,0,0,0,0,24,0,0,18,112,92,0,18,0,0,4
21:23:28.788,0,23,0,0,0,0,0,44,56,11,0,116,0,0,0,0,0,4
21:23:28.788,0,-9,0,0,0,0,0,50,56,9,0,116,0,0,0,0,0,4
21:23:29.320,0,-8,0,0,0,0,0,50,64,11,0,116,0,0,0,0,0,4
21:23:29.320,0,-22,0,0,0,0,0,50,68,12,4,116,0,0,0,0,0,4
21:23:29.849,0,-10,0,0,0,0,0,38,70,14,0,116,10,0,0,0,0,4
21:23:30.367,0,0,0,0,0,0,0,50,68,13,4,116,0,0,0,0,0,4
21:23:30.367,0,3,0,0,0,0,0,46,70,14,7,116,10,0,0,0,0,4
21:23:30.896,0,6,0,0,0,0,0,56,70,15,9,116,10,0,0,0,0,4
21:23:30.896,0,8,0,0,0,0,0,48,70,14,8,116,10,0,0,0,0,4
21:23:31.412,0,11,0,0,0,0,0,56,70,14,8,116,10,0,0,0,0,4
21:23:31.412,0,8,0,0,0,0,0,44,70,14,9,116,10,0,0,0,0,4
21:23:31.941,0,6,0,0,0,0,0,56,70,13,9,116,10,0,0,0,0,4
21:23:31.941,0,10,0,0,0,0,0,56,70,14,6,116,10,0,0,0,0,4
21:23:32.469,0,8,0,0,0,0,0,0,70,14,7,116,10,0,0,0,0,4
21:23:32.469,0,6,0,0,0,0,0,46,70,14,2,116,10,0,0,0,0,4
21:23:32.989,0,3,0,0,0,0,0,46,70,13,6,116,10,0,0,0,0,4
21:23:32.989,0,5,0,0,0,0,0,56,70,13,7,116,10,0,0,0,0,4
21:23:33.520,0,0,0,0,0,0,0,46,70,13,0,116,10,0,0,0,0,4
21:23:33.520,0,-4,0,0,0,0,0,48,70,13,5,116,10,0,0,0,0,4
21:23:34.050,0,4,0,0,0,0,0,50,64,12,0,116,0,0,0,0,0,4
21:23:34.050,0,4,0,0,0,0,0,46,70,14,5,116,10,0,0,0,0,4
21:23:34.580,0,-2,0,0,0,0,0,48,70,12,5,116,10,0,0,0,0,4
21:23:34.580,0,1,0,0,0,0,0,46,68,13,0,116,0,0,0,0,0,4
21:23:35.110,0,4,0,0,0,0,0,50,68,12,0,116,0,0,0,0,0,4
21:23:35.629,0,-27,0,0,0,0,0,50,64,12,0,116,0,0,0,0,0,4
21:23:35.629,0,-19,0,0,0,0,0,44,56,11,0,116,0,0,0,0,0,4
21:23:36.160,0,-4,0,0,0,0,0,46,64,12,0,116,0,0,0,0,0,4
21:23:36.160,0,-23,0,0,0,0,0,46,56,11,0,116,0,0,0,0,0,4
21:23:36.688,0,-6,0,0,0,0,0,50,56,12,0,116,0,0,0,0,0,4
21:23:36.688,0,-11,0,0,0,0,0,46,56,12,0,116,0,0,0,0,0,4
21:23:37.204,0,-6,0,0,0,0,0,46,56,12,0,116,0,0,0,0,0,4
21:23:37.204,0,-11,0,0,0,0,0,50,64,12,0,116,0,0,0,0,0,4
21:23:37.722,0,-23,0,0,0,0,0,44,68,11,0,116,0,0,0,0,0,5
21:23:37.722,0,-21,0,0,0,0,0,46,68,11,0,116,0,0,0,0,0,5
21:23:38.242,0,-22,0,0,1,-1,0,50,70,12,0,116,10,0,0,0,0,5
21:23:38.242,0,-30,0,0,0,0,0,52,68,13,0,116,8,0,0,0,0,5
21:23:38.772,0,-29,0,0,0,0,0,46,68,13,0,116,0,0,0,0,0,5
21:23:38.772,0,-22,0,0,0,0,0,42,70,11,0,116,10,0,0,0,0,5
21:23:39.303,0,-32,0,0,0,0,0,50,68,11,0,116,0,0,0,0,0,5
21:23:39.303,0,-28,0,0,1,-1,1,38,70,13,0,116,10,0,0,0,0,5
21:23:39.820,0,-5,0,0,0,0,0,50,64,10,0,116,0,0,0,0,0,5
21:23:40.338,0,-25,0,0,0,0,0,42,70,11,0,116,10,0,0,0,0,5
21:23:40.338,0,-22,0,0,0,0,0,28,46,0,21,110,92,0,21,0,0,5
21:23:40.869,0,29,0,0,0,0,0,50,68,12,3,116,0,0,0,0,0,5
21:23:40.869,0,0,0,0,0,0,0,50,64,14,0,116,0,0,0,0,0,5
21:23:41.384,0,-8,0,5,5,0,254,46,54,12,0,116,0,0,0,0,0,5
21:23:41.384,0,0,0,0,0,0,6,20,0,1,24,116,96,0,24,0,0,5
21:23:41.903,0,32,0,0,7,-7,208,24,0,2,8,110,78,0,8,0,0,0
21:23:41.903,0,27,0,0,2,-2,81,56,42,0,0,114,46,0,0,0,0,252
21:23:42.433,0,17,0,0,1,-1,202,96,90,5,16,102,160,3,6,0,0,254
21:23:42.433,0,-27,0,0,1,-1,35,86,66,2,18,116,96,1,4,0,0,255
21:23:42.964,0,-20,0,0,1,-1,250,90,108,1,37,116,154,0,23,0,0,255
21:23:42.964,0,12,0,0,0,0,240,90,98,2,24,108,142,1,18,0,0,250
21:23:43.480,0,-11,0,0,0,0,24,88,94,1,11,94,152,0,9,0,0,253
21:23:43.480,0,-12,0,0,1,-1,24,82,84,0,0,76,128,0,0,0,0,2
