timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:36:19.988,0,38,585,0,0,0,0,82,110,11,13,112,54,0,13,0,0,55
23:36:19.988,0,33,495,0,0,0,0,84,78,0,11,50,188,0,11,0,0,55
23:36:20.519,0,51,760,0,0,0,0,86,86,0,10,42,188,0,10,0,0,55
23:36:20.520,0,52,798,0,0,0,0,90,88,0,9,38,188,0,9,0,0,55
23:36:20.520,0,50,1383,0,0,0,0,94,110,0,9,34,188,0,9,0,0,55
23:36:20.520,0,72,1477,0,0,0,0,102,110,0,6,26,188,0,6,0,0,55
23:36:20.520,0,84,2854,0,0,0,0,110,110,0,1,18,188,0,1,0,0,55
23:36:21.047,0,71,2779,-2,-1,-1,255,110,110,0,1,16,188,0,1,0,0,55
23:36:21.047,0,46,2366,0,-6,6,252,110,110,0,0,10,188,0,0,0,0,55
23:36:21.047,0,-26,-2994,4,-3,7,248,110,110,0,0,18,188,0,0,0,0,54
23:36:21.047,0,39,1852,0,0,0,46,78,78,0,0,50,188,0,0,0,0,57
23:36:21.565,0,53,818,0,0,0,42,62,104,0,11,66,12,0,11,0,0,63
23:36:21.565,0,28,257,0,5,-5,4,92,106,0,17,108,106,0,10,0,0,66
23:36:21.565,0,24,340,3,6,-3,6,92,110,0,7,112,102,0,2,0,0,67
23:36:21.565,0,26,366,0,5,-5,23,104,98,6,15,116,50,6,11,0,0,69
