timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:50:33.677,0,41,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:34.206,0,42,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:34.211,0,25,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:34.211,0,23,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:34.211,0,41,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:34.211,0,41,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,15
20:50:34.734,0,26,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,15
20:50:34.735,0,26,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,15
20:50:34.735,0,26,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,15
20:50:34.735,0,26,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,15
20:50:35.262,0,47,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:35.266,0,42,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:35.267,0,42,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,15
20:50:35.267,0,26,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,15
20:50:35.267,0,35,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:35.791,0,25,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:35.794,0,25,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,15
20:50:35.794,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:35.795,0,25,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:36.311,0,13,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,15
20:50:36.327,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:36.329,0,23,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:36.329,0,31,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,15
20:50:36.329,0,26,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,15
20:50:36.845,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:36.846,0,37,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:36.846,0,41,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:36.847,0,27,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:37.361,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:37.362,0,22,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,16
20:50:37.362,0,20,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:37.362,0,26,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:37.363,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:37.879,0,31,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:37.882,0,31,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:37.885,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:37.886,0,23,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:38.398,0,7,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:38.398,0,41,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:38.398,0,25,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:38.400,0,25,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:38.400,0,31,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:38.916,0,27,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:38.918,0,31,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:38.918,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:38.918,0,40,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:39.433,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:39.434,0,41,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:39.435,0,25,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:39.435,0,40,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:39.435,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:39.955,0,24,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:39.955,0,26,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,16
20:50:39.957,0,44,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:39.957,0,23,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:40.470,0,31,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:40.470,0,26,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:40.472,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:40.472,0,24,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:40.987,0,18,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:40.988,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:40.988,0,24,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:40.989,0,19,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:40.989,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:41.503,0,31,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:41.505,0,23,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:41.505,0,31,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:41.505,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:42.034,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:42.035,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:42.035,0,24,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:42.035,0,19,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:42.035,0,6,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:42.554,0,30,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:42.557,0,24,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:42.557,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:42.558,0,23,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:43.072,0,23,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:43.074,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:43.074,0,23,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,16
20:50:43.074,0,21,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,16
20:50:43.074,0,20,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,16
20:50:43.603,0,18,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:43.603,0,10,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,16
20:50:43.603,0,18,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:43.603,0,26,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,16
20:50:44.132,0,-8,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:44.134,0,5,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:44.135,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:44.135,0,5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:44.135,0,26,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:44.661,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:44.664,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:44.664,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:44.665,0,6,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,16
20:50:45.193,0,16,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:45.195,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:45.196,0,6,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:45.196,0,22,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:45.196,0,40,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:45.722,0,7,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:45.723,0,39,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:45.724,0,3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:45.724,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:45.725,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:46.240,0,6,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:46.243,0,25,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:46.243,0,39,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:46.243,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:46.756,0,31,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:46.757,0,26,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:46.757,0,18,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:46.757,0,40,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:46.758,0,26,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:47.285,0,26,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:47.287,0,19,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:47.287,0,26,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:47.287,0,18,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:47.816,0,-13,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:47.816,0,5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:47.816,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:47.817,0,23,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:47.817,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:48.345,0,40,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:48.346,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:48.347,0,24,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,16
20:50:48.348,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,16
20:50:48.876,0,6,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:48.885,0,23,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:48.885,0,5,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:48.885,0,31,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:48.885,0,40,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:49.405,0,40,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:49.406,0,41,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:49.406,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:49.406,0,3,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:49.934,0,39,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:49.939,0,32,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:49.940,0,41,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:49.940,0,22,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:49.940,0,6,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:50.462,0,41,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:50.469,0,6,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:50.469,0,6,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:50.471,0,40,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,17
20:50:50.982,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:50.985,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:50.985,0,23,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,17
20:50:50.985,0,46,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:50.985,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:51.497,0,23,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:51.499,0,40,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,17
20:50:51.500,0,20,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:51.501,0,24,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,17
20:50:52.029,0,26,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,17
20:50:52.040,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:52.040,0,6,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:52.040,0,22,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:52.040,0,41,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:52.557,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:52.593,0,31,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:52.597,0,25,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:52.617,0,6,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:53.123,0,24,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,17
20:50:53.124,0,45,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:53.124,0,25,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,17
20:50:53.124,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:53.124,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:53.654,0,41,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:53.656,0,6,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:53.657,0,31,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:53.657,0,31,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:53.657,0,40,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,17
20:50:54.177,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:54.182,0,3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,17
20:50:54.183,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:54.183,0,40,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:54.697,0,41,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:54.697,0,6,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:54.697,0,40,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,17
20:50:54.697,0,-6,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:54.697,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:55.227,0,22,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,17
20:50:55.227,0,26,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:55.227,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:55.228,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:55.757,0,24,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:55.760,0,20,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:55.760,0,13,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:55.762,0,23,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,17
20:50:55.762,0,20,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
20:50:56.276,0,31,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,17
