timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:21:58.176,0,8,48,208,256,-48,135,36,82,5,19,92,124,5,9,0,0,116
22:21:58.176,0,7,44,223,256,-33,93,36,82,6,18,92,126,6,8,0,0,118
22:21:58.176,0,7,63,229,256,-27,93,36,82,6,18,92,126,6,8,0,0,118
22:21:58.176,0,7,63,229,256,-27,93,36,82,6,18,92,126,6,8,0,0,118
22:21:58.176,0,7,63,229,256,-27,93,36,82,6,18,92,126,6,8,0,0,118
22:21:58.176,0,7,68,242,264,-22,81,36,82,6,19,92,124,6,9,0,0,120
22:21:58.176,0,8,97,227,265,-38,82,36,82,6,19,92,124,6,9,0,0,120
22:21:58.176,0,8,97,227,265,-38,82,36,82,6,19,92,124,6,9,0,0,120
22:21:58.176,0,8,97,227,265,-38,82,36,82,6,19,92,124,6,9,0,0,120
22:21:58.176,0,8,83,241,272,-31,82,38,86,5,22,90,122,5,12,0,0,121
22:21:58.176,0,9,115,248,269,-21,77,38,86,5,22,90,122,5,12,0,0,121
22:21:58.176,0,9,115,248,269,-21,77,38,86,5,22,90,122,5,12,0,0,121
22:21:58.176,0,9,115,248,269,-21,77,38,86,5,22,90,122,5,12,0,0,121
22:21:58.177,0,9,103,257,278,-21,71,38,94,4,27,90,118,4,18,0,0,123
22:21:58.177,0,12,192,248,279,-31,72,38,94,4,27,90,118,4,18,0,0,123
22:21:58.177,0,12,192,248,279,-31,72,38,94,4,27,90,118,4,18,0,0,123
22:21:58.177,0,12,192,248,279,-31,72,38,94,4,27,90,118,4,18,0,0,123
22:21:58.177,0,12,151,259,281,-22,68,42,0,3,34,86,112,3,26,0,0,123
22:21:58.177,0,27,620,263,285,-22,63,42,0,3,34,86,112,3,26,0,0,124
22:21:58.177,0,27,620,263,285,-22,63,42,0,3,34,86,112,3,26,0,0,124
22:21:58.178,0,27,620,263,285,-22,63,42,0,3,34,86,112,3,26,0,0,124
22:21:58.178,0,27,413,270,291,-21,56,44,0,1,38,84,108,1,31,0,0,125
22:21:58.178,0,27,413,270,291,-21,56,44,0,1,38,84,108,1,31,0,0,125
22:21:58.178,0,29,471,255,299,-44,73,44,0,1,38,84,108,1,31,0,0,125
22:21:58.178,0,29,471,255,299,-44,73,44,0,1,38,84,108,1,31,0,0,125
22:21:58.178,0,29,436,264,299,-35,90,44,36,0,37,84,102,0,31,0,0,126
22:21:58.178,0,32,528,260,307,-47,106,44,36,0,37,84,102,0,31,0,0,127
22:21:58.178,0,32,528,260,307,-47,106,44,36,0,37,84,102,0,31,0,0,128
22:21:58.178,0,32,479,268,310,-42,122,44,36,0,37,84,102,0,31,0,0,128
22:21:58.178,0,32,479,268,310,-42,122,44,36,0,37,84,102,0,31,0,0,128
22:21:58.178,0,32,479,268,310,-42,122,44,36,0,37,84,102,0,31,0,0,128
22:21:58.178,0,32,464,245,314,-69,161,46,38,0,36,82,96,0,31,0,0,130
22:21:58.178,0,32,464,245,314,-69,161,46,38,0,36,82,96,0,31,0,0,132
22:21:58.178,0,34,522,256,319,-63,183,46,38,0,36,82,96,0,31,0,0,132
22:21:58.474,0,34,522,256,319,-63,183,46,38,0,36,82,96,0,31,0,0,132
22:21:58.474,0,34,486,250,328,-78,204,48,40,0,35,80,90,0,31,0,0,134
22:21:58.474,0,37,576,251,325,-74,230,52,0,0,34,76,86,0,31,0,0,136
22:21:58.474,0,37,576,251,325,-74,230,52,0,0,34,76,86,0,31,0,0,136
22:21:58.474,0,40,627,233,329,-96,0,52,0,0,34,76,86,0,31,0,0,139
22:21:58.475,0,40,627,233,329,-96,0,52,0,0,34,76,86,0,31,0,0,139
22:21:58.475,0,40,581,242,338,-96,10,52,44,0,33,76,78,0,31,0,0,142
22:21:58.475,0,42,643,239,332,-93,28,52,44,0,33,76,78,0,31,0,0,144
22:21:58.475,0,42,611,236,339,-103,37,52,44,0,33,76,76,0,31,0,0,147
22:21:58.475,0,43,644,224,334,-110,39,52,44,0,33,76,76,0,31,0,0,150
22:21:58.475,0,43,644,224,334,-110,39,52,44,0,33,76,76,0,31,0,0,150
22:21:58.475,0,43,632,212,331,-119,35,52,44,0,33,76,76,0,31,0,0,153
22:21:58.475,0,43,632,212,331,-119,35,52,44,0,33,76,76,0,31,0,0,153
22:21:58.475,0,43,632,215,328,-113,35,52,0,0,34,76,80,0,31,0,0,156
22:21:58.475,0,44,668,212,325,-113,33,52,0,0,34,76,78,0,31,0,0,159
22:21:58.475,0,44,650,211,332,-121,43,52,0,0,34,76,78,0,31,0,0,162
22:21:58.475,0,44,642,201,324,-123,63,50,42,0,34,78,78,0,31,0,0,165
22:21:58.475,0,44,642,201,324,-123,63,50,42,0,34,78,78,0,31,0,0,165
22:21:58.475,0,44,642,201,328,-127,68,50,42,0,34,78,78,0,31,0,0,168
22:21:58.475,0,44,640,199,328,-129,68,50,42,0,34,78,78,0,31,0,0,168
22:21:58.475,0,44,642,211,326,-115,63,50,0,0,35,78,76,0,31,0,0,172
22:21:58.475,0,45,682,214,312,-98,51,50,0,0,35,78,76,0,31,0,0,175
22:21:58.475,0,45,675,214,309,-95,35,48,40,0,35,80,80,0,31,0,0,178
22:21:58.475,0,45,675,214,309,-95,35,48,40,0,35,80,80,0,31,0,0,178
22:21:58.475,0,45,675,214,309,-95,35,48,40,0,35,80,80,0,31,0,0,180
22:21:58.475,0,44,641,195,310,-115,30,48,40,0,35,80,80,0,31,0,0,180
22:21:58.475,0,44,650,204,312,-108,43,46,38,0,36,82,84,0,31,0,0,183
22:21:58.477,0,41,538,207,315,-108,62,46,38,0,36,82,84,0,31,0,0,187
22:21:58.477,0,41,575,204,317,-113,74,46,0,0,37,82,86,0,31,0,0,190
22:21:58.477,0,41,575,204,317,-113,74,46,0,0,37,82,86,0,31,0,0,190
22:21:58.477,0,41,575,204,317,-113,74,46,0,0,37,82,86,0,31,0,0,193
22:21:58.477,0,41,573,201,313,-112,79,46,0,0,37,82,86,0,31,0,0,193
22:21:58.477,0,41,577,187,308,-121,71,44,0,0,38,84,88,0,31,0,0,197
22:21:58.477,0,40,550,196,301,-105,51,44,0,0,38,84,88,0,31,0,0,200
22:21:58.477,0,40,569,208,296,-88,40,42,0,0,39,86,92,0,31,0,0,203
22:21:58.477,0,40,569,208,296,-88,40,42,0,0,39,86,92,0,31,0,0,203
22:21:58.477,0,40,569,208,296,-88,40,42,0,0,39,86,92,0,31,0,0,206
22:21:58.477,0,38,501,209,299,-90,37,42,0,0,39,86,92,0,31,0,0,206
22:21:58.477,0,43,696,214,305,-91,49,28,30,0,42,110,98,0,31,0,0,209
22:21:58.477,0,43,696,214,305,-91,49,28,30,0,42,110,98,0,31,0,0,209
22:21:58.477,0,40,515,200,310,-110,69,28,30,0,42,110,98,0,31,0,0,212
22:21:58.477,0,41,587,195,307,-112,81,24,28,0,39,114,102,0,31,0,0,215
22:21:58.477,0,41,587,195,311,-116,84,24,28,0,39,114,102,0,31,0,0,219
22:21:58.477,0,36,400,207,311,-104,84,24,28,0,39,114,102,0,31,0,0,219
22:21:58.756,0,36,475,208,298,-90,72,24,0,0,48,114,106,0,31,0,0,222
22:21:58.757,0,36,475,208,298,-90,72,24,0,0,48,114,106,0,31,0,0,225
22:21:58.757,0,36,485,211,288,-77,47,24,0,0,48,114,106,0,31,0,0,225
22:21:58.757,0,36,489,196,289,-93,38,30,0,0,32,116,112,0,11,0,0,228
22:21:58.757,0,36,489,196,289,-93,38,30,0,0,32,116,112,0,11,0,0,228
22:21:58.757,0,36,489,196,289,-93,38,30,0,0,32,116,112,0,11,0,0,231
22:21:58.757,0,24,95,190,301,-111,40,30,0,0,32,116,112,0,11,0,0,231
22:21:58.757,1,24,-86,212,298,-86,61,30,0,0,17,116,112,0,0,0,0,234
22:21:58.757,1,24,-86,212,298,-86,61,30,0,0,17,116,112,0,0,0,0,234
22:21:58.757,0,24,-86,212,289,-77,73,30,0,0,17,116,112,0,0,0,0,237
22:21:58.757,1,18,-141,318,299,19,77,32,52,0,9,116,106,0,0,0,0,241
22:21:58.758,1,18,-141,318,299,19,77,32,52,0,9,116,106,0,0,0,0,241
22:21:58.758,1,18,-141,318,299,19,77,32,52,0,9,116,106,0,0,0,0,241
22:21:58.758,0,17,113,311,294,17,78,32,52,0,9,116,106,0,0,0,0,244
22:21:58.758,1,17,-135,317,286,31,62,34,50,3,8,116,102,3,0,0,0,247
22:21:58.758,1,17,-135,317,286,31,62,34,50,3,8,116,102,3,0,0,0,247
22:21:58.758,0,17,-135,317,286,31,62,34,50,3,8,116,102,3,0,0,0,250
22:21:58.758,1,10,-100,241,273,-32,213,36,50,15,8,116,96,9,0,0,0,252
22:21:58.759,1,10,-100,241,273,-32,213,36,50,15,8,116,96,9,0,0,0,252
22:21:58.759,1,10,-100,241,273,-32,149,36,50,15,8,116,96,9,0,0,0,254
22:21:58.759,0,3,3,236,266,-30,96,42,50,19,13,116,92,11,0,0,0,255
22:21:58.759,0,3,3,236,266,-30,96,42,50,19,13,116,92,11,0,0,0,255
22:21:58.759,0,-3,-156,244,269,-25,75,42,50,19,13,116,92,11,0,0,0,255
22:21:58.759,0,-3,-71,237,285,-48,72,48,52,21,16,116,88,11,0,0,0,0
22:21:58.759,0,-3,-71,237,285,-48,72,48,52,21,16,116,88,11,0,0,0,1
22:21:58.759,0,-7,-114,259,284,-25,32,52,54,22,17,116,90,11,0,0,0,1
22:21:58.760,0,-7,-114,259,284,-25,32,52,54,22,17,116,90,11,0,0,0,1
22:21:58.760,0,-7,-114,259,284,-25,32,52,54,22,17,116,90,11,0,0,0,1
22:21:58.760,0,-7,-87,263,261,2,224,54,58,21,18,116,90,10,0,0,0,1
22:21:58.760,0,-7,-87,263,261,2,224,54,58,21,18,116,90,10,0,0,0,1
22:21:58.760,0,-7,-227,272,264,8,218,54,58,21,18,116,90,10,0,0,0,0
22:21:58.760,0,-3,-22,275,262,13,209,56,64,21,20,116,92,9,3,0,0,0
22:21:58.760,0,-3,-22,275,262,13,209,56,64,21,20,116,92,9,3,0,0,0
22:21:58.760,1,2,47,266,268,-2,214,60,70,20,18,116,136,7,6,0,0,255
22:21:58.760,1,2,47,266,268,-2,214,60,70,20,18,116,136,7,6,0,0,255
22:21:58.760,1,2,47,266,268,-2,214,60,70,20,18,116,136,7,6,0,0,255
22:21:58.760,0,5,89,292,281,11,213,64,78,20,19,116,134,6,10,0,0,254
22:21:58.760,0,5,89,292,281,11,213,64,78,20,19,116,134,6,10,0,0,254
22:21:58.761,0,5,89,292,281,11,213,64,78,20,19,116,134,6,10,0,0,254
22:21:58.761,1,-5,-10,285,293,-8,226,70,86,19,21,116,150,6,14,0,0,253
22:21:58.761,1,-5,-10,285,293,-8,226,70,86,19,21,116,150,6,14,0,0,253
22:21:58.761,1,-5,-10,285,293,-8,226,70,86,19,21,116,150,6,14,0,0,253
22:21:58.761,1,-5,-10,285,293,-8,226,70,86,19,21,116,150,6,14,0,0,253
22:21:58.761,0,-12,-178,299,299,0,0,76,96,18,25,116,172,7,19,0,0,253
22:21:58.761,0,-12,-178,299,299,0,0,76,96,18,25,116,172,7,19,0,0,253
22:21:59.115,0,-12,-178,299,299,0,0,76,96,18,25,116,172,7,19,0,0,253
22:21:59.115,1,-14,-103,300,302,-2,6,82,110,21,30,116,172,10,26,0,0,253
22:21:59.116,1,-14,-103,300,302,-2,6,82,110,21,30,116,172,10,26,0,0,253
22:21:59.116,1,-14,-103,300,302,-2,6,82,110,21,30,116,172,10,26,0,0,253
22:21:59.116,1,-14,-103,300,302,-2,6,82,110,21,30,116,172,10,26,0,0,253
22:21:59.116,0,-14,-211,312,311,1,2,92,0,25,33,116,172,15,31,0,0,253
22:21:59.116,0,-1,2,314,304,10,214,104,0,30,31,116,172,22,31,0,0,253
22:21:59.116,0,-2,-11,316,312,4,216,20,0,34,29,114,172,31,29,0,0,251
22:21:59.116,0,-2,-11,316,312,4,216,20,0,34,29,114,172,31,29,0,0,251
22:21:59.116,0,-2,-11,316,312,4,216,20,0,34,29,114,172,31,29,0,0,251
22:21:59.116,0,0,-2,299,300,-1,5,24,0,32,26,112,172,31,26,0,0,251
22:21:59.116,0,0,-2,299,300,-1,5,24,0,32,26,112,172,31,26,0,0,251
22:21:59.116,0,0,-2,299,300,-1,5,24,0,32,26,112,172,31,26,0,0,251
22:21:59.116,0,1,19,302,303,-1,244,24,0,27,19,114,162,27,19,0,0,250
22:21:59.117,0,17,490,294,310,-16,244,24,0,27,19,114,162,27,19,0,0,250
22:21:59.117,0,17,490,294,310,-16,244,24,0,27,19,114,162,27,19,0,0,250
22:21:59.117,0,17,490,294,310,-16,244,24,0,27,19,114,162,27,19,0,0,250
22:21:59.117,0,17,268,235,317,-82,238,24,0,25,21,114,94,25,21,0,0,250
22:21:59.117,0,24,482,208,301,-93,250,24,0,25,21,114,94,25,21,0,0,250
22:21:59.117,0,24,482,208,301,-93,250,24,0,25,21,114,94,25,21,0,0,250
22:21:59.117,0,24,482,208,301,-93,250,24,0,25,21,114,94,25,21,0,0,250
22:21:59.117,0,24,357,280,306,-26,61,28,0,16,28,112,94,16,28,0,0,251
22:21:59.117,0,24,357,280,306,-26,85,28,0,16,28,112,94,16,28,0,0,252
22:21:59.117,0,36,740,279,315,-36,85,28,0,16,28,112,94,16,28,0,0,252
22:21:59.117,0,36,740,279,315,-36,85,28,0,16,28,112,94,16,28,0,0,252
22:21:59.117,0,36,548,207,315,-108,146,30,0,11,27,110,92,11,27,0,0,254
22:21:59.117,0,36,539,161,315,-154,169,22,24,8,4,116,0,8,4,0,0,0
22:21:59.118,0,36,539,161,315,-154,169,22,24,8,4,116,0,8,4,0,0,2
22:21:59.118,0,9,-321,147,319,-172,188,22,24,8,4,116,0,8,4,0,0,2
22:21:59.118,0,9,-321,147,319,-172,188,22,24,8,4,116,0,8,4,0,0,2
22:21:59.118,0,9,52,186,306,-120,198,30,30,0,7,112,0,0,7,0,0,4
22:21:59.118,1,26,157,246,313,-67,200,30,32,5,0,112,0,0,0,0,0,6
22:21:59.118,1,18,-98,270,313,-43,200,30,32,5,0,112,0,0,0,0,0,8
22:21:59.118,1,18,-37,306,299,7,204,34,36,7,0,110,0,0,0,0,0,10
22:21:59.118,0,16,134,338,312,26,204,34,36,7,0,110,0,0,0,0,0,12
22:21:59.118,0,16,161,297,301,-4,205,38,40,8,0,108,0,0,0,0,0,14
22:21:59.118,0,9,-36,258,298,-40,176,38,40,8,0,108,0,0,0,0,0,16
22:21:59.118,0,9,75,236,287,-51,141,48,24,9,4,104,88,0,4,0,0,17
22:21:59.118,0,9,75,236,274,-38,77,48,24,9,4,104,88,0,4,0,0,18
22:21:59.118,0,4,-43,259,274,-15,77,48,24,9,4,104,88,0,4,0,0,18
22:21:59.118,0,4,-43,259,274,-15,77,48,24,9,4,104,88,0,4,0,0,18
22:21:59.119,0,4,49,257,273,-16,19,56,28,10,3,100,92,0,3,0,0,18
22:21:59.119,0,4,49,257,263,-6,4,56,28,10,3,100,92,0,3,0,0,18
22:21:59.119,0,2,-1,265,263,2,4,56,28,10,3,100,92,0,3,0,0,18
22:21:59.370,0,2,-1,265,263,2,4,56,28,10,3,100,92,0,3,0,0,18
22:21:59.371,0,2,22,260,264,-4,14,62,64,12,1,96,100,1,1,0,0,18
22:21:59.371,0,2,22,260,264,-4,14,62,64,12,1,96,100,1,1,0,0,18
22:21:59.371,0,2,23,260,260,0,12,62,64,12,1,96,100,1,1,0,0,18
22:21:59.371,0,2,23,260,260,0,12,62,64,12,1,96,100,1,1,0,0,18
22:21:59.371,0,2,22,244,262,-18,13,68,60,13,0,94,104,3,0,0,0,19
22:21:59.371,0,2,22,244,262,-18,13,68,60,13,0,94,104,3,0,0,0,19
22:21:59.371,0,253,-119,257,256,1,19,68,60,13,0,94,104,3,0,0,0,19
22:21:59.371,0,-3,-119,257,256,1,19,68,60,13,0,94,104,3,0,0,0,19
22:21:59.371,0,-3,-50,258,263,-5,20,70,64,15,0,94,112,4,0,0,0,19
22:21:59.371,0,-2,-20,261,266,-5,16,70,64,15,0,94,112,4,0,0,0,19
22:21:59.372,0,-2,-20,261,266,-5,16,70,64,15,0,94,112,4,0,0,0,19
22:21:59.372,0,-2,-35,243,264,-21,19,70,64,15,0,94,112,4,0,0,0,19
22:21:59.372,0,-2,-35,243,264,-21,19,70,64,15,0,94,112,4,0,0,0,19
22:21:59.372,0,-2,-36,252,253,-1,22,72,34,15,0,94,120,5,0,0,0,19
22:21:59.372,0,-2,-36,252,253,-1,22,72,34,15,0,94,120,5,0,0,0,19
22:21:59.372,0,-2,-36,252,253,-1,12,72,34,15,0,94,120,5,0,0,0,20
22:21:59.372,0,-9,-235,250,261,-11,12,72,34,15,0,94,120,5,0,0,0,20
22:21:59.372,0,-9,-129,263,248,15,251,78,36,19,0,92,120,9,0,0,0,20
22:21:59.372,0,-11,-175,251,249,2,218,32,38,24,0,90,114,16,0,0,0,19
22:21:59.372,0,-11,-175,251,249,2,218,32,38,24,0,90,114,16,0,0,0,19
22:21:59.372,0,-11,-175,251,249,2,218,32,38,24,0,90,114,16,0,0,0,19
22:21:59.372,0,-15,-264,266,242,24,207,32,38,24,0,90,114,16,0,0,0,19
22:21:59.373,0,-15,-210,264,249,15,213,36,44,37,0,84,108,31,0,0,0,18
22:21:59.373,0,-15,-210,264,249,15,213,36,44,37,0,84,108,31,0,0,0,18
22:21:59.373,0,-30,-686,264,238,26,217,36,44,37,0,84,108,31,0,0,0,18
22:21:59.373,0,-30,-473,253,219,34,209,40,48,35,0,80,100,31,0,0,0,17
22:21:59.373,0,-30,-473,253,219,34,209,40,48,35,0,80,100,31,0,0,0,17
22:21:59.373,0,-30,-473,267,193,74,195,40,48,35,0,80,100,31,0,0,0,17
22:21:59.373,0,-33,-566,267,193,74,195,40,48,35,0,80,100,31,0,0,0,17
22:21:59.373,0,-33,-513,268,184,84,168,42,50,34,0,78,96,31,0,0,0,16
22:21:59.373,0,-33,-513,268,184,84,168,42,50,34,0,78,96,31,0,0,0,15
22:21:59.373,0,-35,-573,276,226,50,151,42,50,34,0,78,96,31,0,0,0,15
22:21:59.374,0,-35,-535,270,226,44,126,42,50,34,0,78,94,31,0,0,0,14
22:21:59.374,0,-35,-535,270,226,44,126,42,50,34,0,78,94,31,0,0,0,14
22:21:59.374,0,-35,-535,270,226,44,126,42,50,34,0,78,94,31,0,0,0,12
22:21:59.374,0,-37,-593,285,219,66,102,42,50,34,0,78,94,31,0,0,0,12
22:21:59.374,0,-36,-523,282,210,72,84,0,52,34,0,76,88,31,0,0,0,10
22:21:59.374,0,-36,-523,282,210,72,84,0,52,34,0,76,88,31,0,0,0,10
22:21:59.374,0,-36,-523,282,210,72,84,0,52,34,0,76,88,31,0,0,0,8
22:21:59.374,0,-39,-630,280,203,77,59,0,52,34,0,76,88,31,0,0,0,8
22:21:59.374,0,-39,-573,283,188,95,24,44,52,33,0,76,86,31,0,0,0,6
22:21:59.374,0,-39,-573,283,188,95,24,44,52,33,0,76,86,31,0,0,0,6
22:21:59.374,0,-39,-573,283,188,95,24,44,52,33,0,76,86,31,0,0,0,3
22:21:59.374,0,-40,-600,292,180,112,3,44,52,33,0,76,86,31,0,0,0,3
22:21:59.673,0,-40,-582,298,177,121,248,44,52,33,0,76,84,31,0,0,0,1
22:21:59.673,0,-40,-582,298,177,121,248,44,52,33,0,76,84,31,0,0,0,1
22:21:59.674,0,-40,-582,298,177,121,248,44,52,33,0,76,84,31,0,0,0,1
22:21:59.674,0,-40,-583,286,183,103,251,44,52,33,0,76,84,31,0,0,0,254
22:21:59.674,0,-40,-586,290,181,109,3,0,54,33,0,74,84,31,0,0,0,252
22:21:59.674,0,-40,-586,290,181,109,3,0,54,33,0,74,84,31,0,0,0,252
22:21:59.674,0,-40,-586,290,181,109,3,0,54,33,0,74,84,31,0,0,0,252
22:21:59.674,0,-41,-620,298,189,109,3,0,54,33,0,74,84,31,0,0,0,249
22:21:59.674,0,-40,-569,292,197,95,251,0,50,35,0,78,86,31,0,0,0,246
22:21:59.674,0,-40,-569,292,197,95,251,0,50,35,0,78,86,31,0,0,0,246
22:21:59.674,0,-40,-569,292,197,95,251,0,50,35,0,78,86,31,0,0,0,246
22:21:59.674,0,-40,-569,292,197,95,251,0,50,35,0,78,86,31,0,0,0,244
22:21:59.674,0,-40,-568,304,195,109,214,0,48,36,0,80,90,31,0,0,0,241
22:21:59.674,0,-40,-562,305,191,114,199,0,48,36,0,80,90,31,0,0,0,238
22:21:59.674,0,-40,-562,305,191,114,199,0,48,36,0,80,90,31,0,0,0,238
22:21:59.674,0,-40,-562,305,191,114,199,0,48,36,0,80,90,31,0,0,0,238
22:21:59.674,0,-40,-562,305,191,114,202,0,48,36,0,80,90,31,0,0,0,234
22:21:59.676,0,-40,-568,293,204,89,213,0,44,38,0,84,88,31,0,0,0,231
22:21:59.676,0,-46,-785,297,202,95,233,20,30,45,0,106,92,31,0,0,0,229
22:21:59.676,0,-46,-785,297,202,95,233,20,30,45,0,106,92,31,0,0,0,229
22:21:59.676,0,-46,-785,297,200,97,236,20,30,45,0,106,92,31,0,0,0,226
22:21:59.676,0,-47,-719,292,193,99,226,20,28,44,0,108,96,31,0,0,0,223
22:21:59.676,0,-47,-719,292,193,99,226,20,28,44,0,108,96,31,0,0,0,223
22:21:59.676,0,-47,-719,299,200,99,212,20,28,44,0,108,96,31,0,0,0,220
22:21:59.676,0,-43,-620,312,204,108,192,0,28,42,0,110,100,31,0,0,0,217
22:21:59.676,0,-43,-620,312,204,108,192,0,28,42,0,110,100,31,0,0,0,213
22:21:59.676,0,-41,-581,296,203,93,195,0,28,39,0,112,102,31,0,0,0,210
22:21:59.676,0,-41,-581,296,203,93,195,0,28,39,0,112,102,31,0,0,0,207
22:21:59.676,0,-38,-535,281,198,83,233,0,28,29,0,112,106,29,0,0,0,205
22:21:59.676,0,-38,-535,281,198,83,233,0,28,29,0,112,106,29,0,0,0,205
22:21:59.676,0,-38,-535,281,202,79,228,0,28,29,0,112,106,29,0,0,0,202
22:21:59.676,0,-34,-450,294,204,90,220,0,28,1,0,112,100,1,0,0,0,199
22:21:59.676,0,-34,-450,294,204,90,220,0,28,1,0,112,100,1,0,0,0,199
22:21:59.676,0,-34,-450,294,204,90,220,0,28,1,0,112,100,1,0,0,0,199
22:21:59.676,0,-25,-271,296,215,81,190,0,28,0,2,112,96,0,0,0,0,193
22:21:59.676,0,-25,-271,296,215,81,190,0,28,0,2,112,96,0,0,0,0,193
22:21:59.676,0,-25,-271,296,215,81,190,0,28,0,2,112,96,0,0,0,0,193
22:21:59.676,0,-25,-271,296,215,81,190,0,28,0,2,112,96,0,0,0,0,189
22:21:59.676,1,-17,128,300,246,54,203,0,30,0,5,112,94,0,0,0,0,186
22:21:59.676,1,-17,128,300,246,54,203,0,30,0,5,112,94,0,0,0,0,186
22:21:59.676,1,-17,128,300,246,54,203,0,30,0,5,112,94,0,0,0,0,186
22:21:59.677,1,-17,128,300,246,54,203,0,30,0,5,112,94,0,0,0,0,183
22:21:59.677,0,-10,-52,284,342,-58,240,0,34,0,4,110,92,0,0,0,0,181
22:21:59.677,0,-10,-52,284,342,-58,240,0,34,0,4,110,92,0,0,0,0,181
22:21:59.903,0,-10,-52,284,342,-58,240,0,34,0,4,110,92,0,0,0,0,181
22:21:59.903,0,10,396,291,304,-13,242,0,36,0,9,110,94,0,5,0,0,175
22:21:59.903,0,10,396,291,304,-13,242,0,36,0,9,110,94,0,5,0,0,175
22:21:59.903,0,10,396,291,304,-13,242,0,36,0,9,110,94,0,5,0,0,175
22:21:59.903,0,10,396,291,304,-13,242,0,36,0,9,110,94,0,5,0,0,175
22:21:59.903,0,11,235,285,292,-7,75,20,40,0,19,108,94,0,11,0,0,171
22:21:59.903,0,11,235,285,292,-7,75,20,40,0,19,108,94,0,11,0,0,171
22:21:59.903,0,11,235,285,292,-7,75,20,40,0,19,108,94,0,11,0,0,171
22:21:59.905,0,20,478,278,262,16,156,24,48,0,26,104,94,0,16,0,0,170
22:21:59.905,0,29,608,247,256,-9,234,24,48,0,26,104,94,0,16,0,0,170
22:21:59.905,0,29,608,247,256,-9,234,24,48,0,26,104,94,0,16,0,0,170
22:21:59.905,0,29,608,247,256,-9,234,24,48,0,26,104,94,0,16,0,0,170
22:21:59.905,0,29,458,241,260,-19,37,30,0,0,35,98,98,0,21,0,0,170
22:21:59.905,0,34,612,248,268,-20,63,30,0,0,35,98,98,0,21,0,0,172
22:21:59.905,0,34,530,279,269,10,94,30,0,0,35,98,98,0,21,0,0,172
22:21:59.905,0,34,530,279,269,10,94,30,0,0,35,98,98,0,21,0,0,172
22:21:59.905,0,34,530,279,269,10,94,30,0,0,35,98,98,0,21,0,0,172
22:21:59.905,0,34,519,292,281,11,120,30,22,0,44,98,96,0,31,0,0,174
22:21:59.905,0,36,576,302,276,26,145,30,22,0,44,98,96,0,31,0,0,174
22:21:59.905,0,36,576,302,276,26,145,30,22,0,44,98,96,0,31,0,0,174
22:21:59.905,0,36,576,302,276,26,145,30,22,0,44,98,96,0,31,0,0,174
22:21:59.905,0,36,541,292,289,3,163,32,0,0,44,96,100,0,31,0,0,176
22:21:59.905,0,35,501,272,284,-12,180,30,24,0,26,98,100,0,14,0,0,180
22:21:59.905,0,28,274,234,289,-55,202,30,24,0,26,98,100,0,14,0,0,180
22:21:59.905,0,28,274,234,289,-55,202,30,24,0,26,98,100,0,14,0,0,180
22:21:59.905,0,28,274,234,289,-55,202,30,24,0,26,98,100,0,14,0,0,180
22:21:59.905,0,28,364,237,285,-48,224,30,62,0,18,98,100,0,6,0,0,182
22:21:59.905,0,28,364,213,288,-75,235,30,62,0,18,98,100,0,6,0,0,184
22:21:59.905,0,22,167,213,288,-75,235,30,62,0,18,98,100,0,6,0,0,184
22:21:59.905,0,22,167,213,288,-75,235,30,62,0,18,98,100,0,6,0,0,184
22:21:59.906,0,22,249,215,289,-74,240,30,62,0,15,98,102,0,3,0,0,187
22:21:59.906,0,17,96,201,284,-83,236,30,62,0,15,98,102,0,3,0,0,189
22:21:59.906,0,17,170,214,286,-72,227,30,64,0,13,98,102,0,1,0,0,191
22:21:59.906,0,12,21,226,284,-58,218,30,64,0,13,98,102,0,1,0,0,194
22:21:59.906,0,12,21,226,284,-58,218,30,64,0,13,98,102,0,1,0,0,194
22:21:59.906,0,12,21,226,284,-58,218,30,64,0,13,98,102,0,1,0,0,194
22:21:59.906,0,12,92,233,286,-53,216,30,64,0,13,98,102,0,1,0,0,196
22:21:59.906,0,12,92,233,286,-53,216,30,64,0,13,98,102,0,1,0,0,198
22:21:59.906,0,5,-113,251,281,-30,218,30,64,0,13,98,102,0,1,0,0,198
22:21:59.906,0,5,-113,251,281,-30,218,30,64,0,13,98,102,0,1,0,0,198
22:21:59.906,0,5,-7,243,288,-45,198,30,64,3,13,98,102,3,1,0,0,200
22:21:59.906,0,0,-132,236,279,-43,155,30,64,3,13,98,102,3,1,0,0,201
22:21:59.906,0,0,-132,236,279,-43,120,30,64,3,13,98,102,3,1,0,0,203
22:21:59.906,0,0,-48,239,273,-34,120,30,64,3,13,98,102,3,1,0,0,203
22:21:59.906,0,0,-48,239,273,-34,120,30,64,3,13,98,102,3,1,0,0,203
22:22:00.144,0,0,-41,248,269,-21,104,32,64,7,13,96,102,7,1,0,0,204
22:22:00.144,0,0,-41,248,273,-25,84,32,64,7,13,96,102,7,1,0,0,205
22:22:00.144,0,-2,-89,232,273,-41,84,32,64,7,13,96,102,7,1,0,0,205
22:22:00.144,0,-2,-89,232,273,-41,84,32,64,7,13,96,102,7,1,0,0,205
