timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:18:29.752,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:29.752,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:29.752,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:29.752,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:30.282,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:30.282,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:30.282,0,5,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:30.282,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:30.801,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:30.801,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:30.801,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:30.801,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:31.318,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:31.318,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:31.318,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:31.318,0,5,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:31.836,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:31.836,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:31.836,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:31.836,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:31.836,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:32.366,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:32.366,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:32.366,0,5,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:32.366,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:32.896,0,5,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:32.896,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:32.896,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:32.896,0,5,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:33.417,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:33.417,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:33.417,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:33.417,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:33.417,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:33.935,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:33.935,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:33.935,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:33.935,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:34.453,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:34.453,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:34.453,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:34.453,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:34.973,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:34.973,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:34.973,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:34.973,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:35.489,0,5,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:35.489,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:35.489,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:35.489,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:35.489,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:36.005,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:36.005,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:36.005,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:36.005,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:36.535,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:36.535,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:36.535,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:36.535,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:37.065,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:37.066,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:37.066,0,5,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:37.066,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:37.581,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:37.581,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:37.582,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:37.582,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:37.582,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,6
21:18:38.098,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:38.098,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:38.098,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:38.098,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:38.628,0,5,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:38.628,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:38.628,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:38.628,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:39.159,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:39.159,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:39.159,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:39.159,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:39.689,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:39.689,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:39.689,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:39.689,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:39.689,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:40.221,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:40.221,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:40.221,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:40.221,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:40.751,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:40.751,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:40.751,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:40.751,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:41.268,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:41.268,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:41.268,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:41.270,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:41.270,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:41.797,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:41.797,0,4,0,0,0,0,254,20,20,0,0,108,90,0,0,0,0,7
21:18:41.797,0,4,0,2,3,-1,0,22,22,0,0,106,90,0,0,0,0,7
21:18:41.797,0,5,0,-6,-2,-4,240,0,0,0,0,110,92,0,0,0,0,5
21:18:42.313,0,7,0,-6,0,-6,2,0,0,0,0,110,90,0,0,0,0,5
21:18:42.313,0,8,0,-2,0,-2,3,20,20,0,0,108,90,0,0,0,0,5
21:18:42.313,0,7,0,1,-2,3,254,0,0,0,0,112,90,0,0,0,0,5
21:18:42.313,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,5
21:18:42.845,0,6,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
21:18:42.845,0,6,0,0,4,-4,6,20,20,0,0,108,90,0,0,0,0,5
21:18:42.845,0,6,0,-1,0,-1,0,20,20,0,0,108,90,0,0,0,0,5
21:18:42.845,0,7,0,-2,-1,-1,0,0,0,0,0,110,90,0,0,0,0,5
21:18:42.845,0,6,0,0,1,-1,0,0,0,0,0,110,90,0,0,0,0,5
21:18:43.376,0,6,0,-2,0,-2,3,0,0,0,0,110,90,0,0,0,0,5
21:18:43.376,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,6
21:18:43.376,0,6,0,-1,-1,0,0,0,0,0,0,110,90,0,0,0,0,5
21:18:43.376,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,5
21:18:43.905,0,6,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,6
21:18:43.905,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,5
21:18:43.905,0,6,0,0,0,0,1,0,0,0,0,110,90,0,0,0,0,6
21:18:43.906,0,6,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
21:18:44.423,0,6,0,0,1,-1,0,0,0,0,0,110,90,0,0,0,0,5
21:18:44.423,0,6,0,-1,0,-1,0,0,0,0,0,110,90,0,0,0,0,5
21:18:44.423,0,6,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,6
21:18:44.423,0,6,0,0,1,-1,0,0,0,0,0,110,90,0,0,0,0,5
21:18:44.941,0,6,0,0,0,0,1,0,0,0,0,110,90,0,0,0,0,6
21:18:44.941,0,6,0,-2,-1,-1,0,0,0,0,0,110,90,0,0,0,0,6
21:18:44.941,0,6,0,1,-1,2,0,0,0,0,0,112,90,0,0,0,0,6
21:18:45.458,0,6,0,0,-1,1,0,0,0,0,0,112,90,0,0,0,0,6
21:18:45.458,0,6,0,-2,-1,-1,0,0,0,0,0,112,90,0,0,0,0,6
21:18:45.458,0,6,0,1,1,0,0,0,0,0,0,112,90,0,0,0,0,6
21:18:45.458,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,6
21:18:45.977,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,6
21:18:45.977,0,6,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,6
21:18:45.977,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,6
21:18:46.500,0,6,0,-1,0,-1,0,0,0,0,0,112,90,0,0,0,0,6
21:18:46.500,0,6,0,-1,-1,0,0,0,0,0,0,112,90,0,0,0,0,6
21:18:46.500,0,6,0,1,2,-1,0,0,0,0,0,112,90,0,0,0,0,6
21:18:47.018,0,6,0,-2,-2,0,0,0,0,0,0,112,92,0,0,0,0,6
21:18:47.018,0,6,0,-1,1,-2,0,0,0,0,0,112,90,0,0,0,0,6
21:18:47.018,0,6,0,1,1,0,0,0,0,0,0,112,92,0,0,0,0,6
21:18:47.018,0,5,0,-1,0,-1,0,0,0,0,0,112,90,0,0,0,0,6
21:18:47.535,0,5,0,0,0,0,255,0,0,0,0,112,90,0,0,0,0,6
21:18:47.535,0,6,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,6
21:18:47.535,0,6,0,0,1,-1,1,0,0,0,0,112,90,0,0,0,0,6
21:18:48.051,0,6,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,6
21:18:48.051,0,6,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,6
21:18:48.051,0,6,0,0,1,-1,1,0,0,0,0,112,90,0,0,0,0,6
21:18:48.051,0,6,0,-1,0,-1,2,0,0,0,0,112,90,0,0,0,0,6
21:18:48.581,0,5,0,2,3,-1,3,0,0,0,0,112,90,0,0,0,0,7
21:18:48.581,0,5,0,1,3,-2,8,20,20,0,0,108,90,0,0,0,0,7
21:18:48.581,0,5,0,2,1,1,254,20,20,0,0,108,90,0,0,0,0,7
21:18:48.581,0,4,0,1,2,-1,1,20,20,0,0,108,90,0,0,0,0,8
21:18:49.112,0,4,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,8
21:18:49.112,0,4,0,-1,0,-1,0,20,20,0,0,108,90,0,0,0,0,7
21:18:49.112,0,4,0,-1,0,-1,0,20,20,0,0,108,90,0,0,0,0,7
21:18:49.112,0,4,0,-1,0,-1,0,20,20,0,0,108,90,0,0,0,0,7
21:18:49.629,0,4,0,2,2,0,0,20,20,0,0,108,90,0,0,0,0,7
21:18:49.629,0,4,0,0,0,0,0,22,22,0,0,106,90,0,0,0,0,7
21:18:49.629,0,4,0,-1,0,-1,0,22,22,0,0,106,90,0,0,0,0,7
21:18:50.150,0,4,0,-2,0,-2,2,20,20,0,0,108,90,0,0,0,0,8
21:18:50.150,0,4,0,0,0,0,1,0,0,0,0,110,90,0,0,0,0,8
21:18:50.669,0,3,0,0,0,0,0,20,20,0,0,108,88,0,0,0,0,8
21:18:51.186,0,3,0,0,0,0,0,20,20,0,0,108,90,0,0,0,0,8
21:18:51.186,0,4,0,0,0,0,0,20,20,0,0,108,88,0,0,0,0,8
21:18:51.716,0,3,0,-1,0,-1,0,20,20,0,0,108,90,0,0,0,0,8
21:18:51.716,1,3,3,129,136,-7,21,0,0,0,0,116,88,0,0,0,0,9
21:18:51.716,1,1,-26,135,139,-4,21,0,0,0,0,116,88,0,0,0,0,10
21:18:51.716,1,1,-26,135,139,-4,21,0,0,0,0,116,88,0,0,0,0,10
21:18:51.716,1,1,-8,134,150,-16,19,0,0,0,0,116,88,0,0,0,0,10
21:18:51.716,1,1,-4,144,164,-20,14,0,0,0,0,116,88,0,0,0,0,10
21:18:51.717,1,1,-4,144,164,-20,14,0,0,0,0,116,88,0,0,0,0,10
21:18:51.717,1,1,-4,152,156,-4,17,0,0,0,0,116,88,0,0,0,0,10
21:18:51.717,1,0,-22,152,156,-4,17,0,0,0,0,116,88,0,0,0,0,10
21:18:51.717,1,0,-17,159,166,-7,21,20,0,1,0,116,88,0,0,0,0,10
21:18:51.717,0,0,-17,159,166,-7,21,20,0,1,0,116,88,0,0,0,0,10
21:18:51.717,0,0,-9,166,172,-6,22,20,0,1,0,116,88,0,0,0,0,10
21:18:51.717,1,0,-15,175,181,-6,19,20,20,1,0,114,88,0,0,0,0,11
21:18:51.717,1,0,-15,175,181,-6,19,20,20,1,0,114,88,0,0,0,0,11
21:18:51.717,1,0,-15,175,181,-6,19,20,20,1,0,114,88,0,0,0,0,11
21:18:51.718,1,-1,-25,178,184,-6,13,20,20,1,0,114,88,0,0,0,0,11
21:18:51.718,1,-1,-18,175,193,-18,14,20,20,1,0,116,88,0,0,0,0,11
21:18:51.718,1,-1,-18,175,193,-18,14,20,20,1,0,116,88,0,0,0,0,11
21:18:51.718,1,-2,-32,189,192,-3,12,20,20,1,0,116,88,0,0,0,0,11
21:18:51.718,1,-2,-27,196,203,-7,16,20,20,1,0,116,90,0,0,0,0,11
21:18:51.718,1,-2,-27,196,203,-7,16,20,20,1,0,116,90,0,0,0,0,11
21:18:51.718,1,-2,-27,196,203,-7,16,20,20,1,0,116,90,0,0,0,0,11
21:18:51.718,0,-3,-48,209,217,-8,25,22,22,1,0,114,88,0,0,0,0,12
21:18:51.718,0,-3,-48,209,217,-8,25,22,22,1,0,114,88,0,0,0,0,12
21:18:51.718,0,-3,-48,209,217,-8,25,22,22,1,0,114,88,0,0,0,0,12
21:18:51.718,0,-3,-48,199,221,-22,27,22,22,1,0,114,88,0,0,0,0,12
21:18:51.718,1,-4,-43,216,225,-9,19,22,22,1,0,114,88,0,0,0,0,12
21:18:51.718,1,-4,-43,216,225,-9,19,22,22,1,0,114,88,0,0,0,0,12
21:18:51.718,1,-4,-43,216,225,-9,19,22,22,1,0,114,88,0,0,0,0,12
21:18:51.718,1,-5,-51,227,233,-6,10,22,22,1,0,114,88,0,0,0,0,12
21:18:51.719,1,-5,-38,239,239,0,4,24,22,2,0,114,90,0,0,0,0,12
21:18:51.719,1,-5,-38,239,239,0,4,24,22,2,0,114,90,0,0,0,0,12
21:18:51.719,1,-5,-38,239,239,0,4,24,22,2,0,114,90,0,0,0,0,12
21:18:51.719,1,-6,-55,231,246,-15,17,24,24,2,0,116,88,0,0,0,0,13
21:18:51.983,1,-6,-55,231,246,-15,17,24,24,2,0,116,88,0,0,0,0,13
21:18:51.984,1,-6,-55,231,246,-15,17,24,24,2,0,116,88,0,0,0,0,13
21:18:51.984,1,-6,-55,231,246,-15,17,24,24,2,0,116,88,0,0,0,0,13
21:18:51.984,1,-8,-69,247,256,-9,17,26,24,2,0,116,88,0,0,0,0,13
21:18:51.984,1,-8,-69,247,256,-9,17,26,24,2,0,116,88,0,0,0,0,13
21:18:51.984,0,-8,-69,247,256,-9,17,26,24,2,0,116,88,0,0,0,0,13
21:18:51.984,0,-9,-115,259,266,-7,245,26,26,2,0,116,86,0,0,0,0,13
21:18:51.984,0,-9,-115,259,266,-7,245,26,26,2,0,116,86,0,0,0,0,13
21:18:51.984,0,-9,-115,259,266,-7,245,26,26,2,0,116,86,0,0,0,0,13
21:18:51.984,0,-10,-133,274,282,-8,250,26,26,2,0,116,88,0,0,0,0,13
21:18:51.985,0,-10,-133,274,282,-8,250,26,26,2,0,116,88,0,0,0,0,13
21:18:51.985,0,-10,-133,274,282,-8,250,26,26,2,0,116,88,0,0,0,0,13
21:18:51.985,0,-10,-133,274,282,-8,250,26,26,2,0,116,88,0,0,0,0,13
21:18:51.985,0,-11,-147,280,293,-13,250,28,28,5,0,116,86,2,0,0,0,13
21:18:51.985,0,-11,-147,280,293,-13,250,28,28,5,0,116,86,2,0,0,0,13
21:18:51.985,0,-11,-147,280,293,-13,250,28,28,5,0,116,86,2,0,0,0,13
21:18:51.985,0,-11,-135,305,291,14,220,30,28,7,0,116,88,3,0,0,0,12
21:18:51.985,0,-11,-135,305,291,14,220,30,28,7,0,116,88,3,0,0,0,12
21:18:51.985,0,-11,-135,305,291,14,220,30,28,7,0,116,88,3,0,0,0,12
21:18:51.985,0,-11,-135,305,291,14,220,30,28,7,0,116,88,3,0,0,0,12
21:18:51.985,0,-12,-140,317,315,2,196,30,28,9,0,114,88,5,0,0,0,11
21:18:51.985,0,-12,-140,317,315,2,196,30,28,9,0,114,88,5,0,0,0,11
21:18:51.985,0,-12,-140,317,315,2,196,30,28,9,0,114,88,5,0,0,0,11
21:18:51.985,0,-13,-157,313,406,-93,198,32,30,8,4,116,90,4,0,0,0,10
21:18:51.986,0,-13,-157,313,406,-93,198,32,30,8,4,116,90,4,0,0,0,10
21:18:51.986,0,-13,-157,313,406,-93,198,32,30,8,4,116,90,4,0,0,0,10
21:18:51.986,0,-13,-157,313,406,-93,198,32,30,8,4,116,90,4,0,0,0,9
21:18:51.986,0,-11,-133,327,374,-47,215,34,32,8,5,116,88,3,0,0,0,9
21:18:51.986,0,-11,-133,327,374,-47,215,34,32,8,5,116,88,3,0,0,0,9
21:18:51.986,0,-11,-133,327,374,-47,215,34,32,8,5,116,88,3,0,0,0,9
21:18:51.986,0,-9,-93,341,326,15,190,34,34,8,7,116,88,3,0,0,0,8
21:18:51.986,0,-9,-93,341,326,15,190,34,34,8,7,116,88,3,0,0,0,8
21:18:51.986,0,-9,-93,341,326,15,190,34,34,8,7,116,88,3,0,0,0,8
21:18:51.986,0,-7,-24,355,403,-48,159,36,34,9,10,116,90,3,0,0,0,6
21:18:51.986,0,-6,-24,355,403,-48,159,36,34,9,10,116,90,3,0,0,0,6
21:18:51.986,0,-6,-24,355,403,-48,159,36,34,9,10,116,90,3,0,0,0,6
21:18:51.986,0,-6,-24,355,403,-48,159,36,34,9,10,116,90,3,0,0,0,6
21:18:51.987,0,-5,-16,365,498,-133,170,38,38,6,10,116,90,0,0,0,0,4
21:18:51.987,0,-5,-16,365,498,-133,170,38,38,6,10,116,90,0,0,0,0,4
21:18:51.987,0,-5,-16,365,498,-133,170,38,38,6,10,116,90,0,0,0,0,4
21:18:51.987,0,-3,21,353,381,-28,186,42,42,7,10,116,88,0,0,0,0,3
21:18:51.987,0,0,70,362,381,-19,186,42,42,7,10,116,88,0,0,0,0,3
21:18:51.987,0,0,70,362,381,-19,186,42,42,7,10,116,88,0,0,0,0,3
21:18:51.987,0,0,70,362,381,-19,186,42,42,7,10,116,88,0,0,0,0,3
21:18:52.283,0,0,15,358,374,-16,217,46,46,9,10,116,90,0,0,0,0,2
21:18:52.283,0,0,15,358,374,-16,217,46,46,9,10,116,90,0,0,0,0,2
21:18:52.283,0,0,15,358,374,-16,217,46,46,9,10,116,90,0,0,0,0,2
21:18:52.283,0,3,94,378,368,10,231,48,50,9,10,116,92,0,0,0,0,1
21:18:52.283,0,9,214,377,380,-3,231,48,50,9,10,116,92,0,0,0,0,1
21:18:52.283,0,9,214,377,380,-3,231,48,50,9,10,116,92,0,0,0,0,1
21:18:52.283,0,9,214,377,380,-3,231,48,50,9,10,116,92,0,0,0,0,1
21:18:52.283,0,8,93,379,379,0,253,52,56,10,11,116,90,0,0,0,0,1
21:18:52.283,0,8,93,379,379,0,253,52,56,10,11,116,90,0,0,0,0,1
21:18:52.283,0,8,93,379,379,0,253,52,56,10,11,116,90,0,0,0,0,1
21:18:52.283,0,8,104,385,387,-2,4,58,64,12,14,116,90,0,3,0,0,1
21:18:52.283,0,10,158,388,401,-13,13,58,64,12,14,116,90,0,3,0,0,1
21:18:52.283,0,10,158,388,401,-13,13,58,64,12,14,116,90,0,3,0,0,1
21:18:52.284,0,10,158,388,401,-13,13,58,64,12,14,116,90,0,3,0,0,1
21:18:52.284,0,8,62,381,411,-30,39,64,72,14,17,116,122,2,7,0,0,2
21:18:52.284,0,8,62,381,411,-30,39,64,72,14,17,116,122,2,7,0,0,2
21:18:52.284,0,8,62,381,411,-30,39,64,72,14,17,116,122,2,7,0,0,2
21:18:52.284,0,8,87,396,408,-12,45,74,82,17,20,114,172,6,12,0,0,3
21:18:52.284,0,-11,-438,402,420,-18,55,74,82,17,20,114,172,6,12,0,0,3
21:18:52.284,0,-11,-438,402,420,-18,55,74,82,17,20,114,172,6,12,0,0,3
21:18:52.284,0,-11,-438,402,420,-18,55,74,82,17,20,114,172,6,12,0,0,3
21:18:52.284,0,-11,-180,437,421,16,60,84,94,21,24,114,172,12,18,0,0,4
21:18:52.284,0,11,433,437,421,16,60,84,94,21,24,114,172,12,18,0,0,4
21:18:52.284,0,11,433,437,421,16,60,84,94,21,24,114,172,12,18,0,0,4
21:18:52.284,0,11,127,448,425,23,56,98,106,26,28,112,172,19,25,0,0,5
21:18:52.284,0,11,128,463,414,49,52,98,106,26,28,112,172,19,25,0,0,5
21:18:52.284,0,11,128,463,414,49,52,98,106,26,28,112,172,19,25,0,0,5
21:18:52.284,0,11,139,402,412,-10,25,110,26,32,31,112,172,28,30,0,0,6
21:18:52.285,0,20,417,425,414,11,11,110,26,32,31,112,172,28,30,0,0,6
21:18:52.285,0,20,417,425,414,11,11,110,26,32,31,112,172,28,30,0,0,6
21:18:52.285,0,0,-286,438,425,13,16,0,26,32,30,112,172,31,30,0,0,6
21:18:52.285,0,0,-286,438,425,13,16,0,26,32,30,112,172,31,30,0,0,6
21:18:52.285,0,2,51,427,415,12,1,0,26,29,28,114,172,29,28,0,0,6
21:18:52.285,0,2,51,427,415,12,1,0,26,29,28,114,172,29,28,0,0,6
21:18:52.285,0,2,22,405,400,5,2,0,30,24,22,110,90,24,22,0,0,6
21:18:52.285,0,5,30,395,337,58,85,20,34,18,16,108,86,18,16,0,0,8
21:18:52.285,0,8,104,396,402,-6,39,0,34,12,9,110,92,12,9,0,0,9
21:18:52.285,0,8,104,396,402,-6,39,0,34,12,9,110,92,12,9,0,0,9
21:18:52.285,0,7,66,385,380,5,25,22,38,0,2,106,88,0,0,0,0,9
