timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:05:38.968,0,32,366,218,278,-60,19,40,0,0,40,88,108,0,31,0,0,80
21:05:38.968,0,30,300,224,284,-60,32,40,0,0,40,88,108,0,31,0,0,83
21:05:38.968,0,30,300,224,284,-60,32,40,0,0,40,88,108,0,31,0,0,83
21:05:38.968,0,30,300,224,285,-61,31,40,0,0,40,88,108,0,31,0,0,86
21:05:38.968,0,30,329,217,285,-68,31,40,0,0,40,88,108,0,31,0,0,86
21:05:38.968,0,30,334,193,286,-93,16,40,32,0,29,88,110,0,21,0,0,89
21:05:38.968,0,29,306,208,279,-71,7,40,32,0,24,88,112,0,16,0,0,91
21:05:38.968,0,29,306,208,279,-71,7,40,32,0,24,88,112,0,16,0,0,91
21:05:38.968,0,29,306,208,279,-71,7,40,32,0,24,88,112,0,16,0,0,94
21:05:38.969,0,19,21,214,279,-65,254,40,32,0,24,88,112,0,16,0,0,94
21:05:38.969,0,19,156,243,287,-44,10,38,30,0,22,90,116,0,13,0,0,97
21:05:38.969,0,15,42,262,291,-29,8,38,30,0,22,90,116,0,13,0,0,99
21:05:38.969,0,15,102,264,291,-27,254,38,82,0,21,90,118,0,12,0,0,102
21:05:38.969,0,15,102,264,291,-27,254,38,82,0,21,90,118,0,12,0,0,102
21:05:38.969,0,15,102,264,291,-27,254,38,82,0,21,90,118,0,12,0,0,104
21:05:38.969,0,12,17,258,285,-27,248,38,82,0,21,90,118,0,12,0,0,104
21:05:38.969,0,12,70,248,288,-40,222,38,80,1,19,90,120,1,10,0,0,106
21:05:38.969,0,12,77,229,280,-51,202,38,80,1,19,90,120,1,10,0,0,108
21:05:38.969,0,12,77,229,280,-51,202,38,80,1,19,90,120,1,10,0,0,108
21:05:38.969,0,12,77,229,280,-51,202,38,80,1,19,90,120,1,10,0,0,108
21:05:38.969,0,12,86,206,281,-75,182,38,80,1,19,90,120,1,10,0,0,110
21:05:38.969,0,12,93,229,277,-48,162,38,80,3,18,90,122,3,9,0,0,112
21:05:38.969,0,11,88,241,276,-35,105,36,80,4,19,92,124,4,9,0,0,113
21:05:38.970,0,11,88,241,276,-35,105,36,80,4,19,92,124,4,9,0,0,113
21:05:38.970,0,11,88,241,276,-35,105,36,80,4,19,92,124,4,9,0,0,114
21:05:39.249,0,8,27,253,283,-30,86,36,80,4,19,92,124,4,9,0,0,114
21:05:39.250,0,8,68,236,284,-48,88,38,84,3,21,90,122,3,11,0,0,115
21:05:39.250,0,8,68,236,284,-48,88,38,84,3,21,90,122,3,11,0,0,115
21:05:39.250,0,8,68,236,284,-48,88,38,84,3,21,90,122,3,11,0,0,115
21:05:39.251,0,8,123,250,286,-36,91,38,84,3,21,90,122,3,11,0,0,116
21:05:39.251,0,10,93,249,280,-31,95,38,90,1,25,90,116,1,16,0,0,117
21:05:39.251,0,14,206,254,287,-33,92,38,90,1,25,90,116,1,16,0,0,117
21:05:39.251,0,14,206,254,287,-33,92,38,90,1,25,90,116,1,16,0,0,117
21:05:39.251,0,14,206,254,287,-33,92,38,90,1,25,90,116,1,16,0,0,117
21:05:39.251,0,14,206,254,287,-33,90,38,90,1,25,90,116,1,16,0,0,118
21:05:39.251,0,27,539,258,290,-32,86,40,32,1,30,88,112,1,22,0,0,119
21:05:39.251,0,27,360,256,292,-36,79,42,34,0,38,86,110,0,31,0,0,120
21:05:39.251,0,28,389,265,300,-35,83,42,34,0,38,86,110,0,31,0,0,121
21:05:39.251,0,28,389,265,300,-35,83,42,34,0,38,86,110,0,31,0,0,121
21:05:39.253,0,28,389,265,300,-35,83,42,34,0,38,86,110,0,31,0,0,121
21:05:39.253,0,28,389,251,304,-53,85,42,34,0,38,86,110,0,31,0,0,122
21:05:39.253,0,28,370,259,297,-38,95,44,0,0,38,84,104,0,31,0,0,123
21:05:39.253,0,31,454,251,309,-58,117,44,36,0,37,84,98,0,31,0,0,124
21:05:39.253,0,31,454,251,309,-58,117,44,36,0,37,84,98,0,31,0,0,124
21:05:39.253,0,31,454,251,309,-58,117,44,36,0,37,84,98,0,31,0,0,124
21:05:39.253,0,31,454,251,309,-58,117,44,36,0,37,84,98,0,31,0,0,125
21:05:39.253,0,36,499,225,319,-94,194,46,38,0,36,82,94,0,31,0,0,127
21:05:39.253,0,36,463,230,325,-95,212,46,38,0,36,82,94,0,31,0,0,130
21:05:39.253,0,36,463,230,325,-95,212,46,38,0,36,82,94,0,31,0,0,130
21:05:39.253,0,36,463,230,325,-95,212,46,38,0,36,82,94,0,31,0,0,130
21:05:39.253,0,36,463,230,325,-95,212,46,38,0,36,82,94,0,31,0,0,132
21:05:39.253,0,36,457,227,326,-99,227,48,40,0,35,80,88,0,31,0,0,134
21:05:39.254,0,39,548,203,329,-126,1,50,0,0,35,78,84,0,31,0,0,137
21:05:39.254,0,41,534,186,332,-146,11,50,0,0,35,78,84,0,31,0,0,140
21:05:39.254,0,41,534,186,332,-146,11,50,0,0,35,78,84,0,31,0,0,140
21:05:39.254,0,41,534,186,332,-146,11,50,0,0,35,78,84,0,31,0,0,140
21:05:39.254,0,41,534,186,332,-146,11,50,0,0,35,78,84,0,31,0,0,140
21:05:39.254,0,41,531,193,333,-140,19,50,0,0,35,78,82,0,31,0,0,145
21:05:39.254,0,42,561,194,332,-138,27,50,0,0,35,78,82,0,31,0,0,148
21:05:39.254,0,42,540,196,343,-147,50,50,0,0,35,78,82,0,31,0,0,151
21:05:39.254,0,42,534,186,334,-148,60,48,0,0,36,80,82,0,31,0,0,154
21:05:39.254,0,42,534,186,334,-148,60,48,0,0,36,80,82,0,31,0,0,154
21:05:39.254,0,42,534,186,334,-148,60,48,0,0,36,80,82,0,31,0,0,154
21:05:39.254,0,42,534,186,334,-148,60,48,0,0,36,80,82,0,31,0,0,154
21:05:39.254,0,42,530,195,334,-139,69,48,0,0,36,80,82,0,31,0,0,161
21:05:39.254,0,42,530,208,328,-120,70,48,0,0,36,80,82,0,31,0,0,164
21:05:39.255,0,42,534,207,322,-115,53,46,0,0,37,82,84,0,31,0,0,167
21:05:39.255,0,42,537,207,322,-115,53,46,0,0,37,82,84,0,31,0,0,167
21:05:39.255,0,42,537,207,322,-115,53,46,0,0,37,82,84,0,31,0,0,167
21:05:39.255,0,42,537,207,322,-115,53,46,0,0,37,82,84,0,31,0,0,167
21:05:39.518,0,42,536,187,324,-137,54,44,36,0,37,84,86,0,31,0,0,170
21:05:39.518,0,40,469,198,316,-118,59,44,36,0,37,84,86,0,31,0,0,177
21:05:39.518,0,40,495,202,323,-121,79,44,0,0,38,84,90,0,31,0,0,180
21:05:39.518,0,39,455,202,323,-121,79,44,0,0,38,84,90,0,31,0,0,180
21:05:39.520,0,39,455,202,323,-121,79,44,0,0,38,84,90,0,31,0,0,180
21:05:39.520,0,39,455,202,323,-121,79,44,0,0,38,84,90,0,31,0,0,180
21:05:39.520,0,39,468,204,313,-109,81,42,0,0,39,86,92,0,31,0,0,183
21:05:39.520,0,38,438,190,312,-122,77,42,0,0,39,86,92,0,31,0,0,190
21:05:39.520,0,38,454,191,314,-123,72,42,0,0,39,86,92,0,31,0,0,190
21:05:39.520,0,38,454,191,314,-123,72,42,0,0,39,86,92,0,31,0,0,190
21:05:39.520,0,38,454,191,314,-123,72,42,0,0,39,86,92,0,31,0,0,190
21:05:39.521,0,38,456,207,306,-99,67,42,0,0,39,86,96,0,31,0,0,193
21:05:39.521,0,36,392,209,306,-97,65,38,30,0,40,90,100,0,31,0,0,200
21:05:39.521,0,34,354,213,311,-98,70,38,30,0,40,90,100,0,31,0,0,200
21:05:39.521,0,34,354,213,311,-98,70,38,30,0,40,90,100,0,31,0,0,200
21:05:39.521,0,34,354,213,311,-98,70,38,30,0,40,90,100,0,31,0,0,200
21:05:39.521,0,36,441,211,300,-89,82,28,0,0,46,110,106,0,31,0,0,206
21:05:39.521,0,36,441,211,300,-89,82,28,0,0,46,110,106,0,31,0,0,206
21:05:39.521,0,36,441,211,300,-89,82,28,0,0,46,110,106,0,31,0,0,206
21:05:39.521,0,37,442,218,305,-87,89,26,0,0,27,110,112,0,12,0,0,213
21:05:39.522,0,27,115,214,303,-89,84,26,0,0,27,110,112,0,12,0,0,213
21:05:39.522,0,27,115,214,303,-89,84,26,0,0,27,110,112,0,12,0,0,213
21:05:39.522,0,27,115,214,303,-89,84,26,0,0,27,110,112,0,12,0,0,213
21:05:39.522,0,27,260,222,291,-69,63,26,74,0,24,110,116,0,8,0,0,220
21:05:39.522,0,22,112,220,291,-71,63,26,74,0,24,110,116,0,8,0,0,220
21:05:39.522,0,22,112,220,291,-71,63,26,74,0,24,110,116,0,8,0,0,220
21:05:39.522,0,22,112,220,291,-71,63,26,74,0,24,110,116,0,8,0,0,220
21:05:39.525,0,22,182,249,295,-46,63,28,62,0,21,110,112,0,1,0,0,226
21:05:39.525,0,16,6,249,295,-46,63,28,62,0,21,110,112,0,1,0,0,226
21:05:39.525,0,16,6,249,295,-46,63,28,62,0,21,110,112,0,1,0,0,226
21:05:39.526,0,16,90,260,285,-25,62,22,50,2,16,116,108,2,0,0,0,229
21:05:39.526,0,14,39,252,284,-32,44,22,50,2,16,116,108,2,0,0,0,232
21:05:39.526,0,14,39,252,284,-32,44,22,50,2,16,116,108,2,0,0,0,232
21:05:39.527,0,14,39,252,284,-32,44,22,50,2,16,116,108,2,0,0,0,232
21:05:39.527,0,14,81,260,277,-17,236,22,48,7,7,116,104,7,0,0,0,237
21:05:39.527,0,6,-130,260,277,-17,236,22,48,7,7,116,104,7,0,0,0,237
21:05:39.527,0,6,-130,260,277,-17,236,22,48,7,7,116,104,7,0,0,0,237
21:05:39.527,0,6,9,224,266,-42,165,26,46,9,7,114,100,9,0,0,0,240
21:05:39.527,0,1,-91,222,248,-26,84,26,46,9,7,114,100,9,0,0,0,240
21:05:39.528,0,1,-91,222,248,-26,84,26,46,9,7,114,100,9,0,0,0,240
21:05:39.528,0,1,-91,222,248,-26,84,26,46,9,7,114,100,9,0,0,0,240
21:05:39.528,1,1,-24,232,258,-26,39,34,46,15,8,112,96,10,0,0,0,241
21:05:39.528,1,1,-24,232,258,-26,39,34,46,15,8,112,96,10,0,0,0,241
21:05:39.528,1,0,-44,234,315,-81,45,38,48,16,8,112,94,10,0,0,0,242
21:05:39.885,1,0,-35,242,319,-77,44,38,48,16,8,112,94,10,0,0,0,242
21:05:39.886,1,0,-35,242,319,-77,44,38,48,16,8,112,94,10,0,0,0,242
21:05:39.887,1,0,-29,232,276,-44,36,38,52,15,9,116,96,9,0,0,0,242
21:05:39.887,1,5,59,255,251,4,19,38,52,15,9,116,96,9,0,0,0,242
21:05:39.888,1,5,59,255,251,4,19,38,52,15,9,116,96,9,0,0,0,242
21:05:39.889,1,5,30,260,264,-4,5,40,56,11,10,116,96,7,0,0,0,242
21:05:39.889,1,12,136,268,270,-2,4,40,56,11,10,116,96,7,0,0,0,242
21:05:39.889,1,12,136,268,270,-2,4,40,56,11,10,116,96,7,0,0,0,242
21:05:39.889,1,12,73,265,282,-17,12,40,60,9,11,116,98,6,1,0,0,243
21:05:39.889,1,11,52,281,280,1,20,40,60,9,11,116,98,6,1,0,0,243
21:05:39.889,1,11,52,281,280,1,20,40,60,9,11,116,98,6,1,0,0,243
21:05:39.889,0,11,61,278,285,-7,18,44,66,10,13,116,98,5,4,0,0,243
21:05:39.889,0,21,427,285,293,-8,18,44,66,10,13,116,98,5,4,0,0,243
21:05:39.889,0,21,427,285,293,-8,18,44,66,10,13,116,98,5,4,0,0,243
21:05:39.889,0,21,287,269,293,-24,18,48,70,10,15,116,120,3,6,0,0,243
21:05:39.889,0,17,167,286,307,-21,22,48,70,10,15,116,120,3,6,0,0,243
21:05:39.889,0,17,167,286,307,-21,22,48,70,10,15,116,120,3,6,0,0,243
21:05:39.889,0,17,222,297,310,-13,27,52,76,9,18,116,116,0,9,0,0,244
21:05:39.889,0,17,222,297,307,-10,42,52,76,9,18,116,116,0,9,0,0,244
21:05:39.889,0,10,17,275,307,-32,42,52,76,9,18,116,116,0,9,0,0,244
21:05:39.889,1,10,18,289,309,-20,63,58,82,10,20,116,112,0,12,0,0,245
21:05:39.889,0,10,18,289,309,-20,63,58,82,10,20,116,112,0,12,0,0,245
21:05:39.889,0,15,238,287,325,-38,88,58,82,10,20,116,112,0,12,0,0,246
21:05:39.889,0,15,238,287,325,-38,88,58,82,10,20,116,112,0,12,0,0,246
21:05:39.889,0,15,160,283,327,-44,107,62,0,13,23,116,112,0,17,0,0,247
21:05:39.889,0,15,160,283,327,-44,107,62,0,13,23,116,112,0,17,0,0,248
21:05:39.891,0,18,239,276,326,-50,126,62,0,13,23,116,112,0,17,0,0,248
21:05:39.891,0,18,239,276,326,-50,126,62,0,13,23,116,112,0,17,0,0,248
21:05:39.891,0,18,200,291,328,-37,118,70,0,16,28,116,130,0,24,0,0,250
21:05:39.891,0,10,-25,290,333,-43,113,70,0,16,28,116,130,0,24,0,0,250
21:05:39.891,0,10,88,284,319,-35,108,78,0,19,34,116,168,5,31,0,0,251
21:05:39.891,0,10,88,284,319,-35,108,78,0,19,34,116,168,5,31,0,0,252
21:05:39.891,0,2,-126,285,322,-37,95,78,0,19,34,116,168,5,31,0,0,252
21:05:39.891,1,2,-88,301,322,-21,90,90,0,23,33,116,172,12,31,0,0,254
21:05:39.891,1,0,-88,301,322,-21,90,90,0,23,33,116,172,12,31,0,0,254
21:05:39.891,1,0,-60,305,326,-21,75,106,0,30,32,116,172,22,31,0,0,0
21:05:39.891,1,-1,-36,308,321,-13,55,22,0,34,30,114,172,31,30,0,0,2
21:05:39.892,1,0,-36,308,321,-13,55,22,0,34,30,114,172,31,30,0,0,2
21:05:39.892,1,0,-8,321,314,7,10,24,0,31,28,112,172,31,28,0,0,2
21:05:39.892,1,0,-8,321,315,6,228,24,0,31,28,112,172,31,28,0,0,2
21:05:39.892,1,3,67,316,315,1,228,24,0,31,28,112,172,31,28,0,0,2
21:05:39.892,1,3,45,334,318,16,226,24,0,27,23,114,150,27,23,0,0,1
21:05:39.892,1,3,45,334,318,16,226,24,0,27,23,114,150,27,23,0,0,1
21:05:39.892,0,8,182,314,326,-12,234,24,0,27,23,114,150,27,23,0,0,1
21:05:39.892,0,8,108,325,323,2,246,26,0,23,18,112,92,23,18,0,0,1
21:05:40.185,0,8,108,325,323,2,246,26,0,23,18,112,92,23,18,0,0,1
21:05:40.187,0,8,108,325,323,2,246,26,0,23,18,112,92,23,18,0,0,1
21:05:40.187,0,8,108,325,323,2,246,26,0,23,18,112,92,23,18,0,0,1
21:05:40.187,0,15,209,317,329,-12,20,30,0,14,17,110,92,14,17,0,0,1
21:05:40.188,0,15,209,317,325,-8,41,30,0,14,17,110,92,14,17,0,0,1
21:05:40.189,0,25,342,288,328,-40,42,32,0,8,18,110,90,7,18,0,0,2
21:05:40.189,0,25,342,288,328,-40,42,32,0,8,18,110,90,7,18,0,0,2
21:05:40.190,0,27,397,273,327,-54,55,26,28,6,0,116,0,1,0,0,0,3
21:05:40.190,0,6,-244,235,321,-86,66,26,28,6,0,116,0,1,0,0,0,4
21:05:40.190,0,6,42,243,321,-78,84,30,32,7,0,116,0,0,0,0,0,5
21:05:40.190,0,6,32,275,323,-48,108,30,32,7,0,116,0,0,0,0,0,6
21:05:40.190,0,6,24,272,318,-46,128,34,34,7,0,110,0,0,0,0,0,7
21:05:40.190,0,11,155,269,322,-53,147,34,34,7,0,110,0,0,0,0,0,9
21:05:40.190,0,11,87,257,317,-60,143,38,38,9,0,108,0,0,0,0,0,10
21:05:40.190,0,7,-14,251,311,-60,117,38,38,9,0,108,0,0,0,0,0,11
21:05:40.190,0,7,58,268,294,-26,76,48,26,9,9,102,88,0,9,0,0,12
21:05:40.190,0,7,58,268,294,-26,76,48,26,9,9,102,88,0,9,0,0,12
21:05:40.190,0,7,58,268,294,-26,76,48,26,9,9,102,88,0,9,0,0,12
21:05:40.190,0,15,229,262,273,-11,41,54,28,10,7,100,90,0,7,0,0,13
21:05:40.192,0,15,229,262,273,-11,41,54,28,10,7,100,90,0,7,0,0,13
21:05:40.192,0,15,229,262,273,-11,41,54,28,10,7,100,90,0,7,0,0,13
21:05:40.192,0,15,229,262,273,-11,41,54,28,10,7,100,90,0,7,0,0,13
21:05:40.192,0,9,100,267,277,-10,41,58,66,11,5,98,106,0,5,0,0,14
21:05:40.193,0,9,100,267,277,-10,41,58,66,11,5,98,106,0,5,0,0,14
21:05:40.193,0,9,100,267,277,-10,41,58,66,11,5,98,106,0,5,0,0,14
21:05:40.193,0,9,100,267,277,-10,41,58,66,11,5,98,106,0,5,0,0,14
21:05:40.193,0,7,28,251,271,-20,45,62,68,12,4,96,96,0,4,0,0,14
21:05:40.193,0,7,28,251,271,-20,45,62,68,12,4,96,96,0,4,0,0,14
21:05:40.193,0,7,28,251,271,-20,45,62,68,12,4,96,96,0,4,0,0,14
21:05:40.194,0,7,28,251,271,-20,45,62,68,12,4,96,96,0,4,0,0,14
21:05:40.194,0,7,69,259,269,-10,47,66,32,14,3,96,118,2,3,0,0,15
21:05:40.194,0,3,-38,254,269,-15,47,66,32,14,3,96,118,2,3,0,0,15
21:05:40.194,0,3,-38,254,269,-15,47,66,32,14,3,96,118,2,3,0,0,15
21:05:40.194,0,3,-38,254,269,-15,47,66,32,14,3,96,118,2,3,0,0,15
21:05:40.195,0,3,18,247,266,-19,47,70,34,14,1,94,112,3,1,0,0,16
21:05:40.195,0,-3,-140,251,261,-10,42,70,34,14,1,94,112,3,1,0,0,17
21:05:40.195,0,-3,-54,251,261,-10,42,70,34,14,1,94,112,3,1,0,0,17
21:05:40.195,0,-3,-54,251,261,-10,42,70,34,14,1,94,112,3,1,0,0,17
21:05:40.195,0,-3,-54,251,261,-10,42,70,34,14,1,94,112,3,1,0,0,17
21:05:40.195,0,-3,-51,248,262,-14,35,76,36,17,0,92,126,7,0,0,0,17
21:05:40.195,0,-6,-130,247,253,-6,31,86,40,22,0,88,120,14,0,0,0,18
21:05:40.196,0,-10,-200,238,249,-11,30,86,40,22,0,88,120,14,0,0,0,18
21:05:40.196,0,-10,-200,238,249,-11,30,86,40,22,0,88,120,14,0,0,0,18
21:05:40.196,0,-10,-200,238,249,-11,30,86,40,22,0,88,120,14,0,0,0,18
21:05:40.445,0,-10,-141,249,247,2,24,36,42,32,0,86,112,26,0,0,0,18
21:05:40.446,0,-27,-634,248,246,2,12,36,42,32,0,86,112,26,0,0,0,18
21:05:40.446,0,-27,-394,253,228,25,5,36,42,32,0,86,112,26,0,0,0,18
21:05:40.446,0,-27,-394,253,228,25,5,36,42,32,0,86,112,26,0,0,0,18
21:05:40.446,0,-27,-394,253,228,25,5,36,42,32,0,86,112,26,0,0,0,18
21:05:40.447,0,-27,-388,236,217,19,247,40,46,35,0,82,104,31,0,0,0,18
21:05:40.447,0,-31,-499,251,228,23,214,40,46,35,0,82,104,31,0,0,0,18
21:05:40.448,0,-31,-499,251,228,23,214,40,46,35,0,82,104,31,0,0,0,18
21:05:40.448,0,-31,-499,251,228,23,214,40,46,35,0,82,104,31,0,0,0,18
21:05:40.448,0,-31,-432,259,207,52,188,40,48,35,0,80,98,31,0,0,0,16
21:05:40.448,0,-34,-518,267,183,84,164,40,48,35,0,80,98,31,0,0,0,16
21:05:40.448,0,-34,-518,267,183,84,164,40,48,35,0,80,98,31,0,0,0,16
21:05:40.448,0,-34,-518,267,183,84,164,40,48,35,0,80,98,31,0,0,0,16
21:05:40.448,0,-34,-468,253,175,78,145,42,50,34,0,78,94,31,0,0,0,15
21:05:40.448,0,-36,-578,265,188,77,88,46,54,32,0,74,86,31,0,0,0,12
21:05:40.448,0,-39,-578,265,188,77,88,46,54,32,0,74,86,31,0,0,0,12
21:05:40.448,0,-39,-578,265,188,77,88,46,54,32,0,74,86,31,0,0,0,12
21:05:40.448,0,-39,-525,276,179,97,59,46,54,32,0,74,84,31,0,0,0,10
21:05:40.449,0,-40,-549,269,152,117,34,46,54,32,0,74,84,31,0,0,0,8
21:05:40.449,0,-40,-549,269,149,120,23,46,54,32,0,74,84,31,0,0,0,5
21:05:40.449,0,-40,-530,283,149,134,23,46,54,32,0,74,84,31,0,0,0,5
21:05:40.449,0,-40,-530,283,149,134,23,46,54,32,0,74,84,31,0,0,0,5
21:05:40.449,0,-40,-523,285,157,128,6,48,56,31,0,72,80,31,0,0,0,3
21:05:40.449,0,-40,-523,285,157,128,6,48,56,31,0,72,80,31,0,0,0,0
21:05:40.449,0,-39,-484,287,170,117,250,48,56,31,0,72,80,31,0,0,0,0
21:05:40.449,0,-39,-484,287,170,117,250,48,56,31,0,72,80,31,0,0,0,0
21:05:40.449,0,-39,-496,271,180,91,244,0,56,32,0,72,80,31,0,0,0,254
21:05:40.449,0,-39,-496,271,180,91,244,0,56,32,0,72,80,31,0,0,0,251
21:05:40.449,0,-42,-595,286,189,97,243,0,56,32,0,72,80,31,0,0,0,251
21:05:40.450,0,-42,-595,286,189,97,243,0,56,32,0,72,80,31,0,0,0,251
21:05:40.451,0,-42,-546,297,190,107,227,0,54,33,0,74,82,31,0,0,0,248
21:05:40.451,0,-42,-542,288,188,100,217,0,52,34,0,76,84,31,0,0,0,245
21:05:40.451,0,-42,-542,288,188,100,217,0,52,34,0,76,84,31,0,0,0,242
21:05:40.451,0,-41,-505,297,188,109,206,0,52,34,0,76,84,31,0,0,0,242
21:05:40.452,0,-41,-505,297,188,109,206,0,52,34,0,76,84,31,0,0,0,242
21:05:40.452,0,-41,-517,297,190,107,201,0,48,36,0,80,86,31,0,0,0,239
21:05:40.452,0,-41,-519,297,193,104,207,0,48,36,0,80,86,31,0,0,0,236
21:05:40.452,0,-41,-519,297,193,104,207,0,48,36,0,80,86,31,0,0,0,233
21:05:40.453,0,-41,-519,284,198,86,207,0,48,36,0,80,86,31,0,0,0,233
21:05:40.453,0,-41,-519,284,198,86,207,0,48,36,0,80,86,31,0,0,0,233
21:05:40.453,0,-41,-520,284,198,86,209,0,40,40,0,88,88,31,0,0,0,230
21:05:40.453,0,-40,-489,296,198,98,206,20,30,45,0,108,94,31,0,0,0,224
21:05:40.453,0,-45,-667,287,198,89,206,20,30,45,0,108,94,31,0,0,0,224
21:05:40.453,0,-45,-667,287,198,89,206,20,30,45,0,108,94,31,0,0,0,224
21:05:40.453,0,-43,-525,303,200,103,195,0,28,43,0,110,96,31,0,0,0,217
21:05:40.701,0,-43,-525,303,200,103,195,0,28,43,0,110,96,31,0,0,0,217
21:05:40.702,0,-42,-475,289,200,89,211,0,28,40,0,110,100,31,0,0,0,211
21:05:40.702,0,-40,-475,289,200,89,211,0,28,40,0,110,100,31,0,0,0,211
21:05:40.702,0,-40,-503,288,195,93,204,0,28,35,0,110,104,31,0,0,0,205
21:05:40.702,0,-36,-369,293,203,90,204,0,28,35,0,110,104,31,0,0,0,205
21:05:40.702,1,-36,-4,288,208,80,203,0,28,12,0,112,104,12,0,0,0,202
21:05:40.703,1,-36,-4,288,208,80,203,0,28,12,0,112,104,12,0,0,0,202
21:05:40.703,1,-29,106,298,248,50,196,0,28,12,0,112,104,12,0,0,0,199
21:05:40.703,1,-29,106,298,248,50,196,0,28,12,0,112,104,12,0,0,0,199
21:05:40.703,1,-29,56,305,317,-12,189,0,28,0,4,112,98,0,0,0,0,196
21:05:40.703,0,-29,56,305,317,-12,189,0,28,0,4,112,98,0,0,0,0,192
21:05:40.704,0,-21,-53,297,362,-65,189,0,28,0,4,112,98,0,0,0,0,192
21:05:40.704,0,-21,-53,297,362,-65,189,0,28,0,4,112,98,0,0,0,0,192
21:05:40.704,0,-21,-170,292,340,-48,201,0,30,0,4,110,94,0,0,0,0,189
21:05:40.704,0,-21,-170,292,340,-48,201,0,30,0,4,110,94,0,0,0,0,186
21:05:40.704,0,-11,116,300,269,31,208,0,30,0,4,110,94,0,0,0,0,186
21:05:40.704,0,-11,-27,298,230,68,219,0,34,0,6,110,94,0,0,0,0,183
21:05:40.704,0,-11,-27,298,230,68,219,0,34,0,6,110,94,0,0,0,0,183
21:05:40.704,0,-11,-27,298,230,68,219,0,34,0,6,110,94,0,0,0,0,181
21:05:40.704,0,-1,223,278,241,37,19,0,34,0,6,110,94,0,0,0,0,181
21:05:40.704,0,-1,60,291,265,26,76,0,34,0,11,110,92,0,4,0,0,179
21:05:40.704,0,-1,60,291,265,26,76,0,34,0,11,110,92,0,4,0,0,179
21:05:40.704,0,-1,60,289,281,8,123,0,34,0,11,110,92,0,4,0,0,178
21:05:40.705,0,8,283,289,281,8,123,0,34,0,11,110,92,0,4,0,0,178
21:05:40.705,0,8,145,273,251,22,154,20,40,0,13,108,92,0,6,0,0,177
21:05:40.705,0,8,145,273,251,22,154,20,40,0,13,108,92,0,6,0,0,177
21:05:40.705,0,15,322,263,253,10,206,20,40,0,13,108,92,0,6,0,0,176
21:05:40.705,0,15,322,263,253,10,206,20,40,0,13,108,92,0,6,0,0,176
21:05:40.705,0,14,181,262,260,2,237,26,48,0,15,102,90,0,7,0,0,176
21:05:40.705,0,14,181,262,260,2,237,26,48,0,15,102,90,0,7,0,0,176
21:05:40.705,0,19,333,283,258,25,255,26,48,0,15,102,90,0,7,0,0,176
21:05:40.705,0,19,256,315,266,49,15,26,50,0,18,102,90,0,8,0,0,176
21:05:40.705,0,19,256,315,266,49,15,26,50,0,18,102,90,0,8,0,0,176
21:05:40.705,0,19,256,315,266,49,15,26,50,0,18,102,90,0,8,0,0,176
21:05:40.706,0,23,364,295,270,25,46,26,50,0,18,102,90,0,8,0,0,177
21:05:40.706,0,23,298,249,282,-33,71,26,52,0,19,102,92,0,8,0,0,177
21:05:40.706,0,23,298,249,282,-33,71,26,52,0,19,102,92,0,8,0,0,177
21:05:40.706,0,23,298,249,282,-33,71,26,52,0,19,102,92,0,8,0,0,177
21:05:40.706,0,23,289,260,281,-21,92,26,52,0,19,102,92,0,8,0,0,178
21:05:40.706,0,23,286,240,287,-47,102,26,56,0,17,102,92,0,6,0,0,179
21:05:40.706,0,23,286,240,287,-47,102,26,56,0,17,102,92,0,6,0,0,179
21:05:40.706,0,23,286,240,287,-47,102,26,56,0,17,102,92,0,6,0,0,179
21:05:40.706,0,22,248,252,286,-34,119,26,56,0,17,102,92,0,6,0,0,181
21:05:40.706,0,18,138,249,295,-46,132,28,58,0,13,100,94,0,2,0,0,182
21:05:40.998,0,18,138,249,295,-46,132,28,58,0,13,100,94,0,2,0,0,182
21:05:40.999,0,18,138,249,295,-46,132,28,58,0,13,100,94,0,2,0,0,182
21:05:40.999,0,18,75,255,284,-29,140,28,58,0,13,100,94,0,2,0,0,183
21:05:40.999,0,14,130,241,291,-50,143,30,60,0,12,98,94,0,0,0,0,185
21:05:41.000,0,13,102,248,291,-43,143,30,60,0,12,98,94,0,0,0,0,186
21:05:41.000,0,13,102,248,291,-43,143,30,60,0,12,98,94,0,0,0,0,186
21:05:41.000,0,13,102,248,291,-43,143,30,60,0,12,98,94,0,0,0,0,186
21:05:41.000,0,13,102,246,292,-46,141,30,60,0,12,98,94,0,0,0,0,188
21:05:41.000,0,12,91,255,292,-37,133,30,62,0,13,98,98,0,0,0,0,189
21:05:41.000,0,10,53,247,289,-42,127,30,64,0,13,98,100,0,1,0,0,190
21:05:41.000,0,10,53,247,289,-42,127,30,64,0,13,98,100,0,1,0,0,190
21:05:41.000,0,10,53,247,289,-42,127,30,64,0,13,98,100,0,1,0,0,190
21:05:41.000,0,10,53,247,289,-42,116,30,64,0,13,98,100,0,1,0,0,191
21:05:41.000,0,7,39,260,283,-23,89,32,66,0,14,96,104,0,2,0,0,192
