timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:26:34.481,0,1,7,140,151,-11,14,0,0,0,0,110,90,0,0,0,0,1
22:26:34.481,0,1,7,140,151,-11,14,0,0,0,0,110,90,0,0,0,0,1
22:26:34.481,0,-1,-48,146,153,-7,17,0,0,0,0,110,90,0,0,0,0,2
22:26:34.481,1,-1,-22,146,162,-16,19,0,0,0,0,112,90,0,0,0,0,2
22:26:34.481,1,-1,-22,146,162,-16,19,0,0,0,0,112,90,0,0,0,0,2
22:26:34.481,1,-1,-22,146,162,-16,19,0,0,0,0,112,90,0,0,0,0,2
22:26:34.481,1,-2,-37,158,165,-7,19,0,0,0,0,112,90,0,0,0,0,2
22:26:34.481,0,-2,-32,165,172,-7,16,22,22,0,0,106,88,0,0,0,0,2
22:26:34.481,0,-2,-32,165,172,-7,16,22,22,0,0,106,88,0,0,0,0,2
22:26:34.481,0,-2,-32,165,172,-7,16,22,22,0,0,106,88,0,0,0,0,2
22:26:34.481,0,-3,-60,172,179,-7,15,22,22,0,0,106,88,0,0,0,0,2
22:26:34.481,0,-3,-45,184,184,0,14,20,20,0,0,108,90,0,0,0,0,3
22:26:34.481,0,-3,-45,184,184,0,14,20,20,0,0,108,90,0,0,0,0,3
22:26:34.481,0,-3,-45,184,184,0,14,20,20,0,0,108,90,0,0,0,0,3
22:26:34.483,0,-4,-72,183,191,-8,12,20,20,0,0,108,90,0,0,0,0,3
22:26:34.483,1,-4,-41,181,201,-20,16,0,0,0,0,116,88,0,0,0,0,3
22:26:34.483,1,-4,-41,181,201,-20,16,0,0,0,0,116,88,0,0,0,0,3
22:26:34.483,1,-4,-41,181,201,-20,19,0,0,0,0,116,88,0,0,0,0,3
22:26:34.483,1,-5,-50,202,208,-6,18,0,0,1,0,116,88,0,0,0,0,3
22:26:34.483,1,-5,-50,202,208,-6,18,0,0,1,0,116,88,0,0,0,0,3
22:26:34.483,1,-5,-50,202,208,-6,18,0,0,1,0,116,88,0,0,0,0,3
22:26:34.483,1,-6,-61,209,212,-3,14,0,0,1,0,116,88,0,0,0,0,3
22:26:34.483,1,-6,-45,214,217,-3,4,0,0,0,0,116,88,0,0,0,0,3
22:26:34.483,1,-6,-45,214,217,-3,4,0,0,0,0,116,88,0,0,0,0,3
22:26:34.483,1,-6,-45,214,217,-3,4,0,0,0,0,116,88,0,0,0,0,3
22:26:34.483,1,-6,-34,232,226,6,247,20,0,1,0,116,88,0,0,0,0,3
22:26:34.483,1,-6,-34,232,226,6,247,20,0,1,0,116,88,0,0,0,0,3
22:26:34.483,1,-6,-34,232,226,6,247,20,0,1,0,116,88,0,0,0,0,3
22:26:34.483,1,-6,-34,233,236,-3,245,20,0,1,0,116,88,0,0,0,0,3
22:26:34.484,1,-7,-40,246,240,6,245,20,0,2,0,116,88,1,0,0,0,3
22:26:34.484,1,-7,-40,246,240,6,245,20,0,2,0,116,88,1,0,0,0,3
22:26:34.484,1,-7,-40,246,240,6,245,20,0,2,0,116,88,1,0,0,0,3
22:26:34.484,1,-8,-48,245,241,4,247,22,20,2,0,116,86,1,0,0,0,3
22:26:34.484,1,-8,-48,245,241,4,247,22,20,2,0,116,86,1,0,0,0,3
22:26:34.484,1,-8,-48,245,241,4,247,22,20,2,0,116,86,1,0,0,0,3
22:26:34.484,1,-8,-48,245,241,4,250,22,20,2,0,116,86,1,0,0,0,3
22:26:34.484,1,-8,-51,269,258,11,251,22,20,3,0,116,88,2,0,0,0,3
22:26:34.484,1,-8,-51,269,258,11,251,22,20,3,0,116,88,2,0,0,0,3
22:26:34.484,1,-8,-51,269,258,11,251,22,20,3,0,116,88,2,0,0,0,3
22:26:34.484,1,-8,-56,265,264,1,0,22,20,4,0,114,88,2,0,0,0,3
22:26:34.484,1,-8,-56,265,264,1,0,22,20,4,0,114,88,2,0,0,0,3
22:26:34.484,1,-8,-56,265,264,1,0,22,20,4,0,114,88,2,0,0,0,3
22:26:34.484,1,-8,-56,265,264,1,0,22,20,4,0,114,88,2,0,0,0,3
22:26:34.484,1,-8,-55,287,283,4,255,22,22,4,0,114,86,2,0,0,0,3
22:26:34.771,1,-8,-55,287,283,4,255,22,22,4,0,114,86,2,0,0,0,3
22:26:34.772,1,-8,-55,287,283,4,255,22,22,4,0,114,86,2,0,0,0,3
22:26:34.772,1,-7,-54,283,288,-5,7,24,24,5,0,114,88,3,0,0,0,3
22:26:34.772,1,-7,-54,283,288,-5,7,24,24,5,0,114,88,3,0,0,0,3
22:26:34.772,1,-7,-54,283,288,-5,7,24,24,5,0,114,88,3,0,0,0,3
22:26:34.772,1,-7,-54,283,288,-5,7,24,24,5,0,114,88,3,0,0,0,3
22:26:34.772,1,-8,-52,302,303,-1,252,26,24,7,0,114,88,4,0,0,0,3
22:26:34.773,1,-8,-52,302,303,-1,252,26,24,7,0,114,88,4,0,0,0,3
22:26:34.773,1,-8,-52,302,303,-1,252,26,24,7,0,114,88,4,0,0,0,3
22:26:34.773,1,-8,-45,309,312,-3,243,26,26,8,1,116,88,5,0,0,0,2
22:26:34.773,1,-8,-45,309,312,-3,243,26,26,8,1,116,88,5,0,0,0,2
22:26:34.773,1,-8,-45,309,312,-3,243,26,26,8,1,116,88,5,0,0,0,2
22:26:34.773,1,-10,-66,313,349,-36,252,28,110,7,3,116,86,4,0,0,0,2
22:26:34.773,1,-10,-66,313,349,-36,252,28,110,7,3,116,86,4,0,0,0,2
22:26:34.773,1,-10,-66,313,349,-36,252,28,110,7,3,116,86,4,0,0,0,2
22:26:34.774,1,-9,-59,333,329,4,252,28,110,8,5,114,88,5,0,0,0,2
22:26:34.774,1,-9,-59,333,329,4,252,28,110,8,5,114,88,5,0,0,0,2
22:26:34.774,1,-9,-59,333,329,4,252,28,110,8,5,114,88,5,0,0,0,2
22:26:34.774,1,-10,-56,341,342,-1,240,30,28,9,6,116,88,5,0,0,0,2
22:26:34.774,1,-10,-56,341,342,-1,240,30,28,9,6,116,88,5,0,0,0,2
22:26:34.774,1,-10,-56,341,342,-1,240,30,28,9,6,116,88,5,0,0,0,2
22:26:34.774,1,-10,-56,341,342,-1,240,30,28,9,6,116,88,5,0,0,0,2
22:26:34.774,1,-11,-66,343,381,-38,243,30,30,10,8,116,88,6,0,0,0,2
22:26:34.775,1,-11,-66,343,381,-38,243,30,30,10,8,116,88,6,0,0,0,2
22:26:34.775,1,-11,-66,343,381,-38,243,30,30,10,8,116,88,6,0,0,0,2
22:26:34.775,1,-11,-76,358,367,-9,0,34,32,11,9,116,88,6,0,0,0,2
22:26:34.775,1,-11,-76,358,367,-9,0,34,32,11,9,116,88,6,0,0,0,2
22:26:34.775,1,-11,-76,358,367,-9,0,34,32,11,9,116,88,6,0,0,0,2
22:26:34.775,1,-11,-59,369,364,5,234,36,34,12,10,116,88,6,0,0,0,1
22:26:34.775,1,-11,-59,369,364,5,234,36,34,12,10,116,88,6,0,0,0,1
22:26:34.775,1,-11,-59,369,364,5,234,36,34,12,10,116,88,6,0,0,0,1
22:26:34.775,1,-10,-35,383,395,-12,213,36,36,14,12,116,90,8,0,0,0,1
22:26:34.775,1,-10,-35,383,395,-12,213,36,36,14,12,116,90,8,0,0,0,1
22:26:34.775,1,-10,-35,383,395,-12,213,36,36,14,12,116,90,8,0,0,0,1
22:26:34.776,1,-10,-31,389,401,-12,218,40,38,15,13,116,90,7,0,0,0,0
22:26:34.776,1,-10,-31,389,401,-12,218,40,38,15,13,116,90,7,0,0,0,0
22:26:34.776,1,-10,-31,389,401,-12,218,40,38,15,13,116,90,7,0,0,0,0
22:26:34.776,1,-9,-26,399,387,12,221,44,42,14,11,116,88,6,0,0,0,0
22:26:34.776,1,-9,-26,399,387,12,221,44,42,14,11,116,88,6,0,0,0,0
22:26:34.776,1,-9,-26,399,387,12,221,44,42,14,11,116,88,6,0,0,0,0
22:26:34.776,1,-9,-46,378,399,-21,248,50,48,15,11,116,86,5,0,0,0,0
22:26:34.776,1,-7,-26,392,399,-7,248,50,48,15,11,116,86,5,0,0,0,0
22:26:34.776,1,-7,-26,392,399,-7,248,50,48,15,11,116,86,5,0,0,0,0
22:26:34.776,1,-7,-26,392,399,-7,248,50,48,15,11,116,86,5,0,0,0,0
22:26:34.776,1,-7,-30,402,398,4,234,54,54,15,12,116,88,4,0,0,0,255
22:26:35.083,1,-7,-30,402,398,4,234,54,54,15,12,116,88,4,0,0,0,255
22:26:35.083,1,-7,-30,402,398,4,234,54,54,15,12,116,88,4,0,0,0,255
22:26:35.083,1,-5,-16,411,409,2,233,58,58,19,13,116,90,5,0,0,0,255
22:26:35.083,1,-5,-16,411,409,2,233,58,58,19,13,116,90,5,0,0,0,255
22:26:35.083,1,-5,-16,411,409,2,233,58,58,19,13,116,90,5,0,0,0,255
22:26:35.084,1,-4,-30,418,420,-2,3,64,66,19,16,116,88,7,4,0,0,255
22:26:35.084,1,-4,-30,418,420,-2,3,64,66,19,16,116,88,7,4,0,0,255
22:26:35.084,1,-4,-30,418,420,-2,3,64,66,19,16,116,88,7,4,0,0,255
22:26:35.084,1,-1,15,434,432,2,3,74,78,21,19,114,172,11,10,0,0,255
22:26:35.084,1,-20,-294,434,432,2,3,74,78,21,19,114,172,11,10,0,0,255
22:26:35.084,1,-20,-294,434,432,2,3,74,78,21,19,114,172,11,10,0,0,255
22:26:35.084,1,-20,-136,430,431,-1,252,84,90,24,23,114,172,15,16,0,0,255
22:26:35.084,1,-2,133,429,434,-5,252,84,90,24,23,114,172,15,16,0,0,255
22:26:35.084,1,-2,133,429,434,-5,252,84,90,24,23,114,172,15,16,0,0,255
22:26:35.084,1,-1,-4,424,435,-11,6,96,106,29,29,112,172,22,24,0,0,255
22:26:35.084,1,-1,-4,424,435,-11,6,96,106,29,29,112,172,22,24,0,0,255
22:26:35.085,1,-1,-12,439,455,-16,7,96,106,29,29,112,172,22,24,0,0,255
22:26:35.085,1,-1,-12,439,455,-16,7,96,106,29,29,112,172,22,24,0,0,255
22:26:35.085,1,-1,-227,463,459,4,230,0,24,35,33,112,172,31,31,0,0,255
22:26:35.085,1,0,29,463,459,4,230,0,24,35,33,112,172,31,31,0,0,255
22:26:35.085,1,0,29,463,459,4,230,0,24,35,33,112,172,31,31,0,0,255
22:26:35.085,1,0,12,473,496,-23,225,0,28,29,27,112,172,29,26,0,0,254
22:26:35.085,1,-1,2,455,461,-6,235,0,28,29,27,112,172,29,26,0,0,254
22:26:35.085,1,-1,2,455,461,-6,235,0,28,29,27,112,172,29,26,0,0,254
22:26:35.085,0,-2,-38,457,457,0,253,0,32,24,23,110,88,24,20,0,0,253
22:26:35.085,0,0,-3,474,481,-7,9,22,34,18,17,106,88,18,13,0,0,254
22:26:35.085,0,4,79,482,482,0,9,20,38,11,9,108,90,11,4,0,0,254
22:26:35.085,0,5,79,482,482,0,9,20,38,11,9,108,90,11,4,0,0,254
22:26:35.085,0,5,65,471,476,-5,8,22,42,0,6,106,88,0,0,0,0,254
22:26:35.085,0,5,65,471,476,-5,8,22,42,0,6,106,88,0,0,0,0,254
22:26:35.085,0,6,95,481,479,2,0,22,42,0,6,106,88,0,0,0,0,254
22:26:35.085,0,6,95,481,479,2,0,22,42,0,6,106,88,0,0,0,0,254
22:26:35.085,0,6,81,479,472,7,0,26,48,0,7,102,88,0,0,0,0,254
22:26:35.085,0,6,81,479,472,7,0,26,48,0,7,102,88,0,0,0,0,254
22:26:35.086,0,9,167,492,473,19,1,26,48,0,7,102,88,0,0,0,0,254
22:26:35.086,0,9,167,492,473,19,1,26,48,0,7,102,88,0,0,0,0,254
22:26:35.086,0,9,123,467,470,-3,7,26,50,0,9,102,90,0,0,0,0,254
22:26:35.086,0,9,123,467,470,-3,7,26,50,0,9,102,90,0,0,0,0,254
22:26:35.086,0,9,207,486,471,15,13,26,50,0,9,102,90,0,0,0,0,254
22:26:35.086,0,12,207,486,471,15,13,26,50,0,9,102,90,0,0,0,0,254
22:26:35.086,0,12,162,474,446,28,21,26,56,0,11,102,96,0,0,0,0,254
22:26:35.086,0,12,162,474,446,28,21,26,56,0,11,102,96,0,0,0,0,254
22:26:35.086,0,12,162,468,413,55,28,26,56,0,11,102,96,0,0,0,0,255
22:26:35.086,0,16,278,468,413,55,28,26,56,0,11,102,96,0,0,0,0,255
22:26:35.372,0,12,103,438,438,0,28,28,60,0,14,100,102,0,0,0,0,255
22:26:35.372,0,12,103,438,438,0,28,28,60,0,14,100,102,0,0,0,0,255
22:26:35.372,0,12,103,438,403,35,36,28,60,0,14,100,102,0,0,0,0,255
22:26:35.372,0,16,275,431,403,28,36,28,60,0,14,100,102,0,0,0,0,255
22:26:35.372,0,16,209,440,459,-19,61,32,0,0,20,96,114,0,7,0,0,0
22:26:35.372,0,16,209,440,459,-19,61,32,0,0,20,96,114,0,7,0,0,0
22:26:35.373,0,16,209,440,459,-19,61,32,0,0,20,96,114,0,7,0,0,0
22:26:35.373,0,18,262,417,438,-21,78,32,0,0,20,96,114,0,7,0,0,0
22:26:35.373,0,18,229,357,414,-57,91,36,0,0,42,92,108,0,31,0,0,1
22:26:35.373,0,30,603,270,378,-108,95,38,30,0,40,90,100,0,31,0,0,1
22:26:35.373,0,30,603,270,378,-108,95,38,30,0,40,90,100,0,31,0,0,1
22:26:35.373,0,30,603,270,378,-108,95,38,30,0,40,90,100,0,31,0,0,1
22:26:35.373,0,33,532,219,386,-167,96,38,30,0,40,90,100,0,31,0,0,2
22:26:35.373,0,33,489,211,422,-211,98,42,34,0,38,86,94,0,31,0,0,3
22:26:35.373,0,37,610,219,404,-185,122,42,34,0,38,86,94,0,31,0,0,5
22:26:35.373,0,37,610,219,404,-185,122,42,34,0,38,86,94,0,31,0,0,5
22:26:35.374,0,37,610,219,404,-185,122,42,34,0,38,86,94,0,31,0,0,5
22:26:35.374,0,37,610,255,396,-141,140,42,34,0,38,86,94,0,31,0,0,6
22:26:35.374,0,41,677,240,382,-142,154,46,0,0,37,82,86,0,31,0,0,8
22:26:35.374,0,41,613,246,381,-135,172,50,0,0,35,78,72,0,31,0,0,9
22:26:35.374,0,46,786,234,384,-150,171,50,0,0,35,78,72,0,31,0,0,11
22:26:35.374,0,46,713,206,363,-157,178,54,0,0,33,74,62,0,31,0,0,13
22:26:35.374,0,46,713,206,363,-157,178,54,0,0,33,74,62,0,31,0,0,13
22:26:35.374,0,46,713,206,363,-157,178,54,0,0,33,74,62,0,31,0,0,13
22:26:35.374,0,46,713,206,363,-157,178,54,0,0,33,74,62,0,31,0,0,15
22:26:35.374,0,51,876,175,349,-174,212,56,0,0,32,72,54,0,31,0,0,17
22:26:35.375,0,55,938,167,342,-175,242,56,0,0,32,72,54,0,31,0,0,20
22:26:35.375,0,55,882,184,319,-135,241,58,0,0,31,70,46,0,31,0,0,22
22:26:35.375,0,59,1027,193,279,-86,240,58,0,0,31,70,46,0,31,0,0,22
22:26:35.375,0,59,972,199,261,-62,238,58,0,0,31,70,46,0,31,0,0,25
22:26:35.375,0,59,972,199,261,-62,226,60,0,0,30,68,42,0,30,0,0,27
22:26:35.375,0,60,1015,197,297,-100,226,60,0,0,30,68,42,0,30,0,0,29
22:26:35.375,0,60,1002,189,318,-129,224,58,0,0,31,70,50,0,31,0,0,29
22:26:35.375,0,60,1002,200,299,-99,220,58,0,0,31,70,50,0,31,0,0,31
22:26:35.375,0,61,1039,200,299,-99,220,58,0,0,31,70,50,0,31,0,0,34
22:26:35.375,0,61,1021,208,273,-65,232,60,0,0,30,68,38,0,30,0,0,34
22:26:35.375,0,61,841,201,285,-84,229,60,0,0,30,68,38,0,30,0,0,36
22:26:35.375,0,63,1097,201,285,-84,229,60,0,0,30,68,38,0,30,0,0,38
22:26:35.375,0,63,1075,203,272,-69,214,60,0,0,30,68,60,0,30,0,0,38
22:26:35.375,0,59,922,190,242,-52,224,60,0,0,30,68,60,0,30,0,0,40
22:26:35.375,0,59,922,190,242,-52,224,60,0,0,30,68,60,0,30,0,0,43
22:26:35.376,0,59,974,197,289,-92,234,58,0,0,31,70,66,0,31,0,0,45
22:26:35.376,0,55,824,204,271,-67,245,58,0,0,31,70,66,0,31,0,0,45
22:26:35.376,0,55,824,203,275,-72,231,58,0,0,31,70,66,0,31,0,0,47
22:26:35.376,0,55,886,203,275,-72,231,72,0,0,31,70,76,0,31,0,0,50
22:26:35.681,0,58,1001,206,261,-55,217,72,0,0,31,70,76,0,31,0,0,50
22:26:35.681,0,58,962,192,258,-66,207,86,0,0,32,72,78,0,31,0,0,52
22:26:35.681,0,58,962,192,258,-66,207,86,0,0,32,72,78,0,31,0,0,54
22:26:35.681,0,52,746,199,242,-43,204,86,0,0,32,72,78,0,31,0,0,56
22:26:35.681,0,52,826,213,252,-39,213,92,0,0,33,74,44,0,31,0,0,56
22:26:35.681,0,51,785,211,247,-36,229,92,0,0,33,74,44,0,31,0,0,58
22:26:35.681,0,51,796,210,249,-39,236,94,0,0,34,76,86,0,31,0,0,61
22:26:35.681,0,51,796,210,249,-39,236,94,0,0,34,76,86,0,31,0,0,63
22:26:35.681,0,49,724,193,241,-48,238,94,0,0,34,76,86,0,31,0,0,63
22:26:35.681,0,49,753,192,241,-49,236,94,0,0,35,78,50,0,31,0,0,65
22:26:35.681,0,53,895,190,239,-49,235,94,0,0,35,78,50,0,31,0,0,68
22:26:35.681,0,53,837,185,239,-54,240,60,0,7,37,82,56,1,31,0,0,70
22:26:35.683,0,53,837,185,239,-54,240,60,0,7,37,82,56,1,31,0,0,73
