timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:16:44.982,0,26,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:44.982,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:44.982,0,24,0,0,0,0,0,110,92,0,0,36,188,0,0,0,0,0
20:16:44.982,0,14,0,0,0,0,0,110,92,0,0,36,188,0,0,0,0,0
20:16:45.501,0,14,0,0,0,0,0,110,92,0,0,36,188,0,0,0,0,0
20:16:45.501,0,11,0,0,0,0,0,110,92,0,0,36,188,0,0,0,0,0
20:16:45.501,0,15,0,0,0,0,0,92,92,0,0,36,188,0,0,0,0,0
20:16:45.501,0,11,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:45.502,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:46.019,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:46.019,0,20,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,0
20:16:46.019,0,23,0,0,0,0,0,96,96,0,0,32,188,0,0,0,0,0
20:16:46.019,0,25,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:46.538,0,26,0,0,0,0,0,110,92,0,0,36,188,0,0,0,0,0
20:16:46.538,0,16,0,0,0,0,0,110,92,0,0,36,188,0,0,0,0,0
20:16:46.538,0,15,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:46.538,0,23,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,0
20:16:46.539,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:47.054,0,24,0,0,0,0,0,110,92,0,0,36,188,0,0,0,0,0
20:16:47.054,0,15,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:47.055,0,25,0,0,0,0,0,96,96,0,0,32,188,0,0,0,0,0
20:16:47.055,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:47.055,0,23,0,0,0,0,0,92,92,0,0,36,188,0,0,0,0,0
20:16:47.574,0,11,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:47.574,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:47.574,0,22,0,0,0,0,0,110,96,0,0,32,188,0,0,0,0,0
20:16:47.574,0,24,0,0,0,0,0,110,92,0,0,36,188,0,0,0,0,0
20:16:48.092,0,16,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:48.092,0,23,0,0,0,0,0,110,96,0,0,32,188,0,0,0,0,0
20:16:48.092,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:48.092,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:48.092,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:48.609,0,20,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:48.609,0,20,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:48.609,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:48.609,0,19,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:48.609,0,25,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,0
20:16:49.140,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:49.140,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:49.140,0,20,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:49.140,0,24,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,0
20:16:49.670,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:49.670,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:49.670,0,26,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:49.670,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:49.670,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:50.197,0,22,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:50.197,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:50.197,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:50.197,0,20,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:50.197,0,25,0,0,0,0,0,110,92,0,0,36,188,0,0,0,0,0
20:16:50.713,0,15,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:50.713,0,25,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:50.713,0,25,0,0,0,0,0,94,106,0,0,34,188,0,0,0,0,0
20:16:50.713,0,22,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:50.713,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:51.231,0,24,0,0,0,0,0,110,96,0,0,32,188,0,0,0,0,0
20:16:51.231,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:51.231,0,19,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:51.231,0,25,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:51.747,0,26,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:51.747,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:51.747,0,15,0,0,0,0,0,92,92,0,0,36,188,0,0,0,0,0
20:16:51.747,0,14,0,0,0,0,0,92,92,0,0,36,188,0,0,0,0,0
20:16:51.747,0,14,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:52.276,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:52.276,0,24,0,0,0,0,0,92,92,0,0,36,188,0,0,0,0,0
20:16:52.276,0,14,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:52.277,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:16:52.277,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:52.804,0,26,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,0
20:16:52.804,0,25,0,0,0,0,0,110,96,0,0,32,188,0,0,0,0,0
20:16:52.804,0,25,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:52.804,0,26,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:52.804,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:53.322,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:53.322,0,23,0,0,0,0,0,92,92,0,0,36,188,0,0,0,0,1
20:16:53.322,0,14,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:53.322,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:53.852,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:53.852,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:53.852,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:53.852,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:53.853,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:54.368,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:54.368,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:54.368,0,19,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:54.368,0,26,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:54.368,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:54.898,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:54.898,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:54.898,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:54.898,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:54.898,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:55.417,0,25,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:55.417,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:55.418,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:55.418,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:55.947,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:55.947,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:55.947,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:55.947,0,20,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:55.947,0,23,0,0,0,0,0,92,92,0,0,36,188,0,0,0,0,1
20:16:56.476,0,14,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:56.476,0,25,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,1
20:16:56.476,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:56.476,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:56.477,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:56.995,0,22,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:56.995,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:56.995,0,26,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:56.995,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:56.995,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:57.512,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:57.512,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:57.512,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:57.512,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:58.029,0,24,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,1
20:16:58.029,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:58.029,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:58.030,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:58.030,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:58.549,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:58.549,0,25,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:58.549,0,20,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,1
20:16:58.549,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:58.549,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:59.069,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:59.069,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:59.069,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:59.069,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:59.584,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:59.584,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:16:59.584,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:59.584,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:16:59.584,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:00.115,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:00.115,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:00.115,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:00.115,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:00.115,0,22,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,1
20:17:00.645,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:17:00.645,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:00.645,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:00.645,0,19,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:17:00.645,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:01.162,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:01.162,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:01.163,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:01.163,0,23,0,0,0,0,0,96,106,0,0,32,188,0,0,0,0,1
20:17:01.681,0,22,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:01.681,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:01.681,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:01.681,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:17:01.681,0,25,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:17:02.199,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:02.199,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:02.199,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:02.199,0,24,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,1
20:17:02.199,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:02.717,0,22,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:02.717,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:17:02.717,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:17:02.718,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:03.246,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:17:03.246,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:03.246,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:03.246,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:03.246,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:03.774,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:17:03.774,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:03.775,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:03.775,0,23,0,0,0,0,0,96,96,0,0,32,188,0,0,0,0,1
20:17:03.775,0,22,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,1
20:17:04.293,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,1
20:17:04.293,0,26,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:04.293,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:04.293,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:04.293,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:04.810,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:04.810,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:04.810,0,22,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,2
20:17:04.810,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:05.326,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:05.326,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:05.326,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:05.326,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:05.327,0,25,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:05.856,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:05.856,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:05.856,0,19,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:05.856,0,23,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,2
20:17:05.856,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:06.374,0,24,0,0,0,0,0,92,92,0,0,36,188,0,0,0,0,2
20:17:06.374,0,14,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:06.374,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:06.374,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:06.903,0,24,0,0,0,0,0,92,92,0,0,36,188,0,0,0,0,2
20:17:06.903,0,15,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:06.903,0,21,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:06.903,0,25,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:06.903,0,25,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:07.433,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:07.433,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:07.433,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:07.433,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:07.433,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:07.952,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:07.952,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:07.952,0,24,0,0,0,0,0,96,96,0,0,32,188,0,0,0,0,2
20:17:07.952,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:07.952,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:08.474,0,25,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:08.474,0,19,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:08.474,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:08.474,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:09.003,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:09.003,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:09.003,0,19,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:09.003,0,19,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:09.003,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:09.533,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:09.533,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:09.533,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:09.533,0,19,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:09.533,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:10.061,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:10.061,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:10.061,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:10.061,0,26,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:10.062,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:10.591,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:10.591,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:10.591,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:10.591,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:10.591,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:11.120,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:11.120,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:11.120,0,24,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:11.120,0,25,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:11.649,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:11.649,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:11.649,0,23,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:11.649,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:11.649,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:12.166,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:12.166,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:12.166,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:12.166,0,23,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:12.166,0,25,0,0,0,0,0,110,96,0,0,32,188,0,0,0,0,2
20:17:12.697,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:12.697,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:12.697,0,25,0,0,0,0,0,96,96,0,0,32,188,0,0,0,0,2
20:17:12.697,0,23,0,0,0,0,0,110,92,0,0,36,188,0,0,0,0,2
20:17:12.697,0,16,0,0,0,0,0,96,110,0,0,32,188,0,0,0,0,2
20:17:13.226,0,25,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:13.226,0,25,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,2
20:17:13.226,0,21,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,2
20:17:13.226,0,26,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:13.227,0,29,0,0,0,0,0,110,96,0,0,32,188,0,0,0,0,2
20:17:13.756,0,29,0,0,0,0,0,94,108,0,0,34,188,0,0,0,0,2
20:17:13.756,0,21,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,2
20:17:13.756,0,24,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,2
20:17:13.756,0,22,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:14.272,0,29,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:14.272,0,29,0,0,0,0,0,110,94,0,0,34,188,0,0,0,0,2
20:17:14.272,0,29,0,0,0,0,254,96,110,0,0,32,188,0,0,0,0,2
20:17:14.272,0,27,0,0,0,0,0,92,92,0,0,36,188,0,0,0,0,2
20:17:14.272,0,18,0,0,0,0,254,110,94,0,0,34,188,0,0,0,0,2
