timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:53:45.112,0,3,0,3,4,-1,0,0,0,0,0,112,90,0,0,0,0,4
20:53:45.115,0,2,0,-2,-1,-1,0,0,0,0,0,112,90,0,0,0,0,4
20:53:45.116,0,3,0,-2,-1,-1,0,0,0,0,0,112,90,0,0,0,0,4
20:53:45.116,0,3,0,-3,-2,-1,1,0,0,0,0,112,90,0,0,0,0,4
20:53:45.642,0,3,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,4
20:53:45.642,0,3,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,4
20:53:45.642,0,3,0,-1,0,-1,0,0,0,0,0,112,90,0,0,0,0,4
20:53:45.643,0,3,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,4
20:53:45.643,0,3,0,-1,0,-1,0,0,0,0,0,112,90,0,0,0,0,4
20:53:46.169,0,3,0,-3,-2,-1,0,0,0,0,0,112,90,0,0,0,0,4
20:53:46.170,0,3,0,-6,-5,-1,0,0,0,0,0,112,90,0,0,0,0,4
20:53:46.171,0,3,0,-4,-4,0,0,0,0,0,0,112,90,0,0,0,0,4
20:53:46.686,0,3,0,-3,-2,-1,0,0,0,0,0,112,92,0,0,0,0,4
20:53:47.216,0,3,0,-2,-1,-1,0,0,0,0,0,110,90,0,0,0,0,4
20:53:47.223,0,3,0,0,1,-1,0,0,0,0,0,110,90,0,0,0,0,4
20:53:47.746,0,3,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,4
20:53:47.747,0,3,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,4
20:53:48.277,0,3,0,0,1,-1,0,0,0,0,0,110,90,0,0,0,0,4
20:53:48.281,0,3,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,4
20:53:48.808,0,3,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,4
20:53:48.808,0,3,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,4
20:53:49.323,0,3,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,4
20:53:49.325,0,3,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,4
20:53:49.842,0,3,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,4
20:53:49.848,0,3,0,0,1,-1,0,0,0,0,0,110,90,0,0,0,0,4
20:53:50.300,1,3,6,135,142,-7,18,0,0,1,0,116,90,0,0,0,0,5
20:53:50.301,1,0,-37,143,149,-6,17,0,0,1,0,116,88,0,0,0,0,6
20:53:50.301,1,0,-12,145,164,-19,15,0,0,1,0,116,88,0,0,0,0,6
20:53:50.301,1,0,-12,145,164,-19,15,0,0,1,0,116,88,0,0,0,0,6
20:53:50.301,1,0,-12,145,164,-19,15,0,0,1,0,116,88,0,0,0,0,6
20:53:50.303,0,0,-10,164,170,-6,13,20,0,1,0,116,88,0,0,0,0,6
20:53:50.303,0,0,-5,164,170,-6,13,20,0,1,0,116,88,0,0,0,0,6
20:53:50.303,0,0,-5,164,170,-6,13,20,0,1,0,116,88,0,0,0,0,6
20:53:50.303,0,0,-6,170,181,-11,15,20,20,1,0,116,88,0,0,0,0,6
20:53:50.303,0,-1,-31,183,179,4,12,20,20,1,0,116,88,0,0,0,0,6
20:53:50.303,0,-1,-31,183,179,4,12,20,20,1,0,116,88,0,0,0,0,6
20:53:50.303,0,-1,-31,183,179,4,12,20,20,1,0,116,88,0,0,0,0,6
20:53:50.303,0,-1,-17,179,185,-6,12,20,20,1,0,116,88,0,0,0,0,6
20:53:50.303,0,-2,-44,182,197,-15,15,20,20,1,0,116,88,0,0,0,0,6
20:53:50.303,0,-2,-44,182,197,-15,15,20,20,1,0,116,88,0,0,0,0,6
20:53:50.304,0,-2,-44,182,197,-15,15,20,20,1,0,116,88,0,0,0,0,6
20:53:50.304,1,-2,-36,201,208,-7,9,20,20,1,0,114,90,0,0,0,0,7
20:53:50.304,1,-3,-36,201,208,-7,9,20,20,1,0,114,90,0,0,0,0,7
20:53:50.304,1,-3,-36,201,208,-7,9,20,20,1,0,114,90,0,0,0,0,7
20:53:50.304,0,-3,-29,210,215,-5,10,22,20,2,0,114,88,0,0,0,0,7
20:53:50.304,0,-3,-42,216,218,-2,13,22,20,2,0,114,88,0,0,0,0,7
20:53:50.304,0,-3,-42,216,218,-2,13,22,20,2,0,114,88,0,0,0,0,7
20:53:50.304,0,-3,-42,216,218,-2,13,22,20,2,0,114,88,0,0,0,0,7
20:53:50.305,1,-3,-44,211,228,-17,12,22,22,2,0,114,88,0,0,0,0,7
20:53:50.305,1,-4,-45,224,237,-13,12,22,22,2,0,114,88,0,0,0,0,7
20:53:50.305,1,-4,-45,224,237,-13,12,22,22,2,0,114,88,0,0,0,0,7
20:53:50.307,1,-4,-27,234,240,-6,0,22,22,2,0,114,88,0,0,0,0,7
20:53:50.308,1,-5,-34,249,239,10,246,22,22,2,0,114,88,0,0,0,0,7
20:53:50.308,1,-5,-34,249,239,10,246,22,22,2,0,114,88,0,0,0,0,7
20:53:50.308,1,-5,-34,249,239,10,246,22,22,2,0,114,88,0,0,0,0,7
20:53:50.308,1,-5,-23,240,249,-9,242,24,22,2,0,114,90,0,0,0,0,7
20:53:50.308,1,-6,-45,250,260,-10,250,24,22,2,0,114,90,0,0,0,0,7
20:53:50.308,1,-6,-45,250,260,-10,250,24,22,2,0,114,90,0,0,0,0,7
20:53:50.308,1,-6,-45,250,260,-10,250,24,22,2,0,114,90,0,0,0,0,7
20:53:50.308,0,-6,-45,255,262,-7,4,26,24,2,0,116,88,0,0,0,0,7
20:53:50.308,0,-7,-106,263,261,2,8,26,24,2,0,116,88,0,0,0,0,7
20:53:50.309,0,-7,-106,263,261,2,8,26,24,2,0,116,88,0,0,0,0,7
20:53:50.309,0,-7,-90,257,269,-12,3,26,26,3,0,114,88,0,0,0,0,7
20:53:50.309,1,-7,-90,257,269,-12,3,26,26,3,0,114,88,0,0,0,0,7
20:53:50.309,1,-7,-40,274,276,-2,245,26,26,3,0,114,88,0,0,0,0,7
20:53:50.309,1,-7,-40,274,276,-2,245,26,26,3,0,114,88,0,0,0,0,7
20:53:50.309,1,-7,-37,279,287,-8,242,26,26,3,0,114,88,0,0,0,0,7
20:53:50.309,1,-7,-37,279,281,-2,240,26,26,3,0,114,88,0,0,0,0,7
20:53:50.309,1,-7,-36,293,281,12,240,26,26,3,0,114,88,0,0,0,0,7
20:53:50.569,1,-7,-36,293,281,12,240,26,26,3,0,114,88,0,0,0,0,7
20:53:50.569,1,-7,-37,281,289,-8,242,28,110,3,0,116,88,0,0,0,0,7
20:53:50.570,0,-7,-85,293,303,-10,247,28,110,3,0,116,88,0,0,0,0,6
20:53:50.570,0,-7,-85,293,303,-10,247,28,110,3,0,116,88,0,0,0,0,6
20:53:50.570,0,-7,-87,301,301,0,253,30,28,4,2,116,88,0,0,0,0,6
20:53:50.570,0,-7,-87,301,301,0,253,30,28,4,2,116,88,0,0,0,0,6
20:53:50.571,0,-7,-86,296,301,-5,250,30,28,4,2,116,88,0,0,0,0,6
20:53:50.571,0,-7,-86,296,301,-5,250,30,28,4,2,116,88,0,0,0,0,6
20:53:50.571,0,-7,-80,310,310,0,235,30,28,4,4,116,90,0,0,0,0,6
20:53:50.571,0,-7,-80,324,324,0,226,30,28,4,4,116,90,0,0,0,0,6
20:53:50.571,0,-8,-105,324,324,0,226,30,28,4,4,116,90,0,0,0,0,6
20:53:50.571,0,-8,-95,323,322,1,234,30,30,4,6,114,90,0,0,0,0,6
20:53:50.572,0,-8,-95,323,322,1,234,30,30,4,6,114,90,0,0,0,0,5
20:53:50.572,0,-9,-121,323,367,-44,233,30,30,4,6,114,90,0,0,0,0,5
20:53:50.572,0,-9,-121,323,367,-44,233,30,30,4,6,114,90,0,0,0,0,5
20:53:50.573,0,-9,-108,332,353,-21,235,34,32,5,8,116,88,0,0,0,0,5
20:53:50.573,0,-9,-108,332,353,-21,235,34,32,5,8,116,88,0,0,0,0,5
20:53:50.573,0,-8,-84,340,336,4,242,34,32,5,8,116,88,0,0,0,0,5
20:53:50.573,0,-8,-99,331,334,-3,245,34,34,5,10,116,88,0,0,0,0,5
20:53:50.573,0,-8,-99,331,334,-3,245,34,34,5,10,116,88,0,0,0,0,5
20:53:50.573,0,-7,-64,346,341,5,231,34,34,5,10,116,88,0,0,0,0,5
20:53:50.573,0,-7,-64,346,341,5,231,34,34,5,10,116,88,0,0,0,0,5
20:53:50.573,0,-7,-67,360,345,15,204,36,36,7,11,116,90,1,0,0,0,4
20:53:50.573,0,-7,-67,360,345,15,204,36,36,7,11,116,90,1,0,0,0,3
20:53:50.573,0,-4,20,364,382,-18,186,36,36,7,11,116,90,1,0,0,0,3
20:53:50.574,1,-4,32,370,413,-43,181,40,38,7,12,116,90,0,0,0,0,3
20:53:50.574,1,-4,32,370,413,-43,181,40,38,7,12,116,90,0,0,0,0,3
20:53:50.574,0,-4,32,373,443,-70,182,40,38,7,12,116,90,0,0,0,0,2
20:53:50.574,0,-3,6,373,443,-70,182,40,38,7,12,116,90,0,0,0,0,2
20:53:50.574,1,-3,29,380,428,-48,193,44,42,8,11,116,88,0,0,0,0,1
20:53:50.574,1,-3,29,380,428,-48,193,44,42,8,11,116,88,0,0,0,0,1
20:53:50.574,1,0,77,382,386,-4,190,44,42,8,11,116,88,0,0,0,0,1
20:53:50.574,1,0,44,373,377,-4,201,48,46,9,10,116,90,0,0,0,0,0
20:53:50.574,1,0,44,373,377,-4,201,48,46,9,10,116,90,0,0,0,0,0
20:53:50.574,1,0,44,373,378,-5,223,48,46,9,10,116,90,0,0,0,0,0
20:53:50.574,1,3,71,380,378,2,223,48,46,9,10,116,90,0,0,0,0,0
20:53:50.574,1,3,36,389,380,9,237,50,52,10,11,116,90,0,0,0,0,0
20:53:50.574,0,3,36,389,380,9,237,50,52,10,11,116,90,0,0,0,0,0
20:53:50.575,0,3,43,381,390,-9,240,50,52,10,11,116,90,0,0,0,0,0
20:53:50.575,1,3,36,401,391,10,238,54,58,12,13,116,90,0,0,0,0,0
20:53:50.575,1,3,36,401,391,10,238,54,58,12,13,116,90,0,0,0,0,0
20:53:50.575,0,3,36,394,401,-7,247,54,58,12,13,116,90,0,0,0,0,0
20:53:50.575,0,6,121,394,401,-7,247,54,58,12,13,116,90,0,0,0,0,0
20:53:50.576,1,6,43,402,406,-4,255,62,66,14,15,116,88,1,4,0,0,0
20:53:50.576,0,6,43,402,406,-4,255,62,66,14,15,116,88,1,4,0,0,0
20:53:50.858,0,6,74,409,414,-5,3,62,66,14,15,116,88,1,4,0,0,0
20:53:50.858,1,6,24,394,411,-17,21,70,74,17,17,116,172,6,8,0,0,0
20:53:50.860,1,6,24,394,411,-17,21,70,74,17,17,116,172,6,8,0,0,0
20:53:50.860,0,6,24,394,411,-17,21,70,74,17,17,116,172,6,8,0,0,0
20:53:50.860,0,-3,-172,408,415,-7,23,70,74,17,17,116,172,6,8,0,0,0
20:53:50.860,1,-3,-45,413,426,-13,30,80,86,21,22,116,172,11,14,0,0,0
20:53:50.860,1,-3,-45,413,426,-13,30,80,86,21,22,116,172,11,14,0,0,0
20:53:50.860,0,-15,-388,424,437,-13,40,80,86,21,22,116,172,11,14,0,0,0
20:53:50.860,1,-15,-128,433,440,-7,29,94,100,25,27,114,172,17,21,0,0,1
20:53:50.860,1,-15,-128,433,440,-7,29,94,100,25,27,114,172,17,21,0,0,1
20:53:50.860,0,-15,-128,433,440,-7,29,94,100,25,27,114,172,17,21,0,0,1
20:53:50.860,0,8,417,413,434,-21,21,94,100,25,27,114,172,17,21,0,0,1
20:53:50.861,1,8,40,427,432,-5,18,110,24,31,34,112,172,26,31,0,0,1
20:53:50.861,1,8,40,427,432,-5,18,110,24,31,34,112,172,26,31,0,0,1
20:53:50.861,0,8,40,427,432,-5,11,110,24,31,34,112,172,26,31,0,0,1
20:53:50.861,0,23,334,453,461,-8,237,0,26,33,31,110,172,31,31,0,0,1
20:53:50.862,0,23,334,453,461,-8,237,0,26,33,31,110,172,31,31,0,0,1
20:53:50.862,0,23,334,453,481,-28,172,0,26,33,31,110,172,31,31,0,0,0
20:53:50.862,1,0,27,443,427,16,223,0,26,30,29,112,172,30,29,0,0,0
20:53:50.862,1,0,27,443,427,16,223,0,26,30,29,112,172,30,29,0,0,0
20:53:50.862,0,0,27,443,427,16,223,0,26,30,29,112,172,30,29,0,0,0
20:53:50.862,0,2,18,423,430,-7,14,20,32,20,22,108,90,20,18,0,0,0
20:53:50.862,0,11,116,398,430,-32,71,20,36,14,14,108,90,14,9,0,0,0
20:53:50.862,0,11,116,398,430,-32,71,20,36,14,14,108,90,14,9,0,0,0
20:53:50.863,0,14,170,366,423,-57,44,22,38,6,7,106,92,6,2,0,0,2
20:53:50.863,0,14,170,366,423,-57,44,22,38,6,7,106,92,6,2,0,0,2
20:53:50.863,0,14,170,366,423,-57,44,22,38,6,7,106,92,6,2,0,0,2
20:53:50.863,0,14,181,384,379,5,16,24,42,0,6,104,88,0,0,0,0,2
20:53:50.863,0,14,181,384,379,5,16,24,42,0,6,104,88,0,0,0,0,2
20:53:50.863,0,14,181,384,379,5,16,24,42,0,6,104,88,0,0,0,0,2
20:53:50.864,0,14,181,384,379,5,16,24,42,0,6,104,88,0,0,0,0,2
20:53:50.864,0,13,135,362,302,60,60,24,42,0,7,104,90,0,0,0,0,3
20:53:50.864,0,13,135,362,302,60,60,24,42,0,7,104,90,0,0,0,0,3
20:53:50.864,0,13,135,362,302,60,60,24,42,0,7,104,90,0,0,0,0,3
20:53:50.864,0,13,135,362,302,60,60,24,42,0,7,104,90,0,0,0,0,3
20:53:50.864,0,13,141,350,368,-18,80,24,46,0,8,104,90,0,0,0,0,5
20:53:50.864,0,13,141,350,368,-18,80,24,46,0,8,104,90,0,0,0,0,5
20:53:50.865,0,13,141,350,368,-18,80,24,46,0,8,104,90,0,0,0,0,5
20:53:50.865,0,13,141,350,368,-18,80,24,46,0,8,104,90,0,0,0,0,5
20:53:50.865,0,14,169,259,349,-90,81,24,50,0,9,104,90,0,0,0,0,6
20:53:50.865,0,14,169,259,349,-90,81,24,50,0,9,104,90,0,0,0,0,6
20:53:50.865,0,14,169,259,349,-90,81,24,50,0,9,104,90,0,0,0,0,6
20:53:50.865,0,14,169,259,349,-90,81,24,50,0,9,104,90,0,0,0,0,6
20:53:50.865,0,14,210,192,316,-124,88,26,54,0,10,102,94,0,0,0,0,8
20:53:51.104,0,16,210,192,316,-124,88,26,54,0,10,102,94,0,0,0,0,8
20:53:51.106,0,16,210,192,316,-124,88,26,54,0,10,102,94,0,0,0,0,8
20:53:51.106,0,16,210,192,316,-124,88,26,54,0,10,102,94,0,0,0,0,8
20:53:51.109,0,16,182,145,344,-199,84,28,58,0,11,100,98,0,0,0,0,10
20:53:51.113,0,12,69,145,344,-199,84,28,58,0,11,100,98,0,0,0,0,10
20:53:51.113,0,12,69,145,344,-199,84,28,58,0,11,100,98,0,0,0,0,10
20:53:51.113,0,12,69,145,344,-199,84,28,58,0,11,100,98,0,0,0,0,10
20:53:51.113,0,12,129,189,328,-139,73,30,62,0,12,98,100,0,0,0,0,11
20:53:51.113,0,13,158,274,309,-35,73,30,62,0,12,98,100,0,0,0,0,12
20:53:51.113,0,13,143,306,308,-2,75,30,62,0,12,98,100,0,0,0,0,12
20:53:51.113,0,13,143,306,308,-2,75,30,62,0,12,98,100,0,0,0,0,12
20:53:51.113,0,13,143,306,308,-2,75,30,62,0,12,98,100,0,0,0,0,12
20:53:51.113,0,13,140,280,281,-1,83,30,66,0,15,98,108,0,2,0,0,13
20:53:51.113,0,15,196,287,259,28,87,30,68,0,17,98,112,0,4,0,0,14
20:53:51.113,0,15,170,275,252,23,83,30,68,0,17,98,112,0,4,0,0,14
20:53:51.113,0,15,170,275,252,23,83,30,68,0,17,98,112,0,4,0,0,14
20:53:51.113,0,15,170,275,252,23,83,30,68,0,17,98,112,0,4,0,0,14
20:53:51.113,0,15,172,258,275,-17,78,32,72,0,19,96,118,0,7,0,0,15
20:53:51.114,0,15,173,254,281,-27,76,32,72,0,19,96,118,0,7,0,0,16
20:53:51.114,0,15,173,261,281,-20,75,32,72,0,19,96,118,0,7,0,0,17
20:53:51.114,0,15,173,261,281,-20,75,32,72,0,19,96,118,0,7,0,0,17
20:53:51.114,0,15,173,261,281,-20,75,32,72,0,19,96,118,0,7,0,0,17
20:53:51.114,0,15,177,258,266,-8,67,34,0,0,24,94,114,0,12,0,0,17
20:53:51.114,0,16,203,239,269,-30,72,36,0,0,31,92,112,0,20,0,0,18
20:53:51.114,0,16,546,230,259,-29,76,36,0,0,31,92,112,0,20,0,0,19
20:53:51.114,0,28,546,230,259,-29,76,36,0,0,31,92,112,0,20,0,0,19
20:53:51.114,0,28,546,230,259,-29,76,36,0,0,31,92,112,0,20,0,0,19
20:53:51.114,0,28,546,230,259,-29,76,36,0,0,31,92,112,0,20,0,0,19
20:53:51.114,0,28,379,234,260,-26,73,38,0,0,41,90,108,0,31,0,0,20
20:53:51.114,0,30,439,228,259,-31,80,38,0,0,41,90,108,0,31,0,0,20
20:53:51.114,0,30,439,228,259,-31,80,38,0,0,41,90,108,0,31,0,0,20
20:53:51.114,0,30,439,228,259,-31,80,38,0,0,41,90,108,0,31,0,0,20
20:53:51.115,0,30,409,227,258,-31,87,38,30,0,40,90,104,0,31,0,0,21
20:53:51.115,0,31,435,203,252,-49,97,38,30,0,40,90,104,0,31,0,0,23
20:53:51.115,0,31,414,204,253,-49,113,38,30,0,40,90,104,0,31,0,0,23
20:53:51.115,0,31,414,204,253,-49,113,38,30,0,40,90,104,0,31,0,0,23
20:53:51.115,0,31,414,204,253,-49,113,38,30,0,40,90,104,0,31,0,0,23
20:53:51.115,0,31,409,186,244,-58,127,40,32,0,39,88,102,0,31,0,0,25
20:53:51.115,0,33,467,145,254,-109,142,42,0,0,39,86,98,0,31,0,0,26
20:53:51.115,0,34,456,171,253,-82,175,42,0,0,39,86,98,0,31,0,0,28
20:53:51.115,0,34,456,171,253,-82,175,42,0,0,39,86,98,0,31,0,0,28
20:53:51.115,0,34,456,171,253,-82,175,42,0,0,39,86,98,0,31,0,0,28
20:53:51.115,0,34,438,182,251,-69,186,42,34,0,38,86,96,0,31,0,0,30
20:53:51.116,0,35,472,170,244,-74,184,42,34,0,38,86,96,0,31,0,0,32
20:53:51.116,0,35,472,170,244,-74,185,42,34,0,38,86,96,0,31,0,0,33
20:53:51.383,0,35,457,172,245,-73,185,42,34,0,38,86,96,0,31,0,0,33
20:53:51.384,0,35,457,172,245,-73,185,42,34,0,38,86,96,0,31,0,0,33
20:53:51.386,0,35,451,169,246,-77,202,44,0,0,38,84,96,0,31,0,0,35
20:53:51.386,0,36,480,169,247,-78,205,42,34,0,38,86,98,0,31,0,0,38
20:53:51.387,0,36,480,169,247,-78,205,42,34,0,38,86,98,0,31,0,0,40
20:53:51.387,0,35,436,177,238,-61,204,42,34,0,38,86,98,0,31,0,0,40
20:53:51.387,0,35,436,177,238,-61,204,42,34,0,38,86,98,0,31,0,0,40
20:53:51.387,0,35,450,171,244,-73,203,42,0,0,39,86,98,0,31,0,0,42
20:53:51.387,0,35,449,162,248,-86,206,42,0,0,39,86,98,0,31,0,0,44
20:53:51.387,0,35,447,171,252,-81,210,42,0,0,39,86,100,0,31,0,0,46
20:53:51.387,0,35,447,171,252,-81,210,42,0,0,39,86,100,0,31,0,0,48
20:53:51.388,0,34,412,172,245,-73,215,42,0,0,39,86,100,0,31,0,0,48
20:53:51.388,0,34,412,172,245,-73,215,42,0,0,39,86,100,0,31,0,0,48
20:53:51.388,0,34,423,172,253,-81,224,42,0,0,39,86,100,0,31,0,0,50
20:53:51.388,0,34,421,176,250,-74,229,42,0,0,39,86,100,0,31,0,0,52
20:53:51.388,0,34,421,176,250,-74,229,42,0,0,39,86,100,0,31,0,0,55
20:53:51.388,0,34,419,169,259,-90,233,42,0,0,39,86,100,0,31,0,0,55
20:53:51.388,0,34,419,169,259,-90,233,42,0,0,39,86,100,0,31,0,0,55
20:53:51.388,0,34,418,167,251,-84,237,42,0,0,39,86,102,0,31,0,0,57
20:53:51.388,0,33,386,181,267,-86,238,42,0,0,39,86,102,0,31,0,0,60
20:53:51.388,0,33,386,181,267,-86,238,42,0,0,39,86,102,0,31,0,0,60
20:53:51.389,0,32,365,184,259,-75,244,42,0,0,39,86,102,0,31,0,0,62
20:53:51.389,0,32,365,184,259,-75,244,42,0,0,39,86,102,0,31,0,0,62
20:53:51.389,0,32,381,179,266,-87,239,42,0,0,39,86,106,0,31,0,0,64
20:53:51.389,0,31,348,189,260,-71,242,42,0,0,39,86,106,0,31,0,0,67
20:53:51.389,0,31,348,189,260,-71,242,42,0,0,39,86,106,0,31,0,0,67
20:53:51.389,0,31,361,185,271,-86,246,42,0,0,39,86,106,0,31,0,0,69
20:53:51.389,0,31,361,185,271,-86,246,42,0,0,39,86,106,0,31,0,0,69
20:53:51.389,0,31,359,187,279,-92,250,40,32,0,38,88,108,0,30,0,0,72
20:53:51.389,0,29,300,199,279,-80,243,40,32,0,31,88,110,0,23,0,0,74
20:53:51.389,0,29,300,199,279,-80,243,40,32,0,31,88,110,0,23,0,0,74
20:53:51.389,0,29,300,199,271,-72,235,40,32,0,31,88,110,0,23,0,0,77
20:53:51.390,0,28,300,201,271,-70,235,40,32,0,31,88,110,0,23,0,0,77
20:53:51.390,0,28,319,212,277,-65,224,40,32,0,27,88,112,0,19,0,0,79
20:53:51.390,0,19,49,212,282,-70,218,40,32,0,27,88,112,0,19,0,0,81
20:53:51.390,0,19,49,212,282,-70,218,40,32,0,27,88,112,0,19,0,0,81
20:53:51.390,0,19,49,212,282,-70,218,40,32,0,27,88,112,0,19,0,0,83
20:53:51.390,0,19,174,220,278,-58,221,40,32,0,27,88,112,0,19,0,0,83
20:53:51.390,0,19,174,220,278,-58,221,40,32,0,27,88,112,0,19,0,0,83
20:53:51.390,0,19,170,244,288,-44,230,40,32,0,25,88,114,0,17,0,0,86
20:53:51.390,0,19,170,244,288,-44,230,40,32,0,25,88,114,0,17,0,0,86
20:53:51.390,0,19,170,236,289,-53,217,40,32,0,25,88,114,0,17,0,0,88
20:53:51.391,0,17,117,236,289,-53,217,40,32,0,25,88,114,0,17,0,0,88
20:53:51.391,0,17,150,228,292,-64,206,40,0,0,25,88,114,0,16,0,0,90
20:53:51.658,0,16,128,219,281,-62,188,40,32,0,24,88,114,0,16,0,0,92
20:53:51.658,0,16,128,219,281,-62,188,40,32,0,24,88,114,0,16,0,0,92
20:53:51.658,0,16,128,219,281,-62,188,40,32,0,24,88,114,0,16,0,0,93
20:53:51.659,0,16,147,231,287,-56,177,40,32,0,24,88,114,0,16,0,0,93
20:53:51.659,0,16,153,233,288,-55,162,40,32,0,24,88,116,0,16,0,0,95
20:53:51.659,0,15,133,248,292,-44,142,40,32,0,24,88,116,0,16,0,0,96
20:53:51.659,0,15,133,248,292,-44,142,40,32,0,24,88,116,0,16,0,0,96
20:53:51.659,0,15,133,248,292,-44,142,40,32,0,24,88,116,0,16,0,0,98
20:53:51.659,0,15,151,240,289,-49,131,40,32,0,24,88,116,0,16,0,0,98
20:53:51.659,0,15,154,246,292,-46,123,40,32,0,26,88,114,0,18,0,0,99
20:53:51.659,0,15,154,253,298,-45,124,42,0,0,31,86,112,0,23,0,0,100
20:53:51.660,0,15,154,253,298,-45,124,42,0,0,31,86,112,0,23,0,0,100
20:53:51.660,0,15,154,253,298,-45,124,42,0,0,31,86,112,0,23,0,0,100
20:53:51.660,0,27,509,253,295,-42,126,42,0,0,31,86,112,0,23,0,0,102
20:53:51.660,0,27,509,253,295,-42,126,42,0,0,31,86,112,0,23,0,0,102
20:53:51.660,0,28,373,249,302,-53,122,42,34,0,38,86,108,0,31,0,0,103
20:53:51.660,0,28,373,249,302,-53,122,42,34,0,38,86,108,0,31,0,0,103
20:53:51.660,0,28,373,249,302,-53,122,42,34,0,38,86,108,0,31,0,0,104
20:53:51.660,0,29,393,253,301,-48,116,42,34,0,38,86,108,0,31,0,0,104
20:53:51.660,0,29,380,263,304,-41,114,44,36,0,37,84,104,0,31,0,0,105
20:53:51.660,0,31,438,260,305,-45,123,44,36,0,37,84,104,0,31,0,0,106
20:53:51.660,0,31,438,260,305,-45,123,44,36,0,37,84,104,0,31,0,0,106
20:53:51.661,0,31,438,260,305,-45,123,44,36,0,37,84,104,0,31,0,0,108
20:53:51.661,0,31,404,247,314,-67,139,44,36,0,37,84,104,0,31,0,0,108
20:53:51.661,0,31,394,244,321,-77,163,46,0,0,37,82,98,0,31,0,0,109
20:53:51.661,0,34,476,245,318,-73,195,46,38,0,36,82,94,0,31,0,0,111
