timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:31:24.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:31:24.234,0,0,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:31:24.234,0,27,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:31:24.749,0,26,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,0
20:31:24.749,0,26,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:31:24.750,0,26,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,0
20:31:24.750,0,25,-40,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:31:24.750,0,26,40,0,0,0,0,94,110,0,0,34,188,0,0,0,0,0
20:31:24.750,0,26,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:31:25.265,0,26,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,0
20:31:25.267,0,26,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:31:25.269,0,27,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,0
20:31:25.269,0,20,0,0,0,0,0,94,110,0,0,34,188,0,0,0,0,0
20:31:25.795,0,26,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:31:25.798,0,27,0,0,0,0,0,96,110,0,0,32,188,0,0,0,0,0
20:31:25.799,0,-44,0,0,0,0,0,94,94,0,0,34,188,0,0,0,0,0
20:31:25.799,0,26,0,0,0,0,0,110,96,0,0,32,188,0,0,0,0,0
