timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:33:45.472,0,35,423,162,226,-64,196,38,0,0,41,90,98,0,31,0,0,91
23:33:45.472,0,35,423,162,226,-64,196,38,0,0,41,90,98,0,31,0,0,91
23:33:45.473,0,35,454,151,225,-74,192,38,0,0,41,90,98,0,31,0,0,92
23:33:45.473,0,35,454,151,225,-74,192,38,0,0,41,90,98,0,31,0,0,92
23:33:45.473,0,35,453,176,228,-52,196,38,0,0,41,90,100,0,31,0,0,94
23:33:45.473,0,34,414,184,230,-46,209,36,28,0,41,92,104,0,31,0,0,97
23:33:45.729,0,34,414,184,230,-46,209,36,28,0,41,92,104,0,31,0,0,97
23:33:45.729,0,33,391,166,231,-65,223,36,28,0,41,92,104,0,31,0,0,99
23:33:45.729,0,33,391,166,231,-65,223,36,28,0,41,92,104,0,31,0,0,99
23:33:45.729,0,33,405,177,238,-61,226,36,28,0,41,92,108,0,31,0,0,101
23:33:45.730,0,31,335,187,241,-54,236,36,28,0,41,92,108,0,31,0,0,103
23:33:45.730,0,31,335,187,241,-54,236,36,28,0,41,92,108,0,31,0,0,103
23:33:45.730,0,31,361,202,244,-42,247,36,28,0,41,92,108,0,31,0,0,106
23:33:45.730,0,31,361,202,244,-42,247,36,28,0,41,92,108,0,31,0,0,106
23:33:45.730,0,31,360,225,234,-9,248,36,28,0,21,92,110,0,11,0,0,108
23:33:45.730,0,21,45,205,244,-39,249,36,74,0,17,92,116,0,7,0,0,111
23:33:45.730,0,21,45,205,244,-39,249,36,74,0,17,92,116,0,7,0,0,111
23:33:45.730,0,21,45,184,242,-58,235,36,74,0,17,92,116,0,7,0,0,113
23:33:45.730,0,16,48,184,242,-58,235,36,74,0,17,92,116,0,7,0,0,113
23:33:45.730,0,16,134,200,245,-45,208,34,70,0,15,94,114,0,4,0,0,115
23:33:45.730,0,13,49,187,244,-57,199,34,70,0,15,94,114,0,4,0,0,117
23:33:45.731,0,13,97,186,248,-62,190,34,68,0,14,94,110,0,3,0,0,119
23:33:45.731,0,13,97,186,248,-62,190,34,68,0,14,94,110,0,3,0,0,119
23:33:45.731,0,11,43,195,248,-53,178,34,68,0,14,94,110,0,3,0,0,121
23:33:45.731,0,11,43,195,248,-53,178,34,68,0,14,94,110,0,3,0,0,121
23:33:45.731,0,11,76,201,253,-52,171,34,70,2,14,94,108,2,3,0,0,123
23:33:45.731,0,8,-1,204,246,-42,151,34,70,2,14,94,108,2,3,0,0,124
23:33:45.731,0,8,-1,204,246,-42,151,34,70,2,14,94,108,2,3,0,0,124
23:33:45.731,0,8,-1,204,246,-42,151,34,70,2,14,94,108,2,3,0,0,125
23:33:45.731,0,8,65,211,248,-37,97,34,70,2,14,94,108,2,3,0,0,125
23:33:45.731,0,8,74,225,249,-24,74,34,70,4,14,94,110,4,3,0,0,126
23:33:45.731,0,6,17,229,257,-28,71,34,72,5,15,94,116,5,4,0,0,127
23:33:45.731,0,6,17,229,257,-28,71,34,72,5,15,94,116,5,4,0,0,127
23:33:45.731,0,7,74,235,254,-19,74,34,72,5,15,94,116,5,4,0,0,127
23:33:45.731,0,7,74,235,254,-19,74,34,72,5,15,94,116,5,4,0,0,127
23:33:45.731,0,7,60,235,259,-24,70,36,76,4,17,92,124,4,6,0,0,128
23:33:45.731,0,7,60,235,259,-24,70,36,76,4,17,92,124,4,6,0,0,128
23:33:45.731,0,9,123,232,259,-27,57,36,76,4,17,92,124,4,6,0,0,129
23:33:45.731,0,9,123,232,259,-27,57,36,76,4,17,92,124,4,6,0,0,129
23:33:45.731,0,9,96,248,264,-16,51,36,80,4,19,92,122,4,9,0,0,129
23:33:45.732,0,9,96,248,264,-16,51,36,80,4,19,92,122,4,9,0,0,129
23:33:45.732,0,9,96,254,265,-11,47,36,80,4,19,92,122,4,9,0,0,130
23:33:45.732,0,9,98,254,265,-11,47,36,80,4,19,92,122,4,9,0,0,130
23:33:45.732,0,9,96,260,272,-12,50,38,88,3,21,90,120,3,12,0,0,130
23:33:45.732,0,9,96,260,272,-12,50,38,88,3,21,90,120,3,12,0,0,130
23:33:45.732,0,9,96,260,272,-12,50,38,88,3,21,90,120,3,12,0,0,131
23:33:45.732,0,10,124,242,273,-31,55,38,88,3,21,90,120,3,12,0,0,131
23:33:45.732,0,10,109,259,275,-16,56,40,0,2,27,88,116,2,18,0,0,131
23:33:45.732,0,15,258,256,273,-17,50,40,0,2,27,88,116,2,18,0,0,132
23:33:45.732,0,15,258,256,273,-17,50,40,0,2,27,88,116,2,18,0,0,132
23:33:46.032,0,15,258,256,273,-17,44,40,0,2,27,88,116,2,18,0,0,132
23:33:46.032,0,15,186,263,278,-15,44,40,0,2,27,88,116,2,18,0,0,132
23:33:46.032,0,15,183,252,282,-30,50,40,32,0,35,88,112,0,27,0,0,133
23:33:46.033,0,15,183,252,282,-30,50,40,32,0,35,88,112,0,27,0,0,133
23:33:46.033,0,15,183,252,282,-30,50,40,32,0,35,88,112,0,27,0,0,133
23:33:46.033,0,27,550,266,288,-22,54,40,32,0,35,88,112,0,27,0,0,133
23:33:46.033,0,28,400,263,288,-25,58,42,0,0,39,86,106,0,31,0,0,134
23:33:46.033,0,30,447,264,290,-26,65,44,0,0,38,84,100,0,31,0,0,135
23:33:46.034,0,33,509,250,296,-46,78,44,0,0,38,84,100,0,31,0,0,135
23:33:46.034,0,33,509,250,296,-46,78,44,0,0,38,84,100,0,31,0,0,135
23:33:46.034,0,33,509,250,296,-46,78,44,0,0,38,84,100,0,31,0,0,136
23:33:46.034,0,33,455,256,290,-34,101,44,0,0,38,84,100,0,31,0,0,136
23:33:46.034,0,33,443,252,303,-51,130,46,38,0,36,82,92,0,31,0,0,138
23:33:46.034,0,36,532,241,305,-64,153,50,0,0,35,78,86,0,31,0,0,139
23:33:46.034,0,36,532,241,305,-64,153,50,0,0,35,78,86,0,31,0,0,139
23:33:46.034,0,36,532,241,305,-64,153,50,0,0,35,78,86,0,31,0,0,139
23:33:46.034,0,40,612,221,312,-91,178,50,0,0,35,78,86,0,31,0,0,141
23:33:46.034,0,39,508,217,310,-93,201,52,0,0,34,76,78,0,31,0,0,143
23:33:46.034,0,43,654,207,315,-108,214,52,0,0,34,76,78,0,31,0,0,145
23:33:46.034,0,43,588,206,317,-111,227,54,46,0,32,74,74,0,31,0,0,147
23:33:46.034,0,44,619,194,307,-113,235,54,46,0,32,74,74,0,31,0,0,150
23:33:46.034,0,44,619,194,307,-113,235,54,46,0,32,74,74,0,31,0,0,150
23:33:46.035,0,44,619,194,307,-113,235,54,46,0,32,74,74,0,31,0,0,150
23:33:46.035,0,44,619,194,310,-116,238,54,46,0,32,74,74,0,31,0,0,152
23:33:46.035,0,45,655,197,312,-115,245,54,46,0,32,74,68,0,31,0,0,155
23:33:46.035,0,47,669,195,310,-115,2,54,0,0,33,74,68,0,31,0,0,157
23:33:46.035,0,48,685,196,315,-119,15,54,0,0,33,74,68,0,31,0,0,160
23:33:46.035,0,49,700,194,312,-118,28,52,44,0,33,76,66,0,31,0,0,163
23:33:46.035,0,48,650,195,309,-114,26,52,44,0,33,76,66,0,31,0,0,166
23:33:46.035,0,48,650,195,309,-114,26,52,44,0,33,76,66,0,31,0,0,166
23:33:46.036,0,48,650,195,309,-114,26,52,44,0,33,76,66,0,31,0,0,166
23:33:46.036,0,48,650,195,301,-106,19,52,44,0,33,76,66,0,31,0,0,168
23:33:46.036,0,48,668,198,298,-100,11,52,44,0,33,76,64,0,31,0,0,171
23:33:46.036,0,49,690,196,303,-107,16,52,0,0,34,76,66,0,31,0,0,174
23:33:46.036,0,49,688,190,295,-105,21,52,0,0,34,76,66,0,31,0,0,176
23:33:46.036,0,49,683,176,305,-129,33,50,0,0,35,78,70,0,31,0,0,179
23:33:46.036,0,49,679,184,300,-116,41,50,0,0,35,78,70,0,31,0,0,182
23:33:46.036,0,49,679,184,300,-116,41,50,0,0,35,78,70,0,31,0,0,182
23:33:46.036,0,49,679,184,300,-116,41,50,0,0,35,78,70,0,31,0,0,182
23:33:46.036,0,49,679,184,300,-116,41,50,0,0,35,78,70,0,31,0,0,185
23:33:46.036,0,49,680,194,297,-103,40,48,40,0,35,80,70,0,31,0,0,188
23:33:46.036,0,48,645,194,289,-95,37,48,0,0,36,80,74,0,31,0,0,191
23:33:46.036,0,47,642,182,292,-110,31,48,0,0,36,80,74,0,31,0,0,194
23:33:46.036,0,47,646,181,283,-102,23,46,0,0,37,82,80,0,31,0,0,197
23:33:46.036,0,47,646,181,283,-102,23,46,0,0,37,82,80,0,31,0,0,197
23:33:46.319,0,47,646,181,283,-102,23,46,0,0,37,82,80,0,31,0,0,197
23:33:46.319,0,47,646,181,283,-102,23,46,0,0,37,82,80,0,31,0,0,200
23:33:46.319,0,45,578,195,291,-96,22,44,0,0,38,84,82,0,31,0,0,203
23:33:46.319,0,43,532,189,283,-94,37,44,0,0,38,84,82,0,31,0,0,206
23:33:46.319,0,43,564,182,288,-106,32,40,0,0,40,88,84,0,31,0,0,208
23:33:46.319,0,43,564,182,288,-106,32,40,0,0,40,88,84,0,31,0,0,208
23:33:46.320,0,43,564,182,288,-106,32,40,0,0,40,88,84,0,31,0,0,208
23:33:46.320,0,43,564,182,288,-106,32,40,0,0,40,88,84,0,31,0,0,208
23:33:46.320,0,47,722,187,285,-98,20,30,0,0,46,108,88,0,31,0,0,214
23:33:46.320,0,47,722,187,285,-98,20,30,0,0,46,108,88,0,31,0,0,214
23:33:46.320,0,47,722,187,285,-98,20,30,0,0,46,108,88,0,31,0,0,214
23:33:46.320,0,47,722,187,285,-98,20,30,0,0,46,108,88,0,31,0,0,217
23:33:46.320,0,46,631,188,282,-94,11,30,0,0,46,108,92,0,31,0,0,219
23:33:46.320,0,46,631,188,282,-94,11,30,0,0,46,108,92,0,31,0,0,219
23:33:46.320,0,46,631,188,282,-94,11,30,0,0,46,108,92,0,31,0,0,222
23:33:46.320,0,50,798,184,287,-103,22,24,74,0,46,114,98,0,30,0,0,225
23:33:46.320,0,50,798,184,287,-103,22,24,74,0,46,114,98,0,30,0,0,225
23:33:46.320,0,50,798,184,287,-103,22,24,74,0,46,114,98,0,30,0,0,228
23:33:46.320,0,45,606,189,285,-96,27,24,28,0,40,114,102,0,31,0,0,231
23:33:46.320,0,45,606,189,285,-96,31,24,28,0,40,114,102,0,31,0,0,233
23:33:46.320,0,10,14,227,270,-43,37,32,0,0,52,116,106,0,31,0,0,236
23:33:46.320,0,10,14,227,270,-43,37,32,0,0,52,116,106,0,31,0,0,236
23:33:46.320,0,10,14,227,270,-43,37,32,0,0,52,116,106,0,31,0,0,236
23:33:46.320,0,42,550,249,276,-27,19,34,0,0,10,116,106,0,0,0,0,242
23:33:46.321,0,42,550,249,276,-27,19,34,0,0,10,116,106,0,0,0,0,242
23:33:46.321,0,42,550,249,276,-27,19,34,0,0,10,116,106,0,0,0,0,242
23:33:46.321,0,42,550,249,276,-27,19,34,0,0,10,116,106,0,0,0,0,245
23:33:46.321,1,30,-5,193,270,-77,13,34,52,0,9,116,102,0,0,0,0,247
23:33:46.321,1,30,-5,193,270,-77,13,34,52,0,9,116,102,0,0,0,0,247
23:33:46.321,1,30,-5,193,270,-77,13,34,52,0,9,116,102,0,0,0,0,247
23:33:46.321,1,27,8,217,274,-57,225,36,52,1,9,116,98,0,0,0,0,252
23:33:46.321,1,27,8,217,274,-57,225,36,52,1,9,116,98,0,0,0,0,252
23:33:46.321,1,27,8,217,274,-57,225,36,52,1,9,116,98,0,0,0,0,252
23:33:46.321,1,27,8,217,274,-57,225,36,52,1,9,116,98,0,0,0,0,254
23:33:46.321,1,18,-29,217,277,-60,194,40,52,7,9,116,94,0,0,0,0,0
23:33:46.321,1,18,-29,217,277,-60,194,40,52,7,9,116,94,0,0,0,0,0
23:33:46.321,1,18,-29,217,277,-60,194,40,52,7,9,116,94,0,0,0,0,0
23:33:46.321,1,20,5,232,284,-52,168,44,54,9,10,116,92,2,0,0,0,4
23:33:46.321,1,20,5,232,284,-52,168,44,54,9,10,116,92,2,0,0,0,4
23:33:46.321,1,20,5,232,284,-52,168,44,54,9,10,116,92,2,0,0,0,4
23:33:46.321,1,20,91,260,280,-20,60,48,56,14,11,116,90,4,0,0,0,5
23:33:46.321,1,20,91,260,280,-20,60,48,56,14,11,116,90,4,0,0,0,5
23:33:46.321,1,20,91,260,280,-20,60,48,56,14,11,116,90,4,0,0,0,5
23:33:46.321,1,20,91,260,280,-20,60,48,56,14,11,116,90,4,0,0,0,6
23:33:46.710,1,7,31,274,293,-19,22,54,58,16,12,116,88,4,0,0,0,6
23:33:46.710,1,7,31,274,293,-19,22,54,58,16,12,116,88,4,0,0,0,6
23:33:46.710,1,7,31,274,293,-19,22,54,58,16,12,116,88,4,0,0,0,6
23:33:46.710,1,3,7,286,308,-22,16,58,64,14,14,116,90,2,3,0,0,6
23:33:46.710,1,3,7,286,308,-22,16,58,64,14,14,116,90,2,3,0,0,6
23:33:46.710,1,3,7,286,308,-22,16,58,64,14,14,116,90,2,3,0,0,6
23:33:46.710,1,2,-11,284,299,-15,21,62,70,15,16,116,132,2,6,0,0,7
23:33:46.710,1,2,-11,284,299,-15,21,62,70,15,16,116,132,2,6,0,0,7
23:33:46.710,1,2,-11,284,299,-15,21,62,70,15,16,116,132,2,6,0,0,7
23:33:46.711,1,2,-11,284,299,-15,21,62,70,15,16,116,132,2,6,0,0,7
23:33:46.711,1,1,-7,310,314,-4,18,68,76,15,18,116,130,3,9,0,0,7
23:33:46.711,1,1,-7,310,314,-4,18,68,76,15,18,116,130,3,9,0,0,7
23:33:46.711,1,1,-7,310,314,-4,18,68,76,15,18,116,130,3,9,0,0,7
23:33:46.711,1,-13,-212,314,325,-11,22,74,86,18,21,116,172,6,14,0,0,7
23:33:46.711,1,-13,-212,314,325,-11,22,74,86,18,21,116,172,6,14,0,0,7
23:33:46.711,1,-13,-212,314,325,-11,22,74,86,18,21,116,172,6,14,0,0,7
23:33:46.711,1,-18,-187,333,335,-2,28,82,96,21,25,116,172,11,19,0,0,8
23:33:46.711,1,-16,-119,333,335,-2,28,82,96,21,25,116,172,11,19,0,0,8
23:33:46.711,1,-16,-119,333,335,-2,28,82,96,21,25,116,172,11,19,0,0,8
23:33:46.711,1,-16,-119,333,335,-2,28,82,96,21,25,116,172,11,19,0,0,8
23:33:46.711,1,-16,-119,332,337,-5,8,94,110,26,30,116,172,18,26,0,0,8
23:33:46.713,1,-16,-119,332,337,-5,8,94,110,26,30,116,172,18,26,0,0,8
23:33:46.713,0,6,88,343,344,-1,226,108,0,31,34,116,172,25,31,0,0,8
23:33:46.713,1,-1,36,345,386,-41,202,22,0,34,32,114,172,31,31,0,0,6
23:33:46.713,1,-1,36,345,386,-41,202,22,0,34,32,114,172,31,31,0,0,6
23:33:46.713,1,1,23,344,344,0,251,24,0,31,29,112,172,31,29,0,0,5
23:33:46.713,1,5,71,336,333,3,251,24,0,31,29,112,172,31,29,0,0,5
23:33:46.713,1,5,71,336,333,3,251,24,0,31,29,112,172,31,29,0,0,5
23:33:46.713,1,5,71,336,333,3,251,24,0,31,29,112,172,31,29,0,0,5
23:33:46.713,1,5,71,351,349,2,238,24,0,27,21,114,148,27,21,0,0,5
23:33:46.713,1,14,183,343,340,3,240,24,0,27,21,114,148,27,21,0,0,5
23:33:46.713,1,14,183,343,340,3,240,24,0,27,21,114,148,27,21,0,0,5
23:33:46.713,0,14,190,345,347,-2,250,26,0,23,15,114,92,23,15,0,0,5
23:33:46.713,1,17,110,342,351,-9,10,28,0,18,9,112,92,18,9,0,0,5
23:33:46.713,1,17,110,342,351,-9,10,28,0,18,9,112,92,18,9,0,0,5
23:33:46.714,0,19,246,334,353,-19,40,30,0,11,10,110,90,11,10,0,0,5
23:33:46.714,0,19,246,334,353,-19,40,30,0,11,10,110,90,11,10,0,0,5
23:33:46.714,0,21,304,313,345,-32,52,28,28,10,4,116,0,6,4,0,0,6
23:33:46.714,1,21,304,251,339,-88,61,28,28,10,4,116,0,6,4,0,0,7
23:33:46.714,1,7,-111,251,339,-88,61,28,28,10,4,116,0,6,4,0,0,7
23:33:46.714,1,7,-111,251,339,-88,61,28,28,10,4,116,0,6,4,0,0,7
23:33:46.714,1,7,-2,161,345,-184,64,30,30,5,0,116,0,0,0,0,0,7
23:33:46.714,1,6,-36,148,343,-195,88,32,32,8,0,116,0,0,0,0,0,8
23:33:46.714,1,6,-53,254,338,-84,119,32,32,8,0,116,0,0,0,0,0,9
23:33:46.714,1,6,-53,242,339,-97,119,34,36,8,0,110,0,0,0,0,0,10
23:33:46.941,0,10,150,156,337,-181,102,34,36,8,0,110,0,0,0,0,0,11
23:33:46.941,0,10,93,109,324,-215,96,40,42,8,1,106,0,0,1,0,0,12
23:33:46.941,0,16,273,163,315,-152,85,40,42,8,1,106,0,0,1,0,0,13
23:33:46.941,0,16,189,282,304,-22,72,50,26,10,7,102,90,0,7,0,0,14
23:33:46.943,0,10,32,242,287,-45,24,50,26,10,7,102,90,0,7,0,0,14
23:33:46.943,0,10,32,242,287,-45,24,50,26,10,7,102,90,0,7,0,0,14
23:33:46.943,0,9,99,238,259,-21,5,54,66,11,6,100,92,0,6,0,0,14
23:33:46.943,0,9,99,238,247,-9,23,54,66,11,6,100,92,0,6,0,0,15
23:33:46.943,0,12,194,260,247,13,23,54,66,11,6,100,92,0,6,0,0,15
23:33:46.943,0,12,194,260,247,13,23,54,66,11,6,100,92,0,6,0,0,15
23:33:46.943,0,12,144,255,246,9,35,60,30,12,6,98,96,0,6,0,0,15
23:33:46.943,0,12,144,251,276,-25,46,60,30,12,6,98,96,0,6,0,0,15
23:33:46.943,0,8,25,251,276,-25,46,60,30,12,6,98,96,0,6,0,0,15
23:33:46.943,0,8,25,251,276,-25,46,60,30,12,6,98,96,0,6,0,0,15
23:33:46.943,0,8,80,219,265,-46,58,64,32,13,6,96,98,1,6,0,0,16
23:33:46.943,0,8,80,174,272,-98,70,64,32,13,6,96,98,1,6,0,0,17
23:33:46.944,0,6,17,174,272,-98,70,64,32,13,6,96,98,1,6,0,0,17
23:33:46.944,0,6,52,158,266,-108,58,66,32,14,6,96,104,1,6,0,0,17
23:33:46.944,0,6,52,158,266,-108,58,66,32,14,6,96,104,1,6,0,0,17
23:33:46.944,0,6,52,158,264,-106,52,66,32,14,6,96,104,1,6,0,0,18
23:33:46.944,0,2,-56,149,264,-115,52,66,32,14,6,96,104,1,6,0,0,18
23:33:46.944,0,3,29,144,255,-111,55,72,34,16,3,94,116,4,3,0,0,18
23:33:46.944,0,-3,-149,161,256,-95,55,72,34,16,3,94,116,4,3,0,0,19
23:33:46.944,0,-3,-149,161,256,-95,55,72,34,16,3,94,116,4,3,0,0,19
23:33:46.944,0,-3,-58,237,247,-10,52,72,34,16,3,94,116,4,3,0,0,19
23:33:46.944,0,-3,-58,237,247,-10,52,72,34,16,3,94,116,4,3,0,0,19
23:33:46.944,0,-3,-53,216,244,-28,40,82,38,18,1,90,126,9,1,0,0,20
23:33:46.944,0,-3,-53,216,244,-28,40,82,38,18,1,90,126,9,1,0,0,20
23:33:46.944,0,-3,-53,216,244,-28,18,82,38,18,1,90,126,9,1,0,0,20
23:33:46.945,0,-6,-128,235,231,4,18,82,38,18,1,90,126,9,1,0,0,20
23:33:46.945,0,-6,-79,234,234,0,8,34,40,24,0,88,120,17,0,0,0,20
23:33:46.945,0,-10,-196,231,217,14,11,38,44,35,0,84,112,30,0,0,0,20
23:33:46.945,0,-10,-196,231,217,14,11,38,44,35,0,84,112,30,0,0,0,20
23:33:46.945,0,-10,-196,231,217,14,11,38,44,35,0,84,112,30,0,0,0,20
23:33:46.945,0,-27,-649,226,196,30,7,38,44,35,0,84,112,30,0,0,0,20
23:33:46.945,0,-28,-421,219,210,9,249,40,48,35,0,80,106,31,0,0,0,20
23:33:46.945,0,-28,-421,219,210,9,249,40,48,35,0,80,106,31,0,0,0,20
23:33:46.945,0,-30,-464,231,208,23,232,40,48,35,0,80,106,31,0,0,0,20
23:33:46.945,0,-30,-464,231,208,23,232,40,48,35,0,80,106,31,0,0,0,20
23:33:46.945,0,-30,-430,232,212,20,224,40,48,35,0,80,102,31,0,0,0,20
23:33:46.945,0,-30,-430,232,212,20,224,40,48,35,0,80,102,31,0,0,0,20
23:33:46.945,0,-30,-430,236,208,28,211,40,48,35,0,80,102,31,0,0,0,19
23:33:46.945,0,-33,-522,236,208,28,211,40,48,35,0,80,102,31,0,0,0,19
23:33:46.945,0,-33,-466,221,202,19,184,42,50,34,0,78,94,31,0,0,0,18
23:33:47.227,0,-33,-466,221,202,19,184,42,50,34,0,78,94,31,0,0,0,18
23:33:47.227,0,-33,-466,221,202,19,184,42,50,34,0,78,94,31,0,0,0,17
23:33:47.228,0,-35,-519,237,186,51,150,42,50,34,0,78,94,31,0,0,0,17
23:33:47.228,0,-36,-505,238,164,74,110,44,52,33,0,76,88,31,0,0,0,16
23:33:47.228,0,-38,-542,247,139,108,72,44,52,33,0,76,88,31,0,0,0,14
23:33:47.228,0,-38,-542,247,139,108,72,44,52,33,0,76,88,31,0,0,0,14
23:33:47.228,0,-38,-542,247,139,108,72,44,52,33,0,76,88,31,0,0,0,12
23:33:47.228,0,-38,-508,241,120,121,62,44,52,33,0,76,88,31,0,0,0,12
23:33:47.228,0,-38,-502,242,126,116,47,48,56,31,0,72,84,31,0,0,0,10
23:33:47.228,0,-38,-502,242,126,116,47,48,56,31,0,72,84,31,0,0,0,10
23:33:47.229,0,-38,-502,242,126,116,47,48,56,31,0,72,84,31,0,0,0,8
23:33:47.229,0,-40,-566,243,145,98,39,48,56,31,0,72,84,31,0,0,0,8
23:33:47.229,0,-40,-531,248,163,85,26,48,56,31,0,72,80,31,0,0,0,6
23:33:47.229,0,-40,-528,253,167,86,18,0,56,32,0,72,82,31,0,0,0,3
23:33:47.229,0,-40,-528,253,167,86,18,0,56,32,0,72,82,31,0,0,0,3
23:33:47.229,0,-40,-528,246,166,80,5,0,56,32,0,72,82,31,0,0,0,1
23:33:47.229,0,-41,-556,246,166,80,5,0,56,32,0,72,82,31,0,0,0,1
23:33:47.229,0,-42,-570,264,177,87,250,46,54,32,0,74,84,31,0,0,0,254
23:33:47.229,0,-42,-570,264,177,87,250,46,54,32,0,74,84,31,0,0,0,254
23:33:47.229,0,-42,-570,264,177,87,250,46,54,32,0,74,84,31,0,0,0,251
23:33:47.229,0,-39,-449,264,181,83,239,46,54,32,0,74,84,31,0,0,0,251
23:33:47.229,0,-38,-461,254,174,80,239,0,50,35,0,78,84,31,0,0,0,249
23:33:47.229,0,-38,-461,254,174,80,239,0,50,35,0,78,84,31,0,0,0,249
23:33:47.230,0,-38,-461,254,174,80,239,0,50,35,0,78,84,31,0,0,0,249
23:33:47.230,0,-38,-582,246,172,74,251,0,50,35,0,78,84,31,0,0,0,246
23:33:47.230,0,-41,-541,253,162,91,4,0,46,37,0,82,86,31,0,0,0,243
23:33:47.230,0,-40,-508,250,170,80,5,0,46,37,0,82,86,31,0,0,0,241
23:33:47.230,0,-40,-508,250,170,80,5,0,46,37,0,82,86,31,0,0,0,241
23:33:47.230,0,-40,-508,250,170,80,5,0,46,37,0,82,86,31,0,0,0,241
23:33:47.230,0,-40,-263,260,177,83,251,0,46,37,0,82,86,31,0,0,0,238
23:33:47.230,0,-40,-517,250,180,70,246,0,38,41,0,90,90,31,0,0,0,236
23:33:47.230,0,-47,-754,263,191,72,241,0,30,46,0,108,92,31,0,0,0,233
23:33:47.230,0,-47,-754,263,191,72,241,0,30,46,0,108,92,31,0,0,0,230
23:33:47.230,0,-46,-614,265,197,68,238,0,30,46,0,108,92,31,0,0,0,230
23:33:47.230,0,-46,-628,265,177,88,237,20,30,45,0,108,94,31,0,0,0,227
23:33:47.231,0,-46,-628,265,177,88,237,20,30,45,0,108,94,31,0,0,0,225
23:33:47.231,0,-44,-589,264,194,70,239,0,28,43,0,110,98,31,0,0,0,222
23:33:47.231,0,-44,-589,264,194,70,239,0,28,43,0,110,98,31,0,0,0,219
23:33:47.231,0,-42,-519,271,204,67,234,0,28,43,0,110,98,31,0,0,0,219
23:33:47.231,0,-42,-546,265,203,62,227,0,28,39,0,110,100,31,0,0,0,213
23:33:47.231,0,-39,-442,265,197,68,221,0,28,39,0,110,100,31,0,0,0,213
23:33:47.231,0,-44,-655,270,194,76,217,0,28,32,0,112,104,31,0,0,0,210
23:33:47.231,0,-38,-378,278,196,82,219,0,28,32,0,112,104,31,0,0,0,208
23:33:47.231,0,-35,-369,273,198,75,219,0,30,7,0,110,102,7,0,0,0,205
23:33:47.231,0,-35,-369,273,198,75,219,0,30,7,0,110,102,7,0,0,0,205
23:33:47.475,0,-35,-369,273,198,75,219,0,30,7,0,110,102,7,0,0,0,202
23:33:47.475,0,-27,-275,268,211,57,222,0,30,0,3,110,96,0,0,0,0,199
23:33:47.475,0,-27,-275,268,211,57,222,0,30,0,3,110,96,0,0,0,0,199
23:33:47.475,0,-27,-275,268,211,57,222,0,30,0,3,110,96,0,0,0,0,199
23:33:47.475,0,-27,-275,268,211,57,221,0,30,0,3,110,96,0,0,0,0,196
23:33:47.475,0,-19,-141,265,233,32,210,0,32,0,4,110,96,0,0,0,0,193
23:33:47.475,0,-19,-141,265,233,32,210,0,32,0,4,110,96,0,0,0,0,193
23:33:47.476,0,-19,-141,265,233,32,210,0,32,0,4,110,96,0,0,0,0,193
23:33:47.476,0,-19,-161,275,244,31,211,0,32,0,4,110,96,0,0,0,0,190
23:33:47.476,0,-11,-29,281,251,30,225,0,34,0,5,110,94,0,0,0,0,187
23:33:47.476,0,-11,-29,281,251,30,225,0,34,0,5,110,94,0,0,0,0,187
23:33:47.476,0,-11,-29,281,251,30,225,0,34,0,5,110,94,0,0,0,0,187
23:33:47.476,0,0,278,278,249,29,228,0,34,0,5,110,94,0,0,0,0,184
23:33:47.476,0,0,110,266,258,8,237,20,38,0,10,108,92,0,4,0,0,181
23:33:47.476,0,0,110,266,258,8,237,20,38,0,10,108,92,0,4,0,0,181
23:33:47.476,0,0,110,266,258,8,237,20,38,0,10,108,92,0,4,0,0,179
23:33:47.476,0,8,173,262,254,8,46,22,42,0,18,106,92,0,10,0,0,177
23:33:47.476,0,8,173,262,254,8,46,22,42,0,18,106,92,0,10,0,0,177
23:33:47.476,0,8,173,262,254,8,46,22,42,0,18,106,92,0,10,0,0,177
23:33:47.476,0,8,173,262,254,8,46,22,42,0,18,106,92,0,10,0,0,176
23:33:47.476,0,19,287,247,242,5,195,24,50,0,27,104,96,0,16,0,0,175
23:33:47.477,0,19,287,247,242,5,195,24,50,0,27,104,96,0,16,0,0,175
23:33:47.477,0,19,287,247,242,5,195,24,50,0,27,104,96,0,16,0,0,175
23:33:47.477,0,19,287,247,242,5,231,24,50,0,27,104,96,0,16,0,0,175
23:33:47.477,0,27,377,253,249,4,254,28,20,0,36,100,96,0,22,0,0,175
23:33:47.477,0,27,377,253,249,4,254,28,20,0,36,100,96,0,22,0,0,175
23:33:47.477,0,27,377,253,249,4,254,28,20,0,36,100,96,0,22,0,0,175
23:33:47.477,0,37,594,272,257,15,44,26,24,0,43,102,98,0,31,0,0,175
23:33:47.477,0,37,594,272,257,15,44,26,24,0,43,102,98,0,31,0,0,175
23:33:47.477,0,37,594,272,257,15,44,26,24,0,43,102,98,0,31,0,0,176
23:33:47.478,0,36,456,283,275,8,118,28,22,0,44,100,98,0,31,0,0,177
23:33:47.478,0,36,456,283,275,8,118,28,22,0,44,100,98,0,31,0,0,177
23:33:47.478,0,36,456,283,275,8,118,28,22,0,44,100,98,0,31,0,0,179
