timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:20:55.808,0,-2,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:20:56.339,0,-5,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:20:56.339,0,-5,0,0,0,0,0,100,90,0,0,38,188,0,0,0,0,0
21:20:56.339,0,-5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:20:56.339,0,-8,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:20:56.855,0,-3,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,0
21:20:56.855,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:20:56.855,0,-5,0,0,0,0,0,100,90,0,0,38,188,0,0,0,0,0
21:20:56.855,0,-5,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,0
21:20:56.855,0,10,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:20:57.372,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:20:57.372,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,0
21:20:57.372,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:20:57.372,0,5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:20:57.889,0,-9,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:20:57.889,0,-5,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:20:57.889,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:20:57.889,0,-8,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,0
21:20:57.889,0,-4,0,0,0,0,0,100,90,0,0,38,188,0,0,0,0,0
21:20:58.407,0,-5,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,0
21:20:58.407,0,-4,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:20:58.407,0,-4,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,0
21:20:58.407,0,-5,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:20:58.923,0,-3,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:20:58.923,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:20:58.923,0,-1,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:20:58.923,0,-3,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:20:59.440,0,-2,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:20:59.440,0,-5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:20:59.440,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,0
21:20:59.440,0,-2,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,0
21:20:59.440,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:20:59.968,0,-9,0,0,0,0,0,100,90,0,0,38,188,0,0,0,0,0
21:20:59.968,0,-5,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,0
21:20:59.968,0,11,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:20:59.968,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:00.486,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:00.486,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:00.486,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:00.486,0,-3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,0
21:21:00.486,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:01.005,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:01.005,0,-1,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:21:01.005,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:01.005,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:01.522,0,-5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:01.522,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:01.522,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:01.522,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:01.522,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:02.040,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:02.040,0,-1,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:21:02.040,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:02.040,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:02.570,0,3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,0
21:21:02.570,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:02.570,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,0
21:21:02.570,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:03.088,0,-8,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,0
21:21:03.088,0,-5,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,0
21:21:03.088,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:03.088,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:03.088,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,0
21:21:03.608,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:03.608,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:03.608,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:03.608,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:04.125,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:04.125,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:04.125,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:04.125,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:04.125,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:04.655,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:04.655,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:04.655,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:04.656,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:05.185,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:21:05.185,0,3,0,0,0,0,0,100,90,0,0,38,188,0,0,0,0,1
21:21:05.185,0,-5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:05.185,0,-3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:21:05.185,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:05.716,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:05.716,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:21:05.716,0,4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:21:05.716,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:06.232,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:21:06.232,0,-2,0,0,0,0,0,90,100,0,0,38,188,0,0,0,0,1
21:21:06.232,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:06.232,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:06.232,0,-1,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,1
21:21:06.747,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:06.747,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:06.747,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:06.747,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:07.277,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:07.277,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:21:07.277,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:07.277,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:07.277,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:21:07.795,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:07.795,0,5,0,0,0,0,0,90,100,0,0,38,188,0,0,0,0,1
21:21:07.795,0,-3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:21:07.795,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:21:08.323,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:08.323,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:21:08.323,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:08.323,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:08.841,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:08.841,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:08.841,0,-5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:08.841,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:08.841,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:09.369,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:09.369,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:09.369,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:09.369,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:09.899,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:09.899,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:09.899,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:09.899,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:09.900,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:10.415,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:10.415,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:10.415,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:10.415,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:10.944,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:10.944,0,4,0,0,0,0,0,102,110,0,0,38,188,0,0,0,0,1
21:21:10.944,0,-7,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,1
21:21:10.944,0,-4,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:10.944,0,-4,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:11.461,0,-4,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:11.461,0,0,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:11.461,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:11.461,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:11.991,0,-1,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,1
21:21:11.991,0,11,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,1
21:21:11.991,0,12,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,1
21:21:11.992,0,6,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:11.992,0,-5,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:12.522,0,-5,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:12.522,0,-5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:12.522,0,-1,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,1
21:21:12.522,0,11,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:13.053,0,-5,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:13.053,0,0,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,1
21:21:13.053,0,11,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:13.053,0,1,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:13.053,0,0,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:13.582,0,-4,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:13.582,0,1,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:13.582,0,-5,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,1
21:21:13.582,0,11,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,1
21:21:14.111,0,12,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,1
21:21:14.111,0,11,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:14.111,0,0,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,1
21:21:14.111,0,11,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:14.111,0,-1,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,1
21:21:14.642,0,11,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:21:14.642,0,-2,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,1
21:21:14.642,0,6,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:14.642,0,-4,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,1
21:21:15.169,0,-5,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,2
21:21:15.169,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,2
21:21:15.169,0,11,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,2
21:21:15.169,0,0,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,2
21:21:15.171,0,-4,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,2
21:21:15.688,0,-5,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,2
21:21:15.688,0,11,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,2
21:21:15.688,0,-4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:15.688,0,-1,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,2
21:21:16.205,0,-5,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,2
21:21:16.205,0,-5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:16.205,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:16.205,0,-5,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,2
21:21:16.205,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:16.735,0,0,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:16.735,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:16.735,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:16.735,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:17.255,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:17.255,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:17.255,0,4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:17.255,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:17.256,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:17.785,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:17.785,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:17.785,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:17.785,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:18.315,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:18.315,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:18.315,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:18.315,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:18.315,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:18.847,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:18.847,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:18.847,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:18.847,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:19.376,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:19.376,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:19.376,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:19.376,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:19.376,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:19.908,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:19.908,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:19.908,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:19.908,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:20.438,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:20.438,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:20.438,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:20.438,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:20.438,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:20.969,0,-1,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,2
21:21:20.969,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:20.969,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:20.969,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:21.486,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:21.486,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:21.486,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:21.486,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:21.486,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:22.014,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:22.014,0,-2,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,2
21:21:22.014,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:22.014,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:22.530,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:22.530,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:22.530,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:22.530,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:22.530,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:23.046,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:23.046,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:23.046,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:23.046,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:23.578,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:23.578,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:23.578,0,0,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:23.578,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:24.109,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:24.109,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:24.109,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:24.109,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:24.109,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:24.637,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:24.637,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:24.637,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:24.637,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:25.166,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:25.166,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:25.166,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:25.166,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:25.166,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:25.685,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:25.685,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:25.685,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:25.685,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:21:26.214,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:26.214,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:21:26.214,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:26.214,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:21:26.214,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:26.744,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:21:26.744,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:26.744,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:26.744,0,-5,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,3
21:21:27.275,0,1,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,3
21:21:27.275,0,-4,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,3
21:21:27.275,0,-3,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,3
21:21:27.275,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:27.275,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:27.803,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:27.803,0,-2,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
