timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:37:41.701,0,0,0,0,0,0,0,0,110,0,0,116,90,0,0,0,0,252
23:37:41.701,0,0,0,0,1,-1,0,0,110,0,0,114,90,0,0,0,0,252
23:37:41.701,0,0,0,0,1,-1,0,0,110,0,0,116,90,0,0,0,0,253
23:37:41.701,0,0,0,-1,0,-1,0,0,110,0,0,116,90,0,0,0,0,253
23:37:42.227,0,0,0,0,0,0,0,0,110,0,0,116,90,0,0,0,0,253
23:37:42.227,0,0,0,0,0,0,0,0,110,0,0,116,90,0,0,0,0,253
23:37:42.227,0,0,0,0,0,0,0,0,110,0,0,116,90,0,0,0,0,253
23:37:42.746,0,0,0,0,0,0,0,0,110,0,0,116,90,0,0,0,0,253
23:37:42.746,0,0,0,0,0,0,0,0,110,0,0,114,90,0,0,0,0,253
23:37:42.746,0,0,0,0,0,0,0,0,110,0,0,114,90,0,0,0,0,253
23:37:43.265,0,0,0,0,0,0,0,0,110,0,0,114,90,0,0,0,0,253
23:37:43.265,0,0,0,0,0,0,0,0,110,0,0,114,90,0,0,0,0,253
23:37:43.265,0,0,0,0,0,0,0,0,110,0,0,116,90,0,0,0,0,253
23:37:43.783,0,0,0,0,0,0,0,0,110,0,0,116,90,0,0,0,0,253
23:37:43.783,0,0,0,0,1,-1,0,0,0,0,0,116,90,0,0,0,0,253
23:37:43.783,0,0,0,0,0,0,255,0,0,0,0,116,88,0,0,0,0,253
23:37:44.299,0,0,0,-1,0,-1,0,0,0,0,0,116,90,0,0,0,0,253
23:37:44.299,0,0,0,1,0,1,254,0,0,0,0,116,90,0,0,0,0,253
23:37:44.299,0,0,0,2,2,0,255,0,0,0,0,112,88,0,0,0,0,252
23:37:44.299,0,1,0,0,0,0,2,0,0,0,0,116,88,0,0,0,0,252
23:37:44.826,0,1,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,252
23:37:44.826,0,1,0,0,2,-2,0,0,0,0,0,116,88,0,0,0,0,252
23:37:44.826,0,1,0,0,-2,2,0,0,0,0,0,112,88,0,0,0,0,252
23:37:45.357,0,1,0,-1,0,-1,253,0,0,0,0,116,88,0,0,0,0,252
23:37:45.357,0,1,0,0,0,0,1,0,0,0,0,112,90,0,0,0,0,251
23:37:45.357,0,2,0,1,1,0,1,0,0,0,0,112,90,0,0,0,0,251
23:37:45.886,0,2,0,1,2,-1,0,0,0,0,0,116,90,0,0,0,0,251
23:37:45.886,0,2,0,-2,-1,-1,0,0,0,0,0,112,90,0,0,0,0,251
23:37:45.886,0,2,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,251
23:37:46.405,0,2,0,0,0,0,0,0,0,0,0,110,88,0,0,0,0,251
23:37:46.405,0,2,0,-1,-1,0,0,0,0,0,0,110,88,0,0,0,0,251
23:37:46.405,0,2,0,-2,-1,-1,0,0,0,0,0,112,90,0,0,0,0,251
23:37:46.405,0,2,0,1,1,0,0,0,0,0,0,110,90,0,0,0,0,251
23:37:46.923,0,2,0,0,0,0,0,0,0,0,0,110,88,0,0,0,0,251
23:37:46.923,0,2,0,-1,0,-1,0,0,0,0,0,110,90,0,0,0,0,252
23:37:46.923,0,2,0,1,1,0,0,0,0,0,0,110,90,0,0,0,0,252
23:37:47.453,0,2,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,252
23:37:47.453,0,2,0,0,1,-1,1,0,0,0,0,110,90,0,0,0,0,252
23:37:47.453,0,2,0,-1,0,-1,0,0,0,0,0,110,90,0,0,0,0,252
23:37:47.453,0,2,0,0,1,-1,0,0,0,0,0,110,90,0,0,0,0,252
23:37:47.983,0,2,0,-1,0,-1,0,0,0,0,0,110,90,0,0,0,0,252
23:37:47.983,0,2,0,0,1,-1,0,0,0,0,0,110,90,0,0,0,0,252
23:37:47.983,0,2,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,252
23:37:47.983,0,2,0,0,1,-1,0,0,0,0,0,110,90,0,0,0,0,252
23:37:48.500,0,2,0,0,1,-1,0,0,0,0,0,112,88,0,0,0,0,252
23:37:48.500,0,2,0,-1,-1,0,0,0,0,0,0,110,90,0,0,0,0,252
23:37:48.500,0,2,0,0,1,-1,0,0,0,0,0,112,90,0,0,0,0,252
23:37:48.500,0,2,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,252
23:37:49.031,0,2,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,252
23:37:49.031,0,2,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,252
23:37:49.031,0,2,0,0,0,0,0,0,0,0,0,110,90,0,0,0,0,252
23:37:49.546,0,2,0,-2,0,-2,2,0,0,0,0,112,90,0,0,0,0,252
23:37:49.546,0,2,0,0,0,0,0,0,0,0,0,112,88,0,0,0,0,252
23:37:50.076,0,1,0,-1,0,-1,0,0,0,0,0,114,90,0,0,0,0,253
23:37:50.606,0,0,0,0,0,0,255,0,0,0,0,116,90,0,0,0,0,252
23:37:50.606,0,1,0,0,0,0,0,0,0,0,0,112,90,0,0,0,0,252
23:37:51.136,0,1,0,0,0,0,0,0,0,0,0,116,88,0,0,0,0,252
23:37:51.136,1,1,-8,129,139,-10,19,0,0,0,0,116,90,0,0,0,0,254
23:37:51.136,1,-1,-40,135,144,-9,21,0,0,0,0,116,90,0,0,0,0,254
23:37:51.137,1,-1,-40,135,144,-9,21,0,0,0,0,116,90,0,0,0,0,254
23:37:51.137,1,-1,-23,140,153,-13,20,0,0,0,0,116,88,0,0,0,0,254
23:37:51.137,1,-1,-23,150,158,-8,18,0,0,0,0,116,88,0,0,0,0,255
23:37:51.137,1,-1,-21,150,158,-8,18,0,0,0,0,116,88,0,0,0,0,255
23:37:51.137,1,-1,-21,150,158,-8,18,0,0,0,0,116,88,0,0,0,0,255
23:37:51.137,1,-1,-20,165,157,8,16,0,0,0,0,116,90,0,0,0,0,255
23:37:51.137,1,-2,-35,159,173,-14,16,0,0,0,0,116,90,0,0,0,0,255
23:37:51.137,1,-2,-35,159,173,-14,16,0,0,0,0,116,90,0,0,0,0,255
23:37:51.137,1,-2,-29,162,176,-14,19,0,0,0,0,114,88,0,0,0,0,255
23:37:51.137,1,-2,-29,162,176,-14,19,0,0,0,0,114,88,0,0,0,0,255
23:37:51.137,1,-3,-43,173,182,-9,18,0,0,0,0,114,88,0,0,0,0,255
23:37:51.137,1,-3,-43,173,182,-9,18,0,0,0,0,114,88,0,0,0,0,255
23:37:51.137,1,-3,-34,182,190,-8,17,20,20,0,0,108,90,0,0,0,0,255
23:37:51.138,0,-3,-34,182,190,-8,17,20,20,0,0,108,90,0,0,0,0,0
23:37:51.138,0,-5,-100,191,201,-10,15,20,20,0,0,108,90,0,0,0,0,0
23:37:51.138,0,-5,-100,191,201,-10,15,20,20,0,0,108,90,0,0,0,0,0
23:37:51.138,0,-5,-71,199,201,-2,19,0,0,0,0,110,88,0,0,0,0,0
23:37:51.138,0,-5,-71,199,201,-2,19,0,0,0,0,110,88,0,0,0,0,0
23:37:51.138,0,-6,-99,190,209,-19,21,0,0,0,0,110,88,0,0,0,0,0
23:37:51.138,0,-6,-99,190,209,-19,21,0,0,0,0,110,88,0,0,0,0,0
23:37:51.138,0,-6,-82,202,212,-10,17,0,0,0,0,112,90,0,0,0,0,0
23:37:51.138,1,-6,-82,202,212,-10,6,0,0,0,0,112,90,0,0,0,0,0
23:37:51.138,1,-6,-46,217,220,-3,6,0,0,0,0,112,90,0,0,0,0,0
23:37:51.138,1,-6,-46,217,220,-3,6,0,0,0,0,112,90,0,0,0,0,0
23:37:51.138,1,-6,-38,218,222,-4,252,0,0,0,0,112,90,0,0,0,0,0
23:37:51.138,1,-6,-38,218,224,-6,249,0,0,0,0,112,90,0,0,0,0,0
23:37:51.138,1,-7,-50,233,224,9,249,0,0,0,0,112,90,0,0,0,0,0
23:37:51.138,0,-7,-82,221,227,-6,241,0,0,0,0,112,90,0,0,0,0,0
23:37:51.138,0,-7,-82,221,227,-6,241,0,0,0,0,112,90,0,0,0,0,0
23:37:51.138,1,-7,-48,240,247,-7,237,0,0,0,0,112,90,0,0,0,0,0
23:37:51.138,1,-8,-48,240,247,-7,237,0,0,0,0,112,90,0,0,0,0,0
23:37:51.138,0,-8,-95,244,252,-8,235,0,0,0,0,112,90,0,0,0,0,0
23:37:51.138,0,-8,-95,244,252,-8,235,0,0,0,0,112,90,0,0,0,0,0
23:37:51.372,1,-9,-53,260,253,7,235,0,0,0,0,112,90,0,0,0,0,255
23:37:51.374,1,-9,-53,260,253,7,235,0,0,0,0,112,90,0,0,0,0,255
23:37:51.374,1,-9,-45,248,261,-13,235,22,22,0,0,106,90,0,0,0,0,255
23:37:51.374,0,-9,-45,248,261,-13,235,22,22,0,0,106,90,0,0,0,0,255
23:37:51.374,0,-9,-110,258,261,-3,241,22,22,0,0,106,90,0,0,0,0,255
23:37:51.374,0,-9,-110,258,261,-3,241,22,22,0,0,106,90,0,0,0,0,255
23:37:51.374,0,-9,-111,266,268,-2,244,0,0,0,0,110,90,0,0,0,0,255
23:37:51.374,0,-9,-111,266,268,-2,244,0,0,0,0,110,90,0,0,0,0,255
23:37:51.374,0,-8,-82,277,265,12,241,0,0,0,0,110,90,0,0,0,0,255
23:37:51.374,0,-8,-82,277,265,12,241,0,0,0,0,110,90,0,0,0,0,255
23:37:51.374,0,-8,-96,269,273,-4,239,0,0,0,0,116,90,0,0,0,0,255
23:37:51.374,1,-8,-96,269,273,-4,239,0,0,0,0,116,90,0,0,0,0,254
23:37:51.374,1,-7,-26,280,277,3,238,0,0,0,0,116,90,0,0,0,0,254
23:37:51.375,1,-7,-30,287,281,6,234,0,0,1,0,116,88,0,0,0,0,254
23:37:51.375,1,-7,-30,287,281,6,234,0,0,1,0,116,88,0,0,0,0,254
23:37:51.375,1,-7,-9,297,284,13,226,0,0,1,0,116,88,0,0,0,0,254
23:37:51.375,1,-6,-9,297,284,13,226,0,0,1,0,116,88,0,0,0,0,254
23:37:51.375,0,-6,-61,293,295,-2,220,20,0,1,0,116,88,0,0,0,0,253
23:37:51.375,1,-6,-61,293,295,-2,220,20,0,1,0,116,88,0,0,0,0,253
23:37:51.375,1,-6,-12,299,306,-7,219,20,0,1,0,116,88,0,0,0,0,253
23:37:51.375,1,-6,-15,312,304,8,223,20,20,1,0,116,88,0,0,0,0,253
23:37:51.375,1,-6,-15,312,304,8,223,20,20,1,0,116,88,0,0,0,0,253
23:37:51.376,1,-6,-15,312,322,-10,220,20,20,1,0,116,88,0,0,0,0,252
23:37:51.376,1,-6,-12,303,322,-19,220,20,20,1,0,116,88,0,0,0,0,252
23:37:51.376,0,-6,-63,314,313,1,225,20,20,0,0,116,88,0,0,0,0,252
23:37:51.376,1,-6,-63,314,313,1,225,20,20,0,0,116,88,0,0,0,0,252
23:37:51.376,1,-6,-25,322,314,8,236,20,20,0,0,116,88,0,0,0,0,252
23:37:51.376,1,-6,-28,315,317,-2,240,22,22,2,0,114,88,0,0,0,0,252
23:37:51.376,1,-6,-28,315,317,-2,240,22,22,2,0,114,88,0,0,0,0,252
23:37:51.376,1,-6,-28,315,317,-2,240,22,22,2,0,114,88,0,0,0,0,252
23:37:51.376,1,-4,0,332,328,4,241,22,22,2,0,114,88,0,0,0,0,252
23:37:51.377,1,-4,-17,333,331,2,243,22,22,2,0,114,88,0,0,0,0,251
23:37:51.377,1,-4,-17,333,331,2,243,22,22,2,0,114,88,0,0,0,0,251
23:37:51.377,1,-4,-251,331,335,-4,252,22,22,2,0,114,88,0,0,0,0,251
23:37:51.377,1,-2,-17,338,346,-8,4,24,24,2,3,114,88,0,0,0,0,251
23:37:51.377,1,-2,-17,338,346,-8,4,24,24,2,3,114,88,0,0,0,0,251
23:37:51.377,1,-2,-17,338,346,-8,4,24,24,2,3,114,88,0,0,0,0,251
23:37:51.377,1,-1,-8,342,348,-6,11,24,24,2,3,114,88,0,0,0,0,252
23:37:51.377,0,-1,-20,341,350,-9,20,26,24,2,4,114,86,0,0,0,0,252
23:37:51.378,0,-1,-20,341,350,-9,20,26,24,2,4,114,86,0,0,0,0,252
23:37:51.378,1,-1,-27,343,359,-16,25,26,24,2,4,114,86,0,0,0,0,252
23:37:51.378,1,-1,-28,356,359,-3,27,26,26,3,4,114,88,0,0,0,0,252
23:37:51.378,1,-1,-28,356,359,-3,27,26,26,3,4,114,88,0,0,0,0,252
23:37:51.378,1,-1,-28,356,359,-3,27,26,26,3,4,114,88,0,0,0,0,253
23:37:51.649,1,-2,-44,352,379,-27,28,26,26,3,4,114,88,0,0,0,0,253
23:37:51.649,1,-2,-40,358,375,-17,33,28,110,3,6,116,86,0,0,0,0,253
23:37:51.649,1,-2,-40,358,375,-17,33,28,110,3,6,116,86,0,0,0,0,253
23:37:51.649,1,-2,-40,358,377,-19,31,28,110,3,6,116,86,0,0,0,0,253
23:37:51.649,1,-3,-47,360,377,-17,33,28,28,4,6,114,88,0,0,0,0,254
23:37:51.650,1,-3,-47,360,377,-17,33,28,28,4,6,114,88,0,0,0,0,254
23:37:51.650,1,-3,-47,360,377,-17,33,28,28,4,6,114,88,0,0,0,0,254
23:37:51.650,1,-5,-75,374,386,-12,31,28,28,4,6,114,88,0,0,0,0,254
23:37:51.650,1,-5,-62,404,401,3,34,30,30,4,7,116,90,0,0,0,0,254
23:37:51.650,1,-5,-62,404,401,3,34,30,30,4,7,116,90,0,0,0,0,254
23:37:51.650,1,-5,-62,404,401,3,34,30,30,4,7,116,90,0,0,0,0,254
23:37:51.650,1,-7,-69,392,404,-12,25,32,32,6,7,116,88,1,0,0,0,255
23:37:51.650,1,-7,-69,392,404,-12,25,32,32,6,7,116,88,1,0,0,0,255
23:37:51.650,1,-7,-69,392,404,-12,25,32,32,6,7,116,88,1,0,0,0,255
23:37:51.650,0,-5,-45,396,403,-7,28,32,32,6,7,116,88,1,0,0,0,255
23:37:51.651,1,-5,-49,393,403,-10,17,34,32,7,9,116,88,2,0,0,0,255
23:37:51.651,1,-5,-49,393,403,-10,17,34,32,7,9,116,88,2,0,0,0,255
23:37:51.651,1,-5,-49,393,403,-10,17,34,32,7,9,116,88,2,0,0,0,255
23:37:51.651,1,-6,-28,409,415,-6,240,38,36,12,10,116,90,5,0,0,0,255
23:37:51.651,1,-6,-28,409,415,-6,240,38,36,12,10,116,90,5,0,0,0,255
23:37:51.651,1,-6,-28,409,415,-6,240,38,36,12,10,116,90,5,0,0,0,255
23:37:51.651,1,-10,-79,415,432,-17,228,38,36,12,10,116,90,5,0,0,0,255
23:37:51.651,1,-10,-44,428,451,-23,225,42,38,13,12,116,90,5,0,0,0,254
23:37:51.651,1,-10,-44,428,451,-23,225,42,38,13,12,116,90,5,0,0,0,254
23:37:51.651,1,-10,-44,428,428,0,214,42,38,13,12,116,90,5,0,0,0,254
23:37:51.651,1,-11,-53,431,421,10,227,46,44,12,15,116,90,4,0,0,0,254
23:37:51.651,1,-11,-53,431,421,10,227,46,44,12,15,116,90,4,0,0,0,254
23:37:51.652,1,-11,-53,431,421,10,227,46,44,12,15,116,90,4,0,0,0,254
23:37:51.652,1,-9,-65,424,427,-3,2,52,50,14,16,116,88,4,0,0,0,254
23:37:51.652,1,-9,-65,424,427,-3,2,52,50,14,16,116,88,4,0,0,0,254
23:37:51.652,1,-9,-65,424,427,-3,2,52,50,14,16,116,88,4,0,0,0,254
23:37:51.652,1,-7,-27,443,440,3,229,58,54,16,13,116,88,4,0,0,0,253
23:37:51.652,1,-7,-27,443,440,3,229,58,54,16,13,116,88,4,0,0,0,253
23:37:51.652,1,-7,-27,443,440,3,229,58,54,16,13,116,88,4,0,0,0,253
23:37:51.652,1,-7,-253,453,450,3,210,58,54,16,13,116,88,4,0,0,0,253
23:37:51.652,1,-6,-6,459,451,8,212,64,60,19,15,116,90,7,1,0,0,252
23:37:51.652,1,-6,-6,459,451,8,212,64,60,19,15,116,90,7,1,0,0,252
23:37:51.652,1,-6,-6,459,451,8,227,64,60,19,15,116,90,7,1,0,0,252
23:37:51.652,1,-3,-5,442,455,-13,237,74,70,22,17,116,172,12,6,0,0,252
23:37:51.652,1,-3,-5,442,455,-13,237,74,70,22,17,116,172,12,6,0,0,252
23:37:51.652,1,-3,-5,442,455,-13,237,74,70,22,17,116,172,12,6,0,0,252
23:37:51.653,1,-1,2,459,468,-9,244,86,84,23,23,114,172,16,13,0,0,252
23:37:51.653,1,-1,2,459,468,-9,244,86,84,23,23,114,172,16,13,0,0,252
23:37:51.653,1,-1,2,459,468,-9,244,86,84,23,23,114,172,16,13,0,0,252
23:37:51.653,1,-1,2,459,477,-18,240,86,84,23,23,114,172,16,13,0,0,251
23:37:51.911,0,-4,-46,458,474,-16,249,96,100,28,27,114,172,22,20,0,0,251
23:37:51.911,0,-4,-46,458,474,-16,249,96,100,28,27,114,172,22,20,0,0,251
23:37:51.911,0,-4,-46,458,474,-16,249,96,100,28,27,114,172,22,20,0,0,251
23:37:51.911,0,-2,-30,474,477,-3,16,0,24,34,35,112,172,31,31,0,0,252
23:37:51.911,0,-2,-30,474,477,-3,16,0,24,34,35,112,172,31,31,0,0,252
23:37:51.911,1,-2,-30,474,477,-3,16,0,24,34,35,112,172,31,31,0,0,252
23:37:51.911,1,1,-3,502,476,26,13,0,26,29,29,112,172,29,28,0,0,252
23:37:51.911,1,1,-3,502,476,26,13,0,26,29,29,112,172,29,28,0,0,252
23:37:51.911,1,1,-3,502,476,26,13,0,26,29,29,112,172,29,28,0,0,252
23:37:51.913,1,1,-3,502,476,26,13,0,26,29,29,112,172,29,28,0,0,252
23:37:51.913,0,-2,-21,474,457,17,249,0,30,23,24,110,90,23,22,0,0,252
23:37:51.913,0,-2,-21,474,457,17,249,0,30,23,24,110,90,23,22,0,0,252
23:37:51.913,0,-2,-21,474,457,17,249,0,30,23,24,110,90,23,22,0,0,252
23:37:51.913,0,-2,-22,469,432,37,254,20,36,6,7,108,88,6,6,0,0,252
23:37:51.913,0,-2,-22,469,432,37,254,20,36,6,7,108,88,6,6,0,0,252
23:37:51.913,0,-2,-22,469,432,37,254,20,36,6,7,108,88,6,6,0,0,252
23:37:51.913,0,-3,-3,460,449,11,243,22,40,0,5,106,90,0,0,0,0,251
23:37:51.913,0,-2,-3,460,449,11,243,22,40,0,5,106,90,0,0,0,0,251
23:37:51.913,0,-2,-3,460,449,11,243,22,40,0,5,106,90,0,0,0,0,251
23:37:51.913,0,-2,-3,460,449,11,243,22,40,0,5,106,90,0,0,0,0,251
23:37:51.913,0,-2,32,439,359,80,250,24,46,0,6,104,88,0,0,0,0,251
23:37:51.913,0,0,32,439,359,80,250,24,46,0,6,104,88,0,0,0,0,251
23:37:51.913,0,0,32,439,359,80,250,24,46,0,6,104,88,0,0,0,0,251
23:37:51.913,0,0,32,439,359,80,250,24,46,0,6,104,88,0,0,0,0,251
23:37:51.913,0,0,117,408,262,146,238,26,48,0,8,102,90,0,0,0,0,251
23:37:51.913,0,4,117,408,262,146,238,26,48,0,8,102,90,0,0,0,0,251
23:37:51.913,0,4,117,408,262,146,238,26,48,0,8,102,90,0,0,0,0,251
23:37:51.913,0,4,117,408,262,146,238,26,48,0,8,102,90,0,0,0,0,251
23:37:51.914,0,4,58,406,368,38,236,26,54,0,9,102,92,0,0,0,0,251
23:37:51.914,0,7,142,406,368,38,236,26,54,0,9,102,92,0,0,0,0,251
23:37:51.914,0,7,142,406,368,38,236,26,54,0,9,102,92,0,0,0,0,251
23:37:51.914,0,7,142,406,368,38,236,26,54,0,9,102,92,0,0,0,0,251
23:37:51.914,0,7,95,302,211,91,9,28,58,0,12,100,98,0,0,0,0,251
23:37:51.914,0,8,115,332,211,121,9,28,58,0,12,100,98,0,0,0,0,251
23:37:51.914,0,8,115,332,211,121,9,28,58,0,12,100,98,0,0,0,0,251
23:37:51.914,0,8,115,332,211,121,9,28,58,0,12,100,98,0,0,0,0,251
23:37:51.914,0,8,101,314,257,57,5,30,64,0,15,98,108,0,2,0,0,251
23:37:51.914,0,14,266,345,290,55,28,30,64,0,15,98,108,0,2,0,0,251
23:37:51.914,0,14,266,345,290,55,28,30,64,0,15,98,108,0,2,0,0,251
23:37:51.914,0,14,266,345,290,55,28,30,64,0,15,98,108,0,2,0,0,251
23:37:51.914,0,14,170,348,384,-36,42,34,0,0,22,94,116,0,10,0,0,251
23:37:51.915,0,16,226,279,370,-91,52,34,0,0,22,94,116,0,10,0,0,252
23:37:51.915,0,16,194,199,341,-142,58,34,0,0,22,94,116,0,10,0,0,252
23:37:51.915,0,16,194,199,341,-142,58,34,0,0,22,94,116,0,10,0,0,252
