timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:27:17.916,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:17.916,0,-8,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:18.432,0,-9,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:18.432,0,-9,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:18.432,0,-8,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:18.432,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:18.432,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:18.950,0,-8,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:18.950,0,-6,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:18.950,0,-5,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:18.950,0,-9,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:19.480,0,-6,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,0
22:27:19.480,0,-1,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:19.480,0,0,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,0
22:27:19.480,0,-2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,0
22:27:19.480,0,7,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,0
22:27:19.997,0,6,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:19.997,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:19.997,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:19.997,0,-9,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:20.528,0,-4,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:20.528,0,-4,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:20.528,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:20.528,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:20.528,0,2,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,0
22:27:21.058,0,-1,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:21.058,0,4,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:21.058,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:21.058,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:21.588,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:21.588,0,2,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:21.588,0,4,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:21.588,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:21.588,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:22.118,0,4,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:22.118,0,2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,0
22:27:22.118,0,-2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,0
22:27:22.118,0,-2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,0
22:27:22.118,0,-3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:22.635,0,-7,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,0
22:27:22.635,0,-2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,0
22:27:22.635,0,-6,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,0
22:27:22.635,0,-7,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,0
22:27:23.152,0,-2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,0
22:27:23.152,0,3,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,1
22:27:23.152,0,30,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:23.152,0,4,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:23.682,0,6,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:23.682,0,-2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:23.682,0,-2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:23.682,0,-1,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,1
22:27:23.682,0,29,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:24.212,0,-9,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,1
22:27:24.212,0,2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:24.212,0,-9,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,1
22:27:24.212,0,3,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:24.212,0,-2,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,1
22:27:24.742,0,-4,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,1
22:27:24.743,0,42,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,1
22:27:24.743,0,3,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,1
22:27:24.743,0,2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:25.258,0,-2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:25.258,0,4,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:25.258,0,4,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:25.258,0,-6,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:25.258,0,2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:25.774,0,-2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:25.774,0,-2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:25.774,0,3,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:25.774,0,-2,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:26.305,0,-2,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,1
22:27:26.305,0,31,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,1
22:27:26.305,0,31,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:26.305,0,-8,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,1
22:27:26.305,0,-4,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,1
22:27:26.820,0,10,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,1
22:27:26.820,0,0,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,1
22:27:26.820,0,31,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,1
22:27:26.820,0,-2,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:27.351,0,-6,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:27.351,0,-6,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:27.351,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:27.351,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:27.351,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:27.880,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:27.880,0,-3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:27.880,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:27.881,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:28.397,0,-3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:28.397,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:28.397,0,-9,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:28.397,0,-6,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:28.397,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:28.915,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:28.915,0,-4,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:28.915,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:28.915,0,-3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:29.431,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:29.431,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:29.431,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:29.431,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:29.431,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:29.962,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:29.962,0,-3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:29.962,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:29.962,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:30.490,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:30.490,0,-3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:30.490,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:30.490,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:30.490,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:31.020,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:31.020,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:31.020,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:31.020,0,-4,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:31.549,0,-3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:31.549,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:31.549,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:31.549,0,-9,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:31.550,0,-6,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:27:32.065,0,-78,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:27:32.065,0,-144,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:27:32.065,0,-210,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:27:32.065,0,-282,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,1
22:27:32.596,0,44,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:32.596,0,-4,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:32.596,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:32.596,0,-3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:32.596,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:33.112,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:33.112,0,-3,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,1
22:27:33.112,0,32,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:27:33.113,0,-33,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:27:33.630,0,-34,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,1
22:27:33.630,0,-23,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,1
22:27:33.630,0,-6,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,1
22:27:33.630,0,20,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:33.630,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,1
22:27:34.160,0,-3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,1
22:27:34.160,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:34.160,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,2
22:27:34.160,0,-1,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:34.690,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,2
22:27:34.690,0,-3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:34.690,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:34.690,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,2
22:27:34.690,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,2
22:27:35.206,0,-9,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,2
22:27:35.206,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,2
22:27:35.206,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,2
22:27:35.206,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,2
22:27:35.737,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,2
22:27:35.737,0,-3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:35.737,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,2
22:27:35.737,0,-3,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,2
22:27:35.737,0,-3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:36.268,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:36.268,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:36.268,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:36.268,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:36.784,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:36.784,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,2
22:27:36.784,0,-3,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:36.784,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:36.784,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:37.299,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:37.299,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:37.299,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:37.300,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:37.830,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:37.830,0,0,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:37.830,0,0,0,0,1,-1,0,102,102,0,0,26,188,0,0,0,0,2
22:27:37.830,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:37.830,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:38.360,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:38.360,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:38.360,0,-5,0,2,4,-2,2,102,102,0,0,26,188,0,0,0,0,2
22:27:38.360,0,-5,0,5,4,1,255,104,104,0,0,24,188,0,0,0,0,2
22:27:38.891,0,-1,0,-1,-1,0,0,104,104,0,0,24,188,0,0,0,0,2
22:27:38.891,0,-1,0,6,5,1,253,104,104,0,0,24,188,0,0,0,0,2
22:27:38.891,0,-1,0,-5,-4,-1,1,104,104,0,0,24,188,0,0,0,0,2
22:27:38.891,0,-1,0,-4,-3,-1,0,102,102,0,0,26,188,0,0,0,0,2
22:27:38.891,0,-5,0,-1,-1,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:39.412,0,-5,0,-1,0,-1,3,102,102,0,0,26,188,0,0,0,0,2
22:27:39.412,0,-5,0,0,0,0,0,102,102,0,0,26,188,0,0,0,0,2
22:27:39.412,0,-5,0,3,3,0,253,104,104,0,0,24,188,0,0,0,0,2
