timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:37:53.347,0,35,502,256,306,-50,74,46,0,0,37,82,96,0,31,0,0,153
20:37:53.347,0,35,489,249,315,-66,107,50,0,0,35,78,86,0,31,0,0,154
20:37:53.347,0,39,610,222,310,-88,144,52,44,0,33,76,76,0,31,0,0,155
20:37:53.347,0,43,670,193,327,-134,184,52,44,0,33,76,76,0,31,0,0,157
20:37:53.347,0,43,597,173,324,-151,206,56,48,0,31,72,68,0,31,0,0,159
20:37:53.347,0,46,699,154,321,-167,217,56,48,0,31,72,68,0,31,0,0,161
20:37:53.347,0,46,699,154,321,-167,217,56,48,0,31,72,68,0,31,0,0,161
20:37:53.347,0,46,699,154,324,-170,219,56,48,0,31,72,68,0,31,0,0,164
20:37:53.348,0,46,651,150,324,-174,219,56,48,0,31,72,68,0,31,0,0,164
20:37:53.348,0,47,685,166,323,-157,220,60,0,0,30,68,58,0,30,0,0,166
20:37:53.348,0,52,851,180,318,-138,220,60,0,0,30,68,56,0,30,0,0,168
20:37:53.349,0,54,842,185,324,-139,228,60,0,0,30,68,56,0,30,0,0,170
20:37:53.349,0,54,800,195,326,-131,254,58,0,0,31,70,58,0,31,0,0,173
20:37:53.349,0,55,830,180,325,-145,16,58,0,0,31,70,58,0,31,0,0,175
20:37:53.349,0,55,809,198,323,-125,29,58,0,0,31,70,60,0,31,0,0,178
20:37:53.349,0,55,809,198,323,-125,29,58,0,0,31,70,60,0,31,0,0,178
20:37:53.349,0,55,809,216,325,-109,29,58,0,0,31,70,60,0,31,0,0,181
20:37:53.349,0,55,813,210,320,-110,19,58,0,0,31,70,46,0,31,0,0,184
20:37:53.349,0,59,965,204,310,-106,11,58,0,0,31,70,46,0,31,0,0,187
20:37:53.349,0,59,900,188,314,-126,15,58,0,0,31,70,48,0,31,0,0,189
20:37:53.349,0,59,900,188,314,-126,15,58,0,0,31,70,48,0,31,0,0,189
20:37:53.350,0,58,861,185,321,-136,19,58,0,0,31,70,48,0,31,0,0,192
20:37:53.352,0,56,796,192,313,-121,33,56,0,0,32,72,50,0,31,0,0,195
20:37:53.352,0,56,796,195,317,-122,38,56,0,0,32,72,50,0,31,0,0,198
20:37:53.352,0,57,863,195,317,-122,38,56,0,0,32,72,50,0,31,0,0,198
20:37:53.352,0,57,846,201,322,-121,39,52,44,0,33,76,52,0,31,0,0,201
20:37:53.352,0,56,811,194,310,-116,34,52,44,0,33,76,52,0,31,0,0,204
20:37:53.352,0,56,831,193,307,-114,25,52,0,0,34,76,56,0,31,0,0,207
20:37:53.352,0,56,831,193,307,-114,25,52,0,0,34,76,56,0,31,0,0,207
20:37:53.352,0,56,835,203,304,-101,16,52,0,0,34,76,56,0,31,0,0,209
20:37:53.352,0,56,829,204,310,-106,29,48,0,0,36,80,60,0,31,0,0,212
20:37:53.353,0,54,748,208,315,-107,47,48,0,0,36,80,60,0,31,0,0,215
20:37:53.353,0,54,748,208,315,-107,47,48,0,0,36,80,60,0,31,0,0,215
20:37:53.353,0,54,777,196,312,-116,54,42,0,0,39,86,64,0,31,0,0,218
20:37:53.353,0,53,742,185,314,-129,50,42,0,0,39,86,64,0,31,0,0,221
20:37:53.353,0,57,909,196,305,-109,42,38,34,0,43,114,66,0,31,0,0,224
20:37:53.617,0,57,909,196,305,-109,42,38,34,0,43,114,66,0,31,0,0,224
20:37:53.617,1,57,909,196,305,-109,42,38,34,0,43,114,66,0,31,0,0,227
20:37:53.617,1,53,73,199,301,-102,35,38,34,0,43,114,66,0,31,0,0,227
20:37:53.617,0,53,767,236,303,-67,28,26,30,0,27,114,0,0,24,0,0,230
20:37:53.617,0,53,767,236,303,-67,28,26,30,0,27,114,0,0,24,0,0,230
20:37:53.619,0,53,767,236,302,-66,33,26,30,0,27,114,0,0,24,0,0,233
20:37:53.619,0,-21,-1594,269,302,-33,33,26,30,0,27,114,0,0,24,0,0,233
20:37:53.619,0,-21,-416,275,298,-23,48,38,0,0,53,116,76,0,31,0,0,236
20:37:53.619,0,-21,-416,275,298,-23,48,38,0,0,53,116,76,0,31,0,0,236
20:37:53.619,1,-21,-416,313,293,20,38,38,0,0,53,116,76,0,31,0,0,239
20:37:53.619,0,49,689,304,274,30,18,40,0,0,51,116,82,0,31,0,0,242
20:37:53.619,0,49,689,304,274,30,18,40,0,0,51,116,82,0,31,0,0,242
20:37:53.619,0,49,689,304,274,30,18,40,0,0,51,116,82,0,31,0,0,242
20:37:53.620,0,46,594,239,259,-20,241,40,0,0,51,116,82,0,31,0,0,244
20:37:53.620,0,46,664,197,256,-59,186,40,0,1,43,116,86,0,31,0,0,246
20:37:53.620,0,46,664,197,256,-59,186,40,0,1,43,116,86,0,31,0,0,246
20:37:53.620,0,46,578,200,244,-44,134,40,0,1,43,116,86,0,31,0,0,247
20:37:53.620,0,43,639,215,244,-29,102,44,0,5,43,116,90,0,31,0,0,248
20:37:53.620,0,43,639,215,244,-29,102,44,0,5,43,116,90,0,31,0,0,248
20:37:53.621,0,43,639,212,235,-23,93,44,0,5,43,116,90,0,31,0,0,249
20:37:53.621,0,40,582,190,238,-48,102,46,0,6,41,116,92,0,29,0,0,250
20:37:53.621,0,40,582,190,238,-48,102,46,0,6,41,116,92,0,29,0,0,250
20:37:53.621,0,40,582,190,241,-51,141,46,0,6,41,116,92,0,29,0,0,252
20:37:53.621,0,38,520,189,245,-56,163,48,0,8,41,116,92,0,29,0,0,253
20:37:53.621,0,38,520,189,245,-56,163,48,0,8,41,116,92,0,29,0,0,253
20:37:53.621,0,38,520,189,241,-52,183,48,0,8,41,116,92,0,29,0,0,255
20:37:53.621,0,38,511,186,246,-60,186,50,0,9,42,116,92,0,30,0,0,1
20:37:53.621,0,38,511,186,246,-60,186,50,0,9,42,116,92,0,30,0,0,1
20:37:53.621,0,38,511,186,246,-60,189,50,0,9,42,116,92,0,30,0,0,3
20:37:53.622,0,37,488,196,244,-48,195,54,0,11,37,116,92,0,26,0,0,5
20:37:53.622,0,37,488,196,244,-48,195,54,0,11,37,116,92,0,26,0,0,5
20:37:53.622,1,37,488,196,239,-43,202,54,0,11,37,116,92,0,26,0,0,7
20:37:53.622,0,32,392,246,244,2,210,58,62,13,39,116,90,0,21,0,0,9
20:37:53.622,0,32,392,246,244,2,210,58,62,13,39,116,90,0,21,0,0,9
20:37:53.622,1,32,392,246,244,2,210,58,62,13,39,116,90,0,21,0,0,11
20:37:53.622,0,24,249,265,250,15,234,62,66,15,28,116,92,1,15,0,0,14
20:37:53.622,0,24,249,265,250,15,234,62,66,15,28,116,92,1,15,0,0,14
20:37:53.622,1,24,249,265,250,15,234,62,66,15,28,116,92,1,15,0,0,16
20:37:53.623,0,14,112,171,240,-69,188,70,66,17,21,116,142,6,9,0,0,18
20:37:53.623,0,14,112,171,240,-69,188,70,66,17,21,116,142,6,9,0,0,18
20:37:53.623,1,14,112,171,240,-69,188,70,66,17,21,116,142,6,9,0,0,18
20:37:53.623,0,2,-48,178,242,-64,180,78,68,21,16,116,138,10,4,0,0,21
20:37:53.623,0,2,-48,178,242,-64,180,78,68,21,16,116,138,10,4,0,0,21
20:37:53.623,0,2,-48,178,242,-64,180,78,68,21,16,116,138,10,4,0,0,21
20:37:53.623,0,2,-48,166,233,-67,136,78,68,21,16,116,138,10,4,0,0,23
20:37:53.977,1,13,8,188,230,-42,102,86,70,23,16,116,150,14,4,0,0,24
20:37:53.982,1,13,8,188,230,-42,102,86,70,23,16,116,150,14,4,0,0,24
20:37:53.984,0,13,8,188,230,-42,102,86,70,23,16,116,150,14,4,0,0,25
20:37:53.984,1,12,30,196,223,-27,67,96,74,26,17,116,166,19,5,0,0,25
20:37:53.984,1,12,30,196,223,-27,67,96,74,26,17,116,166,19,5,0,0,25
20:37:53.985,0,12,30,196,223,-27,67,96,74,26,17,116,166,19,5,0,0,26
20:37:53.985,0,10,119,193,227,-34,32,100,78,30,19,114,172,25,7,0,0,26
20:37:53.985,0,10,119,193,227,-34,32,100,78,30,19,114,172,25,7,0,0,26
20:37:53.986,0,10,119,193,227,-34,32,100,78,30,19,114,172,25,7,0,0,26
20:37:53.986,0,10,120,211,240,-29,29,22,84,33,21,114,172,29,10,0,0,27
20:37:53.986,0,10,120,211,240,-29,29,22,84,33,21,114,172,29,10,0,0,27
20:37:53.986,0,10,120,211,240,-29,29,22,84,33,21,114,172,29,10,0,0,27
20:37:53.986,0,10,120,211,240,-29,39,22,84,33,21,114,172,29,10,0,0,27
20:37:53.986,0,0,-19,217,231,-14,47,24,92,35,24,114,172,31,14,0,0,27
20:37:53.986,0,0,-19,217,232,-15,51,24,92,35,24,114,172,31,14,0,0,28
20:37:53.986,0,1,-7,212,235,-23,48,24,102,34,28,112,172,31,19,0,0,28
20:37:53.987,0,-27,-403,230,238,-8,27,24,110,32,31,112,172,29,23,0,0,29
20:37:53.987,0,-27,-403,230,238,-8,27,24,110,32,31,112,172,29,23,0,0,29
20:37:53.987,0,-28,-416,222,243,-21,18,28,110,30,35,110,172,26,28,0,0,29
20:37:53.987,0,-28,-416,222,243,-21,18,28,110,30,35,110,172,26,28,0,0,29
20:37:53.987,0,-26,-352,257,248,9,198,30,20,27,32,108,164,23,31,0,0,29
20:37:53.987,0,-26,-352,257,248,9,198,30,20,27,32,108,164,23,31,0,0,29
20:37:53.987,0,-26,-352,257,248,9,198,30,20,27,32,108,164,23,31,0,0,29
20:37:53.987,0,-6,-12,261,343,-82,97,32,20,28,31,108,168,23,31,0,0,25
20:37:53.989,0,-6,-12,261,343,-82,97,32,20,28,31,108,168,23,31,0,0,25
20:37:53.989,0,-6,-12,261,343,-82,97,32,20,28,31,108,168,23,31,0,0,25
20:37:53.989,0,-6,-12,261,343,-82,97,32,20,28,31,108,168,23,31,0,0,23
20:37:53.989,0,-18,-302,266,260,6,73,34,20,23,27,108,162,18,27,0,0,20
20:37:53.989,0,-18,-302,266,260,6,73,34,20,23,27,108,162,18,27,0,0,20
20:37:53.989,0,-18,-302,266,260,6,73,34,20,23,27,108,162,18,27,0,0,20
20:37:53.991,0,-18,-302,266,260,6,73,34,20,23,27,108,162,18,27,0,0,20
20:37:53.991,0,-18,-191,269,281,-12,115,32,20,19,25,108,88,15,25,0,0,15
20:37:53.991,0,-16,-141,252,244,8,145,32,20,19,25,108,88,15,25,0,0,15
20:37:53.991,0,-16,-141,252,244,8,145,32,20,19,25,108,88,15,25,0,0,15
20:37:53.991,0,-16,-141,252,244,8,145,32,20,19,25,108,88,15,25,0,0,15
20:37:53.991,0,-16,-141,252,244,8,145,32,20,19,25,108,88,15,25,0,0,14
20:37:53.991,0,-16,-187,257,228,29,181,30,0,17,15,110,88,13,15,0,0,14
20:37:53.991,0,-11,-108,254,237,17,165,32,0,14,9,110,88,9,9,0,0,12
20:37:53.992,0,-11,-108,254,237,17,165,32,0,14,9,110,88,9,9,0,0,12
20:37:53.999,0,-9,-45,271,241,30,154,32,0,10,2,110,88,4,2,0,0,10
20:37:54.004,0,-7,-16,271,241,30,154,32,0,10,2,110,88,4,2,0,0,10
20:37:54.009,0,-7,-16,271,241,30,154,32,0,10,2,110,88,4,2,0,0,10
20:37:54.011,0,-7,-16,271,241,30,154,32,0,10,2,110,88,4,2,0,0,10
20:37:54.012,0,-7,-52,258,251,7,165,36,22,6,0,106,88,0,0,0,0,8
20:37:54.240,0,-7,-52,258,251,7,165,36,22,6,0,106,88,0,0,0,0,8
20:37:54.249,0,-7,-52,258,251,7,165,36,22,6,0,106,88,0,0,0,0,8
20:37:54.249,0,-5,6,273,266,7,160,36,22,7,0,106,88,0,0,0,0,6
20:37:54.249,0,-1,88,270,294,-24,166,36,22,7,0,106,88,0,0,0,0,6
20:37:54.249,0,-1,88,270,294,-24,166,36,22,7,0,106,88,0,0,0,0,6
20:37:54.249,0,-1,88,270,294,-24,166,36,22,7,0,106,88,0,0,0,0,6
20:37:54.249,0,-1,20,275,282,-7,175,34,20,7,0,108,118,0,0,0,0,5
20:37:54.249,0,-12,-312,260,248,12,201,34,20,7,0,108,118,0,0,0,0,5
20:37:54.249,0,-12,-312,260,248,12,201,34,20,7,0,108,118,0,0,0,0,5
20:37:54.250,0,-12,-312,260,248,12,201,34,20,7,0,108,118,0,0,0,0,5
20:37:54.250,0,-12,-137,272,253,19,204,34,0,9,0,116,118,0,0,0,0,4
20:37:54.250,0,-9,-45,276,252,24,199,34,0,9,0,116,118,0,0,0,0,3
20:37:54.253,0,-9,-93,267,256,11,197,34,0,9,0,116,118,0,0,0,0,3
20:37:54.253,0,-9,-93,267,256,11,197,34,0,9,0,116,118,0,0,0,0,3
20:37:54.253,0,-9,-93,267,256,11,197,34,0,9,0,116,118,0,0,0,0,3
20:37:54.253,0,-9,-94,274,259,15,201,34,0,9,0,116,122,0,0,0,0,2
20:37:54.254,0,-7,-32,276,257,19,195,34,0,9,0,116,122,0,0,0,0,2
20:37:54.254,0,-7,-32,276,257,19,195,34,0,9,0,116,122,0,0,0,0,2
20:37:54.254,0,-7,-32,276,257,19,195,34,0,9,0,116,122,0,0,0,0,2
20:37:54.254,0,-7,-62,283,257,26,190,36,0,10,0,116,126,0,0,0,0,1
20:37:54.254,0,-7,-35,268,257,11,194,36,0,10,0,116,126,0,0,0,0,1
20:37:54.254,0,-6,-35,268,257,11,194,36,0,10,0,116,126,0,0,0,0,1
20:37:54.254,0,-6,-35,268,257,11,194,36,0,10,0,116,126,0,0,0,0,1
20:37:54.254,0,-6,-50,279,260,19,194,40,40,11,0,116,0,0,0,0,0,0
20:37:54.254,0,7,322,280,266,14,192,42,42,11,0,114,0,0,0,0,0,255
20:37:54.254,0,7,114,280,273,7,193,42,42,11,0,114,0,0,0,0,0,255
20:37:54.255,0,7,112,271,265,6,197,44,46,11,0,114,0,0,0,0,0,254
20:37:54.255,0,9,169,277,267,10,206,44,46,11,0,114,0,0,0,0,0,254
20:37:54.256,0,9,135,279,266,13,210,44,46,11,0,114,0,0,0,0,0,253
20:37:54.256,0,9,135,279,266,13,210,44,46,11,0,114,0,0,0,0,0,253
20:37:54.256,0,9,125,269,269,0,234,44,46,11,0,114,0,0,0,0,0,253
20:37:54.256,0,9,125,269,269,0,234,44,46,11,0,114,0,0,0,0,0,253
20:37:54.256,0,9,125,269,269,0,234,44,46,11,0,114,0,0,0,0,0,253
20:37:54.256,0,9,117,266,275,-9,0,46,48,12,0,116,0,0,0,0,0,253
20:37:54.256,0,9,117,266,275,-9,0,46,48,12,0,116,0,0,0,0,0,253
20:37:54.257,0,10,141,269,278,-9,16,46,48,12,0,116,0,0,0,0,0,253
20:37:54.259,0,10,141,269,278,-9,16,46,48,12,0,116,0,0,0,0,0,253
20:37:54.259,0,10,121,268,281,-13,25,48,50,14,0,116,0,0,0,0,0,253
20:37:54.259,0,7,26,253,273,-20,35,48,50,14,0,116,0,0,0,0,0,254
20:37:54.259,0,7,72,266,284,-18,41,52,56,16,0,114,0,0,0,0,0,254
20:37:54.259,0,4,-13,263,282,-19,39,52,56,16,0,114,0,0,0,0,0,255
20:37:54.259,0,4,33,268,282,-14,41,60,62,20,0,114,0,0,0,0,0,255
20:37:54.259,0,4,33,268,282,-14,41,60,62,20,0,114,0,0,0,0,0,255
20:37:54.259,0,2,-22,255,275,-20,36,60,62,20,0,114,0,0,0,0,0,255
20:37:54.259,0,2,-22,255,275,-20,36,60,62,20,0,114,0,0,0,0,0,255
20:37:54.510,0,2,9,265,279,-14,37,70,72,18,0,96,136,5,0,0,0,0
20:37:54.512,0,8,186,266,277,-11,34,70,72,18,0,96,136,5,0,0,0,0
20:37:54.512,0,8,90,269,274,-5,34,82,94,20,0,92,140,9,0,0,0,0
20:37:54.512,0,6,29,250,276,-26,35,82,94,20,0,92,140,9,0,0,0,1
20:37:54.512,0,6,63,266,276,-10,32,90,100,23,1,90,134,13,1,0,0,1
20:37:54.512,0,6,63,266,276,-10,32,90,100,23,1,90,134,13,1,0,0,1
20:37:54.512,0,3,-24,262,279,-17,32,90,100,23,1,90,134,13,1,0,0,1
20:37:54.513,0,3,-24,262,279,-17,32,90,100,23,1,90,134,13,1,0,0,1
20:37:54.513,0,3,23,265,269,-4,34,100,110,28,3,88,128,19,3,0,0,2
20:37:54.513,0,-2,-118,249,277,-28,35,100,110,28,3,88,128,19,3,0,0,2
20:37:54.513,0,-2,-118,249,277,-28,35,100,110,28,3,88,128,19,3,0,0,2
20:37:54.514,0,-2,-36,263,268,-5,31,100,110,28,3,88,128,19,3,0,0,2
20:37:54.514,0,-2,-36,263,268,-5,31,100,110,28,3,88,128,19,3,0,0,2
20:37:54.514,0,-2,-33,260,271,-11,23,34,42,34,6,86,122,27,6,0,0,3
20:37:54.514,0,-2,-33,260,271,-11,23,34,42,34,6,86,122,27,6,0,0,3
20:37:54.514,0,-23,-672,269,268,1,23,34,42,34,6,86,122,27,6,0,0,3
20:37:54.514,0,-23,-672,269,268,1,23,34,42,34,6,86,122,27,6,0,0,3
20:37:54.514,0,-23,-333,258,265,-7,17,38,46,36,3,82,112,31,3,0,0,3
20:37:54.514,0,-23,-333,258,265,-7,17,38,46,36,3,82,112,31,3,0,0,3
20:37:54.515,0,-23,-456,264,262,2,0,38,46,36,3,82,112,31,3,0,0,3
20:37:54.515,0,-27,-456,264,262,2,0,38,46,36,3,82,112,31,3,0,0,3
20:37:54.515,0,-26,-353,269,259,10,240,44,52,33,0,76,100,31,0,0,0,3
20:37:54.515,0,-31,-524,274,245,29,217,48,56,31,0,72,86,31,0,0,0,3
20:37:54.515,0,-31,-524,274,245,29,217,48,56,31,0,72,86,31,0,0,0,3
20:37:54.515,0,-36,-604,266,243,23,196,48,56,31,0,72,86,31,0,0,0,2
20:37:54.515,0,-36,-604,266,243,23,196,48,56,31,0,72,86,31,0,0,0,2
20:37:54.515,0,-35,-480,282,222,60,167,0,62,29,0,66,70,29,0,0,0,1
20:37:54.515,0,-43,-754,285,210,75,124,0,62,29,0,66,70,29,0,0,0,0
20:37:54.515,0,-43,-754,285,210,75,124,0,62,29,0,66,70,29,0,0,0,0
20:37:54.515,0,-43,-609,281,185,96,80,0,62,29,0,66,70,29,0,0,0,254
20:37:54.515,0,-43,-609,281,185,96,80,0,62,29,0,66,70,29,0,0,0,254
20:37:54.515,0,-40,-496,291,172,119,57,0,66,27,0,62,52,27,0,0,0,252
20:37:54.515,0,-47,-783,291,175,116,41,0,66,27,0,62,30,27,0,0,0,250
20:37:54.516,0,-54,-922,298,185,113,27,0,66,27,0,62,30,27,0,0,0,247
20:37:54.516,0,-54,-922,298,185,113,27,0,66,27,0,62,30,27,0,0,0,247
20:37:54.516,0,-54,-922,298,185,113,27,0,66,27,0,62,30,27,0,0,0,245
20:37:54.516,0,-54,-802,291,188,103,7,0,66,27,0,62,30,27,0,0,0,245
20:37:54.516,0,-54,-802,291,188,103,7,0,66,27,0,62,30,27,0,0,0,245
20:37:54.516,0,-54,-796,295,193,102,249,0,66,27,0,62,30,27,0,0,0,242
20:37:54.516,0,-54,-796,295,193,102,249,0,66,27,0,62,30,27,0,0,0,242
20:37:54.516,0,-54,-796,295,193,102,249,0,66,27,0,62,30,27,0,0,0,240
20:37:54.516,0,-56,-867,302,188,114,242,0,66,27,0,62,30,27,0,0,0,240
20:37:54.516,0,-57,-866,293,194,99,227,0,62,29,0,66,34,29,0,0,0,237
20:37:54.516,0,-59,-921,298,199,99,213,0,58,31,0,70,38,31,0,0,0,234
20:37:54.758,0,-60,-928,299,199,100,213,0,58,31,0,70,38,31,0,0,0,231
20:37:54.761,0,-54,-686,301,198,103,215,22,40,44,0,102,44,31,0,0,0,228
20:37:54.761,0,-67,-623,293,193,100,217,22,40,44,0,102,44,31,0,0,0,225
20:37:54.761,0,-67,-623,293,193,100,217,22,40,44,0,102,44,31,0,0,0,225
20:37:54.761,0,-67,-623,293,198,95,208,22,40,44,0,102,44,31,0,0,0,222
20:37:54.761,0,-67,-412,305,198,107,208,22,40,44,0,102,44,31,0,0,0,222
20:37:54.761,0,-67,-410,303,202,101,203,24,38,43,0,104,50,31,0,0,0,219
20:37:54.762,0,-67,-410,303,202,101,203,24,38,43,0,104,50,31,0,0,0,219
20:37:54.762,0,-67,-410,303,202,101,203,24,38,43,0,104,50,31,0,0,0,216
20:37:54.762,0,-63,-907,291,208,83,197,24,38,43,0,104,50,31,0,0,0,216
20:37:54.763,0,-63,-970,296,209,87,194,24,36,41,0,104,60,31,0,0,0,212
20:37:54.763,0,-63,-970,296,209,87,194,24,36,41,0,104,60,31,0,0,0,212
20:37:54.763,0,-63,-970,296,209,87,194,24,36,41,0,104,60,31,0,0,0,209
20:37:54.763,0,-57,-739,300,202,98,190,24,36,41,0,104,60,31,0,0,0,209
20:37:54.763,0,-57,-835,301,200,101,190,24,38,37,1,104,68,31,0,0,0,206
20:37:54.763,0,-57,-835,301,200,101,190,24,38,37,1,104,68,31,0,0,0,206
20:37:54.764,0,-57,-835,301,200,101,190,24,38,37,1,104,68,31,0,0,0,203
20:37:54.765,0,-52,-652,287,205,82,193,24,38,37,1,104,68,31,0,0,0,203
20:37:54.765,0,-52,-730,306,203,103,189,22,38,34,3,106,74,31,0,0,0,199
20:37:54.765,0,-52,-730,306,203,103,189,22,38,34,3,106,74,31,0,0,0,199
20:37:54.765,0,-52,-730,308,200,108,181,22,38,34,3,106,74,31,0,0,0,196
20:37:54.765,0,-48,-582,308,200,108,181,22,38,34,3,106,74,31,0,0,0,196
20:37:54.765,0,-48,-647,291,193,98,183,22,40,31,4,106,80,31,0,0,0,193
20:37:54.765,0,-48,-647,291,193,98,183,22,40,31,4,106,80,31,0,0,0,190
20:37:54.765,0,-43,-474,291,198,93,200,22,40,31,4,106,80,31,0,0,0,190
20:37:54.765,0,-43,-557,290,205,85,206,24,44,25,6,104,88,25,0,0,0,187
20:37:54.765,0,-43,-557,290,205,85,206,24,44,25,6,104,88,25,0,0,0,187
20:37:54.765,0,-43,-557,296,201,95,207,24,44,25,6,104,88,25,0,0,0,184
20:37:54.766,0,-34,-246,296,201,95,207,24,44,25,6,104,88,25,0,0,0,184
20:37:54.766,0,-34,-390,283,212,71,207,24,44,16,7,104,88,16,0,0,0,181
20:37:54.766,0,-34,-390,283,212,71,207,24,44,16,7,104,88,16,0,0,0,177
20:37:54.766,0,-22,5,294,218,76,203,24,44,16,7,104,88,16,0,0,0,177
20:37:54.766,0,-22,-181,301,233,68,192,24,50,10,9,104,88,10,0,0,0,174
20:37:54.766,0,-22,-181,301,233,68,192,24,50,10,9,104,88,10,0,0,0,171
20:37:54.766,0,-12,129,291,255,36,190,24,50,10,9,104,88,10,0,0,0,171
20:37:54.766,0,-12,-32,286,266,20,197,26,54,6,11,102,90,6,0,0,0,168
20:37:54.766,0,-12,-32,286,266,20,197,26,54,6,11,102,90,6,0,0,0,168
20:37:54.766,0,-12,-32,286,266,20,197,26,54,6,11,102,90,6,0,0,0,165
20:37:54.766,0,-8,-65,280,276,4,216,28,62,1,12,100,100,1,0,0,0,162
20:37:54.766,0,-8,-65,280,276,4,216,28,62,1,12,100,100,1,0,0,0,162
20:37:54.766,0,-8,-65,280,276,4,216,28,62,1,12,100,100,1,0,0,0,162
20:37:54.766,0,-8,-65,280,276,4,216,28,62,1,12,100,100,1,0,0,0,159
20:37:54.766,0,3,319,275,282,-7,245,28,62,1,12,100,100,1,0,0,0,159
20:37:54.767,0,3,125,267,281,-14,36,32,70,0,18,96,116,0,5,0,0,157
20:37:54.767,0,3,125,267,281,-14,36,32,70,0,18,96,116,0,5,0,0,157
20:37:55.099,0,3,125,267,281,-14,36,32,70,0,18,96,116,0,5,0,0,157
20:37:55.099,0,3,125,270,277,-7,90,32,70,0,18,96,116,0,5,0,0,155
20:37:55.101,0,15,238,248,226,22,171,36,28,0,41,92,106,0,31,0,0,154
20:37:55.102,0,31,733,249,239,10,213,44,0,0,38,84,96,0,31,0,0,154
20:37:55.103,0,31,733,249,239,10,213,44,0,0,38,84,96,0,31,0,0,154
20:37:55.103,0,31,733,249,239,10,213,44,0,0,38,84,96,0,31,0,0,154
20:37:55.103,0,31,733,249,239,10,213,44,0,0,38,84,96,0,31,0,0,154
20:37:55.103,0,36,632,250,251,-1,18,50,0,0,35,78,84,0,31,0,0,154
20:37:55.103,0,41,625,259,264,-5,40,50,0,0,35,78,84,0,31,0,0,154
20:37:55.103,0,41,608,244,270,-26,83,52,0,0,34,76,76,0,31,0,0,155
20:37:55.103,0,41,608,244,270,-26,83,52,0,0,34,76,76,0,31,0,0,155
20:37:55.103,0,41,608,244,270,-26,83,52,0,0,34,76,76,0,31,0,0,155
20:37:55.103,0,41,608,244,270,-26,83,52,0,0,34,76,76,0,31,0,0,156
20:37:55.103,0,45,740,241,276,-35,109,52,0,0,34,76,76,0,31,0,0,156
20:37:55.104,0,45,670,227,270,-43,124,54,0,0,33,74,70,0,31,0,0,158
20:37:55.104,0,45,670,227,270,-43,124,54,0,0,33,74,70,0,31,0,0,158
20:37:55.104,0,45,670,227,270,-43,124,54,0,0,33,74,70,0,31,0,0,158
20:37:55.104,0,45,670,227,270,-43,124,54,0,0,33,74,70,0,31,0,0,159
20:37:55.105,0,48,769,225,285,-60,144,54,0,0,33,74,70,0,31,0,0,161
20:37:55.105,0,50,779,212,286,-74,181,54,0,0,33,74,70,0,31,0,0,163
20:37:55.105,0,50,734,226,296,-70,212,54,0,0,33,74,64,0,31,0,0,165
20:37:55.105,0,51,763,223,295,-72,230,54,0,0,33,74,64,0,31,0,0,168
20:37:55.105,0,51,745,221,300,-79,237,56,0,0,32,72,60,0,31,0,0,170
20:37:55.105,0,53,816,214,304,-90,241,56,0,0,32,72,60,0,31,0,0,173
20:37:55.105,0,53,781,210,298,-88,249,56,0,0,32,72,58,0,31,0,0,175
20:37:55.105,0,53,778,222,309,-87,255,56,0,0,32,72,58,0,31,0,0,178
20:37:55.105,0,53,777,229,310,-81,3,54,46,0,32,74,60,0,31,0,0,180
20:37:55.105,0,51,700,240,308,-68,12,54,46,0,32,74,60,0,31,0,0,183
20:37:55.105,0,51,728,222,311,-89,22,54,0,0,33,74,60,0,31,0,0,183
20:37:55.106,0,53,801,226,313,-87,23,54,0,0,33,74,60,0,31,0,0,186
20:37:55.106,0,53,767,219,316,-97,27,54,0,0,33,74,60,0,31,0,0,189
20:37:55.106,0,53,762,216,310,-94,40,54,0,0,33,74,60,0,31,0,0,192
20:37:55.106,0,53,762,216,315,-99,48,54,0,0,33,74,60,0,31,0,0,195
20:37:55.106,0,53,759,204,315,-111,48,52,0,0,34,76,62,0,31,0,0,198
20:37:55.106,0,52,721,195,325,-130,50,52,0,0,34,76,62,0,31,0,0,201
20:37:55.106,0,52,736,205,312,-107,52,52,0,0,34,76,66,0,31,0,0,204
20:37:55.106,0,51,704,205,313,-108,43,52,0,0,34,76,66,0,31,0,0,207
20:37:55.106,0,51,721,214,315,-101,39,50,0,0,35,78,70,0,31,0,0,210
20:37:55.106,0,49,644,209,313,-104,49,50,0,0,35,78,70,0,31,0,0,213
20:37:55.106,0,49,673,203,326,-123,58,48,0,0,36,80,74,0,31,0,0,216
20:37:55.106,0,47,596,214,323,-109,68,48,0,0,36,80,74,0,31,0,0,220
20:37:55.106,0,47,628,208,323,-115,67,46,38,0,36,82,78,0,31,0,0,223
20:37:55.106,0,46,595,214,319,-105,63,46,38,0,36,82,78,0,31,0,0,223
20:37:55.106,0,46,595,214,319,-105,63,46,38,0,36,82,78,0,31,0,0,223
20:37:55.332,0,46,595,214,319,-105,63,46,38,0,36,82,78,0,31,0,0,223
20:37:55.333,0,46,615,205,314,-109,52,46,0,0,37,82,78,0,31,0,0,226
