timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:30:37.676,0,49,681,185,244,-59,255,44,0,0,38,84,70,0,31,0,0,55
23:30:37.676,0,49,709,167,241,-74,223,44,0,0,38,84,74,0,31,0,0,57
23:30:37.676,0,47,643,174,231,-57,211,44,0,0,38,84,74,0,31,0,0,59
23:30:37.676,0,47,672,180,232,-52,214,42,0,0,39,86,78,0,31,0,0,61
23:30:37.676,0,47,672,180,232,-52,214,42,0,0,39,86,78,0,31,0,0,64
23:30:37.676,0,45,603,191,233,-42,216,42,0,0,39,86,78,0,31,0,0,64
23:30:37.676,0,45,603,191,233,-42,216,42,0,0,39,86,78,0,31,0,0,64
23:30:37.676,0,45,632,194,232,-38,218,40,0,0,40,88,82,0,31,0,0,66
23:30:37.676,0,44,601,164,231,-67,206,40,0,0,40,88,82,0,31,0,0,68
23:30:37.676,0,44,622,171,228,-57,192,40,0,0,40,88,84,0,31,0,0,70
23:30:37.676,0,44,622,171,228,-57,192,40,0,0,40,88,84,0,31,0,0,72
23:30:37.676,0,42,558,165,227,-62,182,40,0,0,40,88,84,0,31,0,0,72
23:30:37.676,0,42,558,165,227,-62,182,40,0,0,40,88,84,0,31,0,0,72
23:30:37.676,0,42,584,160,221,-61,190,38,30,0,40,90,88,0,31,0,0,73
23:30:37.676,0,41,539,157,234,-77,218,38,30,0,40,90,88,0,31,0,0,76
23:30:37.677,0,41,539,157,234,-77,218,38,30,0,40,90,88,0,31,0,0,76
23:30:37.677,0,41,549,168,234,-66,231,38,30,0,40,90,88,0,31,0,0,78
23:30:37.677,0,41,549,168,234,-66,231,38,30,0,40,90,88,0,31,0,0,78
23:30:37.677,0,41,548,179,239,-60,234,38,0,0,41,90,90,0,31,0,0,80
23:30:37.677,0,39,480,185,236,-51,233,38,30,0,40,90,92,0,31,0,0,83
23:30:37.677,0,39,480,185,236,-51,233,38,30,0,40,90,92,0,31,0,0,83
23:30:37.677,0,39,481,171,234,-63,223,38,30,0,40,90,92,0,31,0,0,85
23:30:37.677,0,38,481,171,234,-63,223,38,30,0,40,90,92,0,31,0,0,85
23:30:37.677,0,38,494,172,244,-72,228,38,0,0,41,90,96,0,31,0,0,87
23:30:37.677,0,36,423,178,249,-71,239,38,0,0,41,90,96,0,31,0,0,90
23:30:37.677,0,36,423,178,249,-71,239,38,0,0,41,90,96,0,31,0,0,90
23:30:37.677,0,36,423,202,252,-50,240,38,0,0,41,90,96,0,31,0,0,92
23:30:37.677,0,36,452,202,252,-50,240,38,0,0,41,90,96,0,31,0,0,92
23:30:37.677,0,36,452,193,251,-58,241,36,28,0,41,92,102,0,31,0,0,94
23:30:37.677,0,33,355,176,254,-78,239,36,0,0,31,92,106,0,20,0,0,97
23:30:37.677,0,33,355,176,254,-78,239,36,0,0,31,92,106,0,20,0,0,97
23:30:37.677,0,33,335,173,247,-74,237,36,0,0,31,92,106,0,20,0,0,99
23:30:37.677,0,31,335,173,247,-74,237,36,0,0,31,92,106,0,20,0,0,99
23:30:37.678,0,31,364,166,254,-88,238,34,26,0,18,94,112,0,7,0,0,101
23:30:37.914,0,21,47,190,252,-62,243,34,26,0,18,94,112,0,7,0,0,104
23:30:37.914,0,21,47,190,252,-62,243,34,26,0,18,94,112,0,7,0,0,104
23:30:37.914,0,21,47,190,252,-62,250,34,26,0,18,94,112,0,7,0,0,106
23:30:37.914,0,21,194,226,258,-32,250,34,26,0,18,94,112,0,7,0,0,106
23:30:37.914,0,21,193,248,267,-19,254,34,68,0,16,94,112,0,5,0,0,109
23:30:37.914,0,17,71,241,265,-24,253,34,68,0,15,94,110,0,4,0,0,112
23:30:37.915,0,14,48,208,262,-54,237,34,68,0,15,94,110,0,4,0,0,114
23:30:37.915,0,14,48,208,262,-54,237,34,68,0,15,94,110,0,4,0,0,114
23:30:37.915,0,14,101,222,262,-40,216,34,68,0,15,94,110,0,4,0,0,116
23:30:37.915,0,14,101,222,262,-40,216,34,68,0,15,94,110,0,4,0,0,116
23:30:37.916,0,15,141,207,264,-57,194,32,66,0,14,96,106,0,2,0,0,118
23:30:37.916,0,10,-12,211,262,-51,174,32,64,2,13,96,102,2,1,0,0,120
23:30:37.916,0,10,-12,211,262,-51,174,32,64,2,13,96,102,2,1,0,0,120
23:30:37.916,0,10,-12,211,258,-47,161,32,64,2,13,96,102,2,1,0,0,121
23:30:37.916,0,5,-75,207,258,-51,161,32,64,2,13,96,102,2,1,0,0,121
23:30:37.916,0,5,8,208,261,-53,139,32,66,5,12,96,102,5,0,0,0,123
23:30:37.918,0,5,8,208,261,-53,139,32,66,5,12,96,102,5,0,0,0,123
23:30:37.918,0,5,8,208,261,-53,139,32,66,5,12,96,102,5,0,0,0,124
23:30:37.918,0,2,-67,228,262,-34,115,32,66,5,12,96,102,5,0,0,0,124
23:30:37.918,0,2,-11,231,258,-27,87,32,70,6,13,96,106,6,1,0,0,125
23:30:37.918,0,2,-11,231,258,-27,87,32,70,6,13,96,106,6,1,0,0,125
23:30:37.918,0,2,-11,231,258,-27,87,32,70,6,13,96,106,6,1,0,0,125
23:30:37.919,0,3,24,243,260,-17,68,32,70,6,13,96,106,6,1,0,0,125
23:30:37.919,0,3,17,235,268,-33,49,34,72,6,14,94,112,6,2,0,0,126
23:30:37.919,0,3,17,235,268,-33,49,34,72,6,14,94,112,6,2,0,0,126
23:30:37.919,0,3,17,235,268,-33,49,34,72,6,14,94,112,6,2,0,0,126
23:30:37.919,0,5,79,253,270,-17,35,34,72,6,14,94,112,6,2,0,0,126
23:30:37.919,0,5,49,251,264,-13,35,34,76,6,16,94,122,6,5,0,0,127
23:30:37.919,0,5,49,251,264,-13,35,34,76,6,16,94,122,6,5,0,0,127
23:30:37.920,0,5,49,251,264,-13,35,34,76,6,16,94,122,6,5,0,0,127
23:30:37.920,0,6,74,260,266,-6,40,34,76,6,16,94,122,6,5,0,0,127
23:30:37.920,0,6,62,244,268,-24,33,36,80,5,18,92,124,5,8,0,0,127
23:30:37.920,0,6,62,244,268,-24,33,36,80,5,18,92,124,5,8,0,0,127
23:30:37.920,0,6,62,244,268,-24,33,36,80,5,18,92,124,5,8,0,0,128
23:30:37.920,0,8,123,262,270,-8,25,36,80,5,18,92,124,5,8,0,0,128
23:30:37.920,0,8,97,264,267,-3,15,38,88,4,22,90,120,4,12,0,0,128
23:30:37.920,0,8,97,264,267,-3,15,38,88,4,22,90,120,4,12,0,0,128
23:30:37.920,0,8,97,264,267,-3,15,38,88,4,22,90,120,4,12,0,0,128
23:30:37.920,0,10,156,273,274,-1,14,38,88,4,22,90,120,4,12,0,0,128
23:30:37.920,0,9,94,253,278,-25,18,40,0,2,28,88,116,2,19,0,0,128
23:30:37.921,0,15,286,267,278,-11,18,40,0,2,28,88,116,2,19,0,0,128
23:30:37.921,0,15,286,267,278,-11,18,40,0,2,28,88,116,2,19,0,0,128
23:30:37.921,0,15,286,267,278,-11,18,40,0,2,28,88,116,2,19,0,0,129
23:30:37.921,0,15,195,265,276,-11,20,40,0,2,28,88,116,2,19,0,0,129
23:30:37.921,0,15,190,267,282,-15,34,42,0,0,39,86,110,0,31,0,0,129
23:30:38.190,0,15,190,267,282,-15,34,42,0,0,39,86,110,0,31,0,0,129
23:30:38.190,0,15,190,267,282,-15,34,42,0,0,39,86,110,0,31,0,0,129
23:30:38.190,0,15,190,257,286,-29,39,42,0,0,39,86,110,0,31,0,0,129
23:30:38.190,0,28,588,257,286,-29,39,42,0,0,39,86,110,0,31,0,0,129
23:30:38.190,0,28,392,267,284,-17,40,44,0,0,38,84,104,0,31,0,0,130
23:30:38.190,0,28,392,267,284,-17,40,44,0,0,38,84,104,0,31,0,0,130
23:30:38.190,0,28,392,267,284,-17,40,44,0,0,38,84,104,0,31,0,0,130
23:30:38.191,0,31,482,261,287,-26,55,44,0,0,38,84,104,0,31,0,0,130
23:30:38.191,0,31,432,261,293,-32,68,46,0,0,37,82,94,0,31,0,0,131
23:30:38.191,0,35,552,241,297,-56,99,50,0,0,35,78,86,0,31,0,0,132
23:30:38.191,0,35,552,241,297,-56,99,50,0,0,35,78,86,0,31,0,0,132
23:30:38.192,0,35,552,241,297,-56,99,50,0,0,35,78,86,0,31,0,0,132
23:30:38.192,0,35,552,244,294,-50,125,50,0,0,35,78,86,0,31,0,0,133
23:30:38.192,0,43,678,227,307,-80,153,52,0,0,34,76,78,0,31,0,0,135
23:30:38.192,0,43,609,206,307,-101,175,52,0,0,34,76,78,0,31,0,0,136
23:30:38.192,0,42,565,174,305,-131,202,56,0,0,32,72,72,0,31,0,0,139
23:30:38.192,0,46,712,162,309,-147,215,56,0,0,32,72,72,0,31,0,0,141
23:30:38.192,0,46,712,162,309,-147,215,56,0,0,32,72,72,0,31,0,0,141
23:30:38.192,0,46,712,162,309,-147,215,56,0,0,32,72,72,0,31,0,0,141
23:30:38.192,0,46,712,162,309,-147,223,56,0,0,32,72,72,0,31,0,0,143
23:30:38.192,0,46,649,179,311,-132,230,58,0,0,31,70,62,0,31,0,0,145
23:30:38.192,0,49,515,188,307,-119,246,58,0,0,31,70,62,0,31,0,0,148
23:30:38.193,0,51,736,198,311,-113,2,58,0,0,31,70,62,0,31,0,0,150
23:30:38.193,0,52,769,192,307,-115,6,56,0,0,32,72,58,0,31,0,0,153
23:30:38.193,0,52,752,205,300,-95,12,56,0,0,32,72,58,0,31,0,0,156
23:30:38.193,0,52,753,205,305,-100,11,56,0,0,32,72,62,0,31,0,0,158
23:30:38.193,0,53,786,194,303,-109,17,56,0,0,32,72,62,0,31,0,0,161
23:30:38.193,0,53,770,187,303,-116,21,54,46,0,32,74,56,0,31,0,0,164
23:30:38.193,0,52,729,174,304,-130,33,54,46,0,32,74,56,0,31,0,0,167
23:30:38.193,0,52,729,174,304,-130,33,54,46,0,32,74,56,0,31,0,0,167
23:30:38.193,0,52,729,174,304,-130,33,54,46,0,32,74,56,0,31,0,0,167
23:30:38.193,0,52,729,174,304,-130,33,54,46,0,32,74,56,0,31,0,0,167
23:30:38.194,0,52,741,180,303,-123,39,54,46,0,32,74,56,0,31,0,0,170
23:30:38.194,0,52,742,190,303,-113,36,54,0,0,33,74,58,0,31,0,0,173
23:30:38.194,0,52,742,190,303,-113,36,54,0,0,33,74,58,0,31,0,0,173
23:30:38.194,0,52,742,190,303,-113,36,54,0,0,33,74,58,0,31,0,0,173
23:30:38.194,0,52,742,190,303,-113,36,54,0,0,33,74,58,0,31,0,0,173
23:30:38.194,0,53,779,185,291,-106,36,54,0,0,33,74,58,0,31,0,0,175
23:30:38.194,0,52,730,189,295,-106,30,52,0,0,34,76,60,0,31,0,0,178
23:30:38.194,0,52,730,189,295,-106,30,52,0,0,34,76,60,0,31,0,0,178
23:30:38.194,0,52,730,189,295,-106,30,52,0,0,34,76,60,0,31,0,0,178
23:30:38.194,0,52,730,189,295,-106,30,52,0,0,34,76,60,0,31,0,0,178
23:30:38.194,0,52,744,181,291,-110,33,50,0,0,35,78,64,0,31,0,0,181
23:30:38.194,0,51,708,174,290,-116,34,48,0,0,36,80,72,0,31,0,0,187
23:30:38.472,0,50,685,189,300,-111,42,48,0,0,36,80,72,0,31,0,0,190
23:30:38.472,0,50,694,199,294,-95,56,46,0,0,37,82,72,0,31,0,0,193
23:30:38.472,0,48,626,194,296,-102,50,46,0,0,37,82,72,0,31,0,0,196
23:30:38.473,0,48,660,174,279,-105,31,44,0,0,38,84,76,0,31,0,0,199
23:30:38.473,0,46,629,183,283,-100,18,44,0,0,38,84,76,0,31,0,0,202
23:30:38.473,0,46,629,183,283,-100,18,44,0,0,38,84,76,0,31,0,0,202
23:30:38.473,0,46,629,183,283,-100,18,44,0,0,38,84,76,0,31,0,0,202
23:30:38.473,0,46,629,183,283,-100,18,44,0,0,38,84,76,0,31,0,0,202
23:30:38.473,0,46,627,191,278,-87,23,40,0,0,40,88,80,0,31,0,0,208
23:30:38.473,0,49,757,194,295,-101,34,30,0,0,46,108,86,0,31,0,0,210
23:30:38.473,0,49,757,194,295,-101,34,30,0,0,46,108,86,0,31,0,0,210
23:30:38.474,0,49,757,194,295,-101,34,30,0,0,46,108,86,0,31,0,0,210
23:30:38.474,0,49,757,194,295,-101,34,30,0,0,46,108,86,0,31,0,0,213
23:30:38.474,0,47,643,174,275,-101,29,30,70,0,45,108,88,0,30,0,0,216
23:30:38.474,0,47,643,174,275,-101,29,30,70,0,45,108,88,0,30,0,0,216
23:30:38.474,0,47,643,174,275,-101,29,30,70,0,45,108,88,0,30,0,0,216
23:30:38.474,0,45,614,185,272,-87,8,30,72,0,46,108,94,0,30,0,0,222
23:30:38.474,0,45,614,185,272,-87,8,30,72,0,46,108,94,0,30,0,0,222
23:30:38.474,0,45,614,185,272,-87,8,30,72,0,46,108,94,0,30,0,0,222
23:30:38.474,0,45,614,185,272,-87,8,30,72,0,46,108,94,0,30,0,0,224
23:30:38.474,0,48,753,195,287,-92,32,24,28,0,43,114,100,0,31,0,0,227
23:30:38.474,0,48,753,195,287,-92,32,24,28,0,43,114,100,0,31,0,0,230
23:30:38.474,0,16,77,226,279,-53,56,32,0,0,52,116,104,0,31,0,0,233
23:30:38.475,0,16,77,226,279,-53,56,32,0,0,52,116,104,0,31,0,0,233
23:30:38.475,0,16,77,226,279,-53,56,32,0,0,52,116,104,0,31,0,0,233
23:30:38.475,0,42,542,264,279,-15,40,32,0,0,11,116,106,0,1,0,0,239
23:30:38.475,0,42,542,264,279,-15,40,32,0,0,11,116,106,0,1,0,0,239
23:30:38.475,0,42,542,264,279,-15,40,32,0,0,11,116,106,0,1,0,0,239
23:30:38.475,0,42,542,264,279,-15,40,32,0,0,11,116,106,0,1,0,0,242
23:30:38.475,0,31,350,183,277,-94,16,34,50,0,8,116,102,0,0,0,0,245
23:30:38.475,0,31,350,183,277,-94,16,34,50,0,8,116,102,0,0,0,0,245
23:30:38.475,0,31,350,183,277,-94,16,34,50,0,8,116,102,0,0,0,0,245
23:30:38.475,1,25,-23,210,275,-65,228,36,50,2,8,116,98,0,0,0,0,250
23:30:38.476,1,25,-23,210,275,-65,228,36,50,2,8,116,98,0,0,0,0,250
23:30:38.476,1,25,-23,210,275,-65,228,36,50,2,8,116,98,0,0,0,0,250
23:30:38.476,1,25,-23,210,275,-65,228,36,50,2,8,116,98,0,0,0,0,250
23:30:38.476,1,17,-45,210,277,-67,205,40,50,6,9,116,92,0,0,0,0,254
23:30:38.476,1,17,-45,210,277,-67,205,40,50,6,9,116,92,0,0,0,0,254
23:30:38.476,1,17,-45,210,277,-67,205,40,50,6,9,116,92,0,0,0,0,254
23:30:38.476,1,12,-90,225,278,-53,167,44,50,9,9,116,90,2,0,0,0,2
23:30:38.476,1,12,-90,225,278,-53,167,44,50,9,9,116,90,2,0,0,0,2
23:30:38.476,1,12,-90,225,278,-53,167,44,50,9,9,116,90,2,0,0,0,2
23:30:38.476,1,12,-90,225,278,-53,167,44,50,9,9,116,90,2,0,0,0,2
23:30:38.476,1,14,22,253,277,-24,94,48,52,14,11,116,90,5,0,0,0,4
23:30:38.476,1,14,22,253,277,-24,94,48,52,14,11,116,90,5,0,0,0,4
23:30:38.826,1,14,22,253,277,-24,94,48,52,14,11,116,90,5,0,0,0,4
23:30:38.826,1,4,-2,268,279,-11,38,52,56,17,13,116,88,6,0,0,0,5
23:30:38.826,1,4,-2,268,279,-11,38,52,56,17,13,116,88,6,0,0,0,5
23:30:38.826,1,4,-2,268,279,-11,38,52,56,17,13,116,88,6,0,0,0,5
23:30:38.826,1,2,12,285,287,-2,1,56,58,17,11,116,90,5,0,0,0,5
23:30:38.827,1,2,12,285,287,-2,1,56,58,17,11,116,90,5,0,0,0,5
23:30:38.827,1,2,12,285,287,-2,1,56,58,17,11,116,90,5,0,0,0,5
23:30:38.827,1,-1,2,293,342,-49,244,62,64,17,15,116,90,5,3,0,0,5
23:30:38.827,1,-1,2,293,342,-49,244,62,64,17,15,116,90,5,3,0,0,5
23:30:38.827,1,-1,2,293,342,-49,244,62,64,17,15,116,90,5,3,0,0,5
23:30:38.827,1,0,4,294,312,-18,251,66,68,18,15,116,90,6,5,0,0,5
23:30:38.827,1,0,4,294,312,-18,251,66,68,18,15,116,90,6,5,0,0,5
23:30:38.827,1,0,4,294,312,-18,251,66,68,18,15,116,90,6,5,0,0,5
23:30:38.827,1,0,-1,318,315,3,1,70,76,19,18,116,160,7,9,0,0,5
23:30:38.827,1,0,-1,318,315,3,1,70,76,19,18,116,160,7,9,0,0,5
23:30:38.827,1,0,-1,318,315,3,1,70,76,19,18,116,160,7,9,0,0,5
23:30:38.827,1,0,0,325,314,11,0,76,86,19,21,116,172,8,14,0,0,5
23:30:38.827,1,-19,-289,312,326,-14,5,76,86,19,21,116,172,8,14,0,0,5
23:30:38.827,1,-19,-289,312,326,-14,5,76,86,19,21,116,172,8,14,0,0,5
23:30:38.828,1,-19,-289,312,326,-14,5,76,86,19,21,116,172,8,14,0,0,5
23:30:38.828,1,3,192,330,330,0,6,86,98,22,26,116,172,13,20,0,0,5
23:30:38.828,1,3,192,330,330,0,6,86,98,22,26,116,172,13,20,0,0,5
23:30:38.828,1,3,192,330,330,0,6,86,98,22,26,116,172,13,20,0,0,5
23:30:38.828,1,3,25,341,337,4,250,98,110,27,30,116,172,20,26,0,0,5
23:30:38.828,1,3,25,341,337,4,250,98,110,27,30,116,172,20,26,0,0,5
23:30:38.828,1,3,25,341,337,4,250,98,110,27,30,116,172,20,26,0,0,5
23:30:38.828,0,3,45,344,349,-5,235,20,0,33,34,114,172,28,31,0,0,4
23:30:38.828,1,1,10,333,345,-12,6,22,0,33,31,114,172,31,31,0,0,4
23:30:38.828,1,1,10,333,345,-12,6,22,0,33,31,114,172,31,31,0,0,4
23:30:38.828,1,1,10,333,345,-12,6,22,0,33,31,114,172,31,31,0,0,4
23:30:38.828,1,1,11,348,345,3,11,24,0,30,28,112,172,30,28,0,0,4
23:30:38.828,1,4,43,335,345,-10,11,24,0,30,28,112,172,30,28,0,0,4
23:30:38.828,1,4,43,335,345,-10,11,24,0,30,28,112,172,30,28,0,0,4
23:30:38.829,0,4,53,361,359,2,248,24,0,26,21,114,140,26,21,0,0,4
23:30:38.829,1,4,53,361,359,2,240,24,0,26,21,114,140,26,21,0,0,4
23:30:38.829,1,7,86,344,351,-7,240,24,0,26,21,114,140,26,21,0,0,4
23:30:38.829,1,7,86,344,351,-7,240,24,0,26,21,114,140,26,21,0,0,4
23:30:38.829,0,7,96,347,352,-5,238,26,0,21,15,112,90,21,15,0,0,4
23:30:38.829,0,8,84,346,350,-4,11,30,0,16,9,110,88,15,9,0,0,4
23:30:38.829,0,8,84,346,350,-4,11,30,0,16,9,110,88,15,9,0,0,4
23:30:38.829,0,11,143,320,323,-3,40,32,20,12,2,108,90,8,2,0,0,4
23:30:38.829,0,11,143,320,323,-3,40,32,20,12,2,108,90,8,2,0,0,4
23:30:38.829,0,11,143,320,323,-3,40,32,20,12,2,108,90,8,2,0,0,4
23:30:38.829,0,11,128,293,335,-42,41,32,0,5,0,110,104,0,0,0,0,5
23:30:39.077,0,3,-99,260,334,-74,41,32,0,5,0,110,104,0,0,0,0,5
23:30:39.077,0,3,-99,260,334,-74,41,32,0,5,0,110,104,0,0,0,0,5
23:30:39.077,0,3,17,270,331,-61,47,32,0,6,1,110,120,0,1,0,0,6
23:30:39.077,0,3,17,316,325,-9,41,32,0,6,1,110,120,0,1,0,0,6
23:30:39.077,0,-3,-143,316,325,-9,41,32,0,6,1,110,120,0,1,0,0,6
23:30:39.077,0,-3,-143,316,325,-9,41,32,0,6,1,110,120,0,1,0,0,6
23:30:39.077,0,-3,-50,300,307,-7,33,34,34,6,0,110,0,0,0,0,0,7
23:30:39.077,0,8,258,270,302,-32,25,36,38,8,0,108,0,0,0,0,0,7
23:30:39.077,0,7,60,288,270,18,33,36,38,8,0,108,0,0,0,0,0,7
23:30:39.077,0,7,74,295,251,44,36,44,24,8,1,104,114,0,1,0,0,7
23:30:39.077,0,7,74,295,251,44,36,44,24,8,1,104,114,0,1,0,0,8
23:30:39.078,0,-2,-167,293,292,1,22,44,24,8,1,104,114,0,1,0,0,8
23:30:39.078,0,-2,-167,293,292,1,22,44,24,8,1,104,114,0,1,0,0,8
23:30:39.078,0,-2,-27,279,252,27,8,50,26,10,1,102,90,0,1,0,0,8
23:30:39.078,0,-2,-27,279,252,27,8,50,26,10,1,102,90,0,1,0,0,8
23:30:39.078,0,5,163,286,203,83,13,50,26,10,1,102,90,0,1,0,0,8
23:30:39.078,0,5,163,286,203,83,13,50,26,10,1,102,90,0,1,0,0,8
23:30:39.078,0,5,57,279,235,44,15,54,28,11,1,100,92,0,1,0,0,8
23:30:39.078,0,5,57,279,235,44,15,54,28,11,1,100,92,0,1,0,0,8
23:30:39.078,0,6,84,252,280,-28,16,54,28,11,1,100,92,0,1,0,0,8
23:30:39.078,0,6,84,252,280,-28,16,54,28,11,1,100,92,0,1,0,0,8
23:30:39.078,0,6,68,234,269,-35,17,58,30,12,2,98,92,0,2,0,0,8
23:30:39.078,0,6,68,234,269,-35,17,58,30,12,2,98,92,0,2,0,0,8
23:30:39.079,0,6,68,264,266,-2,13,58,30,12,2,98,92,0,2,0,0,9
23:30:39.079,0,5,43,264,266,-2,13,58,30,12,2,98,92,0,2,0,0,9
23:30:39.079,0,5,61,254,258,-4,5,62,30,13,3,98,96,0,3,0,0,9
23:30:39.079,0,5,61,254,258,-4,5,62,30,13,3,98,96,0,3,0,0,9
23:30:39.079,0,5,61,254,258,-4,5,62,30,13,3,98,96,0,3,0,0,9
23:30:39.079,0,4,33,257,257,0,3,62,30,13,3,98,96,0,3,0,0,9
23:30:39.079,0,4,48,230,251,-21,4,66,32,14,3,96,104,1,3,0,0,9
23:30:39.079,0,0,-65,246,246,0,14,66,32,14,3,96,104,1,3,0,0,9
23:30:39.079,0,0,-65,246,246,0,14,66,32,14,3,96,104,1,3,0,0,9
23:30:39.079,0,0,-7,237,240,-3,18,66,32,14,3,96,104,1,3,0,0,9
23:30:39.079,0,0,-7,237,240,-3,18,66,32,14,3,96,104,1,3,0,0,9
23:30:39.079,0,0,-6,242,240,2,17,72,34,16,1,94,116,5,1,0,0,9
23:30:39.079,0,0,-6,242,240,2,17,72,34,16,1,94,116,5,1,0,0,9
23:30:39.079,0,0,-6,242,240,2,17,72,34,16,1,94,116,5,1,0,0,9
23:30:39.079,0,-4,-114,220,238,-18,10,72,34,16,1,94,116,5,1,0,0,9
23:30:39.080,0,-4,-51,235,227,8,4,78,36,18,1,92,128,8,1,0,0,9
23:30:39.080,0,-5,-80,229,227,2,4,84,40,21,0,88,122,12,0,0,0,9
23:30:39.080,0,-5,-80,229,227,2,4,84,40,21,0,88,122,12,0,0,0,9
23:30:39.080,0,-5,-80,229,227,2,4,84,40,21,0,88,122,12,0,0,0,9
23:30:39.080,0,-8,-151,227,220,7,6,84,40,21,0,88,122,12,0,0,0,9
23:30:39.080,0,-7,-74,221,217,4,0,92,42,24,0,86,118,17,0,0,0,9
23:30:39.080,0,-11,-199,214,215,-1,243,92,42,24,0,86,118,17,0,0,0,9
23:30:39.321,0,-11,-199,214,215,-1,243,92,42,24,0,86,118,17,0,0,0,9
23:30:39.322,0,-11,-199,214,215,-1,243,92,42,24,0,86,118,17,0,0,0,9
23:30:39.322,0,-11,-136,227,218,9,236,92,42,24,0,86,118,17,0,0,0,9
23:30:39.322,0,-11,-137,221,211,10,237,34,42,32,0,86,114,25,0,0,0,9
23:30:39.322,0,-26,-594,224,208,16,240,0,46,37,0,82,108,31,0,0,0,9
23:30:39.322,0,-26,-594,224,208,16,240,0,46,37,0,82,108,31,0,0,0,9
23:30:39.322,0,-29,-463,209,204,5,238,0,46,37,0,82,108,31,0,0,0,9
23:30:39.322,0,-29,-410,215,197,18,218,0,48,36,0,80,104,31,0,0,0,8
23:30:39.323,0,-29,-410,215,197,18,218,0,48,36,0,80,104,31,0,0,0,8
23:30:39.323,0,-29,-410,215,197,18,218,0,48,36,0,80,104,31,0,0,0,7
23:30:39.323,0,-32,-494,224,195,29,188,0,48,36,0,80,104,31,0,0,0,7
23:30:39.323,0,-32,-443,232,179,53,173,0,50,35,0,78,98,31,0,0,0,7
23:30:39.323,0,-32,-443,232,179,53,173,0,50,35,0,78,98,31,0,0,0,7
23:30:39.323,0,-32,-502,232,167,65,156,0,50,35,0,78,98,31,0,0,0,6
23:30:39.323,0,-34,-468,220,158,62,145,0,52,34,0,76,92,31,0,0,0,5
23:30:39.323,0,-34,-468,220,158,62,145,0,52,34,0,76,92,31,0,0,0,5
23:30:39.323,0,-34,-468,220,158,62,145,0,52,34,0,76,92,31,0,0,0,5
23:30:39.323,0,-37,-556,235,142,93,118,0,52,34,0,76,92,31,0,0,0,3
23:30:39.323,0,-37,-499,232,153,79,88,46,54,32,0,74,88,31,0,0,0,1
23:30:39.325,0,-37,-499,232,153,79,88,46,54,32,0,74,88,31,0,0,0,1
23:30:39.325,0,-37,-499,232,153,79,88,46,54,32,0,74,88,31,0,0,0,1
23:30:39.325,0,-37,-488,244,156,88,61,46,54,32,0,74,88,31,0,0,0,0
23:30:39.325,0,-37,-483,233,156,77,49,46,54,32,0,74,86,31,0,0,0,253
23:30:39.325,0,-38,-514,245,149,96,40,46,54,32,0,74,86,31,0,0,0,251
23:30:39.325,0,-38,-514,245,149,96,40,46,54,32,0,74,86,31,0,0,0,251
23:30:39.325,0,-38,-514,245,149,96,40,46,54,32,0,74,86,31,0,0,0,251
23:30:39.325,0,-38,-514,248,156,92,31,46,54,32,0,74,86,31,0,0,0,249
23:30:39.325,0,-38,-490,260,165,95,17,0,54,33,0,74,84,31,0,0,0,247
23:30:39.325,0,-41,-586,250,171,79,5,0,50,35,0,78,86,31,0,0,0,244
23:30:39.325,0,-41,-586,250,171,79,5,0,50,35,0,78,86,31,0,0,0,244
23:30:39.325,0,-41,-586,250,171,79,5,0,50,35,0,78,86,31,0,0,0,244
23:30:39.325,0,-40,-507,244,166,78,3,0,50,35,0,78,86,31,0,0,0,242
23:30:39.325,0,-41,-557,251,168,83,9,0,46,37,0,82,88,31,0,0,0,239
23:30:39.326,0,-40,-510,257,171,86,11,0,46,37,0,82,88,31,0,0,0,237
23:30:39.326,0,-40,-510,257,171,86,11,0,46,37,0,82,88,31,0,0,0,237
23:30:39.326,0,-40,-510,257,171,86,11,0,46,37,0,82,88,31,0,0,0,237
23:30:39.326,0,-40,-522,250,177,73,4,0,46,37,0,82,88,31,0,0,0,234
23:30:39.326,0,-39,-487,252,185,67,3,0,42,39,0,86,88,31,0,0,0,232
23:30:39.326,0,-39,-487,252,185,67,3,0,42,39,0,86,88,31,0,0,0,232
23:30:39.326,0,-39,-487,252,185,67,3,0,42,39,0,86,88,31,0,0,0,232
23:30:39.326,0,-39,-487,252,185,67,3,0,42,39,0,86,88,31,0,0,0,229
23:30:39.326,0,-47,-772,262,198,64,249,0,30,46,0,108,90,31,0,0,0,226
23:30:39.326,0,-47,-772,262,198,64,249,0,30,46,0,108,90,31,0,0,0,226
23:30:39.326,0,-47,-772,262,198,64,249,0,30,46,0,108,90,31,0,0,0,224
23:30:39.609,0,-48,-683,260,196,64,236,0,30,46,0,108,90,31,0,0,0,224
23:30:39.609,0,-48,-666,260,184,76,231,20,30,45,0,108,92,31,0,0,0,221
23:30:39.609,0,-48,-666,260,184,76,231,20,30,45,0,108,92,31,0,0,0,218
23:30:39.609,0,-45,-561,262,188,74,229,20,30,45,0,108,92,31,0,0,0,218
23:30:39.609,0,-45,-606,271,192,79,229,0,30,42,0,110,94,31,0,0,0,215
