timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:39:47.690,1,1,-19,144,155,-11,22,0,0,0,0,114,90,0,0,0,0,2
22:39:47.690,1,1,-12,156,162,-6,24,0,0,0,0,116,90,0,0,0,0,2
22:39:47.690,1,1,-12,156,162,-6,24,0,0,0,0,116,90,0,0,0,0,3
22:39:47.690,1,0,-25,156,166,-10,21,0,0,0,0,116,90,0,0,0,0,3
22:39:47.690,1,0,-25,156,166,-10,21,0,0,0,0,116,90,0,0,0,0,3
22:39:47.690,1,0,-17,166,182,-16,22,0,0,0,0,110,88,0,0,0,0,3
22:39:47.690,0,0,-17,166,182,-16,22,0,0,0,0,110,88,0,0,0,0,3
22:39:47.690,0,0,-9,184,186,-2,22,0,0,0,0,110,88,0,0,0,0,3
22:39:47.690,0,0,-9,184,186,-2,22,0,0,0,0,110,88,0,0,0,0,3
22:39:47.690,0,0,-7,175,182,-7,19,0,0,0,0,116,90,0,0,0,0,3
22:39:47.690,1,0,-13,179,187,-8,17,0,0,0,0,116,90,0,0,0,0,3
22:39:47.690,1,0,-13,179,187,-8,17,0,0,0,0,116,90,0,0,0,0,3
22:39:47.690,1,0,-13,179,187,-8,17,0,0,0,0,116,90,0,0,0,0,3
22:39:47.690,1,0,-8,196,194,2,10,0,0,0,0,110,90,0,0,0,0,3
22:39:47.690,0,-1,-26,194,203,-9,0,0,0,0,0,110,90,0,0,0,0,3
22:39:47.690,0,-1,-26,194,203,-9,0,0,0,0,0,110,90,0,0,0,0,3
22:39:47.690,0,-1,-12,195,210,-15,1,0,0,0,0,114,90,0,0,0,0,4
22:39:47.690,1,-1,-12,195,210,-15,1,0,0,0,0,114,90,0,0,0,0,4
22:39:47.690,1,-3,-49,208,215,-7,16,0,0,0,0,114,90,0,0,0,0,4
22:39:47.690,1,-3,-49,208,215,-7,16,0,0,0,0,114,90,0,0,0,0,4
22:39:47.692,1,-3,-38,211,224,-13,21,0,0,0,0,112,90,0,0,0,0,4
22:39:47.692,1,-3,-38,211,224,-13,21,0,0,0,0,112,90,0,0,0,0,4
22:39:47.692,1,-4,-55,217,225,-8,24,0,0,0,0,112,90,0,0,0,0,4
22:39:47.692,1,-4,-55,217,225,-8,24,0,0,0,0,112,90,0,0,0,0,4
22:39:47.692,1,-4,-43,215,231,-16,19,0,0,0,0,110,92,0,0,0,0,4
22:39:47.692,0,-4,-43,215,231,-16,19,0,0,0,0,110,92,0,0,0,0,4
22:39:47.692,0,-5,-76,227,229,-2,253,0,0,0,0,110,92,0,0,0,0,4
22:39:47.692,0,-5,-76,227,229,-2,253,0,0,0,0,110,92,0,0,0,0,4
22:39:47.692,0,-5,-61,243,246,-3,251,0,0,0,0,112,92,0,0,0,0,4
22:39:47.692,1,-5,-61,243,246,-3,251,0,0,0,0,112,92,0,0,0,0,4
22:39:47.692,1,-5,-35,246,245,1,0,0,0,0,0,112,92,0,0,0,0,4
22:39:47.692,1,-5,-35,246,245,1,0,0,0,0,0,112,92,0,0,0,0,4
22:39:47.692,1,-5,-38,248,250,-2,4,0,0,0,0,112,90,0,0,0,0,4
22:39:47.692,1,-5,-38,248,248,0,5,0,0,0,0,112,90,0,0,0,0,4
22:39:47.692,1,-6,-54,238,248,-10,5,0,0,0,0,112,90,0,0,0,0,4
22:39:47.692,0,-6,-72,258,258,0,249,0,0,0,0,112,88,0,0,0,0,4
22:39:47.692,0,-6,-72,258,258,0,249,0,0,0,0,112,88,0,0,0,0,4
22:39:47.692,1,-6,-37,272,263,9,233,0,0,0,0,112,88,0,0,0,0,4
22:39:47.950,1,-7,-37,272,263,9,233,0,0,0,0,112,88,0,0,0,0,4
22:39:47.950,0,-7,-76,274,295,-21,226,0,0,0,0,112,90,0,0,0,0,4
22:39:47.951,0,-7,-76,274,295,-21,226,0,0,0,0,112,90,0,0,0,0,4
22:39:47.951,1,-7,-24,266,305,-39,226,0,0,0,0,112,90,0,0,0,0,3
22:39:47.951,1,-7,-24,266,305,-39,226,0,0,0,0,112,90,0,0,0,0,3
22:39:47.951,0,-8,-108,280,309,-29,233,0,0,0,0,110,90,0,0,0,0,3
22:39:47.951,0,-8,-108,280,309,-29,233,0,0,0,0,110,90,0,0,0,0,3
22:39:47.951,0,-8,-96,290,293,-3,237,0,0,0,0,110,90,0,0,0,0,3
22:39:47.952,0,-8,-96,290,293,-3,237,0,0,0,0,110,90,0,0,0,0,3
22:39:47.952,0,-8,-96,279,281,-2,237,0,0,0,0,116,90,0,0,0,0,3
22:39:47.952,1,-8,-96,279,281,-2,237,0,0,0,0,116,90,0,0,0,0,3
22:39:47.952,1,-8,-41,292,286,6,239,0,0,0,0,116,90,0,0,0,0,3
22:39:47.952,1,-8,-35,300,293,7,231,20,0,1,0,116,88,0,0,0,0,2
22:39:47.952,1,-8,-35,300,293,7,231,20,0,1,0,116,88,0,0,0,0,2
22:39:47.952,1,-7,-16,312,297,15,226,20,0,1,0,116,88,0,0,0,0,2
22:39:47.952,1,-7,-16,312,297,15,226,20,0,1,0,116,88,0,0,0,0,2
22:39:47.952,0,-7,-76,301,300,1,225,20,20,1,0,116,90,0,0,0,0,2
22:39:47.952,1,-7,-76,301,300,1,225,20,20,1,0,116,90,0,0,0,0,1
22:39:47.952,1,-5,2,309,308,1,230,20,20,1,0,116,90,0,0,0,0,1
22:39:47.952,1,-5,-15,324,321,3,233,20,20,1,0,114,88,0,0,0,0,1
22:39:47.952,1,-5,-15,324,321,3,233,20,20,1,0,114,88,0,0,0,0,1
22:39:47.953,1,-5,-11,309,324,-15,228,20,20,1,0,114,88,0,0,0,0,1
22:39:47.953,1,-5,-11,309,324,-15,228,20,20,1,0,114,88,0,0,0,0,1
22:39:47.953,0,-5,-50,329,323,6,223,22,22,2,0,114,88,0,0,0,0,1
22:39:47.953,1,-5,-50,329,323,6,223,22,22,2,0,114,88,0,0,0,0,0
22:39:47.953,1,-5,-8,336,329,7,224,22,22,2,0,114,88,0,0,0,0,0
22:39:47.953,1,-5,-13,327,327,0,230,22,22,2,0,114,88,0,0,0,0,0
22:39:47.953,1,-5,-13,327,327,0,230,22,22,2,0,114,88,0,0,0,0,0
22:39:47.953,1,-5,-13,327,327,0,230,22,22,2,0,114,88,0,0,0,0,0
22:39:47.953,1,-5,-23,337,346,-9,242,22,22,2,0,114,88,0,0,0,0,0
22:39:47.953,1,-5,-31,341,352,-11,252,24,24,2,2,116,90,0,0,0,0,0
22:39:47.953,1,-5,-31,341,352,-11,252,24,24,2,2,116,90,0,0,0,0,0
22:39:47.953,1,-5,-31,337,349,-12,254,24,24,2,2,116,90,0,0,0,0,0
22:39:47.953,1,-3,-17,348,348,0,253,24,24,2,5,114,88,0,0,0,0,0
22:39:47.953,1,-3,-17,348,348,0,253,24,24,2,5,114,88,0,0,0,0,0
22:39:47.954,1,-3,-17,348,350,-2,244,24,24,2,5,114,88,0,0,0,0,0
22:39:47.954,1,-2,-6,346,355,-9,247,26,26,3,5,116,88,0,0,0,0,0
22:39:47.954,1,-2,-6,346,355,-9,247,26,26,3,5,116,88,0,0,0,0,0
22:39:47.954,1,-2,-6,346,355,-9,247,26,26,3,5,116,88,0,0,0,0,0
22:39:47.954,1,-2,-5,373,370,3,246,26,26,3,5,116,88,0,0,0,0,0
22:39:47.954,1,-2,-5,367,374,-7,245,28,110,4,6,114,88,0,0,0,0,0
22:39:47.954,1,-2,-5,367,374,-7,245,28,110,4,6,114,88,0,0,0,0,0
22:39:47.954,1,-2,-5,367,374,-7,245,28,110,4,6,114,88,0,0,0,0,0
22:39:47.954,1,-3,-10,372,412,-40,243,28,28,4,8,116,88,0,0,0,0,0
22:39:47.954,1,-3,-10,372,412,-40,243,28,28,4,8,116,88,0,0,0,0,0
22:39:48.219,1,-3,-10,372,412,-40,243,28,28,4,8,116,88,0,0,0,0,0
22:39:48.219,1,-3,-22,381,389,-8,1,28,28,4,8,116,88,0,0,0,0,0
22:39:48.219,1,-3,-17,373,393,-20,252,30,30,4,7,114,88,0,0,0,0,0
22:39:48.219,1,-3,-17,373,393,-20,252,30,30,4,7,114,88,0,0,0,0,0
22:39:48.219,1,-3,-17,373,393,-20,252,30,30,4,7,114,88,0,0,0,0,0
22:39:48.219,1,-2,-11,398,400,-2,6,32,32,5,10,116,88,0,0,0,0,0
22:39:48.219,1,-2,-11,398,400,-2,6,32,32,5,10,116,88,0,0,0,0,0
22:39:48.219,1,-2,-11,398,400,-2,6,32,32,5,10,116,88,0,0,0,0,0
22:39:48.219,1,-2,-11,398,396,2,0,32,32,5,10,116,88,0,0,0,0,0
22:39:48.219,1,-3,-16,407,401,6,250,34,34,6,10,114,90,0,0,0,0,0
22:39:48.219,1,-3,-16,407,401,6,250,34,34,6,10,114,90,0,0,0,0,0
22:39:48.219,1,-3,-16,407,401,6,250,34,34,6,10,114,90,0,0,0,0,0
22:39:48.219,1,1,21,411,409,2,239,36,36,7,8,116,90,0,0,0,0,0
22:39:48.219,1,1,21,411,409,2,239,36,36,7,8,116,90,0,0,0,0,0
22:39:48.219,1,1,21,411,409,2,239,36,36,7,8,116,90,0,0,0,0,0
22:39:48.219,1,1,21,411,409,2,239,36,36,7,8,116,90,0,0,0,0,0
22:39:48.219,1,2,34,420,420,0,231,40,40,8,9,116,92,0,0,0,0,255
22:39:48.219,1,2,34,420,420,0,231,40,40,8,9,116,92,0,0,0,0,255
22:39:48.219,1,2,34,420,420,0,231,40,40,8,9,116,92,0,0,0,0,255
22:39:48.220,1,6,57,411,423,-12,238,46,44,9,10,116,90,0,0,0,0,255
22:39:48.220,1,6,57,411,423,-12,238,46,44,9,10,116,90,0,0,0,0,255
22:39:48.220,1,6,57,411,423,-12,238,46,44,9,10,116,90,0,0,0,0,255
22:39:48.220,1,6,57,411,423,-12,238,46,44,9,10,116,90,0,0,0,0,255
22:39:48.220,1,10,65,412,419,-7,5,52,50,11,11,116,90,0,0,0,0,255
22:39:48.220,1,10,65,412,419,-7,5,52,50,11,11,116,90,0,0,0,0,255
22:39:48.220,1,10,65,412,419,-7,5,52,50,11,11,116,90,0,0,0,0,255
22:39:48.220,1,-2,-19,444,445,-1,7,56,56,12,12,116,88,0,0,0,0,255
22:39:48.220,1,-2,-19,444,445,-1,7,56,56,12,12,116,88,0,0,0,0,255
22:39:48.220,1,-2,-19,444,445,-1,7,56,56,12,12,116,88,0,0,0,0,255
22:39:48.220,1,-2,-19,444,445,-1,7,56,56,12,12,116,88,0,0,0,0,255
22:39:48.220,1,0,-22,452,450,2,28,62,64,15,15,116,90,2,3,0,0,0
22:39:48.221,1,0,-22,452,450,2,28,62,64,15,15,116,90,2,3,0,0,0
22:39:48.221,1,0,-22,452,450,2,28,62,64,15,15,116,90,2,3,0,0,0
22:39:48.221,1,1,-7,445,450,-5,18,72,74,18,17,116,172,7,8,0,0,0
22:39:48.221,1,1,-7,445,450,-5,18,72,74,18,17,116,172,7,8,0,0,0
22:39:48.221,1,1,-7,445,450,-5,18,72,74,18,17,116,172,7,8,0,0,0
22:39:48.221,1,3,106,463,483,-20,2,84,86,22,21,114,172,13,14,0,0,0
22:39:48.221,1,3,106,463,483,-20,2,84,86,22,21,114,172,13,14,0,0,0
22:39:48.221,1,3,106,463,483,-20,2,84,86,22,21,114,172,13,14,0,0,0
22:39:48.221,1,3,106,463,483,-20,2,84,86,22,21,114,172,13,14,0,0,0
22:39:48.221,1,3,13,451,465,-14,9,100,102,27,27,114,172,20,21,0,0,0
22:39:48.221,1,3,13,451,465,-14,9,100,102,27,27,114,172,20,21,0,0,0
22:39:48.221,1,3,13,451,465,-14,9,100,102,27,27,114,172,20,21,0,0,0
22:39:48.221,0,2,26,453,463,-10,250,0,24,34,35,112,172,31,31,0,0,0
22:39:48.490,0,2,26,453,463,-10,250,0,24,34,35,112,172,31,31,0,0,0
22:39:48.490,1,1,40,479,504,-25,214,0,24,32,32,112,172,31,31,0,0,255
22:39:48.490,1,1,40,479,504,-25,214,0,24,32,32,112,172,31,31,0,0,255
22:39:48.490,1,1,40,479,504,-25,214,0,24,32,32,112,172,31,31,0,0,255
22:39:48.490,0,0,-8,478,467,11,242,0,30,23,21,110,90,23,21,0,0,254
22:39:48.490,0,3,81,469,477,-8,250,0,30,23,21,110,90,23,21,0,0,254
22:39:48.491,0,3,81,469,477,-8,250,0,30,23,21,110,90,23,21,0,0,254
22:39:48.491,0,3,81,469,477,-8,250,0,30,23,21,110,90,23,21,0,0,254
22:39:48.491,0,3,44,482,465,17,239,20,34,17,17,108,88,17,13,0,0,254
22:39:48.491,0,7,112,468,464,4,233,20,36,9,9,108,90,9,4,0,0,254
22:39:48.491,0,7,112,468,464,4,233,20,36,9,9,108,90,9,4,0,0,254
22:39:48.491,0,7,112,468,464,4,233,20,36,9,9,108,90,9,4,0,0,254
22:39:48.491,0,8,122,475,467,8,246,22,40,0,6,106,88,0,0,0,0,254
22:39:48.491,0,9,132,465,454,11,253,22,40,0,6,106,88,0,0,0,0,254
22:39:48.491,0,9,132,465,454,11,253,22,40,0,6,106,88,0,0,0,0,254
22:39:48.491,0,9,132,465,454,11,253,22,40,0,6,106,88,0,0,0,0,254
22:39:48.491,0,9,114,452,425,27,6,24,46,0,7,104,86,0,0,0,0,254
22:39:48.491,0,11,168,441,364,77,11,24,46,0,7,104,86,0,0,0,0,254
22:39:48.492,0,11,168,441,364,77,11,24,46,0,7,104,86,0,0,0,0,254
22:39:48.492,0,11,168,441,364,77,11,24,46,0,7,104,86,0,0,0,0,254
22:39:48.492,0,11,137,420,325,95,19,26,50,0,9,102,92,0,0,0,0,254
22:39:48.492,0,16,276,435,372,63,29,26,50,0,9,102,92,0,0,0,0,254
22:39:48.492,0,16,276,435,372,63,29,26,50,0,9,102,92,0,0,0,0,254
22:39:48.492,0,16,276,435,372,63,29,26,50,0,9,102,92,0,0,0,0,254
22:39:48.492,0,16,203,366,415,-49,35,26,54,0,11,102,98,0,0,0,0,255
22:39:48.492,0,20,319,288,399,-111,40,26,54,0,11,102,98,0,0,0,0,255
22:39:48.492,0,20,319,288,399,-111,40,26,54,0,11,102,98,0,0,0,0,255
22:39:48.492,0,20,319,288,399,-111,40,26,54,0,11,102,98,0,0,0,0,255
22:39:48.492,0,20,262,273,397,-124,44,28,60,0,14,100,104,0,0,0,0,255
22:39:48.492,0,19,226,266,399,-133,56,28,60,0,14,100,104,0,0,0,0,0
22:39:48.493,0,19,226,266,399,-133,56,28,60,0,14,100,104,0,0,0,0,0
22:39:48.493,0,19,226,266,399,-133,56,28,60,0,14,100,104,0,0,0,0,0
22:39:48.493,0,19,225,307,399,-92,93,32,0,0,20,96,112,0,7,0,0,0
22:39:48.493,0,19,225,307,399,-92,93,32,0,0,20,96,112,0,7,0,0,1
22:39:48.493,0,20,247,352,344,8,116,32,0,0,20,96,112,0,7,0,0,1
22:39:48.493,0,20,247,352,344,8,116,32,0,0,20,96,112,0,7,0,0,1
22:39:48.493,0,20,229,280,323,-43,127,34,26,0,42,94,106,0,31,0,0,2
22:39:48.493,0,31,563,176,357,-181,127,36,28,0,41,92,102,0,31,0,0,4
22:39:48.493,0,31,563,176,357,-181,127,36,28,0,41,92,102,0,31,0,0,5
22:39:48.493,0,33,472,132,390,-258,129,36,28,0,41,92,102,0,31,0,0,5
22:39:48.493,0,33,472,132,390,-258,129,36,28,0,41,92,102,0,31,0,0,5
22:39:48.493,0,33,438,154,371,-217,143,38,30,0,40,90,98,0,31,0,0,6
22:39:48.493,0,34,466,193,367,-174,151,38,30,0,40,90,98,0,31,0,0,8
22:39:48.493,0,34,466,193,367,-174,151,38,30,0,40,90,98,0,31,0,0,10
22:39:48.493,0,34,448,192,306,-114,160,38,30,0,40,90,98,0,31,0,0,10
22:39:48.780,0,34,448,192,306,-114,160,38,30,0,40,90,98,0,31,0,0,10
22:39:48.781,0,34,440,196,264,-68,180,40,0,0,40,88,94,0,31,0,0,11
22:39:48.781,0,37,532,188,356,-168,191,42,0,0,39,86,90,0,31,0,0,13
22:39:48.781,0,37,532,188,356,-168,191,42,0,0,39,86,90,0,31,0,0,15
22:39:48.781,0,39,550,205,354,-149,202,42,0,0,39,86,90,0,31,0,0,15
22:39:48.781,0,39,550,205,354,-149,202,42,0,0,39,86,90,0,31,0,0,15
22:39:48.781,0,39,518,203,344,-141,214,44,0,0,38,84,84,0,31,0,0,17
22:39:48.782,0,41,579,182,330,-148,226,44,0,0,38,84,84,0,31,0,0,20
22:39:48.783,0,41,579,182,330,-148,226,44,0,0,38,84,84,0,31,0,0,20
22:39:48.783,0,41,579,182,327,-145,226,44,0,0,38,84,84,0,31,0,0,22
22:39:48.783,0,41,551,175,327,-152,226,44,0,0,38,84,84,0,31,0,0,22
22:39:48.783,0,41,554,166,290,-124,218,46,0,0,37,82,80,0,31,0,0,24
22:39:48.783,0,43,618,165,260,-95,222,46,0,0,37,82,80,0,31,0,0,26
22:39:48.783,0,44,628,182,310,-128,211,46,0,0,37,82,80,0,31,0,0,28
22:39:48.783,0,44,614,191,276,-85,210,46,0,0,37,82,78,0,31,0,0,31
22:39:48.783,0,44,614,191,276,-85,210,46,0,0,37,82,78,0,31,0,0,31
22:39:48.783,0,44,614,194,288,-94,211,46,0,0,37,82,78,0,31,0,0,33
22:39:48.784,0,44,614,194,288,-94,211,46,0,0,37,82,78,0,31,0,0,33
22:39:48.784,0,44,612,198,276,-78,215,46,0,0,37,82,78,0,31,0,0,35
22:39:48.784,0,45,643,186,274,-88,225,46,0,0,37,82,78,0,31,0,0,37
22:39:48.784,0,45,643,186,274,-88,225,46,0,0,37,82,78,0,31,0,0,37
22:39:48.784,0,45,643,186,274,-88,225,46,0,0,37,82,78,0,31,0,0,40
22:39:48.786,0,45,624,194,281,-87,237,46,0,0,37,82,78,0,31,0,0,40
22:39:48.786,0,45,629,209,275,-66,227,46,0,0,37,82,76,0,31,0,0,42
22:39:48.786,0,46,668,202,266,-64,212,46,0,0,37,82,76,0,31,0,0,44
22:39:48.786,0,46,653,196,265,-69,213,46,0,0,37,82,76,0,31,0,0,46
22:39:48.787,0,46,653,196,265,-69,213,46,0,0,37,82,76,0,31,0,0,46
22:39:48.787,0,46,653,196,265,-69,213,46,0,0,37,82,76,0,31,0,0,46
22:39:48.787,0,46,652,186,252,-66,215,46,0,0,37,82,76,0,31,0,0,48
22:39:48.787,0,46,642,194,262,-68,240,44,0,0,38,84,78,0,31,0,0,51
22:39:48.787,0,45,605,208,258,-50,250,42,34,0,38,86,80,0,31,0,0,53
22:39:48.787,0,43,551,204,257,-53,252,42,34,0,38,86,80,0,31,0,0,56
22:39:48.787,0,43,551,204,257,-53,252,42,34,0,38,86,80,0,31,0,0,56
22:39:48.787,0,43,551,204,257,-53,252,42,34,0,38,86,80,0,31,0,0,56
22:39:48.787,0,43,582,186,244,-58,243,42,34,0,38,86,80,0,31,0,0,58
22:39:48.787,0,43,589,172,245,-73,226,42,34,0,38,86,82,0,31,0,0,60
22:39:48.787,0,42,558,164,245,-81,221,42,0,0,39,86,86,0,31,0,0,63
22:39:48.787,0,41,536,184,249,-65,227,42,0,0,39,86,86,0,31,0,0,65
22:39:48.787,0,41,536,184,249,-65,227,42,0,0,39,86,86,0,31,0,0,65
22:39:48.787,0,41,536,184,249,-65,227,42,0,0,39,86,86,0,31,0,0,67
22:39:48.787,0,41,549,192,241,-49,230,42,0,0,39,86,86,0,31,0,0,67
22:39:48.787,0,41,551,186,247,-61,225,40,0,0,40,88,90,0,31,0,0,69
22:39:48.787,0,39,488,178,243,-65,218,40,0,0,40,88,94,0,31,0,0,72
22:39:48.787,0,39,488,178,243,-65,218,40,0,0,40,88,94,0,31,0,0,72
22:39:49.030,0,39,488,178,243,-65,218,40,0,0,40,88,94,0,31,0,0,72
22:39:49.030,0,38,485,164,245,-81,216,40,0,0,40,88,94,0,31,0,0,74
22:39:49.030,0,37,462,163,243,-80,227,38,30,0,40,90,96,0,31,0,0,76
22:39:49.030,0,36,439,192,250,-58,239,38,30,0,40,90,96,0,31,0,0,78
22:39:49.030,0,36,439,192,250,-58,239,38,30,0,40,90,96,0,31,0,0,78
22:39:49.032,0,36,439,192,250,-58,239,38,30,0,40,90,96,0,31,0,0,78
22:39:49.032,0,36,439,215,253,-38,253,38,30,0,40,90,96,0,31,0,0,81
22:39:49.032,0,36,446,236,257,-21,0,38,0,0,41,90,100,0,31,0,0,84
22:39:49.032,0,35,418,216,256,-40,249,38,30,0,40,90,102,0,31,0,0,86
22:39:49.032,0,35,418,216,256,-40,249,38,30,0,40,90,102,0,31,0,0,86
22:39:49.032,0,35,418,216,256,-40,249,38,30,0,40,90,102,0,31,0,0,86
22:39:49.032,0,35,418,216,255,-39,247,38,30,0,40,90,102,0,31,0,0,88
22:39:49.032,0,33,397,189,254,-65,245,38,0,0,41,90,106,0,31,0,0,91
22:39:49.032,0,31,333,191,260,-69,245,38,0,0,41,90,106,0,31,0,0,93
22:39:49.032,0,31,333,191,260,-69,245,38,0,0,41,90,106,0,31,0,0,93
22:39:49.032,0,31,333,191,260,-69,245,38,0,0,41,90,106,0,31,0,0,93
22:39:49.032,0,31,333,191,260,-69,250,38,0,0,41,90,106,0,31,0,0,96
22:39:49.032,0,20,22,198,265,-67,2,36,28,0,21,92,112,0,11,0,0,98
22:39:49.032,0,20,174,210,267,-57,8,36,72,0,18,92,116,0,7,0,0,101
22:39:49.032,0,20,174,210,267,-57,8,36,72,0,18,92,116,0,7,0,0,101
22:39:49.032,0,20,174,210,267,-57,8,36,72,0,18,92,116,0,7,0,0,101
22:39:49.033,0,20,174,210,267,-57,8,36,72,0,18,92,116,0,7,0,0,104
22:39:49.033,0,16,59,220,262,-42,248,34,72,0,17,94,120,0,6,0,0,106
22:39:49.033,0,13,77,234,269,-35,242,34,72,0,17,94,120,0,6,0,0,109
22:39:49.033,0,13,77,234,269,-35,242,34,72,0,17,94,120,0,6,0,0,109
22:39:49.033,0,13,77,234,269,-35,242,34,72,0,17,94,120,0,6,0,0,109
22:39:49.033,0,13,77,234,269,-35,242,34,72,0,17,94,120,0,6,0,0,109
22:39:49.033,0,13,80,247,269,-22,232,34,72,0,17,94,120,0,6,0,0,111
22:39:49.033,0,13,89,257,275,-18,210,34,72,0,15,94,116,0,4,0,0,113
22:39:49.033,0,13,89,257,275,-18,210,34,72,0,15,94,116,0,4,0,0,113
22:39:49.033,0,13,89,257,275,-18,210,34,72,0,15,94,116,0,4,0,0,113
22:39:49.033,0,13,89,257,275,-18,210,34,72,0,15,94,116,0,4,0,0,115
22:39:49.033,0,6,-49,214,268,-54,172,34,72,4,14,94,112,4,3,0,0,117
22:39:49.033,0,6,-49,214,268,-54,172,34,72,4,14,94,112,4,3,0,0,117
22:39:49.033,0,6,-49,214,268,-54,172,34,72,4,14,94,112,4,3,0,0,117
22:39:49.033,0,6,-49,214,268,-54,172,34,72,4,14,94,112,4,3,0,0,117
22:39:49.033,0,6,17,224,265,-41,147,34,72,4,14,94,112,4,3,0,0,118
22:39:49.033,0,6,30,221,265,-44,112,34,72,6,14,94,110,6,3,0,0,119
22:39:49.033,0,6,30,221,265,-44,112,34,72,6,14,94,110,6,3,0,0,119
22:39:49.033,0,6,30,221,265,-44,112,34,72,6,14,94,110,6,3,0,0,119
22:39:49.033,0,6,30,221,260,-39,64,34,72,6,14,94,110,6,3,0,0,120
22:39:49.033,0,5,44,247,275,-28,49,34,70,7,14,94,112,7,3,0,0,120
22:39:49.033,0,5,44,247,275,-28,49,34,70,7,14,94,112,7,3,0,0,120
22:39:49.033,0,5,44,247,275,-28,49,34,70,7,14,94,112,7,3,0,0,120
22:39:49.033,0,5,72,244,283,-39,48,34,74,8,15,94,118,8,4,0,0,121
22:39:49.280,0,5,72,244,283,-39,48,34,74,8,15,94,118,8,4,0,0,121
22:39:49.281,0,5,72,244,283,-39,48,34,74,8,15,94,118,8,4,0,0,121
22:39:49.281,0,5,72,244,283,-39,48,34,74,8,15,94,118,8,4,0,0,121
22:39:49.281,0,6,72,261,277,-16,42,36,80,6,18,92,126,6,7,0,0,122
22:39:49.281,0,6,72,261,277,-16,42,36,80,6,18,92,126,6,7,0,0,122
22:39:49.281,0,6,72,261,277,-16,42,36,80,6,18,92,126,6,7,0,0,122
22:39:49.281,0,6,72,261,277,-16,42,36,80,6,18,92,126,6,7,0,0,122
22:39:49.281,0,9,128,255,278,-23,42,38,86,5,21,90,122,5,12,0,0,123
22:39:49.281,0,9,128,255,278,-23,42,38,86,5,21,90,122,5,12,0,0,123
22:39:49.281,0,9,128,255,278,-23,42,38,86,5,21,90,122,5,12,0,0,123
