timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:19:23.072,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:19:23.072,0,5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:23.072,0,5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:23.073,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:23.073,0,5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:23.602,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:23.602,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:23.602,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:23.602,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:24.132,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:24.132,0,5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:24.132,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:19:24.132,0,4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:19:24.133,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:24.662,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:24.662,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:24.662,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:19:24.662,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:25.179,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:25.179,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:19:25.179,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:25.179,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:25.179,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:25.694,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:25.694,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:25.694,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:25.694,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:26.224,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,1
21:19:26.224,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:19:26.224,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,1
21:19:26.224,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:26.740,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:26.740,0,-1,0,0,0,0,0,108,90,0,0,38,188,0,0,0,0,2
21:19:26.740,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:26.740,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:26.740,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:27.258,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:27.258,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:27.258,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:27.258,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:27.774,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:27.774,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:27.774,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:27.774,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:27.774,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:28.303,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:28.303,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:28.303,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:28.303,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:28.834,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:28.835,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:28.835,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:28.835,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:28.835,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:29.353,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:29.353,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:29.353,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:29.353,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:29.871,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:29.871,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:29.871,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:29.871,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:29.872,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:30.401,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:30.401,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:30.401,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:30.401,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:30.918,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:30.918,0,-8,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,2
21:19:30.918,0,-8,0,0,0,0,0,108,90,0,0,38,188,0,0,0,0,2
21:19:30.918,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:31.449,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:31.449,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:31.449,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:31.449,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:31.449,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:31.968,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:31.968,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:31.968,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:31.968,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:32.487,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:32.487,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:32.487,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:32.487,0,5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:32.487,0,-9,0,0,0,0,0,108,90,0,0,38,188,0,0,0,0,2
21:19:33.004,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:33.004,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:33.004,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:33.004,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:33.522,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:33.522,0,-1,0,0,0,0,0,108,90,0,0,38,188,0,0,0,0,2
21:19:33.522,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:33.522,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:33.522,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:34.044,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:34.044,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:34.044,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:34.044,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:34.562,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:34.562,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:34.562,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:34.562,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:35.079,0,-8,0,0,0,0,0,108,90,0,0,38,188,0,0,0,0,2
21:19:35.079,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:35.079,0,5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:35.079,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:35.079,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:35.607,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:35.607,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:35.607,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:35.607,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:36.137,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:36.137,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:36.137,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:36.137,0,-1,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,2
21:19:36.137,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:36.653,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:36.653,0,-1,0,0,0,0,0,92,92,0,0,36,188,0,0,0,0,2
21:19:36.653,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:36.653,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:37.170,0,-7,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:37.170,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,2
21:19:37.170,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:37.170,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:37.170,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:37.699,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:37.699,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:37.699,0,-8,0,0,0,0,0,92,92,0,0,36,188,0,0,0,0,2
21:19:37.699,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:38.215,0,-7,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,2
21:19:38.215,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:38.215,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:38.215,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
21:19:38.215,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:19:38.744,0,-1,0,0,0,0,0,108,110,0,0,38,188,0,0,0,0,3
21:19:38.744,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:38.744,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:19:38.744,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:39.260,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:39.260,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:39.260,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:39.260,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:39.260,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:39.789,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:39.789,0,0,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,3
21:19:39.789,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:39.789,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:40.308,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:40.308,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:40.308,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:40.308,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:19:40.826,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:19:40.826,0,-1,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,3
21:19:40.826,0,-7,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:19:40.826,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:40.826,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:41.356,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:41.356,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:41.356,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:41.356,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:41.886,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:41.886,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:19:41.886,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:41.886,0,-8,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,3
21:19:41.886,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:42.405,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:42.405,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:19:42.405,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:42.405,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:42.933,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:42.933,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:42.933,0,5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:42.933,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:42.933,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:19:43.451,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:43.451,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:43.451,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:43.451,0,0,0,0,0,0,0,108,90,0,0,38,188,0,0,0,0,3
21:19:43.966,0,-7,0,0,0,0,0,108,90,0,0,38,188,0,0,0,0,3
21:19:43.966,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:43.966,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:43.966,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:43.967,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:44.497,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:44.497,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:44.497,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:44.497,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:45.014,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:45.015,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:45.015,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:45.015,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:45.015,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:45.542,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:45.542,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:45.542,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:45.543,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:46.058,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:46.058,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:46.058,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:46.058,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:46.588,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:46.588,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:46.588,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:46.588,0,-7,0,0,0,0,0,108,90,0,0,38,188,0,0,0,0,3
21:19:46.588,0,6,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:47.117,0,0,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:19:47.117,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:19:47.117,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:19:47.117,0,-2,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,3
21:19:47.636,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:47.636,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:47.636,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:47.636,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:47.637,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:19:48.154,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:48.154,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:48.154,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:48.154,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:48.671,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:48.671,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:48.671,0,-2,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,3
21:19:48.671,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:19:48.671,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:49.189,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:49.189,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:49.189,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:49.189,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:49.705,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:49.705,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:49.705,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:19:49.705,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:49.706,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:50.235,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:50.235,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:50.235,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:50.235,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:50.766,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:50.766,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:50.767,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:50.767,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:50.767,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:51.296,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:51.296,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:51.296,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:51.296,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:51.827,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:51.827,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:51.827,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:51.827,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:51.827,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:52.351,0,-1,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:19:52.351,0,12,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:52.351,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:52.351,0,0,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:52.881,0,-1,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,4
21:19:52.881,0,-8,0,0,0,0,0,108,110,0,0,38,188,0,0,0,0,4
21:19:52.881,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:52.881,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:52.881,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:53.413,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:53.413,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:53.413,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:53.413,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
