timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:29:11.275,1,5,53,409,416,-7,234,38,38,7,9,116,90,0,0,0,0,254
23:29:11.275,1,5,53,409,416,-7,234,38,38,7,9,116,90,0,0,0,0,254
23:29:11.275,1,6,68,405,400,5,223,44,42,8,9,116,90,0,0,0,0,254
23:29:11.275,1,6,68,405,400,5,223,44,42,8,9,116,90,0,0,0,0,254
23:29:11.275,1,6,68,405,400,5,223,44,42,8,9,116,90,0,0,0,0,254
23:29:11.275,1,0,-79,400,412,-12,0,50,48,10,10,116,88,0,0,0,0,253
23:29:11.275,1,0,-79,400,412,-12,0,50,48,10,10,116,88,0,0,0,0,253
23:29:11.275,1,0,-79,400,412,-12,0,50,48,10,10,116,88,0,0,0,0,253
23:29:11.275,1,0,-79,400,412,-12,0,50,48,10,10,116,88,0,0,0,0,253
23:29:11.275,1,0,-14,397,415,-18,18,54,54,11,11,116,88,0,0,0,0,254
23:29:11.277,1,0,-14,397,415,-18,18,54,54,11,11,116,88,0,0,0,0,254
23:29:11.277,1,0,-14,397,415,-18,18,54,54,11,11,116,88,0,0,0,0,254
23:29:11.277,1,3,14,433,436,-3,18,58,60,13,13,116,88,0,1,0,0,254
23:29:11.277,1,3,14,433,436,-3,18,58,60,13,13,116,88,0,1,0,0,254
23:29:11.277,1,3,14,433,436,-3,18,58,60,13,13,116,88,0,1,0,0,254
23:29:11.277,1,3,14,433,436,-3,18,58,60,13,13,116,88,0,1,0,0,254
23:29:11.277,1,3,3,433,436,-3,21,66,68,16,16,116,94,4,5,0,0,254
23:29:11.277,1,3,3,433,436,-3,21,66,68,16,16,116,94,4,5,0,0,254
23:29:11.277,1,3,3,433,436,-3,21,66,68,16,16,116,94,4,5,0,0,254
23:29:11.277,1,1,-20,440,436,4,2,76,78,19,19,114,172,9,10,0,0,255
23:29:11.277,1,-16,-250,440,436,4,2,76,78,19,19,114,172,9,10,0,0,255
23:29:11.277,1,-16,-250,440,436,4,2,76,78,19,19,114,172,9,10,0,0,255
23:29:11.278,1,-16,-250,440,436,4,2,76,78,19,19,114,172,9,10,0,0,255
23:29:11.278,1,-16,-98,443,460,-17,240,90,90,23,23,114,172,16,16,0,0,254
23:29:11.278,1,-16,-98,443,460,-17,240,90,90,23,23,114,172,16,16,0,0,254
23:29:11.278,1,-16,-98,443,460,-17,240,90,90,23,23,114,172,16,16,0,0,254
23:29:11.278,1,6,47,448,481,-33,231,108,106,30,29,114,172,25,24,0,0,254
23:29:11.278,1,5,47,448,481,-33,231,108,106,30,29,114,172,25,24,0,0,254
23:29:11.278,1,5,47,448,481,-33,231,108,106,30,29,114,172,25,24,0,0,254
23:29:11.278,1,5,47,448,481,-33,231,108,106,30,29,114,172,25,24,0,0,254
23:29:11.278,0,5,93,474,518,-44,183,0,24,33,34,114,172,31,31,0,0,252
23:29:11.278,0,5,93,474,518,-44,183,0,24,33,34,114,172,31,31,0,0,252
23:29:11.278,1,4,69,483,522,-39,207,0,28,27,25,112,156,27,25,0,0,251
23:29:11.278,1,9,113,456,456,0,243,0,28,27,25,112,156,27,25,0,0,251
23:29:11.278,1,9,113,456,456,0,243,0,28,27,25,112,156,27,25,0,0,251
23:29:11.278,1,9,113,456,456,0,243,0,28,27,25,112,156,27,25,0,0,251
23:29:11.279,0,6,27,469,484,-15,9,20,32,23,21,108,90,23,18,0,0,251
23:29:11.279,0,6,244,476,471,5,12,20,32,23,21,108,90,23,18,0,0,251
23:29:11.279,0,12,244,476,471,5,12,20,32,23,21,108,90,23,18,0,0,251
23:29:11.279,0,12,244,476,471,5,12,20,32,23,21,108,90,23,18,0,0,251
23:29:11.279,0,12,101,464,474,-10,26,22,40,6,13,106,88,6,7,0,0,252
23:29:11.279,0,19,357,464,474,-10,26,22,40,6,13,106,88,6,7,0,0,252
23:29:11.279,0,19,357,464,474,-10,26,22,40,6,13,106,88,6,7,0,0,252
23:29:11.506,0,19,251,464,477,-13,27,24,42,0,13,104,88,0,7,0,0,252
23:29:11.507,0,20,281,456,470,-14,34,24,42,0,13,104,88,0,7,0,0,252
23:29:11.507,0,20,281,456,470,-14,34,24,42,0,13,104,88,0,7,0,0,252
23:29:11.507,0,20,281,456,470,-14,34,24,42,0,13,104,88,0,7,0,0,252
23:29:11.507,0,20,261,454,461,-7,45,24,46,0,16,104,90,0,8,0,0,253
23:29:11.507,0,22,313,427,459,-32,65,24,46,0,16,104,90,0,8,0,0,253
23:29:11.507,0,22,313,427,459,-32,65,24,46,0,16,104,90,0,8,0,0,253
23:29:11.507,0,22,313,427,459,-32,65,24,46,0,16,104,90,0,8,0,0,253
23:29:11.507,0,22,270,419,458,-39,97,26,50,0,19,102,90,0,9,0,0,254
23:29:11.507,0,25,357,377,456,-79,118,26,50,0,19,102,90,0,9,0,0,0
23:29:11.508,0,25,357,377,456,-79,118,26,50,0,19,102,90,0,9,0,0,0
23:29:11.508,0,25,357,377,456,-79,118,26,50,0,19,102,90,0,9,0,0,0
23:29:11.508,0,25,306,345,437,-92,134,28,56,0,21,100,94,0,8,0,0,0
23:29:11.508,0,24,267,275,414,-139,151,28,56,0,21,100,94,0,8,0,0,1
23:29:11.508,0,24,267,275,414,-139,151,28,56,0,21,100,94,0,8,0,0,1
23:29:11.508,0,24,267,275,414,-139,151,28,56,0,21,100,94,0,8,0,0,1
23:29:11.508,0,24,278,224,382,-158,161,28,60,0,18,100,100,0,4,0,0,3
23:29:11.508,0,21,181,197,407,-210,170,28,60,0,18,100,100,0,4,0,0,5
23:29:11.508,0,21,181,197,407,-210,170,28,60,0,18,100,100,0,4,0,0,5
23:29:11.508,0,21,181,197,407,-210,170,28,60,0,18,100,100,0,4,0,0,5
23:29:11.509,0,21,224,218,397,-179,176,30,64,0,15,98,104,0,2,0,0,7
23:29:11.509,0,21,224,218,397,-179,176,30,64,0,15,98,104,0,2,0,0,8
23:29:11.509,0,19,158,235,351,-116,187,30,64,0,15,98,104,0,2,0,0,8
23:29:11.509,0,19,158,235,351,-116,187,30,64,0,15,98,104,0,2,0,0,8
23:29:11.509,0,19,184,242,315,-73,195,32,66,0,16,96,108,0,4,0,0,10
23:29:11.509,0,19,186,233,340,-107,192,32,66,0,16,96,108,0,4,0,0,12
23:29:11.509,0,19,186,233,340,-107,192,32,66,0,16,96,108,0,4,0,0,14
23:29:11.509,0,19,183,226,325,-99,198,32,66,0,16,96,108,0,4,0,0,14
23:29:11.509,0,19,183,226,325,-99,198,32,66,0,16,96,108,0,4,0,0,14
23:29:11.509,0,19,181,232,354,-122,204,32,24,0,18,96,114,0,6,0,0,16
23:29:11.509,0,18,158,228,354,-126,186,32,24,0,20,96,114,0,8,0,0,18
23:29:11.509,0,18,158,228,354,-126,186,32,24,0,20,96,114,0,8,0,0,20
23:29:11.509,0,18,175,231,305,-74,181,32,24,0,20,96,114,0,8,0,0,20
23:29:11.509,0,18,175,231,305,-74,181,32,24,0,20,96,114,0,8,0,0,20
23:29:11.509,0,18,178,216,277,-61,174,34,0,0,23,94,114,0,11,0,0,22
23:29:11.509,0,19,207,228,226,2,176,34,0,0,23,94,114,0,11,0,0,24
23:29:11.509,0,19,207,228,226,2,176,34,0,0,23,94,114,0,11,0,0,25
23:29:11.510,0,19,194,239,321,-82,170,34,0,0,23,94,114,0,11,0,0,25
23:29:11.510,0,19,194,239,321,-82,170,34,0,0,23,94,114,0,11,0,0,25
23:29:11.510,0,19,196,266,307,-41,165,34,26,0,25,94,110,0,14,0,0,27
23:29:11.510,0,21,265,256,306,-50,149,36,0,0,39,92,108,0,28,0,0,28
23:29:11.510,0,21,265,256,306,-50,149,36,0,0,39,92,108,0,28,0,0,30
23:29:11.510,0,30,526,246,305,-59,130,36,0,0,39,92,108,0,28,0,0,30
23:29:11.510,0,30,526,246,305,-59,130,36,0,0,39,92,108,0,28,0,0,30
23:29:11.510,0,30,399,216,285,-69,110,36,28,0,41,92,106,0,31,0,0,31
23:29:11.752,0,30,399,216,285,-69,110,36,28,0,41,92,106,0,31,0,0,31
23:29:11.752,0,30,399,216,283,-67,99,36,28,0,41,92,106,0,31,0,0,32
23:29:11.752,0,31,435,187,283,-96,99,36,28,0,41,92,106,0,31,0,0,32
23:29:11.753,0,31,435,187,283,-96,99,36,28,0,41,92,106,0,31,0,0,32
23:29:11.753,0,31,419,171,267,-96,100,38,30,0,40,90,102,0,31,0,0,33
23:29:11.753,0,31,419,171,267,-96,100,38,30,0,40,90,102,0,31,0,0,33
23:29:11.753,0,33,483,193,266,-73,106,38,30,0,40,90,102,0,31,0,0,34
23:29:11.753,0,33,483,193,266,-73,106,38,30,0,40,90,102,0,31,0,0,34
23:29:11.753,0,33,447,247,282,-35,121,40,32,0,39,88,98,0,31,0,0,35
23:29:11.753,0,35,515,235,267,-32,116,40,32,0,39,88,98,0,31,0,0,36
23:29:11.753,0,35,515,235,267,-32,116,40,32,0,39,88,98,0,31,0,0,36
23:29:11.753,0,35,477,220,257,-37,136,40,32,0,39,88,98,0,31,0,0,38
23:29:11.753,0,35,477,220,257,-37,136,40,32,0,39,88,98,0,31,0,0,38
23:29:11.754,0,35,467,194,262,-68,162,42,0,0,39,86,94,0,31,0,0,39
23:29:11.754,0,36,494,158,259,-101,174,42,0,0,39,86,94,0,31,0,0,41
23:29:11.754,0,36,494,158,259,-101,174,42,0,0,39,86,94,0,31,0,0,41
23:29:11.754,0,36,494,158,257,-99,176,42,0,0,39,86,94,0,31,0,0,43
23:29:11.754,0,37,511,156,257,-101,176,42,0,0,39,86,94,0,31,0,0,43
23:29:11.754,0,37,495,168,251,-83,179,44,0,0,38,84,92,0,31,0,0,45
23:29:11.754,0,38,526,188,245,-57,186,44,0,0,38,84,92,0,31,0,0,46
23:29:11.754,0,38,526,188,245,-57,186,44,0,0,38,84,92,0,31,0,0,46
23:29:11.754,0,38,526,188,245,-57,186,44,0,0,38,84,92,0,31,0,0,48
23:29:11.754,0,38,509,183,236,-53,192,44,0,0,38,84,92,0,31,0,0,48
23:29:11.754,0,38,505,172,242,-70,200,44,0,0,38,84,92,0,31,0,0,50
23:29:11.754,0,38,505,161,233,-72,200,42,34,0,38,86,94,0,31,0,0,52
23:29:11.754,0,38,505,161,233,-72,200,42,34,0,38,86,94,0,31,0,0,52
23:29:11.754,0,38,505,161,233,-72,200,42,34,0,38,86,94,0,31,0,0,54
23:29:11.754,0,37,473,170,237,-67,196,42,34,0,38,86,94,0,31,0,0,54
23:29:11.754,0,37,473,170,237,-67,196,42,34,0,38,86,94,0,31,0,0,54
23:29:11.755,0,37,489,168,222,-54,194,42,34,0,38,86,96,0,31,0,0,56
23:29:11.755,0,37,489,168,222,-54,194,42,34,0,38,86,96,0,31,0,0,56
23:29:11.755,0,37,489,168,222,-54,194,42,34,0,38,86,96,0,31,0,0,58
23:29:11.756,0,36,458,164,227,-63,189,42,34,0,38,86,96,0,31,0,0,58
23:29:11.756,0,36,471,167,224,-57,194,42,0,0,39,86,96,0,31,0,0,60
23:29:11.756,0,36,470,162,225,-63,195,42,0,0,39,86,96,0,31,0,0,62
23:29:11.756,0,36,470,162,225,-63,195,42,0,0,39,86,96,0,31,0,0,62
23:29:11.756,0,36,470,162,225,-63,195,42,0,0,39,86,96,0,31,0,0,64
23:29:11.756,0,36,469,160,224,-64,199,42,0,0,39,86,96,0,31,0,0,64
23:29:11.756,0,36,470,164,224,-60,196,42,0,0,39,86,98,0,31,0,0,66
23:29:11.756,0,35,439,160,222,-62,193,42,0,0,39,86,98,0,31,0,0,68
23:29:11.756,0,35,439,160,222,-62,193,42,0,0,39,86,98,0,31,0,0,68
23:29:11.756,0,35,439,160,222,-62,193,42,0,0,39,86,98,0,31,0,0,70
23:29:11.756,0,34,422,159,220,-61,188,42,0,0,39,86,98,0,31,0,0,70
23:29:11.756,0,34,436,167,223,-56,191,42,0,0,39,86,100,0,31,0,0,72
23:29:12.025,0,34,433,177,223,-46,198,42,0,0,39,86,100,0,31,0,0,74
23:29:12.025,0,34,433,177,223,-46,198,42,0,0,39,86,100,0,31,0,0,74
23:29:12.026,0,34,433,177,223,-46,198,42,0,0,39,86,100,0,31,0,0,74
23:29:12.026,0,34,429,179,227,-48,207,42,0,0,39,86,100,0,31,0,0,76
23:29:12.026,0,34,429,183,230,-47,208,40,32,0,39,88,102,0,31,0,0,78
23:29:12.026,0,32,363,178,230,-52,208,40,32,0,39,88,104,0,31,0,0,80
23:29:12.026,0,32,363,178,230,-52,208,40,32,0,39,88,104,0,31,0,0,80
23:29:12.026,0,32,363,178,230,-52,208,40,32,0,39,88,104,0,31,0,0,80
23:29:12.026,0,32,393,163,228,-65,207,40,32,0,39,88,104,0,31,0,0,82
23:29:12.026,0,32,394,177,229,-52,206,40,32,0,39,88,106,0,31,0,0,84
23:29:12.026,0,31,361,168,235,-67,208,40,32,0,39,88,106,0,31,0,0,86
23:29:12.026,0,31,361,168,235,-67,208,40,32,0,39,88,106,0,31,0,0,86
23:29:12.026,0,31,361,168,235,-67,208,40,32,0,39,88,106,0,31,0,0,86
23:29:12.026,0,31,361,166,240,-74,216,40,32,0,39,88,106,0,31,0,0,88
23:29:12.026,0,31,374,177,243,-66,214,40,0,0,34,88,108,0,25,0,0,91
23:29:12.026,0,30,344,185,240,-55,210,40,0,0,28,88,110,0,19,0,0,93
23:29:12.026,0,30,344,185,240,-55,210,40,0,0,28,88,110,0,19,0,0,93
23:29:12.027,0,30,344,185,240,-55,210,40,0,0,28,88,110,0,19,0,0,93
23:29:12.027,0,30,344,180,251,-71,207,40,0,0,28,88,110,0,19,0,0,95
23:29:12.027,0,19,165,196,243,-47,205,40,0,0,25,88,112,0,16,0,0,97
23:29:12.027,0,18,151,202,252,-50,202,40,0,0,25,88,112,0,16,0,0,99
23:29:12.027,0,18,151,202,252,-50,202,40,0,0,25,88,112,0,16,0,0,99
23:29:12.027,0,18,151,202,252,-50,202,40,0,0,25,88,112,0,16,0,0,99
23:29:12.027,0,18,151,202,252,-50,202,40,0,0,25,88,112,0,16,0,0,101
23:29:12.027,0,18,109,227,256,-29,196,38,30,0,23,90,114,0,14,0,0,103
23:29:12.027,0,16,134,252,263,-11,208,38,86,0,23,90,116,0,14,0,0,105
23:29:12.027,0,15,113,235,268,-33,188,38,86,0,23,90,116,0,14,0,0,107
23:29:12.027,0,15,113,235,268,-33,188,38,86,0,23,90,116,0,14,0,0,107
23:29:12.027,0,15,113,235,268,-33,188,38,86,0,23,90,116,0,14,0,0,107
23:29:12.027,0,15,113,235,268,-33,156,38,86,0,23,90,116,0,14,0,0,108
23:29:12.027,0,14,119,215,260,-45,134,38,86,0,23,90,116,0,14,0,0,110
23:29:12.027,0,14,138,219,262,-43,123,38,86,1,22,90,116,1,13,0,0,111
23:29:12.027,0,14,138,219,262,-43,123,38,86,1,22,90,116,1,13,0,0,111
23:29:12.027,0,14,138,219,262,-43,123,38,86,1,22,90,116,1,13,0,0,111
23:29:12.027,0,14,138,219,262,-43,123,38,86,1,22,90,116,1,13,0,0,112
