timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:28:02.382,0,12,0,0,0,0,0,96,94,11,16,116,138,0,7,0,0,0
23:28:02.912,0,12,0,0,0,0,0,96,96,11,24,116,138,0,11,0,0,0
23:28:02.912,0,12,0,0,0,0,0,96,98,11,17,116,136,0,7,0,0,0
23:28:02.912,0,12,0,0,0,0,0,96,90,11,19,116,138,0,8,0,0,0
23:28:02.912,0,12,0,0,0,0,0,96,90,11,21,116,138,0,11,0,0,0
23:28:02.914,0,12,0,0,0,0,0,96,90,11,19,116,136,0,7,0,0,0
23:28:03.442,0,12,0,0,0,0,0,96,90,11,19,116,136,0,8,0,0,0
23:28:03.442,0,12,0,0,0,0,0,96,92,11,20,116,136,0,10,0,0,0
23:28:03.442,0,12,0,0,0,0,0,96,90,11,19,116,136,0,7,0,0,0
23:28:03.442,0,12,0,0,0,0,0,96,90,11,21,116,138,0,8,0,0,0
23:28:03.969,0,12,0,0,0,0,0,96,96,11,19,116,136,0,8,0,0,0
23:28:03.969,0,12,0,0,0,0,0,96,90,11,19,116,138,0,8,0,0,0
23:28:03.969,0,13,0,0,0,0,0,96,96,11,22,116,136,0,10,0,0,0
23:28:03.970,0,12,0,0,0,0,0,96,92,11,19,116,138,0,9,0,0,0
23:28:03.970,0,12,0,0,0,0,0,96,96,11,20,116,138,0,8,0,0,0
23:28:04.489,0,12,0,0,0,0,0,96,92,11,19,116,136,0,9,0,0,0
23:28:04.489,0,12,0,0,0,0,0,96,92,11,18,116,138,0,8,0,0,0
23:28:04.489,0,12,0,0,0,0,0,96,96,11,19,116,138,0,9,0,0,0
23:28:04.489,0,12,0,0,0,0,0,96,90,11,18,116,138,0,8,0,0,0
23:28:05.016,0,12,0,0,0,0,0,96,90,11,20,116,138,0,8,0,0,0
23:28:05.016,0,12,0,0,0,0,0,96,90,11,19,116,138,0,8,0,0,0
23:28:05.016,0,12,0,0,0,0,0,96,96,11,19,116,138,0,7,0,0,0
23:28:05.016,0,12,0,0,0,0,0,96,90,11,16,116,136,0,6,0,0,0
23:28:05.535,0,12,0,0,0,0,0,96,90,12,18,116,136,0,8,0,0,0
23:28:05.535,0,12,0,0,0,0,0,96,90,11,24,116,138,0,11,0,0,0
23:28:05.535,0,13,0,0,0,0,0,96,90,11,18,116,138,0,7,0,0,0
23:28:05.535,0,12,0,0,0,0,0,96,96,11,19,116,136,0,8,0,0,0
23:28:05.535,0,12,0,0,0,0,0,96,90,11,18,116,136,0,7,0,0,0
23:28:06.065,0,12,0,0,0,0,0,96,90,11,21,116,138,0,8,0,0,0
23:28:06.065,0,12,0,0,0,0,0,96,94,11,19,116,138,0,8,0,0,0
23:28:06.065,0,12,0,0,0,0,0,96,90,11,21,116,136,0,11,0,0,0
23:28:06.065,0,12,0,0,0,0,0,96,90,11,20,116,138,0,8,0,0,0
23:28:06.584,0,12,0,0,0,0,0,96,94,11,20,116,136,0,8,0,0,0
23:28:06.584,0,12,0,0,0,0,0,96,94,11,19,116,136,0,8,0,0,0
23:28:06.584,0,12,0,0,0,0,0,96,92,11,18,116,138,0,8,0,0,1
23:28:06.585,0,12,0,0,0,0,0,96,92,11,18,116,136,0,8,0,0,1
23:28:07.115,0,12,0,0,0,0,0,96,94,11,18,116,138,0,8,0,0,1
23:28:07.115,0,12,0,0,0,0,0,96,90,11,19,116,138,0,8,0,0,1
23:28:07.115,0,12,0,0,0,0,0,96,90,12,18,116,136,0,7,0,0,1
23:28:07.115,0,12,0,0,0,0,0,96,94,11,20,116,138,0,10,0,0,1
23:28:07.115,0,8,0,0,0,0,0,96,94,12,19,116,138,0,8,0,0,1
23:28:07.644,0,11,0,0,0,0,0,96,96,11,18,116,138,0,7,0,0,1
23:28:07.644,0,12,0,0,0,0,0,96,90,11,22,116,136,0,12,0,0,1
23:28:07.644,0,13,0,0,0,0,0,96,96,11,19,116,136,0,8,0,0,1
23:28:07.644,0,12,0,0,0,0,0,96,96,11,24,116,138,0,11,0,0,1
23:28:08.161,0,12,0,0,0,0,0,96,90,11,16,116,134,0,6,0,0,1
23:28:08.161,0,12,0,0,0,0,0,96,96,11,18,116,136,0,8,0,0,1
23:28:08.161,0,12,0,0,0,0,0,96,94,12,20,116,136,0,8,0,0,1
23:28:08.161,0,12,0,0,0,0,0,96,90,12,18,116,136,0,8,0,0,1
23:28:08.693,0,11,0,0,0,0,0,96,96,11,19,116,138,0,8,0,0,1
23:28:08.693,0,12,0,0,0,0,0,96,96,11,18,116,138,0,8,0,0,1
23:28:08.693,0,12,0,0,0,0,0,96,90,11,19,116,136,0,9,0,0,1
23:28:08.693,0,12,0,0,0,0,0,96,90,11,20,116,136,0,9,0,0,1
23:28:08.693,0,13,0,0,0,0,0,96,96,12,19,116,136,0,8,0,0,1
23:28:09.209,0,12,0,0,0,0,0,96,96,11,22,116,136,0,9,0,0,1
23:28:09.209,0,12,0,0,0,0,0,96,96,11,22,116,138,0,9,0,0,1
23:28:09.209,0,12,0,0,0,0,0,96,96,11,22,116,138,0,11,0,0,1
23:28:09.210,0,13,0,0,0,0,0,96,94,11,18,116,136,0,7,0,0,1
23:28:09.738,0,12,0,0,0,0,0,96,92,11,18,116,136,0,8,0,0,1
23:28:09.738,0,12,0,0,0,0,0,96,96,11,21,116,136,0,10,0,0,1
23:28:09.738,0,13,0,0,0,0,0,96,96,11,19,116,138,0,8,0,0,1
23:28:09.738,0,12,0,0,0,0,0,96,94,11,17,116,136,0,7,0,0,1
23:28:10.254,0,12,0,0,0,0,0,96,96,11,19,116,136,0,8,0,0,1
23:28:10.254,0,13,0,0,0,0,0,96,92,12,19,116,136,0,10,0,0,1
23:28:10.254,0,12,0,0,0,0,0,96,98,11,18,116,138,0,8,0,0,1
23:28:10.254,0,12,0,0,0,0,0,96,94,11,19,116,136,0,8,0,0,1
23:28:10.255,0,13,0,0,0,0,0,96,90,11,18,116,136,0,8,0,0,1
23:28:10.783,0,12,0,0,0,0,0,96,88,11,20,116,136,0,10,0,0,1
23:28:10.783,0,12,0,0,0,0,0,96,90,11,16,116,138,0,7,0,0,1
23:28:10.783,0,12,0,0,0,0,0,96,92,11,21,116,136,0,11,0,0,1
23:28:10.783,0,12,0,0,0,0,0,96,98,11,18,116,136,0,7,0,0,1
23:28:11.303,0,12,0,0,0,0,0,96,90,11,19,116,136,0,9,0,0,1
23:28:11.303,0,12,0,0,0,0,0,96,90,11,20,116,138,0,9,0,0,1
23:28:11.303,0,12,0,0,0,0,0,96,96,11,18,116,136,0,8,0,0,1
23:28:11.303,0,12,0,0,0,0,0,96,90,11,20,116,136,0,7,0,0,1
23:28:11.834,0,12,0,0,0,0,0,96,94,11,20,116,138,0,8,0,0,1
23:28:11.834,0,12,0,0,0,0,0,96,92,11,20,116,138,0,9,0,0,1
23:28:11.834,0,12,0,0,0,0,0,96,90,11,22,116,134,0,10,0,0,1
23:28:11.834,0,12,0,0,0,0,0,96,94,11,20,116,136,0,8,0,0,1
23:28:11.834,0,12,0,0,0,0,0,96,92,11,20,116,136,0,8,0,0,1
23:28:12.352,0,12,0,0,0,0,0,96,90,11,20,116,138,0,8,0,0,1
23:28:12.352,0,12,0,0,0,0,0,96,90,11,21,116,136,0,9,0,0,1
23:28:12.352,0,12,0,0,0,0,0,96,94,11,20,116,138,0,8,0,0,1
23:28:12.352,0,12,0,0,0,0,0,96,90,11,19,116,138,0,7,0,0,1
23:28:12.883,0,12,0,0,0,0,0,96,96,11,18,116,138,0,7,0,0,1
23:28:12.883,0,12,0,0,0,0,0,96,92,11,19,116,136,0,8,0,0,1
23:28:12.883,0,12,0,0,0,0,0,96,90,11,17,116,136,0,8,0,0,1
23:28:12.883,0,12,0,0,0,0,0,96,96,11,17,116,138,0,7,0,0,1
23:28:12.883,0,12,0,0,0,0,0,96,92,11,18,116,138,0,8,0,0,1
23:28:13.413,0,12,0,0,0,0,0,96,90,11,21,116,136,0,10,0,0,1
23:28:13.413,0,12,0,0,0,0,0,96,90,11,20,116,136,0,9,0,0,1
23:28:13.413,0,12,0,0,0,0,0,96,94,11,18,116,136,0,8,0,0,1
23:28:13.413,0,12,0,0,0,0,0,96,90,11,20,116,136,0,9,0,0,1
23:28:13.931,0,12,0,0,0,0,0,96,94,11,18,116,138,0,8,0,0,1
23:28:13.931,0,12,0,0,0,0,0,96,90,11,20,116,138,0,9,0,0,1
23:28:13.931,0,12,0,0,0,0,0,96,90,11,21,116,138,0,9,0,0,1
23:28:13.931,0,12,0,0,0,0,0,96,94,11,21,116,136,0,11,0,0,1
23:28:14.462,0,12,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,1
23:28:14.462,0,12,0,0,0,0,0,96,92,11,19,116,136,0,8,0,0,1
23:28:14.462,0,12,0,0,0,0,0,96,94,11,17,116,138,0,8,0,0,1
23:28:14.462,0,12,0,0,0,0,0,96,90,11,18,116,136,0,8,0,0,1
23:28:14.462,0,12,0,0,0,0,0,96,90,11,17,116,136,0,6,0,0,1
23:28:14.984,0,12,0,0,0,0,0,96,96,11,18,116,138,0,8,0,0,1
23:28:14.984,0,12,0,0,0,0,0,96,94,11,20,116,136,0,7,0,0,1
23:28:14.984,0,13,0,0,0,0,0,96,94,11,17,116,136,0,7,0,0,1
23:28:14.984,0,12,0,0,0,0,0,96,88,11,23,116,136,0,11,0,0,1
23:28:15.515,0,12,0,0,0,0,0,96,92,11,20,116,138,0,9,0,0,1
23:28:15.515,0,12,0,0,0,0,0,96,92,11,20,116,136,0,10,0,0,1
23:28:15.515,0,13,0,0,0,0,0,96,90,11,19,116,136,0,8,0,0,1
23:28:15.515,0,12,0,0,0,0,0,96,96,12,21,116,136,0,10,0,0,1
23:28:16.031,0,12,0,0,0,0,0,96,90,12,19,116,136,0,8,0,0,1
23:28:16.031,0,12,0,0,0,0,0,96,90,12,22,116,136,0,11,0,0,1
23:28:16.031,0,12,0,0,0,0,0,96,90,11,22,116,136,0,11,0,0,1
23:28:16.031,0,13,0,0,0,0,0,96,96,11,17,116,136,0,8,0,0,1
23:28:16.031,0,12,0,0,0,0,0,96,96,11,18,116,138,0,8,0,0,1
23:28:16.549,0,12,0,0,0,0,0,96,92,11,23,116,138,0,11,0,0,1
23:28:16.549,0,13,0,0,0,0,0,96,92,11,16,116,134,0,6,0,0,1
23:28:16.549,0,12,0,0,0,0,0,96,94,11,17,116,136,0,8,0,0,1
23:28:16.549,0,12,0,0,0,0,0,96,90,11,17,116,136,0,8,0,0,1
23:28:17.078,0,12,0,0,0,0,0,96,96,11,19,116,136,0,7,0,0,1
23:28:17.078,0,12,0,0,0,0,0,96,90,11,19,116,136,0,9,0,0,1
23:28:17.078,0,12,0,0,0,0,0,96,96,11,17,116,138,0,7,0,0,1
23:28:17.078,0,12,0,0,0,0,0,96,90,11,22,116,136,0,11,0,0,2
23:28:17.596,0,12,0,0,0,0,0,96,92,11,20,116,138,0,9,0,0,2
23:28:17.596,0,12,0,0,0,0,0,96,90,11,20,116,136,0,8,0,0,2
23:28:17.596,0,12,0,0,0,0,0,96,92,11,19,116,136,0,7,0,0,2
23:28:17.596,0,13,0,0,0,0,0,96,90,11,20,116,138,0,8,0,0,2
23:28:17.596,0,12,0,0,0,0,0,96,90,11,21,116,136,0,11,0,0,2
23:28:18.113,0,12,0,0,0,0,0,96,94,12,19,116,138,0,9,0,0,2
23:28:18.113,0,12,0,0,0,0,0,96,94,11,18,116,138,0,7,0,0,2
23:28:18.113,0,12,0,0,0,0,0,96,90,11,19,116,136,0,7,0,0,2
23:28:18.113,0,12,0,0,0,0,0,96,90,11,18,116,138,0,8,0,0,2
23:28:18.633,0,12,0,0,0,0,0,96,94,11,20,116,136,0,9,0,0,2
23:28:18.633,0,12,0,0,0,0,0,96,90,11,21,116,136,0,10,0,0,2
23:28:18.633,0,12,0,0,0,0,0,96,90,11,18,116,138,0,8,0,0,2
23:28:18.633,0,12,0,0,0,0,0,96,90,11,22,116,136,0,11,0,0,2
23:28:19.150,0,13,0,0,0,0,0,96,94,11,19,116,136,0,7,0,0,2
23:28:19.150,0,12,0,0,0,0,0,96,94,11,18,116,134,0,7,0,0,2
23:28:19.150,0,12,0,0,0,0,0,96,90,11,22,116,136,0,10,0,0,2
23:28:19.150,0,13,0,0,0,0,0,96,94,11,19,116,136,0,9,0,0,2
23:28:19.672,0,12,0,0,0,0,0,96,90,11,20,116,138,0,9,0,0,2
23:28:19.672,0,12,0,0,0,0,0,96,90,11,20,116,136,0,8,0,0,2
23:28:19.672,0,12,0,0,0,0,0,96,90,11,19,116,138,0,8,0,0,2
23:28:19.672,0,12,0,0,0,0,0,96,90,12,20,116,138,0,7,0,0,2
23:28:19.673,0,12,0,0,0,0,0,96,92,11,22,116,136,0,11,0,0,2
23:28:20.188,0,12,0,0,0,0,0,96,94,12,19,116,136,0,8,0,0,2
23:28:20.188,0,12,0,0,0,0,0,96,96,12,20,116,136,0,10,0,0,2
23:28:20.188,0,12,0,0,0,0,0,96,88,12,17,116,136,0,7,0,0,2
23:28:20.189,0,12,0,0,0,0,0,96,92,12,20,116,138,0,9,0,0,2
23:28:20.718,0,12,0,0,0,0,0,96,96,12,18,116,136,0,8,0,0,2
23:28:20.718,0,12,0,0,0,0,0,96,92,12,19,116,136,0,8,0,0,2
23:28:20.718,0,12,0,0,0,0,0,96,92,12,19,116,136,0,8,0,0,2
23:28:20.718,0,12,0,0,0,0,0,96,90,12,20,116,138,0,7,0,0,2
23:28:21.246,0,12,0,0,0,0,0,96,94,11,17,116,136,0,7,0,0,2
23:28:21.246,0,12,0,0,0,0,0,96,90,11,18,116,136,0,8,0,0,2
23:28:21.247,0,12,0,0,0,0,0,96,92,11,19,116,136,0,9,0,0,2
23:28:21.247,0,12,0,0,0,0,0,96,96,12,17,116,136,0,7,0,0,2
23:28:21.247,0,12,0,0,0,0,0,96,96,12,24,116,138,0,11,0,0,2
23:28:21.762,0,12,0,0,0,0,0,96,96,12,18,116,136,0,8,0,0,2
23:28:21.762,0,12,0,0,0,0,0,96,96,12,20,116,136,0,8,0,0,2
23:28:21.762,0,12,0,0,0,0,0,96,90,12,17,116,136,0,8,0,0,2
23:28:21.762,0,12,0,0,0,0,0,96,92,12,17,116,136,0,8,0,0,2
23:28:22.280,0,12,0,0,0,0,0,96,90,12,20,116,136,0,8,0,0,2
23:28:22.280,0,12,0,0,0,0,0,96,90,12,18,116,138,0,7,0,0,2
23:28:22.280,0,12,0,0,0,0,0,96,94,12,19,116,136,0,7,0,0,2
23:28:22.281,0,12,0,0,0,0,0,96,96,12,17,116,136,0,8,0,0,2
23:28:22.796,0,12,0,0,0,0,0,96,92,12,19,116,136,0,8,0,0,2
23:28:22.796,0,12,0,0,0,0,0,96,96,12,17,116,138,0,8,0,0,2
23:28:22.797,0,12,0,0,0,0,0,96,94,11,21,116,138,0,11,0,0,2
23:28:22.797,0,12,0,0,0,0,0,96,90,11,20,116,138,0,9,0,0,2
23:28:22.797,0,13,0,0,0,0,0,96,90,12,21,116,136,0,11,0,0,2
23:28:23.326,0,12,0,0,0,0,0,96,92,12,18,116,136,0,7,0,0,2
23:28:23.326,0,12,0,0,0,0,0,96,90,12,20,116,138,0,9,0,0,2
23:28:23.326,0,12,0,0,0,0,0,96,92,12,16,116,136,0,6,0,0,2
23:28:23.326,0,12,0,0,0,0,0,96,96,12,19,116,138,0,8,0,0,2
23:28:23.843,0,12,0,0,0,0,0,96,92,12,21,116,138,0,11,0,0,2
23:28:23.843,0,12,0,0,0,0,0,96,92,11,17,116,136,0,8,0,0,2
23:28:23.843,0,12,0,0,0,0,0,96,96,11,23,116,138,0,11,0,0,2
23:28:23.843,0,12,0,0,0,0,0,96,90,11,21,116,140,0,11,0,0,2
23:28:24.372,0,11,0,0,0,0,0,94,90,10,19,116,140,0,8,0,0,2
23:28:24.372,0,12,0,0,0,0,0,94,94,11,16,116,138,0,6,0,0,2
23:28:24.372,0,8,0,0,0,0,0,94,90,10,19,116,140,0,8,0,0,2
23:28:24.372,0,12,0,0,0,0,0,96,94,10,20,116,140,0,9,0,0,2
23:28:24.372,0,12,0,0,0,0,0,96,90,10,18,116,138,0,8,0,0,2
23:28:24.903,0,11,0,0,0,0,0,94,96,10,21,116,138,0,11,0,0,2
23:28:24.903,0,12,0,0,0,0,0,96,94,10,18,116,138,0,7,0,0,2
23:28:24.903,0,12,0,0,0,0,0,96,96,10,22,116,138,0,10,0,0,2
23:28:24.903,0,12,0,0,0,0,0,96,94,10,20,116,138,0,8,0,0,2
23:28:25.420,0,12,0,0,0,0,0,96,92,10,17,116,136,0,8,0,0,2
23:28:25.420,0,12,0,0,0,0,0,96,92,11,19,116,138,0,8,0,0,2
23:28:25.420,0,11,0,0,0,0,0,96,90,11,17,116,136,0,7,0,0,2
23:28:25.420,0,12,0,0,0,0,0,96,92,10,18,116,140,0,8,0,0,2
23:28:25.950,0,12,0,0,0,0,0,96,90,10,18,116,138,0,7,0,0,2
23:28:25.950,0,11,0,0,0,0,0,96,90,10,17,116,138,0,8,0,0,2
23:28:25.950,0,11,0,0,0,0,0,96,92,10,22,116,138,0,9,0,0,2
23:28:25.950,0,12,0,0,0,0,0,96,90,10,16,116,138,0,7,0,0,2
23:28:25.950,0,12,0,0,0,0,0,96,90,10,20,116,138,0,8,0,0,2
23:28:26.468,0,12,0,0,0,0,0,96,94,10,17,116,138,0,7,0,0,2
23:28:26.468,0,11,0,0,0,0,0,96,94,10,20,116,138,0,10,0,0,2
23:28:26.468,0,12,0,0,0,0,0,96,96,10,18,116,136,0,7,0,0,2
23:28:26.468,0,12,0,0,0,0,0,96,96,10,19,116,138,0,8,0,0,2
23:28:26.998,0,12,0,0,0,0,0,96,90,10,20,116,138,0,9,0,0,2
23:28:26.998,0,12,0,0,0,0,0,96,92,10,20,116,138,0,8,0,0,2
23:28:26.998,0,12,0,0,0,0,0,96,92,10,20,116,138,0,8,0,0,2
23:28:26.998,0,12,0,0,0,0,0,96,94,10,20,116,140,0,8,0,0,2
23:28:26.998,0,12,0,0,0,0,0,96,94,10,19,116,138,0,7,0,0,2
23:28:27.513,0,9,0,0,0,0,0,96,90,11,21,116,138,0,10,0,0,2
23:28:27.513,0,12,0,0,0,0,0,96,96,10,18,116,138,0,9,0,0,2
23:28:27.513,0,12,0,0,0,0,0,96,94,10,21,116,138,0,9,0,0,2
23:28:27.513,0,12,0,0,0,0,0,96,94,10,18,116,140,0,7,0,0,2
23:28:28.042,0,12,0,0,0,0,0,96,90,10,19,116,138,0,8,0,0,2
23:28:28.042,0,12,0,0,0,0,0,96,90,10,19,116,138,0,8,0,0,2
23:28:28.042,0,12,0,0,0,0,0,96,96,10,19,116,138,0,8,0,0,2
23:28:28.043,0,12,0,0,0,0,0,96,96,10,21,116,138,0,11,0,0,3
23:28:28.572,0,12,0,0,0,0,0,96,92,10,22,116,138,0,11,0,0,3
23:28:28.572,0,12,0,0,0,0,0,96,90,10,18,116,138,0,8,0,0,3
23:28:28.572,0,12,0,0,0,0,0,96,90,10,19,116,138,0,7,0,0,3
23:28:28.572,0,12,0,0,0,0,0,96,94,10,18,116,140,0,8,0,0,3
23:28:28.573,0,12,0,0,0,0,0,96,90,10,22,116,140,0,10,0,0,3
23:28:29.102,0,12,0,0,0,0,0,96,90,10,18,116,138,0,8,0,0,3
23:28:29.102,0,12,0,0,0,0,0,96,90,10,18,116,138,0,7,0,0,3
23:28:29.102,0,11,0,0,0,0,0,96,92,10,18,116,138,0,8,0,0,3
23:28:29.102,0,12,0,0,0,0,0,96,90,10,19,116,138,0,8,0,0,3
23:28:29.620,0,12,0,0,0,0,0,96,90,10,22,116,138,0,10,0,0,3
23:28:29.620,0,12,0,0,0,0,0,96,94,10,19,116,138,0,7,0,0,3
23:28:29.620,0,12,0,0,0,0,0,96,92,10,21,116,138,0,8,0,0,3
23:28:29.620,0,12,0,0,0,0,0,96,90,10,19,116,138,0,8,0,0,3
23:28:30.152,0,12,0,0,0,0,0,96,92,10,21,116,138,0,10,0,0,3
23:28:30.152,0,12,0,0,0,0,0,96,94,10,18,116,138,0,8,0,0,3
23:28:30.153,0,11,0,0,0,0,0,96,90,10,19,116,138,0,8,0,0,3
23:28:30.153,0,12,0,0,0,0,0,96,90,10,19,116,138,0,8,0,0,3
23:28:30.153,0,12,0,0,0,0,0,96,96,10,21,116,138,0,10,0,0,3
23:28:30.671,0,12,0,0,0,0,0,96,94,10,19,116,138,0,8,0,0,3
23:28:30.671,0,12,0,0,0,0,0,96,90,10,20,116,138,0,8,0,0,3
23:28:30.671,0,12,0,0,0,0,0,96,90,10,17,116,140,0,7,0,0,3
23:28:30.671,0,12,0,0,0,0,0,96,96,10,20,116,138,0,8,0,0,3
23:28:31.199,0,12,0,0,0,0,0,96,94,10,18,116,140,0,8,0,0,3
23:28:31.199,0,12,0,0,0,0,0,96,96,10,23,116,138,0,10,0,0,3
23:28:31.199,0,12,0,0,0,0,0,96,94,10,19,116,138,0,8,0,0,3
23:28:31.199,0,12,0,0,0,0,0,96,90,10,18,116,138,0,7,0,0,3
23:28:31.716,0,12,0,0,0,0,0,96,90,10,19,116,140,0,9,0,0,3
23:28:31.716,0,12,0,0,0,0,0,96,96,10,20,116,140,0,8,0,0,3
23:28:31.716,0,12,0,0,0,0,0,96,90,10,18,116,138,0,8,0,0,3
23:28:31.716,0,12,0,0,0,0,0,96,96,10,20,116,140,0,9,0,0,3
23:28:31.716,0,12,0,0,0,0,0,96,90,10,19,116,138,0,10,0,0,3
23:28:32.234,0,12,0,0,0,0,0,96,90,10,17,116,138,0,7,0,0,3
23:28:32.234,0,12,0,0,0,0,0,96,90,10,18,116,138,0,7,0,0,3
23:28:32.234,0,12,0,0,0,0,0,96,92,10,20,116,138,0,9,0,0,3
23:28:32.234,0,12,0,0,0,0,0,96,96,10,17,116,140,0,8,0,0,3
23:28:32.752,0,12,0,0,0,0,0,96,90,10,17,116,138,0,7,0,0,3
23:28:32.752,0,11,0,0,0,0,0,96,94,10,20,116,140,0,8,0,0,3
23:28:32.752,0,12,0,0,0,0,0,96,94,10,17,116,138,0,7,0,0,3
23:28:32.752,0,11,0,0,0,0,0,96,92,10,20,116,138,0,9,0,0,3
23:28:33.271,0,12,0,0,0,0,0,96,96,10,19,116,138,0,8,0,0,3
23:28:33.271,0,12,0,0,0,0,0,96,92,10,19,116,138,0,8,0,0,3
23:28:33.271,0,12,0,0,0,0,0,96,90,10,21,116,138,0,10,0,0,3
