timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:25:49.081,0,16,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,0
22:25:49.082,0,21,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:49.082,0,43,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:49.082,0,43,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:49.598,0,43,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:49.598,0,16,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,0
22:25:49.598,0,21,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:49.598,0,44,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:50.127,0,44,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,0
22:25:50.127,0,22,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:50.127,0,43,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:50.127,0,43,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:50.127,0,-10,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:50.657,0,50,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:50.657,0,57,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:50.657,0,-9,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:50.657,0,46,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:51.187,0,62,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:51.187,0,62,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:51.187,0,-4,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:51.187,0,63,0,0,1,-1,2,110,110,0,0,10,188,0,0,0,0,0
22:25:51.187,0,-3,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:51.703,0,-69,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:51.703,0,46,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:51.703,0,45,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,0
22:25:51.703,0,41,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:52.234,0,44,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:52.234,0,45,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:52.234,0,59,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:52.234,0,45,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,0
22:25:52.234,0,40,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:52.763,0,-234,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:52.763,0,45,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:52.763,0,44,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:52.763,0,44,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,0
22:25:52.763,0,41,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:53.281,0,45,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:53.281,0,60,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:53.281,0,46,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,0
22:25:53.281,0,46,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:53.799,0,-26,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:53.799,0,-92,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:53.799,0,-158,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:53.799,0,-230,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:53.799,0,58,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:54.327,0,-14,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:54.327,0,-80,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:54.327,0,58,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:54.328,0,57,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:54.845,0,58,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:54.845,0,58,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:54.845,0,-8,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:54.845,0,58,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:54.845,0,57,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:55.374,0,58,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:55.374,0,-8,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:55.374,0,58,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:55.374,0,58,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:55.892,0,-8,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:55.892,0,-80,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:55.892,0,57,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:55.892,0,59,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:55.892,0,-7,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:56.421,0,59,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:56.421,0,59,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:56.421,0,58,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:56.421,0,57,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,0
22:25:56.939,0,59,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:56.939,0,-13,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:56.939,0,-79,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:56.939,0,-151,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:56.940,0,-217,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:57.456,0,-289,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:57.456,0,-355,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:57.456,0,-427,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:57.456,0,-493,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:57.985,0,-559,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:57.985,0,-631,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:57.985,0,-697,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:57.985,0,-769,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:57.985,0,-835,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:58.515,0,-907,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,0
22:25:58.515,0,-973,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:25:58.515,0,-1039,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:25:58.515,0,-1111,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:25:59.034,0,-1177,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:25:59.034,0,-1249,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:25:59.034,0,-1315,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:25:59.034,0,-1387,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:25:59.034,0,-1453,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:25:59.551,0,-1525,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:25:59.551,0,-1591,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:25:59.551,0,-1657,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:25:59.551,0,-1729,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:00.070,0,-1795,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:00.070,0,-1867,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:00.070,0,58,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:00.070,0,-14,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:00.070,0,59,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:00.601,0,53,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:00.601,0,-13,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:00.601,0,58,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:00.601,0,58,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:01.130,0,-8,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:01.130,0,59,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:01.130,0,-7,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:01.130,0,-79,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:01.130,0,-145,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:01.646,0,-211,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:01.646,0,-283,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:01.646,0,-349,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:01.646,0,59,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:02.176,0,-7,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:02.176,0,-79,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:02.176,0,-145,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:02.176,0,-217,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:02.176,0,-283,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:02.694,0,-349,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:02.694,0,59,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:02.694,0,-7,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:02.694,0,58,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:03.226,0,-8,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:03.226,0,-80,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:03.226,0,-146,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:03.226,0,-218,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:03.226,0,-284,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:03.744,0,-350,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:03.744,0,-422,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:03.744,0,-488,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:03.744,0,-560,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:04.261,0,-626,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:04.261,0,62,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:04.261,0,62,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:04.261,0,62,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:04.262,0,-10,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:04.779,0,61,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:04.779,0,61,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:04.780,0,62,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:04.780,0,-10,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:05.295,0,61,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:05.295,0,61,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
22:26:05.295,0,47,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
22:26:05.295,0,46,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:05.295,0,62,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
22:26:05.813,0,45,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,1
22:26:05.813,0,47,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,1
22:26:05.814,0,63,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:05.814,0,-9,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:06.329,0,-75,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:06.329,0,-147,0,2,4,-2,0,110,110,0,0,10,188,0,0,0,0,1
22:26:06.329,0,-213,0,2,2,0,254,110,110,0,0,10,188,0,0,0,0,1
22:26:06.329,0,-279,0,-3,-3,0,255,110,110,0,0,10,188,0,0,0,0,1
22:26:06.329,0,-351,0,2,2,0,0,110,110,0,0,10,188,0,0,0,0,1
22:26:06.847,0,-417,0,-4,-3,-1,0,110,110,0,0,10,188,0,0,0,0,1
22:26:06.847,0,-489,0,0,0,0,255,110,110,0,0,10,188,0,0,0,0,1
