timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:26:37.363,3,20,820,281,339,-58,209,24,60,0,16,104,102,0,0,0,0,158
15:26:37.363,3,20,690,273,344,-71,235,30,0,0,45,98,106,0,31,0,0,155
15:26:37.363,3,36,1359,260,331,-71,31,30,0,0,45,98,106,0,31,0,0,153
15:26:37.363,3,36,1359,260,331,-71,31,30,0,0,45,98,106,0,31,0,0,153
15:26:37.363,3,36,1359,260,331,-71,31,30,0,0,45,98,106,0,31,0,0,153
15:26:37.363,3,36,1359,260,331,-71,31,30,0,0,45,98,106,0,31,0,0,153
15:26:37.363,3,36,1080,235,232,3,174,38,0,0,41,90,94,0,31,0,0,152
15:26:37.363,3,42,1309,227,248,-21,2,38,0,0,41,90,94,0,31,0,0,152
15:26:37.364,3,42,1309,227,248,-21,2,38,0,0,41,90,94,0,31,0,0,152
15:26:37.364,3,42,1309,227,248,-21,2,38,0,0,41,90,94,0,31,0,0,152
15:26:37.364,3,43,1246,220,254,-34,63,46,0,0,37,82,82,0,31,0,0,153
15:26:37.364,3,50,1542,224,247,-23,97,46,0,0,37,82,82,0,31,0,0,154
15:26:37.364,3,50,1542,224,247,-23,97,46,0,0,37,82,82,0,31,0,0,155
15:26:37.364,3,50,1435,233,258,-25,128,46,0,0,37,82,82,0,31,0,0,155
15:26:37.364,3,50,1435,233,258,-25,128,46,0,0,37,82,82,0,31,0,0,155
15:26:37.364,3,50,1435,233,258,-25,128,46,0,0,37,82,82,0,31,0,0,155
15:26:37.364,3,50,1422,261,267,-6,155,50,42,0,34,78,74,0,31,0,0,157
15:26:37.364,3,49,1365,263,274,-11,175,52,0,0,34,76,74,0,31,0,0,158
15:26:37.545,3,49,1365,263,274,-11,175,52,0,0,34,76,74,0,31,0,0,160
15:26:37.545,3,52,1504,247,279,-32,205,52,0,0,34,76,74,0,31,0,0,160
15:26:37.545,3,52,1504,247,279,-32,205,52,0,0,34,76,74,0,31,0,0,160
15:26:37.545,3,52,1504,247,279,-32,205,52,0,0,34,76,74,0,31,0,0,160
15:26:37.545,3,52,1451,220,292,-72,233,50,0,0,35,78,78,0,31,0,0,163
15:26:37.545,3,52,1451,220,292,-72,233,50,0,0,35,78,78,0,31,0,0,165
15:26:37.546,3,50,1338,224,303,-79,14,50,0,0,35,78,78,0,31,0,0,165
15:26:37.546,3,50,1338,224,303,-79,14,50,0,0,35,78,78,0,31,0,0,165
15:26:37.546,3,50,1338,224,303,-79,14,50,0,0,35,78,78,0,31,0,0,165
15:26:37.546,3,50,1352,224,299,-75,38,48,0,0,36,80,82,0,31,0,0,168
15:26:37.546,3,50,1352,224,299,-75,38,48,0,0,36,80,82,0,31,0,0,171
15:26:37.546,3,49,1300,224,299,-75,48,48,0,0,36,80,82,0,31,0,0,171
15:26:37.546,3,49,1300,224,299,-75,48,48,0,0,36,80,82,0,31,0,0,171
15:26:37.546,3,49,1300,224,299,-75,48,48,0,0,36,80,82,0,31,0,0,171
15:26:37.546,3,49,1313,216,294,-78,48,48,40,0,35,80,84,0,31,0,0,174
15:26:37.546,3,49,1313,216,294,-78,48,48,40,0,35,80,84,0,31,0,0,177
15:26:37.547,3,48,1272,205,300,-95,37,48,40,0,35,80,84,0,31,0,0,177
15:26:37.547,3,48,1272,205,300,-95,37,48,40,0,35,80,84,0,31,0,0,177
15:26:37.547,3,48,1272,205,300,-95,37,48,40,0,35,80,84,0,31,0,0,177
15:26:37.547,3,48,1282,220,297,-77,42,46,38,0,36,82,86,0,31,0,0,180
15:26:37.547,3,48,1282,220,297,-77,42,46,38,0,36,82,86,0,31,0,0,183
15:26:37.547,3,46,1184,223,304,-81,53,46,38,0,36,82,86,0,31,0,0,183
15:26:37.547,3,46,1184,223,304,-81,53,46,38,0,36,82,86,0,31,0,0,183
15:26:37.547,3,46,1184,223,304,-81,53,46,38,0,36,82,86,0,31,0,0,183
15:26:37.547,3,46,1204,228,308,-80,65,44,36,0,37,84,90,0,31,0,0,187
15:26:37.547,3,46,1204,228,308,-80,65,44,36,0,37,84,90,0,31,0,0,190
15:26:37.547,3,46,1200,209,299,-90,72,44,36,0,37,84,90,0,31,0,0,190
15:26:37.548,3,46,1200,209,299,-90,72,44,36,0,37,84,90,0,31,0,0,190
15:26:37.548,3,46,1200,209,299,-90,72,44,36,0,37,84,90,0,31,0,0,190
15:26:37.548,3,46,1204,204,294,-90,64,42,34,0,38,86,94,0,31,0,0,193
15:26:37.548,3,46,1204,204,294,-90,64,42,34,0,38,86,94,0,31,0,0,196
15:26:37.548,3,42,1021,215,295,-80,62,42,34,0,38,86,94,0,31,0,0,196
15:26:37.548,3,42,1021,215,295,-80,62,42,34,0,38,86,94,0,31,0,0,196
15:26:37.548,3,42,1076,215,295,-80,57,40,32,0,39,88,102,0,31,0,0,200
15:26:37.548,3,38,894,212,295,-83,56,40,32,0,39,88,102,0,31,0,0,203
15:26:37.548,3,38,894,212,295,-83,56,40,32,0,39,88,102,0,31,0,0,203
15:26:37.548,3,38,940,197,307,-110,68,40,32,0,39,88,102,0,31,0,0,206
15:26:37.548,3,38,940,197,307,-110,68,40,32,0,39,88,102,0,31,0,0,206
15:26:37.548,3,38,940,197,307,-110,68,40,32,0,39,88,102,0,31,0,0,206
15:26:37.548,3,38,935,202,304,-102,78,38,30,0,40,90,108,0,31,0,0,209
15:26:37.548,3,38,935,202,304,-102,78,38,30,0,40,90,108,0,31,0,0,209
15:26:37.548,3,36,846,215,300,-85,78,38,30,0,40,90,108,0,31,0,0,213
15:26:37.548,3,36,846,215,300,-85,78,38,30,0,40,90,108,0,31,0,0,213
15:26:37.548,3,36,846,215,300,-85,78,38,30,0,40,90,108,0,31,0,0,213
15:26:37.820,3,36,878,200,297,-97,65,36,28,0,39,92,112,0,29,0,0,216
15:26:37.820,3,36,878,200,297,-97,65,36,28,0,39,92,112,0,29,0,0,219
15:26:37.820,3,34,799,198,290,-92,44,36,28,0,39,92,112,0,29,0,0,219
15:26:37.820,3,34,799,198,290,-92,44,36,28,0,39,92,112,0,29,0,0,219
15:26:37.820,3,34,834,192,284,-92,26,36,28,0,27,92,116,0,17,0,0,222
15:26:37.821,3,22,315,187,281,-94,20,36,82,0,23,92,122,0,12,0,0,224
15:26:37.821,3,22,315,187,281,-94,20,36,82,0,23,92,122,0,12,0,0,224
15:26:37.821,3,22,260,215,295,-80,23,36,82,0,23,92,122,0,12,0,0,227
15:26:37.821,3,17,260,215,295,-80,23,36,82,0,23,92,122,0,12,0,0,227
15:26:37.821,3,17,260,215,295,-80,23,36,82,0,23,92,122,0,12,0,0,227
15:26:37.821,3,17,317,249,306,-57,39,34,82,2,22,94,128,2,10,0,0,230
15:26:37.821,3,17,317,249,306,-57,39,34,82,2,22,94,128,2,10,0,0,230
15:26:37.821,3,11,54,267,304,-37,69,34,82,2,22,94,128,2,10,0,0,233
15:26:37.821,3,11,54,267,304,-37,69,34,82,2,22,94,128,2,10,0,0,233
15:26:37.821,3,11,128,253,309,-56,76,32,80,6,22,96,132,6,9,0,0,237
15:26:37.821,3,11,128,253,309,-56,76,32,80,6,22,96,132,6,9,0,0,237
15:26:37.821,3,11,224,266,302,-36,74,32,80,6,22,96,132,6,9,0,0,240
15:26:37.821,3,7,-32,266,302,-36,74,32,80,6,22,96,132,6,9,0,0,240
15:26:37.821,3,7,28,271,296,-25,57,32,82,9,20,96,134,9,7,0,0,243
15:26:37.821,3,7,28,271,296,-25,57,32,82,9,20,96,134,9,7,0,0,246
15:26:37.821,3,5,-37,256,291,-35,31,32,82,9,20,96,134,9,7,0,0,246
15:26:37.822,3,5,-37,256,291,-35,31,32,82,9,20,96,134,9,7,0,0,246
15:26:37.822,3,6,53,230,293,-63,235,28,82,12,18,100,132,12,3,0,0,250
15:26:37.822,3,18,554,232,295,-63,188,28,82,12,18,100,132,12,3,0,0,250
15:26:37.822,3,18,554,232,295,-63,188,28,82,12,18,100,132,12,3,0,0,250
15:26:37.822,3,12,196,247,291,-44,97,26,84,14,11,102,124,14,0,0,0,253
15:26:37.822,3,12,196,247,291,-44,97,26,84,14,11,102,124,14,0,0,0,253
15:26:37.822,3,12,283,241,300,-59,78,26,42,15,8,102,116,15,0,0,0,254
15:26:37.822,3,9,159,249,289,-40,82,26,42,15,8,102,116,15,0,0,0,254
15:26:37.822,3,9,159,249,289,-40,82,26,42,15,8,102,116,15,0,0,0,254
15:26:37.822,3,9,195,252,289,-37,105,26,44,13,8,102,114,13,0,0,0,0
15:26:37.822,3,12,309,252,289,-37,105,26,44,13,8,102,114,13,0,0,0,0
15:26:37.822,3,12,263,238,302,-64,119,26,0,10,11,102,118,10,0,0,0,1
15:26:37.822,3,20,585,242,296,-54,140,26,0,10,11,102,118,10,0,0,0,3
15:26:37.822,3,20,585,242,296,-54,140,26,0,10,11,102,118,10,0,0,0,3
15:26:37.822,3,20,479,245,302,-57,145,28,0,10,17,100,122,10,2,0,0,6
15:26:37.823,3,26,734,240,305,-65,147,28,0,10,17,100,122,10,2,0,0,6
15:26:37.823,3,26,734,240,305,-65,147,28,0,10,17,100,122,10,2,0,0,6
15:26:37.823,3,26,652,216,307,-91,155,28,20,10,19,100,124,10,5,0,0,9
15:26:37.823,3,28,726,194,315,-121,178,28,20,10,19,100,124,10,5,0,0,9
15:26:37.823,3,28,691,209,317,-108,196,30,22,9,13,98,116,9,0,0,0,11
15:26:37.823,3,28,691,209,317,-108,196,30,22,9,13,98,116,9,0,0,0,11
15:26:37.823,3,16,172,212,323,-111,215,30,22,9,13,98,116,9,0,0,0,13
15:26:37.823,3,16,172,212,323,-111,215,30,22,9,13,98,116,9,0,0,0,13
15:26:37.823,3,16,321,231,325,-94,228,28,56,8,11,100,108,8,0,0,0,18
15:26:38.070,3,19,441,242,328,-86,239,28,56,8,11,100,108,8,0,0,0,18
15:26:38.070,3,19,390,232,340,-108,7,28,54,7,10,100,102,7,0,0,0,20
15:26:38.070,3,19,390,232,340,-108,7,28,54,7,10,100,102,7,0,0,0,20
15:26:38.070,3,19,390,232,333,-101,25,28,54,7,10,100,102,7,0,0,0,23
15:26:38.072,3,16,256,221,333,-112,25,28,54,7,10,100,102,7,0,0,0,23
15:26:38.072,3,16,292,232,332,-100,31,28,54,6,11,100,100,6,0,0,0,26
15:26:38.072,3,16,292,232,332,-100,31,28,54,6,11,100,100,6,0,0,0,29
15:26:38.072,3,11,91,234,332,-98,20,28,54,6,11,100,100,6,0,0,0,29
15:26:38.072,3,11,158,230,329,-99,17,28,54,6,11,100,96,6,0,0,0,32
15:26:38.072,3,11,158,230,329,-99,17,28,54,6,11,100,96,6,0,0,0,32
15:26:38.072,3,11,158,230,329,-99,21,28,54,6,11,100,96,6,0,0,0,34
15:26:38.072,3,6,-45,260,337,-77,21,28,54,6,11,100,96,6,0,0,0,34
15:26:38.072,3,6,17,276,334,-58,24,28,56,8,10,100,100,8,0,0,0,37
15:26:38.072,3,6,17,276,334,-58,24,28,56,8,10,100,100,8,0,0,0,40
15:26:38.072,3,0,-216,286,338,-52,20,28,56,8,10,100,100,8,0,0,0,40
15:26:38.072,3,0,-140,274,339,-65,24,28,58,12,10,100,96,12,0,0,0,43
15:26:38.072,3,0,-140,274,339,-65,24,28,58,12,10,100,96,12,0,0,0,45
15:26:38.073,3,-3,-242,299,339,-40,250,28,58,12,10,100,96,12,0,0,0,45
15:26:38.073,3,-3,-175,306,314,-8,195,28,60,18,10,100,96,18,0,0,0,47
15:26:38.073,3,-3,-175,306,314,-8,127,28,60,18,10,100,96,18,0,0,0,49
15:26:38.073,3,-10,-422,268,310,-42,127,28,60,18,10,100,96,18,0,0,0,49
15:26:38.073,3,-10,-305,285,300,-15,74,30,62,20,11,98,96,20,0,0,0,49
15:26:38.073,3,-10,-305,285,300,-15,74,30,62,20,11,98,96,20,0,0,0,49
15:26:38.073,3,-10,-305,284,292,-8,17,30,62,20,11,98,96,20,0,0,0,49
15:26:38.073,3,-11,-289,297,302,-5,246,32,64,20,12,96,98,20,0,0,0,49
15:26:38.073,3,-11,-289,297,302,-5,246,32,64,20,12,96,98,20,0,0,0,49
15:26:38.073,3,-11,-289,297,302,-5,246,32,64,20,12,96,98,20,0,0,0,49
15:26:38.073,3,-11,-289,297,302,-5,246,32,64,20,12,96,98,20,0,0,0,49
15:26:38.073,3,-8,-156,287,298,-11,221,32,64,20,12,96,98,20,0,0,0,49
15:26:38.073,3,-8,-183,300,315,-15,198,32,68,18,14,96,100,18,1,0,0,48
15:26:38.073,3,-8,-183,300,315,-15,198,32,68,18,14,96,100,18,1,0,0,48
15:26:38.073,3,-8,-183,300,315,-15,198,32,68,18,14,96,100,18,1,0,0,48
15:26:38.073,3,-1,120,311,341,-30,146,32,68,18,14,96,100,18,1,0,0,47
15:26:38.073,3,-1,45,292,357,-65,113,34,78,16,15,94,116,16,3,0,0,46
15:26:38.073,3,-1,45,292,357,-65,113,34,78,16,15,94,116,16,3,0,0,46
15:26:38.073,3,-1,45,292,357,-65,113,34,78,16,15,94,116,16,3,0,0,46
15:26:38.073,3,-1,45,305,367,-62,111,34,78,16,15,94,116,16,3,0,0,44
15:26:38.073,3,8,289,282,358,-76,104,36,86,13,19,92,138,13,8,0,0,43
15:26:38.073,3,8,289,282,358,-76,104,36,86,13,19,92,138,13,8,0,0,43
15:26:38.073,3,8,289,282,358,-76,104,36,86,13,19,92,138,13,8,0,0,41
15:26:38.073,3,19,743,287,367,-80,99,36,86,13,19,92,138,13,8,0,0,41
15:26:38.073,3,19,616,261,358,-97,68,36,100,9,25,92,128,9,15,0,0,39
15:26:38.073,3,19,616,261,358,-97,68,36,100,9,25,92,128,9,15,0,0,39
15:26:38.073,3,19,616,261,358,-97,68,36,100,9,25,92,128,9,15,0,0,37
15:26:38.324,3,11,371,286,359,-73,104,40,110,5,35,88,118,5,27,0,0,36
15:26:38.324,3,11,371,286,359,-73,104,40,110,5,35,88,118,5,27,0,0,36
15:26:38.324,3,11,371,286,359,-73,104,40,110,5,35,88,118,5,27,0,0,36
15:26:38.324,3,11,371,286,359,-73,104,40,110,5,35,88,118,5,27,0,0,35
15:26:38.324,3,32,1222,245,267,-22,183,40,110,5,35,88,118,5,27,0,0,35
15:26:38.324,3,31,852,233,280,-47,33,48,40,3,35,80,108,3,31,0,0,35
15:26:38.324,3,31,852,233,280,-47,33,48,40,3,35,80,108,3,31,0,0,35
15:26:38.324,3,31,852,233,280,-47,33,48,40,3,35,80,108,3,31,0,0,35
15:26:38.324,3,31,852,233,280,-47,33,48,40,3,35,80,108,3,31,0,0,37
15:26:38.324,3,33,836,201,289,-88,164,56,48,3,31,72,98,3,31,0,0,38
15:26:38.324,3,39,1126,158,285,-127,173,56,48,3,31,72,98,3,31,0,0,40
15:26:38.324,3,39,1126,158,285,-127,173,56,48,3,31,72,98,3,31,0,0,40
15:26:38.324,3,39,1126,158,285,-127,173,56,48,3,31,72,98,3,31,0,0,40
15:26:38.324,3,39,1126,158,285,-127,173,56,48,3,31,72,98,3,31,0,0,42
15:26:38.324,3,39,1038,144,299,-155,212,60,52,2,29,68,88,2,29,0,0,44
15:26:38.324,3,41,858,200,301,-101,231,60,54,0,28,68,80,0,28,0,0,46
15:26:38.324,3,36,914,211,310,-99,248,60,54,0,28,68,80,0,28,0,0,49
15:26:38.324,3,36,914,211,310,-99,248,60,54,0,28,68,80,0,28,0,0,49
15:26:38.324,3,36,914,211,310,-99,248,60,54,0,28,68,80,0,28,0,0,49
15:26:38.324,3,36,914,211,310,-99,248,60,54,0,28,68,80,0,28,0,0,49
15:26:38.324,3,36,914,202,310,-108,0,60,54,0,28,68,80,0,28,0,0,52
15:26:38.324,3,42,1177,193,315,-122,11,62,56,0,27,66,74,0,27,0,0,54
15:26:38.324,3,42,1177,193,315,-122,11,62,56,0,27,66,74,0,27,0,0,54
15:26:38.324,3,42,1177,193,315,-122,11,62,56,0,27,66,74,0,27,0,0,54
15:26:38.326,3,42,1177,193,315,-122,11,62,56,0,27,66,74,0,27,0,0,54
15:26:38.326,3,34,726,181,327,-146,35,62,56,0,27,66,74,0,27,0,0,57
15:26:38.326,3,34,819,195,330,-135,57,62,56,0,27,66,66,0,27,0,0,60
15:26:38.326,3,34,819,195,330,-135,57,62,56,0,27,66,66,0,27,0,0,60
15:26:38.326,3,34,819,195,330,-135,57,62,56,0,27,66,66,0,27,0,0,60
15:26:38.326,3,34,819,195,330,-135,57,62,56,0,27,66,66,0,27,0,0,64
15:26:38.326,3,35,856,210,337,-127,72,64,56,0,27,64,60,0,27,0,0,67
15:26:38.326,3,49,1480,209,317,-108,79,66,58,0,26,62,58,0,26,0,0,70
15:26:38.326,3,50,1358,211,309,-98,52,66,58,0,26,62,58,0,26,0,0,73
15:26:38.326,3,50,1346,196,324,-128,51,66,58,0,26,62,46,0,26,0,0,76
15:26:38.326,3,52,1444,196,311,-115,43,66,58,0,26,62,46,0,26,0,0,79
15:26:38.326,3,52,1417,209,320,-111,45,64,0,0,28,64,52,0,28,0,0,82
15:26:38.326,3,56,1603,213,320,-107,52,64,0,0,28,64,52,0,28,0,0,85
15:26:38.326,3,41,837,195,325,-130,78,38,46,0,47,110,56,0,31,0,0,89
15:26:38.326,3,41,837,195,325,-130,78,38,46,0,47,110,56,0,31,0,0,89
15:26:38.326,3,41,837,195,325,-130,78,38,46,0,47,110,56,0,31,0,0,89
15:26:38.326,3,41,837,195,325,-130,78,38,46,0,47,110,56,0,31,0,0,89
15:26:38.326,3,53,1586,213,315,-102,85,42,0,0,47,112,56,0,31,0,0,96
15:26:38.326,3,67,1457,213,315,-102,85,42,0,0,47,112,56,0,31,0,0,96
15:26:38.326,3,67,1457,213,315,-102,85,42,0,0,47,112,56,0,31,0,0,96
15:26:38.326,3,67,1457,213,315,-102,85,42,0,0,47,112,56,0,31,0,0,96
15:26:38.573,3,67,1457,213,315,-102,85,42,0,0,47,112,56,0,31,0,0,99
15:26:38.573,3,66,1216,211,317,-106,104,40,24,0,46,114,56,0,31,0,0,103
15:26:38.574,3,66,1216,211,317,-106,104,40,24,0,46,114,56,0,31,0,0,103
15:26:38.574,3,66,1216,211,317,-106,104,40,24,0,46,114,56,0,31,0,0,103
15:26:38.574,3,66,1216,211,317,-106,104,40,24,0,46,114,56,0,31,0,0,106
15:26:38.574,3,64,1149,209,334,-125,119,38,22,0,44,116,60,0,31,0,0,110
15:26:38.574,3,64,1149,209,334,-125,119,38,22,0,44,116,60,0,31,0,0,110
15:26:38.574,3,64,1149,209,334,-125,119,38,22,0,44,116,60,0,31,0,0,110
15:26:38.574,3,64,1149,209,334,-125,119,38,22,0,44,116,60,0,31,0,0,110
15:26:38.574,1,59,234,256,312,-56,114,40,0,0,37,116,66,0,31,0,0,117
15:26:38.574,1,59,234,256,312,-56,114,40,0,0,37,116,66,0,31,0,0,117
15:26:38.574,1,59,234,256,312,-56,114,40,0,0,37,116,66,0,31,0,0,117
15:26:38.574,1,59,234,256,312,-56,114,40,0,0,37,116,66,0,31,0,0,117
15:26:38.574,1,52,192,314,305,9,88,36,44,0,26,116,80,0,26,0,0,124
15:26:38.574,1,52,192,314,305,9,88,36,44,0,26,116,80,0,26,0,0,124
15:26:38.575,1,52,192,314,305,9,88,36,44,0,26,116,80,0,26,0,0,124
15:26:38.575,1,52,192,314,305,9,88,36,44,0,26,116,80,0,26,0,0,128
15:26:38.575,1,-15,-430,344,310,34,113,34,40,0,17,116,0,0,17,0,0,132
15:26:38.575,1,-15,-430,344,310,34,113,34,40,0,17,116,0,0,17,0,0,132
15:26:38.575,1,-15,-430,344,310,34,113,34,40,0,17,116,0,0,17,0,0,132
15:26:38.575,1,30,239,410,318,92,120,32,38,0,6,116,0,0,6,0,0,135
15:26:38.575,1,20,-181,567,297,270,100,32,38,0,6,116,0,0,6,0,0,143
15:26:38.575,1,20,-105,567,297,270,100,32,38,0,6,116,0,0,6,0,0,143
15:26:38.575,1,20,-105,567,297,270,100,32,38,0,6,116,0,0,6,0,0,143
15:26:38.575,1,20,-105,567,297,270,100,32,38,0,6,116,0,0,6,0,0,143
15:26:38.575,1,20,-61,603,301,302,46,38,44,0,0,116,0,0,0,0,0,146
15:26:38.575,1,10,-160,556,291,265,237,48,52,7,0,116,0,0,0,0,0,148
15:26:38.575,1,1,-203,478,301,177,198,48,52,7,0,116,0,0,0,0,0,150
15:26:38.575,0,1,-121,424,296,128,181,62,66,20,0,116,0,0,0,0,0,152
15:26:38.575,0,-6,-359,314,289,25,168,62,66,20,0,116,0,0,0,0,0,154
15:26:38.575,0,-6,-191,206,252,-46,54,62,66,20,0,116,0,0,0,0,0,154
15:26:38.575,0,-6,-191,206,252,-46,54,62,66,20,0,116,0,0,0,0,0,154
15:26:38.575,0,-6,-191,206,252,-46,54,62,66,20,0,116,0,0,0,0,0,154
15:26:38.575,0,-6,-191,206,252,-46,54,62,66,20,0,116,0,0,0,0,0,154
15:26:38.575,3,-6,-147,241,250,-9,236,72,78,24,0,112,134,6,0,0,0,154
15:26:38.576,3,-13,-421,243,263,-20,215,72,78,24,0,112,134,6,0,0,0,154
15:26:38.576,3,-13,-421,243,263,-20,215,72,78,24,0,112,134,6,0,0,0,154
15:26:38.576,3,-13,-421,243,263,-20,215,72,78,24,0,112,134,6,0,0,0,154
15:26:38.576,3,-13,-421,243,263,-20,215,72,78,24,0,112,134,6,0,0,0,154
15:26:38.576,3,-10,-205,255,437,-182,209,84,92,28,0,108,130,12,0,0,0,153
15:26:38.576,3,-10,-205,255,437,-182,209,84,92,28,0,108,130,12,0,0,0,153
15:26:38.576,3,-10,-205,255,437,-182,209,84,92,28,0,108,130,12,0,0,0,153
15:26:38.576,3,-10,-205,255,437,-182,209,84,92,28,0,108,130,12,0,0,0,153
15:26:38.576,3,-14,-392,258,327,-69,180,92,104,32,0,106,126,16,0,0,0,151
15:26:38.861,3,-14,-392,258,327,-69,180,92,104,32,0,106,126,16,0,0,0,151
15:26:38.861,3,-14,-392,258,327,-69,180,92,104,32,0,106,126,16,0,0,0,151
15:26:38.861,3,-14,-392,258,327,-69,180,92,104,32,0,106,126,16,0,0,0,151
15:26:38.861,3,-14,-308,277,253,24,115,94,28,32,5,108,126,17,5,0,0,149
15:26:38.861,3,-14,-308,277,253,24,115,94,28,32,5,108,126,17,5,0,0,149
15:26:38.861,3,-14,-308,277,253,24,115,94,28,32,5,108,126,17,5,0,0,149
15:26:38.861,3,-15,-336,274,276,-2,114,98,28,33,5,108,124,19,5,0,0,146
15:26:38.861,3,-15,-336,274,276,-2,114,98,28,33,5,108,124,19,5,0,0,146
15:26:38.861,3,-15,-336,274,276,-2,114,98,28,33,5,108,124,19,5,0,0,146
15:26:38.861,3,-16,-345,280,247,33,102,22,30,37,4,106,120,24,4,0,0,143
15:26:38.861,3,-16,-345,280,247,33,102,22,30,37,4,106,120,24,4,0,0,143
15:26:38.861,3,-16,-345,280,247,33,102,22,30,37,4,106,120,24,4,0,0,143
15:26:38.861,3,-32,-1038,286,255,31,64,22,32,41,3,106,116,28,3,0,0,139
15:26:38.861,3,-34,-905,286,255,31,64,22,32,41,3,106,116,28,3,0,0,139
15:26:38.861,3,-34,-905,286,255,31,64,22,32,41,3,106,116,28,3,0,0,139
15:26:38.861,3,-34,-905,286,255,31,64,22,32,41,3,106,116,28,3,0,0,139
15:26:38.861,3,-34,-870,280,292,-12,46,22,32,42,2,106,114,31,2,0,0,135
15:26:38.861,3,-34,-870,280,292,-12,46,22,32,42,2,106,114,31,2,0,0,135
15:26:38.861,3,-36,-913,299,256,43,6,22,32,40,2,106,112,31,2,0,0,131
15:26:38.861,3,-36,-913,299,256,43,6,22,32,40,2,106,112,31,2,0,0,131
15:26:38.861,3,-36,-913,299,256,43,6,22,32,40,2,106,112,31,2,0,0,131
15:26:38.861,3,-36,-904,293,239,54,244,22,34,38,1,106,110,31,1,0,0,125
15:26:38.861,3,-36,-904,293,239,54,244,22,34,38,1,106,110,31,1,0,0,125
15:26:38.861,3,-36,-901,306,227,79,238,22,34,35,1,106,110,31,1,0,0,120
15:26:38.862,3,-36,-901,306,227,79,238,22,34,35,1,106,110,31,1,0,0,120
15:26:38.862,3,-36,-899,302,217,85,233,22,36,31,1,106,110,31,1,0,0,114
15:26:38.862,3,-36,-899,302,217,85,233,22,36,31,1,106,110,31,1,0,0,114
15:26:38.862,3,-34,-819,311,219,92,200,22,38,26,0,106,108,26,0,0,0,108
15:26:38.862,3,-34,-819,311,219,92,200,22,38,26,0,106,108,26,0,0,0,108
15:26:38.862,3,-31,-688,303,214,89,204,22,40,16,0,106,98,16,0,0,0,102
15:26:38.862,3,-24,-423,311,212,99,202,22,40,16,0,106,98,16,0,0,0,102
15:26:38.862,3,-24,-423,311,212,99,202,22,40,16,0,106,98,16,0,0,0,102
15:26:38.862,3,-24,-423,311,212,99,202,22,40,16,0,106,98,16,0,0,0,102
15:26:38.862,3,-24,-515,312,208,104,203,24,42,0,0,104,92,0,0,0,0,96
15:26:38.862,3,-16,-176,303,218,85,201,24,42,0,0,104,92,0,0,0,0,96
15:26:38.862,3,-16,-176,303,218,85,201,24,42,0,0,104,92,0,0,0,0,96
15:26:38.862,3,-16,-176,303,218,85,201,24,42,0,0,104,92,0,0,0,0,96
15:26:38.862,3,-16,-278,317,235,82,198,24,46,0,8,104,92,0,1,0,0,93
15:26:38.862,3,-7,100,318,252,66,175,24,46,0,8,104,92,0,1,0,0,89
15:26:38.862,3,-7,100,318,252,66,175,24,46,0,8,104,92,0,1,0,0,89
15:26:38.864,3,-7,100,318,252,66,175,24,46,0,8,104,92,0,1,0,0,89
15:26:38.864,3,-7,-12,302,263,39,168,24,50,0,11,104,94,0,1,0,0,86
15:26:38.864,3,-7,-12,306,293,13,167,24,50,0,11,104,94,0,1,0,0,82
15:26:38.864,3,4,420,306,293,13,167,24,50,0,11,104,94,0,1,0,0,82
15:26:38.864,3,4,420,306,293,13,167,24,50,0,11,104,94,0,1,0,0,82
15:26:39.166,3,4,273,298,311,-13,176,26,58,0,14,102,100,0,1,0,0,79
15:26:39.166,3,4,273,298,311,-13,176,26,58,0,14,102,100,0,1,0,0,76
15:26:39.166,3,17,790,293,331,-38,199,26,58,0,14,102,100,0,1,0,0,76
15:26:39.166,3,17,790,293,331,-38,199,26,58,0,14,102,100,0,1,0,0,76
15:26:39.166,3,17,610,280,333,-53,221,28,20,0,34,100,110,0,20,0,0,73
15:26:39.167,3,17,610,280,333,-53,221,28,20,0,34,100,110,0,20,0,0,70
15:26:39.167,3,34,1324,277,335,-58,1,28,20,0,34,100,110,0,20,0,0,70
15:26:39.167,3,34,1324,277,335,-58,1,28,20,0,34,100,110,0,20,0,0,70
15:26:39.167,3,34,1074,271,345,-74,59,34,0,0,43,94,98,0,31,0,0,68
15:26:39.167,3,40,1298,249,339,-90,152,40,0,0,40,88,86,0,31,0,0,67
15:26:39.167,3,40,1298,249,339,-90,152,40,0,0,40,88,86,0,31,0,0,67
15:26:39.167,3,40,1298,244,254,-10,230,40,0,0,40,88,86,0,31,0,0,67
15:26:39.167,3,47,1502,244,254,-10,230,40,0,0,40,88,86,0,31,0,0,67
15:26:39.167,3,47,1502,244,254,-10,230,40,0,0,40,88,86,0,31,0,0,67
15:26:39.167,3,47,1370,226,263,-37,55,50,0,0,35,78,72,0,31,0,0,68
15:26:39.167,3,54,1660,215,262,-47,134,50,0,0,35,78,72,0,31,0,0,69
15:26:39.167,3,54,1561,217,265,-48,150,58,0,0,31,70,60,0,31,0,0,71
15:26:39.167,3,54,1561,217,265,-48,150,58,0,0,31,70,60,0,31,0,0,71
15:26:39.167,3,58,1738,237,270,-33,181,58,0,0,31,70,60,0,31,0,0,72
