timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:02:47.114,3,15,221,234,321,-87,116,38,84,9,20,90,130,9,11,0,0,119
16:02:47.116,3,15,221,234,321,-87,116,38,84,9,20,90,130,9,11,0,0,119
16:02:47.116,3,12,165,266,305,-39,110,38,84,11,18,90,134,11,9,0,0,127
16:02:47.116,3,12,165,266,305,-39,110,38,84,11,18,90,134,11,9,0,0,127
16:02:47.116,3,12,165,266,305,-39,110,38,84,11,18,90,134,11,9,0,0,127
16:02:47.116,3,12,165,266,305,-39,110,38,84,11,18,90,134,11,9,0,0,127
16:02:47.116,3,15,264,261,289,-28,56,36,84,12,16,92,136,12,7,0,0,133
16:02:47.116,3,15,264,261,289,-28,56,36,84,12,16,92,136,12,7,0,0,133
16:02:47.116,3,15,264,261,289,-28,56,36,84,12,16,92,136,12,7,0,0,133
16:02:47.116,3,20,408,223,311,-88,30,36,80,14,16,92,140,14,6,0,0,139
16:02:47.116,3,20,408,223,311,-88,30,36,80,14,16,92,140,14,6,0,0,139
16:02:47.116,3,20,408,223,311,-88,30,36,80,14,16,92,140,14,6,0,0,139
16:02:47.116,3,17,331,203,326,-123,10,34,80,16,14,94,126,16,4,0,0,144
16:02:47.116,3,17,331,203,326,-123,10,34,80,16,14,94,126,16,4,0,0,144
16:02:47.116,3,17,331,203,326,-123,10,34,80,16,14,94,126,16,4,0,0,144
16:02:47.116,3,12,213,207,275,-68,219,34,78,17,14,94,120,17,3,0,0,149
16:02:47.116,3,12,213,207,275,-68,219,34,78,17,14,94,120,17,3,0,0,149
16:02:47.402,3,12,213,207,275,-68,219,34,78,17,14,94,120,17,3,0,0,149
16:02:47.402,3,10,172,220,306,-86,190,34,74,16,15,94,120,16,3,0,0,153
16:02:47.402,3,10,172,220,306,-86,190,34,74,16,15,94,120,16,3,0,0,153
16:02:47.402,3,10,172,220,306,-86,190,34,74,16,15,94,120,16,3,0,0,153
16:02:47.402,3,10,152,239,304,-65,230,34,78,17,15,94,118,17,3,0,0,158
16:02:47.402,3,9,104,269,293,-24,245,34,78,17,15,94,118,17,3,0,0,158
16:02:47.402,3,9,104,269,293,-24,245,34,78,17,15,94,118,17,3,0,0,158
16:02:47.402,3,9,104,269,293,-24,245,34,78,17,15,94,118,17,3,0,0,158
16:02:47.402,3,8,91,269,293,-24,216,34,80,19,15,94,130,19,4,0,0,162
16:02:47.403,3,8,91,269,293,-24,216,34,80,19,15,94,130,19,4,0,0,162
16:02:47.403,3,8,91,269,293,-24,216,34,80,19,15,94,130,19,4,0,0,162
16:02:47.403,3,8,114,278,293,-15,188,36,82,19,16,92,152,19,6,0,0,166
16:02:47.403,3,10,199,275,293,-18,188,36,82,19,16,92,152,19,6,0,0,166
16:02:47.403,3,10,199,275,293,-18,188,36,82,19,16,92,152,19,6,0,0,166
16:02:47.403,3,10,199,275,293,-18,188,36,82,19,16,92,152,19,6,0,0,166
16:02:47.403,3,10,205,228,289,-61,124,36,86,19,17,92,152,19,6,0,0,169
16:02:47.403,3,10,205,228,289,-61,124,36,86,19,17,92,152,19,6,0,0,169
16:02:47.403,3,10,205,228,289,-61,124,36,86,19,17,92,152,19,6,0,0,169
16:02:47.403,3,12,292,242,298,-56,107,36,86,18,18,92,150,18,7,0,0,171
16:02:47.403,3,13,310,242,298,-56,107,36,86,18,18,92,150,18,7,0,0,171
16:02:47.403,3,13,310,242,298,-56,107,36,86,18,18,92,150,18,7,0,0,171
16:02:47.403,3,13,291,248,320,-72,118,36,90,17,18,92,144,17,7,0,0,174
16:02:47.403,3,16,409,234,328,-94,130,36,90,17,18,92,144,17,7,0,0,174
16:02:47.403,3,16,409,234,328,-94,130,36,90,17,18,92,144,17,7,0,0,174
16:02:47.404,3,16,409,234,328,-94,130,36,90,17,18,92,144,17,7,0,0,174
16:02:47.404,3,16,365,247,304,-57,141,36,96,17,20,92,144,17,9,0,0,177
16:02:47.404,3,16,365,247,304,-57,141,36,96,17,20,92,144,17,9,0,0,177
16:02:47.405,3,16,365,247,304,-57,141,36,96,17,20,92,144,17,9,0,0,177
16:02:47.405,3,17,382,223,299,-76,164,38,106,16,23,90,142,16,13,0,0,180
16:02:47.405,3,17,382,223,299,-76,164,38,106,16,23,90,142,16,13,0,0,180
16:02:47.405,3,17,382,223,299,-76,164,38,106,16,23,90,142,16,13,0,0,180
16:02:47.405,3,20,445,203,323,-120,212,42,110,14,27,86,134,14,19,0,0,184
16:02:47.405,3,20,445,203,323,-120,212,42,110,14,27,86,134,14,19,0,0,184
16:02:47.405,3,20,445,203,323,-120,212,42,110,14,27,86,134,14,19,0,0,184
16:02:47.405,3,24,552,213,332,-119,235,44,110,13,32,84,130,13,25,0,0,188
16:02:47.405,3,24,552,213,332,-119,235,44,110,13,32,84,130,13,25,0,0,188
16:02:47.405,3,26,638,201,329,-128,234,44,110,12,33,84,126,12,27,0,0,193
16:02:47.405,3,21,400,197,324,-127,231,44,110,12,33,84,126,12,27,0,0,193
16:02:47.405,3,21,400,197,324,-127,231,44,110,12,33,84,126,12,27,0,0,193
16:02:47.405,3,21,465,213,327,-114,230,44,110,10,35,84,122,10,28,0,0,198
16:02:47.405,3,31,874,219,339,-120,18,44,110,10,35,84,122,10,28,0,0,198
16:02:47.405,3,31,874,219,339,-120,18,44,110,10,35,84,122,10,28,0,0,198
16:02:47.407,3,31,724,218,337,-119,59,22,0,9,45,116,120,9,29,0,0,201
16:02:47.407,3,44,1300,208,342,-134,77,22,0,9,45,116,120,9,29,0,0,205
16:02:47.407,3,44,1300,208,342,-134,77,22,0,9,45,116,120,9,29,0,0,205
16:02:47.772,3,44,1132,206,334,-128,75,24,30,8,38,116,116,8,31,0,0,211
16:02:47.772,3,44,1132,206,334,-128,75,24,30,8,38,116,116,8,31,0,0,211
16:02:47.772,3,24,512,266,335,-69,58,22,30,6,35,116,110,6,31,0,0,218
16:02:47.772,3,13,184,298,351,-53,77,24,30,5,33,116,108,5,31,0,0,224
16:02:47.772,3,-2,-254,328,345,-17,123,24,30,5,31,116,110,5,31,0,0,231
16:02:47.772,3,36,1340,367,336,31,128,40,0,4,51,116,110,4,31,0,0,239
16:02:47.773,3,40,1029,316,316,0,124,40,0,4,51,116,110,4,31,0,0,239
16:02:47.773,3,40,1029,316,316,0,124,40,0,4,51,116,110,4,31,0,0,239
16:02:47.773,3,40,1001,219,304,-85,77,42,0,2,40,116,110,2,22,0,0,245
16:02:47.773,3,35,799,184,301,-117,31,42,0,2,40,116,110,2,22,0,0,245
16:02:47.773,3,35,799,184,301,-117,31,42,0,2,40,116,110,2,22,0,0,245
16:02:47.773,3,35,884,234,295,-61,247,46,76,8,16,116,114,2,9,0,0,248
16:02:47.773,1,35,884,17,298,-281,221,46,76,8,16,116,114,2,9,0,0,250
16:02:47.773,1,18,-117,273,298,-25,221,46,76,8,16,116,114,2,9,0,0,250
16:02:47.773,1,18,-16,322,295,27,222,50,76,11,16,116,118,1,9,0,0,252
16:02:47.773,1,18,-16,322,295,27,222,50,76,11,16,116,118,1,9,0,0,255
16:02:47.774,1,12,-131,366,284,82,253,50,76,11,16,116,118,1,9,0,0,255
16:02:47.774,1,12,-131,366,284,82,253,50,76,11,16,116,118,1,9,0,0,255
16:02:47.774,1,12,-108,364,286,78,14,56,76,13,17,116,120,0,9,0,0,1
16:02:47.774,1,12,-108,364,286,78,14,56,76,13,17,116,120,0,9,0,0,4
16:02:47.774,1,5,-188,253,272,-19,239,56,76,13,17,116,120,0,9,0,0,4
16:02:47.774,1,5,-90,179,261,-82,169,64,80,15,20,116,122,0,11,0,0,6
16:02:47.774,1,5,-90,179,261,-82,169,64,80,15,20,116,122,0,11,0,0,6
16:02:47.774,1,5,-165,161,263,-102,131,64,80,15,20,116,122,0,11,0,0,7
16:02:47.774,1,-2,-165,161,263,-102,131,64,80,15,20,116,122,0,11,0,0,7
16:02:47.774,1,-2,-124,196,267,-71,133,72,84,17,21,116,166,5,13,0,0,8
16:02:47.774,1,-2,-124,196,267,-71,133,72,84,17,21,116,166,5,13,0,0,9
16:02:47.774,1,-10,-241,234,259,-25,129,72,84,17,21,116,166,5,13,0,0,9
16:02:47.775,1,-10,-176,241,255,-14,107,80,88,21,23,116,172,10,15,0,0,11
16:02:47.775,1,-10,-176,241,255,-14,107,80,88,21,23,116,172,10,15,0,0,11
16:02:47.775,1,-19,-230,226,238,-12,6,80,88,21,23,116,172,10,15,0,0,11
16:02:47.775,1,-19,-230,226,238,-12,6,80,88,21,23,116,172,10,15,0,0,11
16:02:47.775,1,-19,-138,254,243,11,216,92,94,25,26,116,172,17,18,0,0,10
16:02:47.775,1,-256,155,254,266,-12,204,92,94,25,26,116,172,17,18,0,0,10
16:02:47.775,1,0,155,254,266,-12,204,92,94,25,26,116,172,17,18,0,0,10
16:02:47.775,1,0,45,259,351,-92,200,102,102,31,30,116,172,23,22,0,0,9
16:02:47.775,1,0,45,243,468,-225,196,102,102,31,30,116,172,23,22,0,0,9
16:02:47.775,1,0,48,243,468,-225,196,102,102,31,30,116,172,23,22,0,0,9
16:02:47.775,1,0,43,254,564,-310,203,110,110,32,34,116,172,28,28,0,0,8
16:02:47.775,1,0,43,254,563,-309,198,110,110,32,34,116,172,28,28,0,0,7
16:02:47.775,1,0,46,255,563,-308,198,110,110,32,34,116,172,28,28,0,0,7
16:02:47.775,1,0,45,267,227,40,200,20,0,34,35,116,172,31,31,0,0,6
16:02:47.776,1,2,73,297,182,115,187,22,0,32,29,116,172,31,29,0,0,4
16:02:47.776,1,2,111,277,224,53,196,22,0,32,29,116,172,31,29,0,0,4
16:02:48.056,1,5,60,254,237,17,237,22,0,31,26,114,172,31,26,0,0,3
16:02:48.056,1,5,60,254,237,17,237,22,0,31,26,114,172,31,26,0,0,3
16:02:48.056,1,9,120,259,226,33,237,22,0,31,26,114,172,31,26,0,0,3
16:02:48.056,1,9,91,252,239,13,243,24,0,26,21,114,152,26,21,0,0,3
16:02:48.056,1,9,91,252,239,13,243,24,0,26,21,114,152,26,21,0,0,3
16:02:48.056,1,9,91,252,247,5,13,24,0,26,21,114,152,26,21,0,0,3
16:02:48.056,1,17,121,284,254,30,39,26,0,23,18,114,92,23,18,0,0,4
16:02:48.056,1,17,121,284,254,30,39,26,0,23,18,114,92,23,18,0,0,4
16:02:48.056,1,17,121,284,254,30,39,26,0,23,18,114,92,23,18,0,0,4
16:02:48.056,1,17,121,284,254,30,39,26,0,23,18,114,92,23,18,0,0,4
16:02:48.057,1,18,141,258,263,-5,25,28,0,16,10,112,92,16,10,0,0,4
16:02:48.057,1,18,141,258,263,-5,20,28,0,16,10,112,92,16,10,0,0,4
16:02:48.057,1,19,145,303,265,38,31,24,0,14,12,116,140,14,12,0,0,5
16:02:48.057,1,19,145,303,265,38,31,24,0,14,12,116,140,14,12,0,0,5
16:02:48.057,1,-5,-228,324,278,46,49,24,0,14,12,116,140,14,12,0,0,5
16:02:48.057,1,-5,-98,310,279,31,66,30,0,11,14,112,92,7,14,0,0,6
16:02:48.057,1,-5,-98,257,276,-19,54,30,0,11,14,112,92,7,14,0,0,6
16:02:48.057,1,21,149,275,285,-10,49,30,30,6,0,112,0,0,0,0,0,7
16:02:48.057,1,21,149,275,285,-10,49,30,30,6,0,112,0,0,0,0,0,7
16:02:48.057,1,21,149,275,285,-10,49,30,30,6,0,112,0,0,0,0,0,7
16:02:48.057,1,21,149,275,285,-10,49,30,30,6,0,112,0,0,0,0,0,7
16:02:48.057,1,13,24,298,287,11,55,30,30,6,0,112,0,0,0,0,0,7
16:02:48.057,1,13,24,309,296,13,54,32,34,7,0,110,0,0,0,0,0,8
16:02:48.057,1,11,43,309,289,20,46,32,34,7,0,110,0,0,0,0,0,8
16:02:48.057,3,11,278,295,301,-6,33,38,20,8,9,108,92,0,9,0,0,9
16:02:48.058,3,11,278,295,301,-6,33,38,20,8,9,108,92,0,9,0,0,9
16:02:48.058,3,11,278,295,301,-6,33,38,20,8,9,108,92,0,9,0,0,9
16:02:48.058,3,16,419,279,302,-23,33,42,22,8,8,106,92,0,8,0,0,9
16:02:48.058,3,16,419,279,302,-23,33,42,22,8,8,106,92,0,8,0,0,9
16:02:48.058,3,16,419,279,302,-23,33,42,22,8,8,106,92,0,8,0,0,9
16:02:48.058,3,15,372,289,306,-17,44,42,22,8,8,106,92,0,8,0,0,10
16:02:48.058,3,16,420,289,310,-21,56,44,24,9,9,104,92,0,9,0,0,10
16:02:48.058,3,16,420,289,310,-21,56,44,24,9,9,104,92,0,9,0,0,10
16:02:48.058,3,16,420,289,315,-26,76,44,24,9,9,104,92,0,9,0,0,11
16:02:48.058,3,14,328,278,315,-37,100,48,24,9,8,104,92,0,8,0,0,12
16:02:48.058,3,14,328,278,315,-37,100,48,24,9,8,104,92,0,8,0,0,12
16:02:48.058,3,14,328,278,315,-37,100,48,24,9,8,104,92,0,8,0,0,12
16:02:48.058,3,12,241,325,324,1,163,52,26,11,7,102,92,0,7,0,0,15
16:02:48.058,3,12,241,325,324,1,163,52,26,11,7,102,92,0,7,0,0,15
16:02:48.058,3,12,241,325,324,1,163,52,26,11,7,102,92,0,7,0,0,15
16:02:48.058,3,12,241,325,324,1,163,52,26,11,7,102,92,0,7,0,0,17
16:02:48.058,3,9,139,297,319,-22,200,56,28,12,3,100,94,0,3,0,0,19
16:02:48.058,3,9,139,297,319,-22,200,56,28,12,3,100,94,0,3,0,0,19
16:02:48.059,3,9,139,297,319,-22,200,56,28,12,3,100,94,0,3,0,0,19
16:02:48.059,3,9,139,297,319,-22,200,56,28,12,3,100,94,0,3,0,0,21
16:02:48.289,3,-7,-409,301,308,-7,214,64,30,13,0,98,104,0,0,0,0,23
16:02:48.289,3,-7,-409,301,308,-7,214,64,30,13,0,98,104,0,0,0,0,23
16:02:48.289,3,-7,-409,301,308,-7,214,64,30,13,0,98,104,0,0,0,0,23
16:02:48.289,3,-7,-409,301,308,-7,214,64,30,13,0,98,104,0,0,0,0,23
16:02:48.289,3,-7,-409,301,308,-7,214,64,30,13,0,98,104,0,0,0,0,25
16:02:48.289,3,-7,-293,376,297,79,217,74,34,18,0,94,122,7,0,0,0,28
16:02:48.289,3,-7,-293,376,297,79,217,74,34,18,0,94,122,7,0,0,0,28
16:02:48.289,3,-7,-293,376,297,79,217,74,34,18,0,94,122,7,0,0,0,28
16:02:48.289,3,-7,-293,376,297,79,217,74,34,18,0,94,122,7,0,0,0,28
16:02:48.289,3,-14,-437,256,283,-27,142,0,40,40,0,88,108,31,0,0,0,31
16:02:48.289,3,-14,-437,256,283,-27,142,0,40,40,0,88,108,31,0,0,0,31
16:02:48.289,3,-14,-437,256,283,-27,142,0,40,40,0,88,108,31,0,0,0,31
16:02:48.289,3,-14,-437,256,283,-27,142,0,40,40,0,88,108,31,0,0,0,32
16:02:48.289,3,-34,-954,275,225,50,8,0,48,36,0,80,94,31,0,0,0,32
16:02:48.289,3,-34,-954,275,225,50,8,0,48,36,0,80,94,31,0,0,0,32
16:02:48.290,3,-34,-954,275,225,50,8,0,48,36,0,80,94,31,0,0,0,32
16:02:48.290,3,-34,-954,275,225,50,8,0,48,36,0,80,94,31,0,0,0,31
16:02:48.290,3,-44,-1291,285,133,152,192,44,52,33,0,76,82,31,0,0,0,31
16:02:48.290,3,-44,-1291,285,133,152,192,44,52,33,0,76,82,31,0,0,0,31
16:02:48.290,3,-44,-1291,285,133,152,192,44,52,33,0,76,82,31,0,0,0,31
16:02:48.290,3,-44,-1291,285,133,152,192,44,52,33,0,76,82,31,0,0,0,31
16:02:48.290,3,-44,-1244,293,163,130,150,48,56,31,0,72,72,31,0,0,0,28
16:02:48.290,3,-45,-1245,295,204,91,83,48,56,31,0,72,72,31,0,0,0,26
16:02:48.290,3,-45,-1245,295,204,91,83,48,56,31,0,72,72,31,0,0,0,26
16:02:48.290,3,-45,-1245,295,204,91,83,48,56,31,0,72,72,31,0,0,0,26
16:02:48.290,3,-45,-1245,295,204,91,83,48,56,31,0,72,72,31,0,0,0,26
16:02:48.290,3,-45,-1233,311,195,116,60,50,58,30,0,70,66,30,0,0,0,22
16:02:48.290,3,-54,-1512,303,192,111,7,0,58,31,0,70,66,31,0,0,0,20
16:02:48.290,3,-54,-1512,303,192,111,7,0,58,31,0,70,66,31,0,0,0,20
16:02:48.290,3,-54,-1512,303,192,111,7,0,58,31,0,70,66,31,0,0,0,20
16:02:48.290,3,-54,-1512,303,192,111,7,0,58,31,0,70,66,31,0,0,0,20
16:02:48.290,3,-54,-1501,318,196,122,242,48,56,31,0,72,66,31,0,0,0,17
16:02:48.291,3,-48,-1209,325,205,120,223,48,56,31,0,72,66,31,0,0,0,14
16:02:48.291,3,-48,-1286,306,210,96,221,0,56,32,0,72,66,31,0,0,0,11
16:02:48.291,3,-55,-1617,320,204,116,222,0,56,32,0,72,66,31,0,0,0,8
16:02:48.291,3,-55,-1617,320,204,116,222,0,56,32,0,72,66,31,0,0,0,8
16:02:48.291,3,-55,-1617,320,204,116,222,0,56,32,0,72,66,31,0,0,0,8
16:02:48.291,3,-55,-1617,320,204,116,222,0,56,32,0,72,66,31,0,0,0,8
16:02:48.291,3,-55,-1525,321,197,124,220,46,54,32,0,74,68,31,0,0,0,5
16:02:48.291,3,-49,-1240,318,198,120,218,46,54,32,0,74,68,31,0,0,0,2
16:02:48.291,3,-49,-1318,313,206,107,218,46,54,32,0,74,68,31,0,0,0,0
16:02:48.291,3,-49,-1318,313,206,107,218,46,54,32,0,74,68,31,0,0,0,0
16:02:48.291,3,-49,-1318,313,206,107,218,46,54,32,0,74,68,31,0,0,0,0
16:02:48.291,3,-49,-1318,313,206,107,218,46,54,32,0,74,68,31,0,0,0,0
16:02:48.549,3,-49,-1318,314,210,104,218,0,54,33,0,74,70,31,0,0,0,250
16:02:48.549,3,-53,-1501,324,207,117,207,0,54,33,0,74,70,31,0,0,0,250
16:02:48.551,3,-53,-1501,324,207,117,207,0,54,33,0,74,70,31,0,0,0,250
16:02:48.551,3,-53,-1501,324,207,117,207,0,54,33,0,74,70,31,0,0,0,250
16:02:48.551,3,-53,-1501,324,207,117,207,0,54,33,0,74,70,31,0,0,0,250
16:02:48.551,3,-53,-1444,321,202,119,198,0,52,34,0,76,74,31,0,0,0,243
16:02:48.551,3,-52,-1392,330,202,128,188,0,52,34,0,76,74,31,0,0,0,243
16:02:48.551,3,-52,-1392,330,202,128,188,0,52,34,0,76,74,31,0,0,0,243
16:02:48.551,3,-52,-1392,330,202,128,188,0,52,34,0,76,74,31,0,0,0,243
16:02:48.551,3,-52,-1402,338,211,127,182,0,48,36,0,80,78,31,0,0,0,240
16:02:48.551,3,-53,-1448,322,209,113,179,0,44,38,0,84,80,31,0,0,0,236
16:02:48.551,3,-52,-1391,327,209,118,185,0,44,38,0,84,80,31,0,0,0,230
16:02:48.551,3,-52,-1407,324,199,125,192,0,44,38,0,84,80,31,0,0,0,230
16:02:48.551,3,-52,-1407,324,199,125,192,0,44,38,0,84,80,31,0,0,0,230
16:02:48.551,3,-52,-1407,324,199,125,192,0,44,38,0,84,80,31,0,0,0,230
16:02:48.552,3,-52,-1411,317,202,115,199,0,28,46,0,108,84,31,0,0,0,224
16:02:48.552,3,-49,-1266,328,213,115,192,0,28,46,0,108,84,31,0,0,0,224
16:02:48.552,3,-49,-1266,328,213,115,192,0,28,46,0,108,84,31,0,0,0,224
16:02:48.552,3,-49,-1266,328,213,115,192,0,28,46,0,108,84,31,0,0,0,224
16:02:48.552,3,-49,-1289,335,211,124,160,0,26,44,0,110,90,31,0,0,0,217
16:02:48.552,3,-49,-1289,335,211,124,160,0,26,44,0,110,90,31,0,0,0,217
16:02:48.552,3,-49,-1289,335,211,124,160,0,26,44,0,110,90,31,0,0,0,217
16:02:48.552,3,-52,-1477,338,205,133,150,0,26,42,0,112,96,31,0,0,0,209
16:02:48.552,3,-52,-1477,338,205,133,150,0,26,42,0,112,96,31,0,0,0,209
16:02:48.552,3,-47,-1237,325,212,113,191,0,26,37,0,112,100,31,0,0,0,203
16:02:48.552,3,-47,-1237,325,212,113,191,0,26,37,0,112,100,31,0,0,0,203
16:02:48.552,3,-43,-1100,335,218,117,184,0,26,18,1,112,102,18,0,0,0,196
16:02:48.552,3,-43,-1100,335,218,117,184,0,26,18,1,112,102,18,0,0,0,196
16:02:48.552,3,-43,-1100,335,218,117,184,0,26,18,1,112,102,18,0,0,0,196
16:02:48.552,3,-34,-685,357,249,108,165,0,26,0,3,114,96,0,0,0,0,189
16:02:48.552,3,-22,-265,365,261,104,136,0,26,0,3,114,96,0,0,0,0,189
16:02:48.552,3,-22,-265,365,261,104,136,0,26,0,3,114,96,0,0,0,0,189
16:02:48.552,3,-22,-265,365,261,104,136,0,26,0,3,114,96,0,0,0,0,189
16:02:48.553,3,-22,-417,338,264,74,127,0,26,0,4,114,94,0,0,0,0,185
16:02:48.553,1,-11,265,346,275,71,140,0,26,0,4,114,94,0,0,0,0,181
16:02:48.553,1,-11,265,346,275,71,140,0,26,0,4,114,94,0,0,0,0,181
16:02:48.553,1,-11,265,346,275,71,140,0,26,0,4,114,94,0,0,0,0,181
16:02:48.553,1,-11,188,339,238,101,153,0,30,0,5,112,92,0,0,0,0,175
16:02:48.553,1,-2,306,325,175,150,174,0,30,0,5,112,92,0,0,0,0,175
16:02:48.553,1,-2,306,325,175,150,174,0,30,0,5,112,92,0,0,0,0,175
16:02:48.553,1,-2,306,325,175,150,174,0,30,0,5,112,92,0,0,0,0,175
16:02:48.553,1,-2,248,333,182,151,179,0,32,0,7,112,94,0,1,0,0,171
16:02:48.553,1,10,440,343,242,101,164,0,32,0,7,112,94,0,1,0,0,168
16:02:48.553,1,10,440,343,242,101,164,0,32,0,7,112,94,0,1,0,0,168
16:02:48.553,1,10,440,343,242,101,164,0,32,0,7,112,94,0,1,0,0,168
16:02:48.766,1,10,375,328,307,21,155,0,36,0,22,112,98,0,14,0,0,161
16:02:48.766,1,25,587,329,350,-21,172,0,36,0,22,112,98,0,14,0,0,161
16:02:48.767,1,25,587,329,350,-21,172,0,36,0,22,112,98,0,14,0,0,161
16:02:48.767,1,25,587,329,350,-21,172,0,36,0,22,112,98,0,14,0,0,161
16:02:48.767,1,25,453,325,352,-27,227,0,0,0,43,112,100,0,29,0,0,156
16:02:48.767,1,39,620,312,360,-48,25,0,0,0,43,112,100,0,29,0,0,156
16:02:48.767,1,39,620,312,360,-48,25,0,0,0,43,112,100,0,29,0,0,156
16:02:48.767,1,39,620,312,360,-48,25,0,0,0,43,112,100,0,29,0,0,156
16:02:48.767,1,39,490,303,370,-67,82,22,0,0,49,106,88,0,31,0,0,154
16:02:48.767,3,39,1373,292,345,-53,144,22,0,0,49,106,88,0,31,0,0,153
16:02:48.767,3,43,1373,292,345,-53,144,22,0,0,49,106,88,0,31,0,0,153
16:02:48.767,3,43,1373,292,345,-53,144,22,0,0,49,106,88,0,31,0,0,153
16:02:48.768,3,43,1239,263,255,8,50,30,0,0,45,98,78,0,31,0,0,153
16:02:48.768,3,43,1239,263,255,8,50,30,0,0,45,98,78,0,31,0,0,153
16:02:48.768,3,49,1466,226,289,-63,154,30,0,0,45,98,78,0,31,0,0,155
16:02:48.768,3,49,1466,226,289,-63,154,30,0,0,45,98,78,0,31,0,0,155
16:02:48.768,3,49,1466,226,289,-63,154,30,0,0,45,98,78,0,31,0,0,155
16:02:48.768,3,49,1355,226,289,-63,220,38,0,0,41,90,68,0,31,0,0,157
16:02:48.768,3,54,1587,281,276,5,229,44,0,0,38,84,62,0,31,0,0,159
16:02:48.768,3,57,1670,310,284,26,218,44,0,0,38,84,62,0,31,0,0,161
16:02:48.768,3,57,1627,279,289,-10,226,42,0,0,39,86,68,0,31,0,0,164
16:02:48.768,3,55,1525,256,292,-36,240,42,0,0,39,86,68,0,31,0,0,166
16:02:48.769,3,55,1537,242,294,-52,12,38,0,0,41,90,82,0,31,0,0,169
16:02:48.769,3,55,1537,242,294,-52,12,38,0,0,41,90,82,0,31,0,0,169
16:02:48.769,3,55,1537,242,294,-52,12,38,0,0,41,90,82,0,31,0,0,172
16:02:48.769,3,48,1195,241,300,-59,35,38,0,0,41,90,82,0,31,0,0,172
16:02:48.769,3,48,1195,241,300,-59,35,38,0,0,41,90,82,0,31,0,0,172
16:02:48.769,3,48,1274,225,300,-75,59,36,28,0,41,92,92,0,31,0,0,175
16:02:48.769,3,48,1274,225,300,-75,59,36,28,0,41,92,92,0,31,0,0,175
16:02:48.769,3,48,1274,225,300,-75,59,36,28,0,41,92,92,0,31,0,0,178
16:02:48.769,3,43,1037,237,294,-57,69,36,28,0,41,92,92,0,31,0,0,178
16:02:48.769,3,43,1037,237,294,-57,69,36,28,0,41,92,92,0,31,0,0,178
16:02:48.770,3,43,1104,239,296,-57,65,36,0,0,42,92,94,0,31,0,0,181
16:02:48.770,3,43,1104,239,296,-57,65,36,0,0,42,92,94,0,31,0,0,181
16:02:48.770,3,43,1104,239,288,-49,57,36,0,0,42,92,94,0,31,0,0,184
16:02:48.770,3,42,1063,235,288,-53,57,36,0,0,42,92,94,0,31,0,0,184
16:02:48.770,3,42,1063,235,288,-53,57,36,0,0,42,92,94,0,31,0,0,184
16:02:48.770,3,42,1082,213,286,-73,45,34,26,0,42,94,96,0,31,0,0,187
16:02:48.770,3,42,1082,213,286,-73,45,34,26,0,42,94,96,0,31,0,0,187
16:02:48.770,3,42,1038,217,284,-67,40,34,26,0,42,94,96,0,31,0,0,190
16:02:48.770,3,41,1038,217,284,-67,40,34,26,0,42,94,96,0,31,0,0,190
16:02:48.770,3,41,1052,213,283,-70,38,32,24,0,43,96,102,0,31,0,0,193
16:02:48.770,3,41,1052,213,283,-70,38,32,24,0,43,96,102,0,31,0,0,193
16:02:48.770,3,41,1052,213,283,-70,38,32,24,0,43,96,102,0,31,0,0,196
16:02:48.986,3,37,876,203,286,-83,28,32,24,0,43,96,102,0,31,0,0,196
16:02:48.987,3,37,876,203,286,-83,28,32,24,0,43,96,102,0,31,0,0,196
16:02:48.987,3,37,931,199,283,-84,22,32,24,0,23,96,108,0,11,0,0,199
16:02:48.987,3,37,931,199,283,-84,22,32,24,0,23,96,108,0,11,0,0,199
16:02:48.987,3,37,931,199,283,-84,22,32,24,0,23,96,108,0,11,0,0,202
16:02:48.987,3,32,704,192,290,-98,30,32,24,0,23,96,108,0,11,0,0,202
16:02:48.987,3,32,704,192,290,-98,30,32,24,0,23,96,108,0,11,0,0,202
16:02:48.987,3,32,765,208,291,-83,38,30,62,0,14,98,104,0,1,0,0,205
16:02:48.988,3,32,765,208,291,-83,38,30,62,0,14,98,104,0,1,0,0,205
16:02:48.988,3,32,765,208,291,-83,38,30,62,0,14,98,104,0,1,0,0,208
16:02:48.988,3,17,119,200,286,-86,44,30,62,0,14,98,104,0,1,0,0,208
16:02:48.988,3,17,316,209,281,-72,40,30,60,0,13,98,98,0,0,0,0,211
16:02:48.988,3,11,74,226,291,-65,29,30,60,0,13,98,98,0,0,0,0,214
16:02:48.988,3,11,74,226,291,-65,29,30,60,0,13,98,98,0,0,0,0,214
16:02:48.988,3,11,74,226,291,-65,29,30,60,0,13,98,98,0,0,0,0,214
16:02:48.988,3,11,149,239,294,-55,35,30,60,0,13,98,98,0,0,0,0,217
16:02:48.988,3,11,149,239,294,-55,35,30,60,0,13,98,98,0,0,0,0,217
16:02:48.989,3,11,152,281,283,-2,28,30,62,0,14,98,100,0,0,0,0,219
16:02:48.989,3,11,152,281,283,-2,28,30,62,0,14,98,100,0,0,0,0,219
16:02:48.989,3,11,152,281,283,-2,28,30,62,0,14,98,100,0,0,0,0,222
