timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:40:27.006,3,15,34,285,321,-36,134,22,36,2,6,106,106,2,0,0,0,32
20:40:27.006,3,15,86,277,322,-45,134,20,34,7,5,108,102,7,0,0,0,36
20:40:27.006,3,15,86,277,322,-45,134,20,34,7,5,108,102,7,0,0,0,36
20:40:27.006,3,5,-277,270,312,-42,126,20,34,7,5,108,102,7,0,0,0,39
20:40:27.006,3,5,-277,270,312,-42,126,20,34,7,5,108,102,7,0,0,0,39
20:40:27.006,3,4,-120,285,306,-21,88,20,34,12,4,108,98,12,0,0,0,46
20:40:27.006,3,-4,-365,320,304,16,58,20,34,12,4,108,98,12,0,0,0,46
20:40:27.006,3,-4,-211,334,294,40,29,20,34,17,3,108,96,17,0,0,0,49
20:40:27.006,3,-4,-211,327,297,30,242,20,34,17,3,108,96,17,0,0,0,51
20:40:27.006,3,-13,-518,327,297,30,242,20,34,17,3,108,96,17,0,0,0,51
20:40:27.006,3,-13,-340,330,280,50,198,0,32,21,4,110,94,21,0,0,0,54
20:40:27.006,3,-23,-690,267,272,-5,124,0,32,21,4,110,94,21,0,0,0,54
20:40:27.006,3,-23,-472,236,241,-5,37,0,32,24,6,110,94,24,0,0,0,55
20:40:27.006,3,-23,-472,236,241,-5,37,0,32,24,6,110,94,24,0,0,0,55
20:40:27.006,3,-31,-757,253,235,18,209,0,32,24,6,110,94,24,0,0,0,54
20:40:27.006,3,-31,-602,259,248,11,178,20,34,25,5,108,90,25,0,0,0,54
20:40:27.006,3,-31,-602,259,248,11,178,20,34,25,5,108,90,25,0,0,0,54
20:40:27.007,3,-31,-602,259,248,11,178,20,34,25,5,108,90,25,0,0,0,52
20:40:27.007,3,-34,-711,272,316,-44,143,20,34,25,5,108,90,25,0,0,0,52
20:40:27.007,3,-34,-648,270,339,-69,121,20,36,25,6,108,88,25,0,0,0,51
20:40:27.007,3,-34,-648,270,339,-69,121,20,36,25,6,108,88,25,0,0,0,51
20:40:27.007,3,-34,-648,280,303,-23,83,20,36,25,6,108,88,25,0,0,0,49
20:40:27.007,3,-36,-658,292,266,26,39,20,38,24,6,108,90,24,0,0,0,47
20:40:27.007,3,-36,-658,292,266,26,39,20,38,24,6,108,90,24,0,0,0,47
20:40:27.007,3,-36,-658,292,266,26,39,20,38,24,6,108,90,24,0,0,0,45
20:40:27.007,3,-33,-519,297,248,49,17,20,38,24,6,108,90,24,0,0,0,45
20:40:27.008,3,-33,-561,292,246,46,254,20,40,18,7,108,88,18,0,0,0,42
20:40:27.008,3,-33,-561,292,246,46,254,20,40,18,7,108,88,18,0,0,0,42
20:40:27.008,3,-33,-142,342,247,95,237,20,40,18,7,108,88,18,0,0,0,39
20:40:27.008,3,-24,-346,344,269,75,218,22,44,13,8,106,90,13,0,0,0,37
20:40:27.008,3,-24,-346,344,269,75,218,22,44,13,8,106,90,13,0,0,0,37
20:40:27.008,3,-14,67,321,292,29,203,22,44,13,8,106,90,13,0,0,0,33
20:40:27.008,3,-14,-102,294,281,13,196,24,50,9,9,104,92,9,0,0,0,30
20:40:27.008,3,-14,-102,294,281,13,196,24,50,9,9,104,92,9,0,0,0,30
20:40:27.008,3,-14,-102,294,244,50,207,24,50,9,9,104,92,9,0,0,0,27
20:40:27.008,3,-3,95,279,263,16,217,28,58,4,12,100,98,4,0,0,0,24
20:40:27.008,3,-3,95,279,263,16,217,28,58,4,12,100,98,4,0,0,0,24
20:40:27.008,3,-3,95,279,263,16,217,28,58,4,12,100,98,4,0,0,0,24
20:40:27.008,3,-3,95,279,338,-59,230,28,58,4,12,100,98,4,0,0,0,21
20:40:27.008,3,15,515,285,364,-79,253,30,66,0,16,98,110,0,3,0,0,19
20:40:27.297,3,15,515,285,364,-79,253,30,66,0,16,98,110,0,3,0,0,19
20:40:27.297,3,15,515,285,364,-79,253,30,66,0,16,98,110,0,3,0,0,19
20:40:27.298,3,15,515,285,364,-79,253,30,66,0,16,98,110,0,3,0,0,19
20:40:27.298,3,15,515,285,385,-100,8,30,66,0,16,98,110,0,3,0,0,16
20:40:27.298,3,17,436,269,377,-108,29,32,24,0,43,96,110,0,31,0,0,14
20:40:27.298,3,17,436,269,377,-108,29,32,24,0,43,96,110,0,31,0,0,14
20:40:27.298,3,17,436,269,377,-108,29,32,24,0,43,96,110,0,31,0,0,14
20:40:27.298,3,17,436,269,377,-108,29,32,24,0,43,96,110,0,31,0,0,14
20:40:27.298,3,34,1101,270,356,-86,75,32,24,0,43,96,110,0,31,0,0,12
20:40:27.298,3,34,763,254,299,-45,162,38,0,0,41,90,96,0,31,0,0,11
20:40:27.298,3,34,763,254,299,-45,162,38,0,0,41,90,96,0,31,0,0,11
20:40:27.298,3,34,763,254,299,-45,162,38,0,0,41,90,96,0,31,0,0,11
20:40:27.298,3,34,763,254,299,-45,162,38,0,0,41,90,96,0,31,0,0,11
20:40:27.298,3,41,998,235,256,-21,40,44,0,0,38,84,84,0,31,0,0,13
20:40:27.298,3,48,1161,218,270,-52,134,54,0,0,33,74,70,0,31,0,0,14
20:40:27.298,3,54,649,264,275,-11,148,54,0,0,33,74,70,0,31,0,0,16
20:40:27.298,3,54,538,279,278,1,163,56,48,0,31,72,62,0,31,0,0,17
20:40:27.298,3,51,1045,279,287,-8,178,56,48,0,31,72,62,0,31,0,0,19
20:40:27.299,3,50,1043,247,287,-40,199,56,48,0,31,72,62,0,31,0,0,21
20:40:27.299,3,51,1096,241,288,-47,199,56,48,0,31,72,62,0,31,0,0,23
20:40:27.299,3,51,1065,235,294,-59,226,54,46,0,32,74,64,0,31,0,0,26
20:40:27.299,3,51,1046,238,310,-72,9,54,46,0,32,74,64,0,31,0,0,29
20:40:27.299,3,51,1038,226,305,-79,24,54,0,0,33,74,66,0,31,0,0,32
20:40:27.299,3,56,608,231,324,-93,47,54,0,0,33,74,66,0,31,0,0,35
20:40:27.299,3,56,514,233,309,-76,61,54,0,0,33,74,64,0,31,0,0,38
20:40:27.299,3,56,518,220,298,-78,53,54,0,0,33,74,64,0,31,0,0,41
20:40:27.299,3,56,528,205,301,-96,32,52,0,0,34,76,66,0,31,0,0,41
20:40:27.299,3,56,526,202,305,-103,37,52,0,0,34,76,66,0,31,0,0,44
20:40:27.299,3,56,521,226,316,-90,47,50,0,0,35,78,72,0,31,0,0,47
20:40:27.299,3,54,416,236,318,-82,69,50,0,0,35,78,72,0,31,0,0,50
20:40:27.299,3,54,446,240,320,-80,76,48,0,0,36,80,76,0,31,0,0,53
20:40:27.299,3,52,1011,225,318,-93,69,48,0,0,36,80,76,0,31,0,0,57
20:40:27.299,3,52,1048,217,308,-91,63,46,38,0,36,82,82,0,31,0,0,60
20:40:27.299,3,50,958,227,326,-99,59,46,38,0,36,82,82,0,31,0,0,63
20:40:27.299,3,50,958,227,326,-99,59,46,38,0,36,82,82,0,31,0,0,63
20:40:27.299,3,50,958,227,326,-99,59,46,38,0,36,82,82,0,31,0,0,63
20:40:27.299,3,50,958,227,326,-99,59,46,38,0,36,82,82,0,31,0,0,63
20:40:27.300,3,50,987,225,327,-102,69,44,36,0,37,84,84,0,31,0,0,66
20:40:27.300,3,47,844,221,321,-100,79,44,36,0,37,84,84,0,31,0,0,70
20:40:27.300,3,47,844,221,321,-100,79,44,36,0,37,84,84,0,31,0,0,70
20:40:27.300,3,47,844,221,321,-100,79,44,36,0,37,84,84,0,31,0,0,70
20:40:27.300,3,47,844,221,321,-100,79,44,36,0,37,84,84,0,31,0,0,70
20:40:27.300,3,47,888,214,329,-115,95,42,34,0,38,86,88,0,31,0,0,73
20:40:27.300,3,45,794,223,332,-109,103,42,34,0,38,86,88,0,31,0,0,77
20:40:27.523,3,45,794,223,332,-109,103,42,34,0,38,86,88,0,31,0,0,77
20:40:27.523,3,45,794,223,332,-109,103,42,34,0,38,86,88,0,31,0,0,77
20:40:27.523,3,45,794,223,332,-109,103,42,34,0,38,86,88,0,31,0,0,77
20:40:27.524,3,45,830,224,324,-100,99,42,34,0,38,86,92,0,31,0,0,80
20:40:27.524,3,43,746,223,328,-105,86,42,34,0,38,86,92,0,31,0,0,84
20:40:27.524,3,43,746,223,328,-105,86,42,34,0,38,86,92,0,31,0,0,84
20:40:27.524,3,43,746,223,328,-105,86,42,34,0,38,86,92,0,31,0,0,84
20:40:27.524,3,43,746,223,328,-105,86,42,34,0,38,86,92,0,31,0,0,84
20:40:27.524,3,43,785,218,334,-116,76,40,0,0,40,88,98,0,31,0,0,90
20:40:27.524,3,41,695,210,336,-126,80,40,0,0,40,88,98,0,31,0,0,90
20:40:27.524,3,41,695,210,336,-126,80,40,0,0,40,88,98,0,31,0,0,90
20:40:27.524,3,41,695,210,336,-126,80,40,0,0,40,88,98,0,31,0,0,90
20:40:27.525,3,41,723,222,345,-123,92,26,0,0,51,116,104,0,31,0,0,98
20:40:27.525,3,46,940,225,337,-112,107,26,0,0,51,116,104,0,31,0,0,98
20:40:27.525,3,46,940,225,337,-112,107,26,0,0,51,116,104,0,31,0,0,98
20:40:27.525,3,46,940,225,337,-112,107,26,0,0,51,116,104,0,31,0,0,98
20:40:27.525,3,46,850,228,341,-113,113,20,0,0,36,116,110,0,18,0,0,105
20:40:27.525,3,37,446,214,357,-143,124,20,0,0,36,116,110,0,18,0,0,105
20:40:27.525,3,37,446,214,357,-143,124,20,0,0,36,116,110,0,18,0,0,105
20:40:27.525,3,37,446,214,357,-143,124,20,0,0,36,116,110,0,18,0,0,105
20:40:27.525,0,37,596,216,346,-130,137,0,0,0,26,116,114,0,11,0,0,113
20:40:27.525,0,31,33,223,339,-116,127,0,0,0,26,116,114,0,11,0,0,113
20:40:27.525,0,31,33,223,339,-116,127,0,0,0,26,116,114,0,11,0,0,113
20:40:27.527,0,31,33,223,339,-116,127,0,0,0,26,116,114,0,11,0,0,113
20:40:27.527,0,31,109,260,333,-73,119,0,74,0,15,116,120,0,7,0,0,120
20:40:27.527,0,25,-30,318,330,-12,102,0,74,0,15,116,120,0,7,0,0,120
20:40:27.527,0,25,-30,318,330,-12,102,0,74,0,15,116,120,0,7,0,0,120
20:40:27.527,0,25,-30,318,330,-12,102,0,74,0,15,116,120,0,7,0,0,120
20:40:27.527,0,25,49,350,322,28,88,0,0,0,0,116,118,0,0,0,0,127
20:40:27.527,0,23,0,345,329,16,87,0,0,0,0,116,118,0,0,0,0,127
20:40:27.527,0,23,0,345,329,16,87,0,0,0,0,116,118,0,0,0,0,127
20:40:27.527,0,23,0,345,329,16,87,0,0,0,0,116,118,0,0,0,0,127
20:40:27.527,1,23,5,322,344,-22,129,0,0,6,0,116,106,6,0,0,0,135
20:40:27.527,1,10,-316,313,329,-16,129,0,0,6,0,116,106,6,0,0,0,135
20:40:27.527,1,10,-316,313,329,-16,129,0,0,6,0,116,106,6,0,0,0,135
20:40:27.527,1,10,-235,347,341,6,125,0,0,13,0,116,104,13,0,0,0,138
20:40:27.527,1,0,-342,406,327,79,97,0,0,13,0,116,104,13,0,0,0,142
20:40:27.527,1,0,-342,406,327,79,97,0,0,13,0,116,104,13,0,0,0,142
20:40:27.527,1,0,-342,406,327,79,97,0,0,13,0,116,104,13,0,0,0,142
20:40:27.527,1,0,-229,433,323,110,30,26,0,15,0,116,100,15,0,0,0,147
20:40:27.527,1,-8,-300,424,316,108,245,26,0,15,0,116,100,15,0,0,0,147
20:40:27.527,1,-8,-300,424,316,108,245,26,0,15,0,116,100,15,0,0,0,147
20:40:27.527,1,-8,-223,346,310,36,209,36,0,17,0,116,96,17,0,0,0,149
20:40:27.527,1,-8,-223,251,282,-31,118,36,0,17,0,116,96,17,0,0,0,151
20:40:27.527,1,-15,-242,251,282,-31,118,36,0,17,0,116,96,17,0,0,0,151
20:40:27.782,1,-15,-242,251,282,-31,118,36,0,17,0,116,96,17,0,0,0,151
20:40:27.783,0,-15,-114,277,265,12,12,44,0,26,0,116,90,17,0,0,0,151
20:40:27.783,0,-25,-387,280,307,-27,190,44,0,26,0,116,90,17,0,0,0,150
20:40:27.783,0,-25,-387,280,307,-27,190,44,0,26,0,116,90,17,0,0,0,150
20:40:27.783,0,-25,-265,288,392,-104,182,50,0,30,0,114,88,16,0,0,0,149
20:40:27.783,0,-25,-265,288,392,-104,182,50,0,30,0,114,88,16,0,0,0,148
20:40:27.783,0,-33,-471,290,426,-136,182,50,0,30,0,114,88,16,0,0,0,148
20:40:27.783,0,-33,-471,290,426,-136,182,50,0,30,0,114,88,16,0,0,0,148
20:40:27.783,0,-33,-382,298,401,-103,186,54,0,27,0,114,90,14,0,0,0,148
20:40:27.784,0,-33,-382,298,401,-103,186,54,0,27,0,114,90,14,0,0,0,147
20:40:27.784,0,-32,-348,291,264,27,176,54,0,27,0,114,90,14,0,0,0,147
20:40:27.784,0,-32,-348,291,264,27,176,54,0,27,0,114,90,14,0,0,0,147
20:40:27.784,0,-32,-330,310,226,84,139,52,0,19,0,114,90,10,0,0,0,146
20:40:27.784,1,-32,-330,330,199,131,86,52,0,19,0,114,90,10,0,0,0,144
20:40:27.784,1,-25,3,330,199,131,86,52,0,19,0,114,90,10,0,0,0,144
20:40:27.784,1,-25,3,330,199,131,86,52,0,19,0,114,90,10,0,0,0,144
20:40:27.784,1,-25,2,338,226,112,35,50,0,7,0,116,94,7,0,0,0,142
20:40:27.784,1,-18,121,360,269,91,255,50,0,7,0,116,94,7,0,0,0,139
20:40:27.784,1,-18,121,360,269,91,255,50,0,7,0,116,94,7,0,0,0,139
20:40:27.784,1,-18,92,374,286,88,240,54,0,2,0,116,94,2,0,0,0,137
20:40:27.784,1,-18,92,374,286,88,240,54,0,2,0,116,94,2,0,0,0,134
20:40:27.784,1,-15,129,331,304,27,242,54,0,2,0,116,94,2,0,0,0,134
20:40:27.784,1,-15,129,331,304,27,242,54,0,2,0,116,94,2,0,0,0,134
20:40:27.784,1,-15,93,341,316,25,9,56,20,0,0,114,96,0,0,0,0,131
20:40:27.785,1,-15,93,341,316,25,9,56,20,0,0,114,96,0,0,0,0,129
20:40:27.785,1,-13,101,344,314,30,31,56,20,0,0,114,96,0,0,0,0,129
20:40:27.785,1,-13,101,344,314,30,31,56,20,0,0,114,96,0,0,0,0,129
20:40:27.785,1,-13,48,323,320,3,83,58,20,0,2,114,98,0,2,0,0,127
20:40:27.785,1,-13,48,323,320,3,83,58,20,0,2,114,98,0,2,0,0,126
20:40:27.785,1,-7,81,325,326,-1,138,58,20,0,2,114,98,0,2,0,0,126
20:40:27.785,1,-7,81,325,326,-1,138,58,20,0,2,114,98,0,2,0,0,126
20:40:27.785,1,-7,18,356,333,23,172,56,20,0,12,116,98,0,12,0,0,125
20:40:27.785,1,0,91,365,290,75,194,56,20,0,12,116,98,0,12,0,0,125
20:40:27.785,1,0,91,365,290,75,194,56,20,0,12,116,98,0,12,0,0,125
20:40:27.785,1,0,24,323,310,13,226,60,22,0,13,114,96,0,13,0,0,124
20:40:27.785,1,1,11,324,315,9,2,60,22,0,13,114,96,0,13,0,0,124
20:40:27.785,1,1,11,324,315,9,2,60,22,0,13,114,96,0,13,0,0,124
20:40:27.785,1,1,-1,350,309,41,10,60,26,0,13,112,96,0,13,0,0,125
20:40:27.785,1,0,-18,410,320,90,16,60,26,0,13,112,96,0,13,0,0,125
20:40:27.785,1,0,-15,398,322,76,19,0,26,0,12,112,108,0,12,0,0,125
20:40:27.785,1,0,-15,398,322,76,19,0,26,0,12,112,108,0,12,0,0,125
20:40:27.785,1,-5,-75,318,325,-7,13,0,26,0,12,112,108,0,12,0,0,125
20:40:27.785,1,-5,-75,318,325,-7,13,0,26,0,12,112,108,0,12,0,0,125
20:40:27.785,1,0,17,332,328,4,15,0,28,0,10,110,118,0,10,0,0,125
20:40:28.071,1,0,17,332,328,4,15,0,28,0,10,110,118,0,10,0,0,125
20:40:28.071,1,-10,-137,337,333,4,9,0,28,0,10,110,118,0,10,0,0,125
20:40:28.073,3,-10,-187,334,331,3,10,0,30,0,6,110,122,0,6,0,0,125
20:40:28.073,3,-10,-187,334,331,3,10,0,30,0,6,110,122,0,6,0,0,125
20:40:28.073,3,-21,-601,338,323,15,3,0,30,0,6,110,122,0,6,0,0,125
20:40:28.073,3,-21,-406,344,318,26,252,20,32,16,4,108,120,16,4,0,0,125
20:40:28.073,3,-21,-406,344,318,26,252,20,32,16,4,108,120,16,4,0,0,125
20:40:28.073,3,-21,-406,344,318,26,252,20,32,16,4,108,120,16,4,0,0,125
20:40:28.073,3,-27,-642,334,313,21,241,20,32,16,4,108,120,16,4,0,0,125
20:40:28.073,3,-27,-532,347,301,46,230,20,36,27,2,108,114,27,2,0,0,124
20:40:28.073,3,-29,-589,358,290,68,181,20,36,27,2,108,114,27,2,0,0,124
20:40:28.073,3,-29,-533,350,264,86,138,22,38,26,0,106,106,26,0,0,0,121
20:40:28.073,3,-30,-555,369,210,159,97,22,38,26,0,106,106,26,0,0,0,121
20:40:28.073,3,-30,-514,369,185,184,50,22,42,25,0,106,96,25,0,0,0,119
20:40:28.073,3,-30,-514,369,185,184,50,22,42,25,0,106,96,25,0,0,0,119
20:40:28.073,3,-30,-514,369,185,184,50,22,42,25,0,106,96,25,0,0,0,117
20:40:28.073,3,-31,-541,361,169,192,22,22,42,25,0,106,96,25,0,0,0,117
20:40:28.073,3,-31,-523,368,176,192,19,24,44,23,0,104,90,23,0,0,0,112
20:40:28.073,3,-30,-484,364,194,170,24,24,44,23,0,104,90,23,0,0,0,112
20:40:28.073,3,-30,-501,365,204,161,23,26,46,20,0,102,88,20,0,0,0,110
20:40:28.074,3,-30,-501,365,204,161,23,26,46,20,0,102,88,20,0,0,0,108
20:40:28.074,3,-24,-339,361,216,145,238,24,54,13,8,104,90,13,0,0,0,105
20:40:28.074,3,-24,-339,361,216,145,238,24,54,13,8,104,90,13,0,0,0,105
20:40:28.074,3,-24,-339,361,216,145,238,24,54,13,8,104,90,13,0,0,0,102
20:40:28.074,3,-12,-71,356,267,89,214,26,60,4,13,102,96,4,0,0,0,99
20:40:28.074,3,-12,-71,356,267,89,214,26,60,4,13,102,96,4,0,0,0,99
20:40:28.074,3,-12,-71,356,267,89,214,26,60,4,13,102,96,4,0,0,0,99
20:40:28.074,3,-12,-71,356,267,89,214,26,60,4,13,102,96,4,0,0,0,96
20:40:28.074,3,1,305,340,303,37,213,30,70,0,17,98,114,0,3,0,0,93
20:40:28.074,3,12,364,322,341,-19,226,30,70,0,17,98,114,0,3,0,0,90
20:40:28.074,3,12,364,322,341,-19,226,30,70,0,17,98,114,0,3,0,0,90
20:40:28.074,3,12,364,322,341,-19,226,30,70,0,17,98,114,0,3,0,0,90
20:40:28.074,3,12,364,322,341,-19,226,30,70,0,17,98,114,0,3,0,0,90
20:40:28.074,3,12,355,305,350,-45,243,30,70,0,17,98,114,0,3,0,0,87
20:40:28.074,3,12,347,305,342,-37,4,32,0,0,27,96,116,0,14,0,0,85
20:40:28.074,3,12,347,305,342,-37,4,32,0,0,27,96,116,0,14,0,0,85
20:40:28.074,3,12,347,305,342,-37,4,32,0,0,27,96,116,0,14,0,0,85
20:40:28.074,3,12,347,305,342,-37,4,32,0,0,27,96,116,0,14,0,0,85
20:40:28.074,3,21,667,283,323,-40,52,36,0,0,42,92,106,0,31,0,0,81
20:40:28.074,3,43,1103,228,340,-112,162,42,0,0,39,86,96,0,31,0,0,80
20:40:28.074,3,43,976,204,355,-151,208,42,0,0,39,86,96,0,31,0,0,80
20:40:28.074,3,43,976,204,355,-151,208,42,0,0,39,86,96,0,31,0,0,80
20:40:28.074,3,43,976,204,355,-151,208,42,0,0,39,86,96,0,31,0,0,80
20:40:28.074,3,43,976,204,355,-151,208,42,0,0,39,86,96,0,31,0,0,80
20:40:28.074,3,43,963,234,298,-64,234,50,42,0,34,78,82,0,31,0,0,81
20:40:28.373,3,46,1030,245,293,-48,112,64,0,0,28,64,56,0,28,0,0,82
20:40:28.374,3,52,1223,218,292,-74,177,64,0,0,28,64,56,0,28,0,0,84
20:40:28.374,3,52,1110,193,291,-98,194,70,0,0,25,58,188,0,25,0,0,84
20:40:28.374,3,54,1914,195,289,-94,195,70,0,0,25,58,188,0,25,0,0,86
20:40:28.374,3,54,1400,201,310,-109,214,68,0,0,26,60,14,0,26,0,0,88
20:40:28.374,3,54,1400,201,310,-109,214,68,0,0,26,60,14,0,26,0,0,91
20:40:28.374,3,60,1875,205,327,-122,253,68,0,0,26,60,14,0,26,0,0,91
20:40:28.374,3,60,1699,200,320,-120,37,66,0,0,27,62,34,0,27,0,0,94
20:40:28.374,3,60,1699,200,320,-120,37,66,0,0,27,62,34,0,27,0,0,97
20:40:28.375,3,59,66,213,317,-104,64,66,0,0,27,62,34,0,27,0,0,97
20:40:28.375,3,59,602,241,309,-68,70,64,0,0,28,64,38,0,28,0,0,100
20:40:28.375,3,59,602,241,309,-68,70,64,0,0,28,64,38,0,28,0,0,103
20:40:28.375,3,61,708,260,302,-42,52,64,0,0,28,64,38,0,28,0,0,103
20:40:28.375,3,61,682,228,296,-68,36,64,0,0,28,64,38,0,28,0,0,106
20:40:28.375,3,61,682,228,296,-68,36,64,0,0,28,64,38,0,28,0,0,106
20:40:28.375,3,62,738,193,300,-107,20,64,0,0,28,64,38,0,28,0,0,109
20:40:28.375,3,62,725,201,301,-100,12,62,0,0,29,66,36,0,29,0,0,112
20:40:28.375,3,62,725,201,301,-100,12,62,0,0,29,66,36,0,29,0,0,112
20:40:28.376,3,65,872,206,291,-85,16,62,0,0,29,66,36,0,29,0,0,115
20:40:28.376,3,65,827,210,301,-91,2,62,0,0,29,66,36,0,29,0,0,117
20:40:28.376,3,65,827,210,301,-91,2,62,0,0,29,66,36,0,29,0,0,117
20:40:28.376,3,65,829,208,302,-94,254,62,0,0,29,66,36,0,29,0,0,120
20:40:28.376,3,65,829,208,302,-94,254,62,0,0,29,66,36,0,29,0,0,120
20:40:28.376,3,65,825,203,304,-101,7,58,50,0,30,70,38,0,30,0,0,122
20:40:28.376,3,58,479,218,304,-86,12,58,50,0,30,70,38,0,30,0,0,125
20:40:28.376,3,58,479,218,304,-86,12,58,50,0,30,70,38,0,30,0,0,125
20:40:28.376,3,58,600,215,300,-85,13,58,0,0,31,70,58,0,31,0,0,128
20:40:28.377,3,62,796,214,308,-94,8,58,0,0,31,70,58,0,31,0,0,130
20:40:28.377,3,62,722,208,307,-99,19,42,42,0,43,114,66,0,31,0,0,136
20:40:28.377,3,50,792,213,320,-107,43,42,42,0,43,114,66,0,31,0,0,136
20:40:28.377,3,50,792,213,320,-107,43,42,42,0,43,114,66,0,31,0,0,136
20:40:28.377,3,50,792,213,320,-107,43,42,42,0,43,114,66,0,31,0,0,136
20:40:28.377,3,50,993,229,324,-95,57,0,32,0,4,116,0,0,3,0,0,139
20:40:28.377,3,50,993,229,324,-95,57,0,32,0,4,116,0,0,3,0,0,139
20:40:28.377,3,39,499,231,319,-88,53,0,32,0,4,116,0,0,3,0,0,142
20:40:28.377,3,39,692,228,318,-90,49,0,32,0,2,116,0,0,0,0,0,145
20:40:28.377,1,33,-38,214,319,-105,36,0,32,0,2,116,0,0,0,0,0,148
20:40:28.377,1,33,-38,214,319,-105,36,0,32,0,2,116,0,0,0,0,0,148
20:40:28.377,1,33,7,184,310,-126,22,46,70,0,41,116,76,0,30,0,0,154
20:40:28.377,1,42,113,146,332,-186,37,46,70,0,41,116,76,0,30,0,0,154
20:40:28.377,1,42,113,146,332,-186,37,46,70,0,41,116,76,0,30,0,0,154
20:40:28.377,1,42,113,146,332,-186,37,46,70,0,41,116,76,0,30,0,0,154
20:40:28.377,1,42,28,147,337,-190,76,40,52,0,17,114,0,0,10,0,0,157
20:40:28.378,1,38,-48,191,342,-151,107,40,52,0,17,114,0,0,10,0,0,161
20:40:28.641,1,38,-31,244,347,-103,115,54,68,0,35,116,80,0,28,0,0,168
20:40:28.641,1,34,-72,272,339,-67,102,54,68,0,35,116,80,0,28,0,0,168
20:40:28.641,1,34,-72,272,339,-67,102,54,68,0,35,116,80,0,28,0,0,168
20:40:28.642,1,34,-72,272,339,-67,102,54,68,0,35,116,80,0,28,0,0,168
20:40:28.642,1,34,-21,292,325,-33,67,40,42,8,1,116,0,0,0,0,0,172
20:40:28.642,1,12,-267,295,331,-36,18,40,42,8,1,116,0,0,0,0,0,174
20:40:28.642,1,12,-109,300,333,-33,241,58,36,15,26,108,90,0,26,0,0,179
20:40:28.642,1,28,120,338,333,5,213,58,36,15,26,108,90,0,26,0,0,179
20:40:28.642,1,28,120,338,333,5,213,58,36,15,26,108,90,0,26,0,0,179
20:40:28.642,1,28,120,338,333,5,213,58,36,15,26,108,90,0,26,0,0,179
20:40:28.642,1,28,59,294,339,-45,170,64,36,14,23,114,96,0,23,0,0,182
20:40:28.642,1,0,-249,267,315,-48,102,64,36,14,23,114,96,0,23,0,0,182
20:40:28.642,1,0,-249,267,315,-48,102,64,36,14,23,114,96,0,23,0,0,182
20:40:28.642,1,0,-32,289,307,-18,40,72,34,15,22,96,116,4,22,0,0,182
20:40:28.642,1,0,-32,289,307,-18,40,72,34,15,22,96,116,4,22,0,0,182
20:40:28.642,1,0,3,296,339,-43,252,72,34,15,22,96,116,4,22,0,0,182
20:40:28.643,1,0,3,296,339,-43,252,72,34,15,22,96,116,4,22,0,0,182
20:40:28.643,1,0,0,300,438,-138,0,80,36,15,21,92,158,7,21,0,0,182
20:40:28.643,3,0,0,300,438,-138,14,80,36,15,21,92,158,7,21,0,0,182
20:40:28.643,3,7,237,291,467,-176,14,80,36,15,21,92,158,7,21,0,0,182
20:40:28.643,3,7,237,291,467,-176,14,80,36,15,21,92,158,7,21,0,0,182
20:40:28.643,3,7,112,288,350,-62,23,86,38,18,19,90,154,10,19,0,0,182
20:40:28.643,3,7,123,300,309,-9,1,86,38,18,19,90,154,10,19,0,0,182
20:40:28.643,3,7,123,300,309,-9,1,86,38,18,19,90,154,10,19,0,0,182
20:40:28.643,3,7,123,300,309,-9,1,86,38,18,19,90,154,10,19,0,0,182
20:40:28.644,3,7,125,295,317,-22,254,94,38,20,19,90,150,12,19,0,0,182
20:40:28.644,3,7,125,295,317,-22,254,94,38,20,19,90,150,12,19,0,0,182
20:40:28.644,3,13,333,298,323,-25,23,100,40,23,17,88,146,16,17,0,0,183
20:40:28.644,3,-1,-277,286,333,-47,34,100,40,23,17,88,146,16,17,0,0,183
20:40:28.644,3,-1,-277,286,333,-47,34,100,40,23,17,88,146,16,17,0,0,183
20:40:28.644,3,-1,-39,270,322,-52,45,110,44,28,13,84,134,23,13,0,0,183
20:40:28.644,3,-1,-104,305,343,-38,36,110,44,28,13,84,134,23,13,0,0,184
20:40:28.644,3,-3,-104,305,343,-38,36,110,44,28,13,84,134,23,13,0,0,184
20:40:28.645,3,-3,-104,305,343,-38,36,110,44,28,13,84,134,23,13,0,0,184
20:40:28.645,3,-1,-14,289,324,-35,62,44,50,33,10,78,122,31,10,0,0,185
20:40:28.645,3,-1,-14,289,324,-35,62,44,50,33,10,78,122,31,10,0,0,185
20:40:28.645,3,-34,-833,307,315,-8,60,46,54,32,6,74,106,31,6,0,0,186
20:40:28.645,3,-34,-833,307,315,-8,60,46,54,32,6,74,106,31,6,0,0,186
20:40:28.645,3,-32,-650,350,292,58,37,50,58,30,3,70,96,30,3,0,0,187
20:40:28.645,3,-32,-650,350,292,58,37,50,58,30,3,70,96,30,3,0,0,187
20:40:28.645,3,-39,-982,347,287,60,32,50,58,30,3,70,96,30,3,0,0,187
20:40:28.646,3,-39,-982,347,287,60,32,50,58,30,3,70,96,30,3,0,0,187
20:40:28.646,3,-39,-857,302,298,4,24,58,66,26,0,62,66,26,0,0,0,187
