timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:59:25.619,3,30,309,228,307,-79,59,26,48,0,26,102,96,0,16,0,0,38
17:59:25.619,3,30,309,228,307,-79,59,26,48,0,26,102,96,0,16,0,0,38
17:59:25.619,3,21,77,235,311,-76,53,24,46,0,15,104,94,0,6,0,0,45
17:59:25.619,3,21,77,235,311,-76,53,24,46,0,15,104,94,0,6,0,0,45
17:59:25.619,3,21,77,235,311,-76,53,24,46,0,15,104,94,0,6,0,0,45
17:59:25.619,3,21,77,235,311,-76,53,24,46,0,15,104,94,0,6,0,0,45
17:59:25.619,3,21,230,6,309,-303,66,24,46,0,8,104,94,0,0,0,0,51
17:59:25.619,3,10,-180,262,309,-47,66,24,46,0,8,104,94,0,0,0,0,51
17:59:25.619,3,10,-180,262,309,-47,66,24,46,0,8,104,94,0,0,0,0,51
17:59:25.619,3,10,-180,262,309,-47,66,24,46,0,8,104,94,0,0,0,0,51
17:59:25.619,3,10,8,283,304,-21,70,24,46,0,7,104,94,0,0,0,0,58
17:59:25.619,3,0,-339,296,305,-9,74,24,46,0,7,104,94,0,0,0,0,58
17:59:25.620,3,0,-339,296,305,-9,74,24,46,0,7,104,94,0,0,0,0,58
17:59:25.853,3,0,-339,296,305,-9,74,24,46,0,7,104,94,0,0,0,0,58
17:59:25.853,3,0,-160,296,298,-2,64,24,46,3,8,104,94,3,0,0,0,64
17:59:25.854,3,-11,-521,313,289,24,24,24,46,3,8,104,94,3,0,0,0,64
17:59:25.854,3,-11,-521,313,289,24,24,24,46,3,8,104,94,3,0,0,0,64
17:59:25.854,3,-11,-521,313,289,24,24,24,46,3,8,104,94,3,0,0,0,64
17:59:25.854,3,-11,-260,242,273,-31,140,24,46,18,9,104,94,18,0,0,0,67
17:59:25.854,3,-11,-260,242,273,-31,140,24,46,18,9,104,94,18,0,0,0,67
17:59:25.854,3,-11,-260,242,273,-31,140,24,46,18,9,104,94,18,0,0,0,67
17:59:25.854,3,-21,-393,248,242,6,11,26,48,23,7,102,90,23,0,0,0,68
17:59:25.854,3,-21,-393,248,242,6,11,26,48,23,7,102,90,23,0,0,0,68
17:59:25.854,3,-27,-599,256,278,-22,175,26,48,24,6,102,86,24,0,0,0,67
17:59:25.854,3,-30,-599,256,278,-22,175,26,48,24,6,102,86,24,0,0,0,67
17:59:25.854,3,-30,-599,256,278,-22,175,26,48,24,6,102,86,24,0,0,0,67
17:59:25.854,3,-30,-530,273,289,-16,142,28,52,23,6,100,86,23,0,0,0,64
17:59:25.854,3,-27,-390,284,285,-1,103,28,52,23,6,100,86,23,0,0,0,64
17:59:25.855,3,-27,-390,284,285,-1,103,28,52,23,6,100,86,23,0,0,0,64
17:59:25.855,3,-27,-390,284,285,-1,103,28,52,23,6,100,86,23,0,0,0,64
17:59:25.855,3,-27,-425,287,277,10,69,28,58,20,10,100,88,20,0,0,0,60
17:59:25.855,3,-18,-66,280,269,11,50,28,58,20,10,100,88,20,0,0,0,60
17:59:25.855,3,-18,-66,280,269,11,50,28,58,20,10,100,88,20,0,0,0,60
17:59:25.855,3,-18,-66,280,269,11,50,28,58,20,10,100,88,20,0,0,0,60
17:59:25.855,3,-18,-213,292,259,33,32,30,62,16,12,98,94,16,0,0,0,56
17:59:25.855,3,-3,333,300,277,23,13,30,62,16,12,98,94,16,0,0,0,56
17:59:25.855,3,-3,333,300,277,23,13,30,62,16,12,98,94,16,0,0,0,56
17:59:25.855,3,-3,333,300,277,23,13,30,62,16,12,98,94,16,0,0,0,56
17:59:25.855,3,-3,84,278,303,-25,245,30,74,11,15,98,110,11,2,0,0,50
17:59:25.855,3,12,605,292,335,-43,241,30,74,11,15,98,110,11,2,0,0,50
17:59:25.855,3,12,605,292,335,-43,241,30,74,11,15,98,110,11,2,0,0,50
17:59:25.855,3,12,339,279,328,-49,252,34,82,7,20,94,132,7,8,0,0,48
17:59:25.855,3,12,339,279,328,-49,252,34,82,7,20,94,132,7,8,0,0,45
17:59:25.855,3,8,182,288,341,-53,23,34,82,7,20,94,132,7,8,0,0,45
17:59:25.855,3,8,182,288,341,-53,23,34,82,7,20,94,132,7,8,0,0,45
17:59:25.856,3,8,233,261,309,-48,59,38,94,4,24,90,122,4,15,0,0,43
17:59:25.856,3,8,233,261,309,-48,59,38,94,4,24,90,122,4,15,0,0,43
17:59:25.856,3,17,536,264,239,25,108,38,94,4,24,90,122,4,15,0,0,42
17:59:25.856,3,17,536,264,239,25,108,38,94,4,24,90,122,4,15,0,0,42
17:59:25.856,3,17,536,264,239,25,108,38,94,4,24,90,122,4,15,0,0,42
17:59:25.856,3,17,340,245,241,4,188,42,36,1,36,86,112,1,30,0,0,41
17:59:25.856,3,17,340,245,241,4,188,42,36,1,36,86,112,1,30,0,0,41
17:59:25.856,3,34,973,244,251,-7,6,42,36,1,36,86,112,1,30,0,0,41
17:59:25.856,3,34,973,244,251,-7,6,42,36,1,36,86,112,1,30,0,0,41
17:59:25.856,3,34,973,244,251,-7,6,42,36,1,36,86,112,1,30,0,0,41
17:59:25.856,3,34,663,228,262,-34,36,50,0,0,35,78,102,0,31,0,0,42
17:59:25.856,3,34,663,228,262,-34,36,50,0,0,35,78,102,0,31,0,0,42
17:59:25.856,3,40,901,242,261,-19,68,50,0,0,35,78,102,0,31,0,0,42
17:59:26.057,3,40,901,242,261,-19,68,50,0,0,35,78,102,0,31,0,0,42
17:59:26.057,3,40,901,242,261,-19,68,50,0,0,35,78,102,0,31,0,0,42
17:59:26.057,3,40,792,240,267,-27,78,56,0,0,32,72,90,0,31,0,0,43
17:59:26.057,3,40,792,240,267,-27,78,56,0,0,32,72,90,0,31,0,0,43
17:59:26.057,3,40,917,242,268,-26,87,56,0,0,32,72,90,0,31,0,0,44
17:59:26.057,3,43,917,242,268,-26,87,56,0,0,32,72,90,0,31,0,0,44
17:59:26.057,3,43,917,242,268,-26,87,56,0,0,32,72,90,0,31,0,0,44
17:59:26.057,3,43,860,223,277,-54,96,56,48,0,31,72,82,0,31,0,0,45
17:59:26.057,3,43,860,223,277,-54,96,56,48,0,31,72,82,0,31,0,0,45
17:59:26.057,3,43,860,223,268,-45,138,56,48,0,31,72,82,0,31,0,0,46
17:59:26.057,3,41,753,227,268,-41,138,56,48,0,31,72,82,0,31,0,0,46
17:59:26.057,3,41,753,227,268,-41,138,56,48,0,31,72,82,0,31,0,0,46
17:59:26.057,3,41,761,224,292,-68,191,54,48,0,31,74,82,0,31,0,0,48
17:59:26.057,3,41,761,224,292,-68,191,54,48,0,31,74,82,0,31,0,0,48
17:59:26.058,3,41,761,224,292,-68,191,54,48,0,31,74,82,0,31,0,0,51
17:59:26.058,3,44,867,225,302,-77,241,54,48,0,31,74,82,0,31,0,0,51
17:59:26.058,3,44,867,225,302,-77,241,54,48,0,31,74,82,0,31,0,0,51
17:59:26.058,3,44,797,216,297,-81,20,56,48,0,31,72,78,0,31,0,0,53
17:59:26.058,3,44,797,216,297,-81,20,56,48,0,31,72,78,0,31,0,0,53
17:59:26.058,3,44,797,216,297,-81,20,56,48,0,31,72,78,0,31,0,0,56
17:59:26.058,3,50,1072,208,301,-93,6,56,48,0,31,72,78,0,31,0,0,56
17:59:26.058,3,50,1072,208,301,-93,6,56,48,0,31,72,78,0,31,0,0,56
17:59:26.058,3,50,970,230,304,-74,2,58,50,0,30,70,66,0,30,0,0,59
17:59:26.058,3,53,452,235,315,-80,3,58,50,0,30,70,66,0,30,0,0,61
17:59:26.058,3,53,452,235,315,-80,3,58,50,0,30,70,66,0,30,0,0,61
17:59:26.058,3,53,452,235,315,-80,3,58,50,0,30,70,66,0,30,0,0,64
17:59:26.058,3,53,392,237,309,-72,18,58,50,0,30,70,66,0,30,0,0,64
17:59:26.059,3,53,392,237,309,-72,18,58,50,0,30,70,66,0,30,0,0,64
17:59:26.059,3,51,950,199,298,-99,30,60,0,0,30,68,64,0,30,0,0,67
17:59:26.059,3,53,418,202,307,-105,34,58,50,0,30,70,62,0,30,0,0,70
17:59:26.059,3,47,762,223,303,-80,44,58,50,0,30,70,62,0,30,0,0,73
17:59:26.059,3,47,762,223,303,-80,44,58,50,0,30,70,62,0,30,0,0,73
17:59:26.059,3,47,762,223,303,-80,44,58,50,0,30,70,62,0,30,0,0,73
17:59:26.059,3,47,861,233,319,-86,55,58,50,0,30,70,62,0,30,0,0,76
17:59:26.059,3,47,861,233,319,-86,55,58,50,0,30,70,62,0,30,0,0,76
17:59:26.059,3,47,854,229,334,-105,69,58,50,0,30,70,64,0,30,0,0,79
17:59:26.059,3,55,547,212,350,-138,103,58,0,0,31,70,66,0,31,0,0,83
17:59:26.059,3,55,547,212,350,-138,103,58,0,0,31,70,66,0,31,0,0,83
17:59:26.059,3,55,547,212,350,-138,103,58,0,0,31,70,66,0,31,0,0,83
17:59:26.059,3,55,398,220,331,-111,123,58,0,0,31,70,66,0,31,0,0,86
17:59:26.059,3,55,398,220,331,-111,123,58,0,0,31,70,66,0,31,0,0,86
17:59:26.059,3,56,448,224,317,-93,115,56,0,0,32,72,64,0,31,0,0,90
17:59:26.059,3,56,448,224,317,-93,115,56,0,0,32,72,64,0,31,0,0,90
17:59:26.059,3,56,448,224,317,-93,115,56,0,0,32,72,64,0,31,0,0,90
17:59:26.345,3,56,448,224,313,-89,88,56,0,0,32,72,64,0,31,0,0,94
17:59:26.345,3,56,444,232,313,-81,88,56,0,0,32,72,64,0,31,0,0,94
17:59:26.345,3,48,741,221,302,-81,71,36,0,0,52,114,70,0,31,0,0,97
17:59:26.345,3,48,741,221,302,-81,71,36,0,0,52,114,70,0,31,0,0,97
17:59:26.345,3,48,741,221,302,-81,71,36,0,0,52,114,70,0,31,0,0,100
17:59:26.345,3,67,1119,207,324,-117,77,36,0,0,52,114,70,0,31,0,0,100
17:59:26.345,3,67,778,219,347,-128,98,34,0,0,48,116,74,0,31,0,0,104
17:59:26.345,3,67,778,219,347,-128,98,34,0,0,48,116,74,0,31,0,0,104
17:59:26.345,3,67,778,219,341,-122,121,34,0,0,48,116,74,0,31,0,0,108
17:59:26.346,3,62,522,219,341,-122,121,34,0,0,48,116,74,0,31,0,0,108
17:59:26.346,3,62,602,221,341,-120,135,34,0,0,46,116,78,0,31,0,0,111
17:59:26.346,3,57,361,204,323,-119,141,34,0,0,46,116,78,0,31,0,0,115
17:59:26.346,3,57,454,202,317,-115,128,34,42,0,36,116,82,0,31,0,0,119
17:59:26.346,3,57,454,202,317,-115,128,34,42,0,36,116,82,0,31,0,0,123
17:59:26.346,3,28,-146,225,310,-85,112,34,42,0,36,116,82,0,31,0,0,123
17:59:26.346,3,28,364,280,309,-29,83,38,0,0,34,116,88,0,31,0,0,130
17:59:26.346,3,43,730,239,336,-97,100,36,0,0,28,116,96,0,28,0,0,137
17:59:26.346,3,30,172,213,339,-126,123,36,0,0,28,116,96,0,28,0,0,137
17:59:26.346,3,30,391,216,312,-96,137,36,0,0,20,116,104,0,20,0,0,145
17:59:26.346,3,16,-139,239,316,-77,109,36,0,0,20,116,104,0,20,0,0,145
17:59:26.346,3,16,112,244,296,-52,90,44,0,0,10,116,96,0,10,0,0,148
17:59:26.346,3,16,112,244,296,-52,90,44,0,0,10,116,96,0,10,0,0,148
17:59:26.346,3,7,-196,272,292,-20,58,44,0,0,10,116,96,0,10,0,0,151
17:59:26.346,3,7,-28,289,286,3,35,52,0,1,0,116,96,0,0,0,0,154
17:59:26.346,3,7,-28,289,286,3,35,52,0,1,0,116,96,0,0,0,0,154
17:59:26.346,3,7,-28,289,286,3,35,52,0,1,0,116,96,0,0,0,0,154
17:59:26.346,3,7,-65,302,303,-1,37,52,0,1,0,116,96,0,0,0,0,157
17:59:26.346,3,-9,-302,293,308,-15,43,62,0,18,0,116,102,0,0,0,0,160
17:59:26.346,3,-9,-302,293,308,-15,43,62,0,18,0,116,102,0,0,0,0,160
17:59:26.346,3,-9,-302,293,308,-15,43,62,0,18,0,116,102,0,0,0,0,160
17:59:26.348,3,-9,-302,293,308,-15,43,62,0,18,0,116,102,0,0,0,0,163
17:59:26.348,3,-9,-175,288,268,20,218,70,28,21,0,100,120,6,0,0,0,165
17:59:26.348,3,-9,-175,288,268,20,218,70,28,21,0,100,120,6,0,0,0,165
17:59:26.348,3,-9,-175,288,268,20,218,70,28,21,0,100,120,6,0,0,0,165
17:59:26.348,3,-9,-175,288,268,20,218,70,28,21,0,100,120,6,0,0,0,166
17:59:26.348,3,-16,-452,221,234,-13,231,30,38,40,0,90,110,31,0,0,0,166
17:59:26.348,3,-34,-644,253,240,13,181,30,38,40,0,90,110,31,0,0,0,165
17:59:26.348,3,-34,-644,253,240,13,181,30,38,40,0,90,110,31,0,0,0,165
17:59:26.348,3,-34,-644,253,240,13,181,30,38,40,0,90,110,31,0,0,0,165
17:59:26.348,3,-34,-644,253,240,13,181,30,38,40,0,90,110,31,0,0,0,165
17:59:26.348,3,-34,-633,257,280,-23,160,30,38,40,0,90,110,31,0,0,0,164
17:59:26.348,3,-34,-624,263,305,-42,142,36,44,37,0,84,100,31,0,0,0,163
17:59:26.348,3,-34,-624,263,305,-42,142,36,44,37,0,84,100,31,0,0,0,163
17:59:26.348,3,-34,-624,263,305,-42,142,36,44,37,0,84,100,31,0,0,0,163
17:59:26.348,3,-39,-710,276,277,-1,66,38,46,36,0,82,96,31,0,0,0,160
17:59:26.587,3,-39,-710,276,277,-1,66,38,46,36,0,82,96,31,0,0,0,160
17:59:26.587,3,-39,-710,276,277,-1,66,38,46,36,0,82,96,31,0,0,0,160
17:59:26.587,3,-39,-710,276,277,-1,66,38,46,36,0,82,96,31,0,0,0,160
17:59:26.587,3,-40,-712,279,248,31,18,38,46,36,0,82,98,31,0,0,0,155
17:59:26.587,3,-40,-712,279,248,31,18,38,46,36,0,82,98,31,0,0,0,155
17:59:26.587,3,-40,-712,279,248,31,18,38,46,36,0,82,98,31,0,0,0,155
17:59:26.587,3,-40,-712,279,248,31,18,38,46,36,0,82,98,31,0,0,0,155
17:59:26.587,3,-39,-658,299,245,54,234,0,44,38,0,84,102,31,0,0,0,150
17:59:26.587,3,-40,-709,303,231,72,234,0,44,38,0,84,102,31,0,0,0,150
17:59:26.588,3,-40,-709,303,231,72,234,0,44,38,0,84,102,31,0,0,0,150
17:59:26.588,3,-40,-709,303,231,72,234,0,44,38,0,84,102,31,0,0,0,150
17:59:26.588,3,-40,-709,303,231,72,234,0,44,38,0,84,102,31,0,0,0,147
17:59:26.588,3,-41,-720,298,231,67,206,20,30,45,0,106,104,31,0,0,0,144
17:59:26.588,3,-41,-720,298,231,67,206,20,30,45,0,106,104,31,0,0,0,144
17:59:26.588,3,-41,-720,298,231,67,206,20,30,45,0,106,104,31,0,0,0,144
17:59:26.588,3,-40,-693,298,208,90,236,20,30,44,0,108,106,31,0,0,0,138
17:59:26.588,3,-40,-693,298,208,90,236,20,30,44,0,108,106,31,0,0,0,138
17:59:26.588,3,-40,-693,298,208,90,236,20,30,44,0,108,106,31,0,0,0,138
17:59:26.588,3,-38,-642,296,217,79,235,22,30,42,0,106,108,31,0,0,0,132
17:59:26.588,3,-38,-642,296,217,79,235,22,30,42,0,106,108,31,0,0,0,132
17:59:26.588,3,-37,-590,308,223,85,215,20,30,35,0,108,112,27,0,0,0,126
17:59:26.588,3,-34,-470,310,223,87,193,20,30,35,0,108,112,27,0,0,0,126
17:59:26.588,3,-34,-470,310,223,87,193,20,30,35,0,108,112,27,0,0,0,126
17:59:26.588,3,-34,-470,310,223,87,193,20,30,35,0,108,112,27,0,0,0,126
17:59:26.588,3,-34,-517,307,214,93,182,20,30,25,0,108,116,21,0,0,0,120
17:59:26.588,3,-31,-393,314,214,100,182,20,30,25,0,108,116,21,0,0,0,120
17:59:26.588,3,-31,-393,314,214,100,182,20,30,25,0,108,116,21,0,0,0,120
17:59:26.588,3,-31,-393,314,214,100,182,20,30,25,0,108,116,21,0,0,0,120
17:59:26.588,3,-31,-444,318,216,102,180,20,32,0,0,108,118,0,0,0,0,113
17:59:26.589,3,-26,-243,304,220,84,180,20,32,0,0,108,118,0,0,0,0,113
17:59:26.589,3,-26,-243,304,220,84,180,20,32,0,0,108,118,0,0,0,0,113
17:59:26.589,3,-26,-243,304,220,84,180,20,32,0,0,108,118,0,0,0,0,113
17:59:26.589,3,-26,-326,312,240,72,166,20,32,0,2,108,110,0,2,0,0,106
17:59:26.589,3,-19,-52,326,240,86,166,20,32,0,2,108,110,0,2,0,0,106
17:59:26.589,3,-19,-52,326,240,86,166,20,32,0,2,108,110,0,2,0,0,106
17:59:26.589,3,-19,-52,326,240,86,166,20,32,0,2,108,110,0,2,0,0,106
17:59:26.589,3,-10,163,321,262,59,153,20,34,0,6,108,106,0,6,0,0,99
17:59:26.589,3,-10,163,321,262,59,153,20,34,0,6,108,106,0,6,0,0,99
17:59:26.589,3,-10,163,321,262,59,153,20,34,0,6,108,106,0,6,0,0,99
17:59:26.589,3,-9,45,319,275,44,149,20,36,0,14,108,100,0,10,0,0,92
17:59:26.589,3,0,339,314,287,27,146,20,36,0,14,108,100,0,10,0,0,92
17:59:26.589,3,0,339,314,287,27,146,20,36,0,14,108,100,0,10,0,0,92
17:59:26.589,3,0,339,314,287,27,146,20,36,0,14,108,100,0,10,0,0,92
17:59:26.589,3,10,510,300,311,-11,183,22,42,0,20,106,96,0,13,0,0,85
17:59:26.843,3,10,510,300,311,-11,183,22,42,0,20,106,96,0,13,0,0,85
17:59:26.843,3,10,510,300,311,-11,183,22,42,0,20,106,96,0,13,0,0,85
17:59:26.843,3,10,304,286,315,-29,248,22,48,0,27,106,96,0,16,0,0,82
17:59:26.843,3,23,756,276,334,-58,57,22,48,0,27,106,96,0,16,0,0,80
17:59:26.843,3,23,756,276,334,-58,57,22,48,0,27,106,96,0,16,0,0,80
17:59:26.843,3,23,756,276,334,-58,57,22,48,0,27,106,96,0,16,0,0,80
17:59:26.843,3,23,495,274,328,-54,127,26,0,0,47,102,104,0,31,0,0,79
17:59:26.843,3,23,495,256,241,15,192,26,0,0,47,102,104,0,31,0,0,78
17:59:26.843,3,37,1031,256,241,15,192,26,0,0,47,102,104,0,31,0,0,78
17:59:26.844,3,37,1031,256,241,15,192,26,0,0,47,102,104,0,31,0,0,78
17:59:26.844,3,37,732,237,264,-27,46,32,0,0,44,96,94,0,31,0,0,79
17:59:26.844,3,41,873,220,263,-43,105,40,0,0,40,88,88,0,31,0,0,80
17:59:26.844,3,45,970,260,268,-8,122,40,0,0,40,88,88,0,31,0,0,81
17:59:26.844,3,45,897,290,265,25,130,40,32,0,39,88,86,0,31,0,0,82
17:59:26.844,3,45,888,290,274,16,148,40,32,0,39,88,86,0,31,0,0,84
17:59:26.844,3,45,869,266,281,-15,187,40,0,0,40,88,92,0,31,0,0,86
17:59:26.844,3,43,764,258,293,-35,221,40,0,0,40,88,92,0,31,0,0,88
17:59:26.844,3,43,764,258,293,-35,221,40,0,0,40,88,92,0,31,0,0,88
17:59:26.844,3,43,782,249,289,-40,252,40,0,0,40,88,92,0,31,0,0,90
17:59:26.845,3,43,782,249,289,-40,252,40,0,0,40,88,92,0,31,0,0,90
17:59:26.845,3,43,782,249,289,-40,252,40,0,0,40,88,92,0,31,0,0,90
17:59:26.845,3,43,772,227,294,-67,16,38,30,0,40,90,100,0,31,0,0,93
17:59:26.845,3,43,772,227,294,-67,16,38,30,0,40,90,100,0,31,0,0,96
17:59:26.845,3,40,645,190,286,-96,12,38,30,0,40,90,100,0,31,0,0,96
17:59:26.845,3,40,645,190,286,-96,12,38,30,0,40,90,100,0,31,0,0,96
17:59:26.845,3,40,704,201,284,-83,255,38,0,0,41,90,102,0,31,0,0,98
17:59:26.845,3,38,621,202,289,-87,251,38,0,0,40,90,104,0,30,0,0,101
17:59:26.845,3,38,621,202,289,-87,251,38,0,0,40,90,104,0,30,0,0,101
17:59:26.845,3,38,621,202,289,-87,9,38,0,0,40,90,104,0,30,0,0,103
17:59:26.845,3,37,606,207,289,-82,9,38,0,0,40,90,104,0,30,0,0,103
17:59:26.845,3,37,606,207,289,-82,9,38,0,0,40,90,104,0,30,0,0,103
17:59:26.845,3,37,618,199,298,-99,19,36,28,0,28,92,110,0,18,0,0,106
17:59:26.846,3,37,618,199,298,-99,19,36,28,0,28,92,110,0,18,0,0,106
17:59:26.846,3,37,202,200,297,-97,29,36,28,0,28,92,110,0,18,0,0,109
17:59:26.846,3,27,202,200,297,-97,29,36,28,0,28,92,110,0,18,0,0,109
17:59:26.846,3,27,369,237,300,-63,42,36,78,0,21,92,116,0,10,0,0,112
17:59:26.846,3,22,168,265,304,-39,53,36,78,0,21,92,116,0,10,0,0,115
17:59:26.846,3,22,168,265,304,-39,53,36,78,0,21,92,116,0,10,0,0,115
17:59:26.846,3,22,168,265,304,-39,53,36,78,0,21,92,116,0,10,0,0,118
17:59:26.846,3,22,252,278,295,-17,59,36,78,0,21,92,116,0,10,0,0,118
17:59:26.846,3,22,252,278,295,-17,59,36,78,0,21,92,116,0,10,0,0,118
17:59:26.846,3,22,252,256,304,-48,59,24,76,0,25,112,120,0,7,0,0,121
17:59:26.846,3,22,252,256,304,-48,59,24,76,0,25,112,120,0,7,0,0,125
17:59:26.846,3,29,526,262,298,-36,60,24,76,0,25,112,120,0,7,0,0,125
17:59:26.846,3,29,526,262,298,-36,60,24,76,0,25,112,120,0,7,0,0,125
17:59:27.082,3,29,406,256,310,-54,58,24,74,0,22,112,126,0,6,0,0,128
17:59:27.082,3,29,406,256,310,-54,58,24,74,0,22,112,126,0,6,0,0,131
17:59:27.082,3,23,179,229,311,-82,39,24,74,0,22,112,126,0,6,0,0,131
17:59:27.083,3,23,179,229,311,-82,39,24,74,0,22,112,126,0,6,0,0,131
17:59:27.083,3,23,301,212,318,-106,2,22,72,6,17,114,122,6,3,0,0,136
17:59:27.083,3,15,9,220,300,-80,236,22,72,6,17,114,122,6,3,0,0,136
17:59:27.083,3,15,9,220,300,-80,236,22,72,6,17,114,122,6,3,0,0,136
17:59:27.083,0,15,161,226,284,-58,210,22,74,10,0,114,114,10,0,0,0,140
17:59:27.083,0,23,221,234,293,-59,191,22,74,10,0,114,114,10,0,0,0,140
17:59:27.083,0,23,124,241,306,-65,198,24,72,12,0,114,112,12,0,0,0,142
17:59:27.083,0,23,124,241,306,-65,199,24,72,12,0,114,112,12,0,0,0,144
17:59:27.083,0,17,-24,256,300,-44,199,24,72,12,0,114,112,12,0,0,0,144
17:59:27.083,0,17,52,257,300,-43,189,24,74,15,0,116,114,15,0,0,0,146
17:59:27.083,0,17,52,257,312,-55,179,24,74,15,0,116,114,15,0,0,0,147
17:59:27.083,0,11,-83,263,312,-49,179,24,74,15,0,116,114,15,0,0,0,147
17:59:27.083,0,11,-15,296,317,-21,180,26,80,16,0,114,116,16,0,0,0,149
17:59:27.084,0,11,-15,353,314,39,174,26,80,16,0,114,116,16,0,0,0,151
17:59:27.084,0,9,-57,353,314,39,174,26,80,16,0,114,116,16,0,0,0,151
17:59:27.084,0,9,-20,346,313,33,157,26,82,16,0,114,116,16,0,0,0,152
17:59:27.084,0,9,34,259,314,-55,118,26,82,16,0,114,116,16,0,0,0,154
17:59:27.084,0,10,57,291,303,-12,75,28,0,16,0,114,0,16,0,1,0,0
17:59:27.084,0,10,57,291,303,-12,75,28,0,16,0,114,0,16,0,1,0,0
17:59:27.084,0,10,57,291,303,-12,75,28,0,16,0,114,0,16,0,1,0,0
17:59:27.084,0,8,43,299,325,-26,32,28,0,16,0,114,0,16,0,1,0,0
17:59:27.084,0,8,69,324,394,-70,29,26,0,15,0,116,112,15,0,1,0,0
17:59:27.084,0,8,69,324,394,-70,29,26,0,15,0,116,112,15,0,1,0,0
17:59:27.084,0,8,69,324,394,-70,29,26,0,15,0,116,112,15,0,1,0,0
17:59:27.084,2,8,69,324,394,-70,24,26,0,15,0,116,112,15,0,1,0,0
17:59:27.085,2,3,-14,291,434,-143,24,26,0,15,0,116,112,15,0,1,0,0
17:59:27.085,2,3,36,305,321,-16,35,34,0,17,0,116,110,14,0,1,0,1
17:59:27.085,2,3,36,305,321,-16,35,34,0,17,0,116,110,14,0,1,0,1
17:59:27.085,2,3,36,305,321,-16,35,34,0,17,0,116,110,14,0,1,0,1
17:59:27.085,2,-1,-52,310,320,-10,11,34,0,17,0,116,110,14,0,1,0,1
17:59:27.085,2,-1,-12,298,308,-10,10,40,0,15,0,116,102,11,0,1,0,1
17:59:27.085,2,-1,-12,298,308,-10,10,40,0,15,0,116,102,11,0,1,0,1
17:59:27.085,2,-1,-12,298,308,-10,10,40,0,15,0,116,102,11,0,1,0,1
17:59:27.085,2,-1,-12,298,308,-10,10,40,0,15,0,116,102,11,0,1,0,1
17:59:27.085,2,-1,-12,307,318,-11,11,40,0,15,0,116,102,11,0,1,0,1
17:59:27.085,2,-1,-12,309,309,0,12,42,0,13,0,116,106,8,0,1,0,1
17:59:27.085,2,-1,-12,309,309,0,12,42,0,13,0,116,106,8,0,1,0,1
17:59:27.086,2,-1,-12,309,309,0,12,42,0,13,0,116,106,8,0,1,0,1
17:59:27.086,2,-1,-12,309,312,-3,20,42,0,13,0,116,106,8,0,1,0,1
17:59:27.086,2,1,12,295,317,-22,21,44,0,13,0,116,104,6,0,1,0,2
17:59:27.086,2,1,12,295,317,-22,21,44,0,13,0,116,104,6,0,1,0,2
17:59:27.294,2,1,12,295,317,-22,21,44,0,13,0,116,104,6,0,1,0,2
17:59:27.294,2,1,12,295,317,-22,21,44,0,13,0,116,104,6,0,1,0,2
17:59:27.294,2,2,34,309,316,-7,14,44,0,13,0,116,104,6,0,1,0,2
17:59:27.294,2,2,24,311,314,-3,17,46,0,9,0,116,110,3,0,1,0,2
17:59:27.294,2,2,24,311,314,-3,17,46,0,9,0,116,110,3,0,1,0,2
17:59:27.294,2,2,24,311,314,-3,17,46,0,9,0,116,110,3,0,1,0,2
17:59:27.294,2,2,24,311,314,-3,17,46,0,9,0,116,110,3,0,1,0,2
17:59:27.294,2,3,46,290,312,-22,29,50,0,11,0,116,108,0,0,1,0,2
17:59:27.294,2,2,24,303,315,-12,25,56,0,15,0,116,108,0,0,1,0,3
17:59:27.295,2,2,24,303,315,-12,25,56,0,15,0,116,108,0,0,1,0,3
17:59:27.295,2,2,24,303,315,-12,25,56,0,15,0,116,108,0,0,1,0,3
17:59:27.295,2,2,24,303,315,-12,25,56,0,15,0,116,108,0,0,1,0,3
17:59:27.295,2,2,24,303,309,-6,24,56,0,15,0,116,108,0,0,1,0,3
17:59:27.295,2,-2,-24,299,314,-15,26,62,20,22,0,114,110,2,0,1,0,3
17:59:27.295,2,-2,-24,299,314,-15,26,62,20,22,0,114,110,2,0,1,0,3
17:59:27.295,2,-2,-24,299,314,-15,26,62,20,22,0,114,110,2,0,1,0,3
17:59:27.295,2,-2,-24,299,314,-15,26,62,20,22,0,114,110,2,0,1,0,3
17:59:27.295,2,-2,-24,295,311,-16,25,62,20,22,0,114,110,2,0,1,0,3
17:59:27.295,2,-14,-233,300,299,1,26,70,30,19,0,98,122,5,0,1,0,4
17:59:27.295,2,-14,-183,285,304,-19,22,70,30,19,0,98,122,5,0,1,0,4
17:59:27.295,2,-14,-183,285,304,-19,22,70,30,19,0,98,122,5,0,1,0,4
17:59:27.295,2,-14,-183,285,304,-19,22,70,30,19,0,98,122,5,0,1,0,4
17:59:27.295,2,-14,-183,285,304,-19,22,70,30,19,0,98,122,5,0,1,0,4
17:59:27.295,2,-14,-183,303,302,1,17,70,30,19,0,98,122,5,0,1,0,4
17:59:27.296,2,-16,-232,299,296,3,3,78,32,22,0,96,122,9,0,1,0,4
