timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:01:16.255,0,0,0,3,4,-1,1,0,0,0,0,116,90,0,0,0,0,97
18:01:16.255,0,0,0,3,4,-1,1,0,0,0,0,116,90,0,0,0,0,97
18:01:16.255,0,0,0,3,4,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:16.255,0,0,0,3,4,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:16.255,0,0,0,3,4,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:16.255,0,0,0,3,4,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:16.902,0,0,0,-4,-2,-2,2,0,0,0,0,114,90,0,0,0,0,97
18:01:16.903,0,0,0,-4,-3,-1,2,0,0,0,0,114,90,0,0,0,0,97
18:01:16.903,0,0,0,-4,-3,-1,2,0,0,0,0,114,90,0,0,0,0,97
18:01:16.903,0,0,0,-4,-3,-1,2,0,0,0,0,114,90,0,0,0,0,97
18:01:16.903,0,0,0,-4,-3,-1,2,0,0,0,0,114,90,0,0,0,0,97
18:01:16.903,0,0,0,-5,-4,-1,1,0,0,0,0,114,90,0,0,0,0,97
18:01:16.903,0,0,0,-5,-4,-1,1,0,0,0,0,114,90,0,0,0,0,97
18:01:16.903,0,0,0,-5,-4,-1,1,0,0,0,0,114,90,0,0,0,0,97
18:01:16.903,0,0,0,-5,-4,-1,1,0,0,0,0,114,90,0,0,0,0,97
18:01:16.903,0,0,0,-5,-4,-1,1,0,0,0,0,116,90,0,0,0,0,97
18:01:16.903,0,0,0,-5,-4,-1,1,0,0,0,0,116,90,0,0,0,0,97
18:01:16.903,0,0,0,-5,-4,-1,1,0,0,0,0,116,90,0,0,0,0,97
18:01:16.903,0,0,0,-5,-4,-1,1,0,0,0,0,116,90,0,0,0,0,97
18:01:16.903,0,0,0,-5,-4,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:16.903,0,0,0,-4,-4,0,0,0,0,0,0,116,90,0,0,0,0,97
18:01:16.903,0,0,0,-4,-4,0,0,0,0,0,0,116,90,0,0,0,0,97
18:01:16.903,0,0,0,-4,-4,0,0,0,0,0,0,116,90,0,0,0,0,97
18:01:16.904,0,0,0,-4,-3,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:16.905,0,0,0,4,4,0,255,0,0,0,0,114,90,0,0,0,0,97
18:01:16.905,0,0,0,5,4,1,255,0,0,0,0,114,90,0,0,0,0,97
18:01:16.905,0,0,0,5,4,1,255,0,0,0,0,114,90,0,0,0,0,97
18:01:17.117,0,0,0,5,4,1,255,0,0,0,0,114,90,0,0,0,0,97
18:01:17.117,0,0,0,5,5,0,254,0,0,0,0,114,90,0,0,0,0,97
18:01:17.118,0,0,0,5,5,0,254,0,0,0,0,114,90,0,0,0,0,97
18:01:17.118,0,0,0,6,5,1,255,0,0,0,0,114,90,0,0,0,0,97
18:01:17.118,0,0,0,6,5,1,255,0,0,0,0,114,90,0,0,0,0,97
18:01:17.118,0,0,0,5,5,0,255,0,0,0,0,114,88,0,0,0,0,97
18:01:17.118,0,0,0,5,5,0,255,0,0,0,0,114,88,0,0,0,0,97
18:01:17.118,0,0,0,4,5,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.118,0,0,0,4,5,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.118,0,0,0,3,4,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.118,0,0,0,3,4,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.118,0,0,0,2,4,-2,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.119,0,0,0,2,4,-2,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.119,0,0,0,2,4,-2,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.556,0,0,0,-5,-3,-2,2,0,0,0,0,114,90,0,0,0,0,97
18:01:17.556,0,0,0,-7,-5,-2,2,0,0,0,0,116,90,0,0,0,0,97
18:01:17.556,0,0,0,-7,-5,-2,2,0,0,0,0,116,90,0,0,0,0,97
18:01:17.556,0,0,0,-7,-5,-2,2,0,0,0,0,116,90,0,0,0,0,97
18:01:17.556,0,0,0,-9,-7,-2,2,0,0,0,0,116,90,0,0,0,0,97
18:01:17.556,0,0,0,-11,-9,-2,1,0,0,0,0,116,90,0,0,0,0,97
18:01:17.556,0,0,0,-11,-9,-2,1,0,0,0,0,116,90,0,0,0,0,97
18:01:17.556,0,0,0,-11,-9,-2,1,0,0,0,0,116,90,0,0,0,0,97
18:01:17.556,0,0,0,-13,-11,-2,1,0,0,0,0,116,90,0,0,0,0,97
18:01:17.556,0,0,0,-14,-12,-2,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.556,0,0,0,-14,-12,-2,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.556,0,0,0,-14,-12,-2,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.556,0,0,0,-14,-12,-2,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-15,-15,0,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-15,-15,0,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-15,-15,0,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-15,-15,0,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-18,-15,-3,1,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-18,-15,-3,1,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-18,-15,-3,1,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-18,-15,-3,1,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-13,-14,1,254,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-13,-14,1,254,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-13,-14,1,254,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-13,-14,1,254,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-11,-11,0,255,0,0,0,0,116,92,0,0,0,0,97
18:01:17.557,0,0,0,-11,-11,0,255,0,0,0,0,116,92,0,0,0,0,97
18:01:17.557,0,0,0,-11,-11,0,255,0,0,0,0,116,92,0,0,0,0,97
18:01:17.557,0,0,0,-11,-11,0,255,0,0,0,0,116,92,0,0,0,0,97
18:01:17.557,0,0,0,-7,-6,-1,1,0,0,0,0,116,90,0,0,0,0,97
18:01:17.557,0,0,0,-7,-6,-1,1,0,0,0,0,116,90,0,0,0,0,97
18:01:17.558,0,0,0,-7,-6,-1,1,0,0,0,0,116,90,0,0,0,0,97
18:01:17.558,0,0,0,-7,-6,-1,1,0,0,0,0,116,90,0,0,0,0,97
18:01:17.558,0,0,0,3,4,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.771,0,0,0,3,4,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.771,0,0,0,3,4,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.771,0,0,0,3,4,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.773,0,0,0,5,6,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.773,0,0,0,5,6,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.773,0,0,0,5,6,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.773,0,0,0,5,6,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.773,0,0,0,6,6,0,255,0,0,0,0,116,90,0,0,0,0,97
18:01:17.773,0,0,0,6,6,0,255,0,0,0,0,116,90,0,0,0,0,97
18:01:17.774,0,0,0,6,6,0,255,0,0,0,0,116,90,0,0,0,0,97
18:01:17.774,0,0,0,6,6,0,255,0,0,0,0,116,90,0,0,0,0,97
18:01:17.774,0,0,0,6,7,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.774,0,0,0,6,7,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.774,0,0,0,6,7,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.775,0,0,0,6,7,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.775,0,0,0,6,7,-1,1,0,0,0,0,114,90,0,0,0,0,97
18:01:17.775,0,0,0,6,7,-1,1,0,0,0,0,114,90,0,0,0,0,97
18:01:17.775,0,0,0,6,7,-1,1,0,0,0,0,114,90,0,0,0,0,97
18:01:17.775,0,0,0,6,7,-1,1,0,0,0,0,114,90,0,0,0,0,97
18:01:17.776,0,0,0,7,7,0,255,0,0,0,0,114,88,0,0,0,0,97
18:01:17.776,0,0,0,7,7,0,255,0,0,0,0,114,88,0,0,0,0,97
18:01:17.776,0,0,0,7,7,0,255,0,0,0,0,114,88,0,0,0,0,97
18:01:17.776,0,0,0,7,7,0,255,0,0,0,0,114,88,0,0,0,0,97
18:01:17.776,0,0,0,6,7,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.776,0,0,0,6,7,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.776,0,0,0,6,7,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.776,0,0,0,6,7,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.776,0,0,0,5,7,-2,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.777,0,0,0,5,7,-2,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.777,0,0,0,5,7,-2,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.777,0,0,0,5,7,-2,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.777,0,0,0,5,6,-1,0,0,0,0,0,116,90,0,0,0,0,97
18:01:17.777,0,0,0,6,6,0,255,0,0,0,0,116,90,0,0,0,0,97
18:01:17.777,0,0,0,6,6,0,255,0,0,0,0,116,90,0,0,0,0,97
18:01:17.777,0,0,0,6,6,0,255,0,0,0,0,116,90,0,0,0,0,97
18:01:17.777,0,0,0,5,5,0,255,0,0,0,0,116,90,0,0,0,0,97
18:01:17.777,0,0,0,5,5,0,254,0,0,0,0,116,90,0,0,0,0,97
18:01:17.777,0,0,0,5,5,0,254,0,0,0,0,116,90,0,0,0,0,97
18:01:17.777,0,0,0,5,5,0,254,0,0,0,0,116,90,0,0,0,0,97
18:01:17.777,0,0,0,6,6,0,254,0,0,0,0,114,90,0,0,0,0,97
18:01:17.777,0,0,0,6,6,0,254,0,0,0,0,114,90,0,0,0,0,97
18:01:17.777,0,0,0,6,6,0,254,0,0,0,0,114,90,0,0,0,0,97
18:01:17.777,0,0,0,6,6,0,254,0,0,0,0,114,90,0,0,0,0,97
18:01:17.777,0,0,0,6,7,-1,255,0,0,0,0,114,88,0,0,0,0,97
18:01:17.987,0,0,0,7,7,0,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.987,0,0,0,7,7,0,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.987,0,0,0,7,7,0,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.987,0,0,0,6,7,-1,0,0,0,0,0,114,90,0,0,0,0,97
18:01:17.987,0,0,0,6,7,-1,1,0,0,0,0,114,90,0,0,0,0,97
18:01:17.987,0,0,0,6,7,-1,1,0,0,0,0,114,90,0,0,0,0,97
18:01:17.988,0,0,0,6,7,-1,1,0,0,0,0,114,90,0,0,0,0,97
18:01:17.988,0,0,0,6,7,-1,1,0,0,0,0,114,88,0,0,0,0,97
18:01:17.988,0,0,0,6,7,-1,1,0,0,0,0,114,88,0,0,0,0,97
18:01:17.988,0,0,0,6,7,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.988,0,0,0,6,7,-1,0,0,0,0,0,114,88,0,0,0,0,97
18:01:17.988,0,0,0,6,6,0,0,0,0,0,0,114,90,0,0,0,0,97
18:01:17.988,0,0,0,6,6,0,0,0,0,0,0,114,90,0,0,0,0,97
18:01:17.988,0,0,0,6,6,0,255,0,0,0,0,114,90,0,0,0,0,97
18:01:17.988,0,0,0,6,6,0,255,0,0,0,0,114,90,0,0,0,0,97
18:01:17.988,0,0,0,6,6,0,255,0,0,0,0,114,90,0,0,0,0,97
18:01:17.988,0,0,0,5,5,0,255,0,0,0,0,114,90,0,0,0,0,97
18:01:17.988,0,0,0,5,6,-1,0,0,0,0,0,114,90,0,0,0,0,97
18:01:17.988,0,0,0,5,6,-1,0,0,0,0,0,114,90,0,0,0,0,97
18:01:17.990,0,0,0,5,6,-1,0,0,0,0,0,114,90,0,0,0,0,97
18:01:17.990,0,0,0,5,5,0,0,0,0,0,0,114,90,0,0,0,0,97
18:01:17.990,0,0,0,4,5,-1,0,0,0,0,0,114,90,0,0,0,0,97
18:01:17.990,0,0,0,4,5,-1,0,0,0,0,0,114,90,0,0,0,0,97
18:01:17.990,0,0,0,4,5,-1,0,0,0,0,0,114,90,0,0,0,0,97
18:01:17.990,0,0,0,4,4,0,0,0,0,0,0,114,90,0,0,0,0,97
18:01:17.990,0,0,0,4,4,0,0,0,0,0,0,114,90,0,0,0,0,97
18:01:17.990,0,0,0,4,4,0,0,0,0,0,0,114,90,0,0,0,0,97
18:01:17.990,0,0,0,4,4,0,0,0,0,0,0,114,90,0,0,0,0,97
18:01:23.188,1,0,0,3,9,-6,0,0,0,0,0,114,90,0,0,0,0,98
18:01:23.188,1,0,0,3,9,-6,0,0,0,0,0,114,90,0,0,0,0,98
18:01:23.188,1,0,0,3,9,-6,0,0,0,0,0,114,90,0,0,0,0,98
18:01:23.188,1,0,0,3,9,-6,0,0,0,0,0,114,90,0,0,0,0,98
18:01:23.188,1,0,2,20,20,0,254,0,0,0,0,114,88,0,0,0,0,98
18:01:23.188,1,0,2,20,20,0,254,0,0,0,0,114,88,0,0,0,0,98
18:01:23.188,1,0,2,20,20,0,254,0,0,0,0,114,88,0,0,0,0,98
18:01:23.189,1,0,2,20,20,0,254,0,0,0,0,114,88,0,0,0,0,98
18:01:23.189,1,0,2,38,42,-4,253,0,0,0,0,114,88,0,0,0,0,98
18:01:23.189,1,0,2,38,42,-4,253,0,0,0,0,114,88,0,0,0,0,98
18:01:23.189,1,0,2,38,42,-4,253,0,0,0,0,114,88,0,0,0,0,98
18:01:23.189,1,0,2,56,49,7,253,0,0,0,0,114,88,0,0,0,0,97
18:01:23.189,1,0,4,61,60,1,250,0,0,0,0,114,88,0,0,0,0,97
18:01:23.189,1,0,4,61,60,1,250,0,0,0,0,114,88,0,0,0,0,97
18:01:23.189,1,0,4,61,60,1,250,0,0,0,0,114,88,0,0,0,0,97
18:01:23.189,1,0,3,70,71,-1,252,0,0,0,0,114,88,0,0,0,0,97
18:01:23.189,1,0,0,80,84,-4,255,0,0,0,0,114,88,0,0,0,0,97
18:01:23.189,1,0,0,80,84,-4,255,0,0,0,0,114,88,0,0,0,0,97
18:01:23.189,1,0,0,80,84,-4,255,0,0,0,0,114,88,0,0,0,0,97
18:01:23.189,1,0,0,83,93,-10,0,0,0,0,0,114,88,0,0,0,0,97
18:01:23.189,1,0,0,93,101,-8,0,0,0,0,0,114,88,0,0,0,0,97
18:01:23.189,1,0,0,93,101,-8,0,0,0,0,0,114,88,0,0,0,0,97
18:01:23.189,1,0,0,93,101,-8,0,0,0,0,0,114,88,0,0,0,0,97
18:01:23.190,1,0,-1,108,108,0,2,0,0,0,0,114,88,0,0,0,0,97
18:01:23.407,1,0,0,121,119,2,1,0,0,0,0,114,88,0,0,0,0,97
18:01:23.408,1,0,0,121,119,2,1,0,0,0,0,114,88,0,0,0,0,97
18:01:23.408,1,0,0,121,119,2,1,0,0,0,0,114,88,0,0,0,0,97
18:01:23.408,1,0,0,132,128,4,0,0,0,0,0,114,90,0,0,0,0,98
18:01:23.408,1,0,-2,142,141,1,3,0,0,0,0,114,90,0,0,0,0,98
18:01:23.408,1,0,-2,142,141,1,3,0,0,0,0,114,90,0,0,0,0,98
18:01:23.409,1,0,-2,142,141,1,3,0,0,0,0,114,90,0,0,0,0,98
18:01:23.409,1,0,-6,163,150,13,8,0,0,0,0,114,88,0,0,0,0,98
18:01:23.409,1,0,-8,169,165,4,11,0,0,0,0,114,88,0,0,0,0,98
18:01:23.409,1,0,-8,169,165,4,11,0,0,0,0,114,88,0,0,0,0,98
18:01:23.409,1,0,-8,169,165,4,11,0,0,0,0,114,88,0,0,0,0,98
18:01:23.409,1,0,-5,157,180,-23,7,0,0,0,0,114,90,0,0,0,0,98
18:01:23.409,1,0,0,173,175,-2,1,0,0,0,0,114,90,0,0,0,0,98
18:01:23.409,1,0,0,173,175,-2,1,0,0,0,0,114,90,0,0,0,0,98
18:01:23.409,1,0,0,173,175,-2,1,0,0,0,0,114,90,0,0,0,0,98
18:01:23.410,1,0,0,186,185,1,0,0,0,0,0,116,88,0,0,0,0,98
18:01:23.410,1,0,2,193,200,-7,254,0,0,0,0,116,88,0,0,0,0,98
18:01:23.410,1,0,2,193,200,-7,254,0,0,0,0,116,88,0,0,0,0,98
18:01:23.410,1,0,2,193,200,-7,254,0,0,0,0,116,88,0,0,0,0,98
18:01:23.410,1,0,0,218,226,-8,0,0,0,0,0,116,90,0,0,0,0,98
18:01:23.410,1,0,-7,239,237,2,9,0,0,0,0,116,90,0,0,0,0,98
18:01:23.410,1,0,-7,239,237,2,9,0,0,0,0,116,90,0,0,0,0,98
18:01:23.410,1,0,-7,239,237,2,9,0,0,0,0,116,90,0,0,0,0,98
18:01:23.410,1,0,-7,218,224,-6,9,0,0,0,0,116,90,0,0,0,0,98
18:01:23.410,1,0,-4,227,227,0,5,0,0,0,0,116,90,0,0,0,0,98
18:01:23.411,1,0,-4,227,227,0,5,0,0,0,0,116,90,0,0,0,0,98
18:01:23.411,1,0,-4,227,227,0,5,0,0,0,0,116,90,0,0,0,0,98
18:01:23.411,1,0,3,250,241,9,252,0,0,0,0,116,90,0,0,0,0,98
18:01:23.411,1,0,6,263,255,8,249,0,0,0,0,116,90,0,0,0,0,98
18:01:23.411,1,0,6,263,255,8,249,0,0,0,0,116,90,0,0,0,0,98
18:01:23.411,1,0,6,263,255,8,249,0,0,0,0,116,90,0,0,0,0,98
18:01:23.411,1,0,-2,273,271,2,3,0,0,0,0,116,90,0,0,0,0,98
18:01:23.411,1,0,-7,261,278,-17,9,0,0,0,0,116,90,0,0,0,0,98
18:01:23.411,1,0,-7,261,278,-17,9,0,0,0,0,116,90,0,0,0,0,98
18:01:23.411,1,0,-7,261,278,-17,9,0,0,0,0,116,90,0,0,0,0,98
18:01:23.411,1,0,-12,276,278,-2,15,0,0,0,0,114,90,0,0,0,0,98
18:01:23.411,1,0,-13,274,293,-19,16,0,0,0,0,114,90,0,0,0,0,98
18:01:23.411,1,0,-13,274,293,-19,16,0,0,0,0,114,90,0,0,0,0,98
18:01:23.411,1,0,-13,274,293,-19,16,0,0,0,0,114,90,0,0,0,0,98
18:01:23.411,1,0,-4,291,292,-1,5,0,0,0,0,114,90,0,0,0,0,98
18:01:23.412,1,0,0,300,306,-6,0,0,0,0,0,114,90,0,0,0,0,98
18:01:23.412,1,0,0,300,306,-6,0,0,0,0,0,114,90,0,0,0,0,98
18:01:23.412,1,0,0,300,306,-6,0,0,0,0,0,114,90,0,0,0,0,98
18:01:23.412,1,0,0,315,309,6,0,0,0,0,0,114,90,0,0,0,0,98
18:01:23.653,1,0,1,314,314,0,255,0,0,0,0,114,90,0,0,0,0,98
18:01:23.653,1,0,1,314,314,0,255,0,0,0,0,114,90,0,0,0,0,98
18:01:23.653,1,0,1,314,314,0,255,0,0,0,0,114,90,0,0,0,0,98
18:01:23.653,1,0,2,325,329,-4,254,0,0,0,0,112,92,0,0,0,0,98
18:01:23.653,1,0,2,342,338,4,251,0,0,0,0,112,92,0,0,0,0,98
18:01:23.653,1,0,4,342,338,4,251,0,0,0,0,112,92,0,0,0,0,98
18:01:23.654,1,0,4,342,338,4,251,0,0,0,0,112,92,0,0,0,0,98
18:01:23.654,1,0,8,338,344,-6,246,0,0,0,0,112,90,0,0,0,0,98
18:01:23.654,1,0,8,363,366,-3,233,0,0,0,0,112,90,0,0,0,0,98
18:01:23.654,1,0,19,363,366,-3,233,0,0,0,0,112,90,0,0,0,0,98
18:01:23.654,1,0,23,362,355,7,228,20,20,0,0,108,90,0,0,0,0,98
18:01:23.654,1,0,23,362,355,7,228,20,20,0,0,108,90,0,0,0,0,98
18:01:23.654,1,0,23,362,355,7,226,20,20,0,0,108,90,0,0,0,0,97
18:01:23.654,1,0,24,357,353,4,226,20,20,0,0,108,90,0,0,0,0,97
18:01:23.654,1,0,24,357,353,4,226,20,20,0,0,108,90,0,0,0,0,97
18:01:23.654,3,0,16,376,366,10,224,0,0,0,0,116,90,0,0,0,0,97
18:01:23.654,3,1,48,380,387,-7,226,0,0,0,0,116,90,0,0,0,0,97
18:01:23.654,3,1,48,380,387,-7,226,0,0,0,0,116,90,0,0,0,0,97
18:01:23.654,3,1,26,385,396,-11,235,0,0,0,0,116,90,0,0,0,0,97
18:01:23.654,3,1,26,385,396,-11,235,0,0,0,0,116,90,0,0,0,0,96
18:01:23.654,3,2,59,408,411,-3,235,0,0,0,0,116,90,0,0,0,0,96
18:01:23.654,3,2,59,408,411,-3,235,0,0,0,0,116,90,0,0,0,0,96
18:01:23.654,3,2,42,391,399,-8,236,20,20,0,0,116,90,0,0,0,0,96
18:01:23.654,1,2,42,391,400,-9,247,20,20,0,0,116,90,0,0,0,0,96
18:01:23.654,1,4,47,405,400,5,247,20,20,0,0,116,90,0,0,0,0,96
18:01:23.654,1,4,28,420,410,10,0,22,22,1,2,116,90,0,0,0,0,96
18:01:23.655,1,4,28,420,410,10,0,22,22,1,2,116,90,0,0,0,0,96
18:01:23.655,1,6,49,434,419,15,5,22,22,1,2,116,90,0,0,0,0,96
18:01:23.655,1,6,49,434,419,15,5,22,22,1,2,116,90,0,0,0,0,96
18:01:23.655,1,6,37,472,438,34,5,22,22,2,4,114,90,0,0,0,0,96
18:01:23.655,1,6,37,472,438,34,5,22,22,2,4,114,90,0,0,0,0,96
18:01:23.655,1,7,51,447,439,8,4,22,22,2,4,114,90,0,0,0,0,96
18:01:23.655,1,7,51,447,439,8,4,22,22,2,4,114,90,0,0,0,0,96
18:01:23.655,1,7,43,440,437,3,6,24,26,2,5,114,86,0,0,0,0,96
18:01:23.655,1,7,43,440,437,3,6,24,26,2,5,114,86,0,0,0,0,96
18:01:23.655,1,8,53,441,445,-4,10,24,26,2,5,114,86,0,0,0,0,96
18:01:23.655,1,8,48,446,454,-8,9,26,28,2,6,116,86,0,0,0,0,96
18:01:23.655,1,8,48,446,454,-8,9,26,28,2,6,116,86,0,0,0,0,96
18:01:23.655,1,6,12,465,464,1,21,26,28,2,6,116,86,0,0,0,0,97
18:01:23.655,1,6,15,495,482,13,32,28,110,3,6,116,86,0,0,0,0,97
18:01:23.655,1,6,15,495,482,13,32,28,110,3,6,116,86,0,0,0,0,97
18:01:23.655,1,6,15,495,482,13,32,28,110,3,6,116,86,0,0,0,0,97
18:01:23.655,1,5,-10,502,482,20,48,28,110,3,6,116,86,0,0,0,0,97
18:01:23.655,1,5,-3,495,478,17,48,28,28,4,7,114,90,0,0,0,0,98
18:01:23.655,1,5,-3,495,478,17,48,28,28,4,7,114,90,0,0,0,0,98
18:01:23.936,1,5,-3,495,478,17,48,28,28,4,7,114,90,0,0,0,0,98
18:01:23.937,1,5,-6,509,499,10,52,28,28,4,7,114,90,0,0,0,0,98
18:01:23.937,1,5,-12,568,519,49,59,32,32,5,10,116,90,0,0,0,0,99
18:01:23.937,1,5,-12,568,519,49,59,32,32,5,10,116,90,0,0,0,0,99
18:01:23.937,1,5,-20,629,518,111,69,32,32,5,10,116,90,0,0,0,0,100
18:01:23.937,1,5,-32,674,507,167,84,34,34,5,10,114,90,0,0,0,0,101
18:01:23.937,1,5,-32,674,507,167,84,34,34,5,10,114,90,0,0,0,0,101
18:01:23.937,1,5,-32,674,507,167,84,34,34,5,10,114,90,0,0,0,0,101
18:01:23.937,1,3,-49,560,514,46,72,34,34,5,10,114,90,0,0,0,0,101
18:01:23.938,1,4,-16,523,528,-5,62,38,38,7,11,116,90,0,0,0,0,102
18:01:23.938,1,4,-16,523,528,-5,62,38,38,7,11,116,90,0,0,0,0,102
18:01:23.938,1,4,-16,523,528,-5,62,38,38,7,11,116,90,0,0,0,0,102
18:01:23.938,1,7,34,523,539,-16,40,38,38,7,11,116,90,0,0,0,0,102
18:01:23.938,1,7,34,531,552,-21,18,42,40,7,13,116,90,0,0,0,0,103
18:01:23.938,1,7,34,531,552,-21,18,42,40,7,13,116,90,0,0,0,0,103
18:01:23.938,1,7,34,531,517,14,4,42,40,7,13,116,90,0,0,0,0,103
18:01:23.938,1,6,40,511,518,-7,1,52,46,9,14,116,90,0,0,0,0,103
18:01:23.938,1,6,40,511,518,-7,1,52,46,9,14,116,90,0,0,0,0,103
18:01:23.938,1,6,40,511,518,-7,1,52,46,9,14,116,90,0,0,0,0,103
18:01:23.938,1,11,103,499,519,-20,4,52,46,9,14,116,90,0,0,0,0,103
18:01:23.939,1,11,79,507,515,-8,254,60,52,12,17,116,92,1,0,0,0,103
18:01:23.939,1,11,79,507,515,-8,254,60,52,12,17,116,92,1,0,0,0,103
