timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:07:51.107,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,255
14:07:51.107,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,255
14:07:51.625,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,255
14:07:51.625,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,255
14:07:51.626,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,255
14:07:51.626,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:52.145,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:52.145,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:52.145,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:52.145,0,1,0,-1,0,-1,0,0,0,0,0,114,92,0,0,0,0,0
14:07:52.145,0,1,0,0,1,-1,0,0,0,0,0,110,92,0,0,0,0,0
14:07:52.666,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:52.666,0,1,0,0,1,-1,0,0,0,0,0,110,92,0,0,0,0,0
14:07:52.666,0,1,0,2,2,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:52.666,0,1,0,-1,-1,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:53.190,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:53.190,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:53.710,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:54.230,0,1,0,-1,-1,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:54.230,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:54.750,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:54.750,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:55.268,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:55.268,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:55.789,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:55.789,0,1,0,0,0,0,0,0,0,0,0,110,94,0,0,0,0,0
14:07:56.308,0,1,0,-1,0,-1,1,0,0,0,0,110,92,0,0,0,0,0
14:07:56.308,0,1,0,-1,0,-1,255,0,0,0,0,116,92,0,0,0,0,0
14:07:56.619,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.619,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.619,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.619,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.619,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.619,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.619,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.619,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.620,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.621,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.837,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.837,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.837,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.837,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.837,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.837,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.837,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.837,0,1,0,0,0,0,255,0,0,0,0,110,92,0,0,0,0,0
14:07:56.837,0,1,0,0,0,0,255,0,0,0,0,110,92,0,0,0,0,0
14:07:56.838,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.838,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.838,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.838,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.838,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.838,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.838,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.838,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.839,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.839,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.839,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.839,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:56.839,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:56.839,0,1,0,0,0,0,255,0,0,0,0,114,92,0,0,0,0,0
14:07:56.839,0,1,0,0,0,0,255,0,0,0,0,114,92,0,0,0,0,0
14:07:56.840,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.840,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.840,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.840,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.840,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.840,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.840,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.840,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:56.840,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.840,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.840,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.840,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.840,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.841,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.841,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.841,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.841,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.841,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.841,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.841,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:56.841,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.050,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
14:07:57.050,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
14:07:57.051,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
14:07:57.051,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
14:07:57.051,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.051,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.051,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.051,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.051,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.051,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.051,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.051,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.051,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.051,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.051,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.052,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.053,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.053,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.053,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.053,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.053,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.053,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.053,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.053,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.267,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.267,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.267,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.267,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.267,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.267,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.267,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.267,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.268,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.268,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.268,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.268,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.268,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.268,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.268,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.268,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.268,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.268,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.268,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.269,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.269,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.269,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.269,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.269,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.269,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.269,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.269,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.269,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.269,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.269,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.269,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.269,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.270,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.270,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.270,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.270,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.270,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.270,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.270,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.270,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.270,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
14:07:57.270,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
14:07:57.270,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
14:07:57.270,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
14:07:57.270,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.474,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.474,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.474,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.474,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.474,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.474,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.474,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.474,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.475,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.475,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.475,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.475,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.475,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.475,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.475,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.475,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.475,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.475,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.476,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.476,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.476,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.476,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.476,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.476,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.476,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.477,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.477,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.477,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.477,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.477,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.477,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.477,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.477,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.477,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.477,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.477,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.477,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.477,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.478,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.478,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.478,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.478,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.478,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.478,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.679,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.679,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.679,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.680,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.680,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.680,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.680,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.680,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.680,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.680,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.680,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.681,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.681,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.681,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:07:57.681,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:57.682,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:57.682,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:57.682,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:07:57.682,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:07:57.682,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
