timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
00:33:50.766,3,38,712,216,339,-123,0,94,102,0,37,104,84,0,20,0,0,172,1128,1726
00:33:50.766,3,38,781,210,345,-135,0,94,110,0,35,102,84,0,19,0,0,172,1067,1665
00:33:50.766,3,39,823,221,342,-121,0,94,110,0,35,102,84,0,19,0,0,172,1067,1665
00:33:50.766,3,39,823,221,342,-121,0,94,110,0,35,102,84,0,19,0,0,172,1067,1665
00:33:50.766,3,39,823,221,342,-121,0,94,110,0,35,102,84,0,19,0,0,172,1067,1665
00:33:50.766,3,39,805,222,344,-122,0,94,108,0,33,96,86,0,20,0,0,172,1040,1638
00:33:50.767,3,39,805,225,343,-118,0,94,108,0,33,96,86,0,20,0,0,172,968,1638
00:33:50.767,3,39,805,225,343,-118,0,94,108,0,33,96,86,0,20,0,0,172,968,1638
00:33:50.767,3,39,805,225,343,-118,0,94,108,0,33,96,86,0,20,0,0,172,968,1638
00:33:50.767,3,39,805,210,339,-129,0,94,100,0,36,104,86,0,19,0,0,172,1254,1726
00:33:50.767,3,38,763,217,339,-122,0,94,100,0,36,104,86,0,19,0,0,172,1142,1726
00:33:50.767,3,38,763,217,339,-122,0,94,100,0,36,104,86,0,19,0,0,172,1142,1726
00:33:50.767,3,38,763,217,339,-122,0,94,100,0,36,104,86,0,19,0,0,172,1142,1726
00:33:50.767,3,38,780,223,344,-121,0,94,108,0,36,100,84,0,21,0,0,172,1026,1634
00:33:50.767,3,41,909,229,345,-116,0,94,108,0,36,100,84,0,21,0,0,172,889,1607
00:33:50.767,3,41,909,229,345,-116,0,94,108,0,36,100,84,0,21,0,0,172,889,1607
00:33:50.768,3,41,909,229,345,-116,0,94,108,0,36,100,84,0,21,0,0,172,889,1607
00:33:50.768,3,41,857,219,342,-123,0,94,104,0,37,100,86,0,22,0,0,172,1059,1658
00:33:50.768,3,41,856,205,343,-138,0,94,104,0,37,100,86,0,22,0,0,172,1346,1638
00:33:50.768,3,41,856,205,343,-138,0,94,104,0,37,100,86,0,22,0,0,172,1346,1638
00:33:50.768,3,41,856,205,343,-138,0,94,104,0,37,100,86,0,22,0,0,172,1346,1638
00:33:50.768,3,41,857,220,338,-118,0,94,102,0,36,102,84,0,20,0,0,172,1088,1737
00:33:50.768,3,40,814,225,344,-119,0,94,102,0,36,102,84,0,20,0,0,172,982,1628
00:33:50.768,3,40,814,225,344,-119,0,94,102,0,36,102,84,0,20,0,0,172,982,1628
00:33:50.768,3,40,814,225,344,-119,0,94,102,0,36,102,84,0,20,0,0,172,982,1628
00:33:50.768,3,40,831,227,341,-114,0,94,102,0,35,98,84,0,21,0,0,172,920,1682
00:33:50.768,3,40,831,215,339,-124,0,94,102,0,35,98,84,0,21,0,0,172,1138,1726
00:33:50.768,3,41,873,215,339,-124,0,94,102,0,35,98,84,0,21,0,0,172,1138,1726
00:33:50.768,3,41,873,215,339,-124,0,94,102,0,35,98,84,0,21,0,0,172,1138,1726
00:33:50.769,3,41,857,208,345,-137,0,0,98,0,38,110,100,0,18,0,0,172,1295,1614
00:33:50.769,3,28,316,221,346,-125,0,0,98,0,38,110,100,0,18,0,0,172,1477,1173
00:33:50.769,3,28,542,228,338,-110,0,0,98,0,38,110,100,0,18,0,0,172,987,1663
00:33:50.769,3,28,542,228,338,-110,0,0,98,0,38,110,100,0,18,0,0,172,987,1663
00:33:50.769,3,28,542,228,338,-110,0,0,98,0,38,110,100,0,18,0,0,172,987,1663
00:33:50.769,3,28,542,242,332,-90,0,94,100,0,35,100,84,0,20,0,0,172,669,1800
00:33:50.769,3,41,1082,218,339,-121,0,94,100,0,35,100,84,0,20,0,0,172,1080,1691
00:33:50.769,3,41,1082,218,339,-121,0,94,100,0,35,100,84,0,20,0,0,172,1080,1691
00:33:50.769,3,41,1082,218,339,-121,0,94,100,0,35,100,84,0,20,0,0,172,1080,1691
00:33:50.948,3,41,857,222,338,-116,0,110,110,0,34,98,84,0,20,0,0,172,1002,1722
00:33:50.948,3,41,857,221,334,-113,0,110,110,0,34,98,84,0,20,0,0,172,1012,1818
00:33:50.949,3,39,771,221,334,-113,0,110,110,0,34,98,84,0,20,0,0,172,1012,1818
00:33:50.949,3,39,771,221,334,-113,0,110,110,0,34,98,84,0,20,0,0,172,1012,1818
00:33:50.949,3,39,805,225,345,-120,0,110,106,0,37,104,84,0,20,0,0,172,923,1621
00:33:50.949,3,39,805,218,348,-130,0,110,106,0,37,104,84,0,20,0,0,172,1045,1549
00:33:50.949,3,40,848,218,348,-130,0,110,106,0,37,104,84,0,20,0,0,172,1045,1549
00:33:50.949,3,40,848,218,348,-130,0,110,106,0,37,104,84,0,20,0,0,172,1045,1549
00:33:50.949,3,40,832,203,343,-140,0,110,100,0,36,104,84,0,19,0,0,172,1356,1631
00:33:50.949,3,40,832,203,339,-136,0,110,100,0,36,104,84,0,19,0,0,172,1084,1709
00:33:50.950,3,37,704,219,339,-120,0,110,100,0,36,104,84,0,19,0,0,172,1084,1709
00:33:50.950,3,37,704,219,339,-120,0,110,100,0,36,104,84,0,19,0,0,172,1084,1709
00:33:50.950,3,37,756,221,344,-123,0,110,100,0,33,96,84,0,20,0,0,172,1043,1617
00:33:50.950,3,37,756,221,344,-123,0,110,100,0,33,96,84,0,20,0,0,172,913,1774
00:33:50.950,3,40,884,227,336,-109,0,110,100,0,33,96,84,0,20,0,0,172,913,1774
00:33:50.951,3,40,884,227,336,-109,0,110,100,0,33,96,84,0,20,0,0,172,913,1774
00:33:50.951,3,40,831,212,342,-130,0,110,100,0,32,98,86,0,18,0,0,172,1192,1672
00:33:50.951,3,40,831,212,342,-130,0,110,100,0,32,98,86,0,18,0,0,172,1196,1631
00:33:50.951,3,37,704,213,344,-131,0,110,100,0,32,98,86,0,18,0,0,172,1196,1631
00:33:50.951,3,37,704,213,344,-131,0,110,100,0,32,98,86,0,18,0,0,172,1196,1631
00:33:50.951,3,37,756,223,342,-119,0,110,102,0,36,102,86,0,20,0,0,172,1012,1665
00:33:50.951,3,37,756,223,342,-119,0,110,102,0,36,102,86,0,20,0,0,172,1080,1604
00:33:50.951,3,41,925,219,345,-126,0,110,102,0,36,102,86,0,20,0,0,172,1080,1604
00:33:50.951,3,41,925,219,345,-126,0,110,102,0,36,102,86,0,20,0,0,172,1080,1604
00:33:50.953,3,41,856,224,340,-116,0,94,106,0,32,98,84,0,18,0,0,172,978,1696
00:33:50.953,3,41,856,224,340,-116,0,94,106,0,32,98,84,0,18,0,0,172,1227,1642
00:33:50.953,3,35,602,211,343,-132,0,94,106,0,32,98,84,0,18,0,0,172,1227,1642
00:33:50.953,3,35,602,211,343,-132,0,94,106,0,32,98,84,0,18,0,0,172,1227,1642
00:33:50.953,3,35,707,217,340,-123,0,110,110,0,32,96,84,0,19,0,0,172,1132,1700
00:33:50.953,3,35,707,217,340,-123,0,110,110,0,32,96,84,0,19,0,0,172,1037,1646
00:33:50.953,3,36,748,222,343,-121,0,110,110,0,32,96,84,0,19,0,0,172,1037,1646
00:33:50.953,3,36,748,222,343,-121,0,110,110,0,32,96,84,0,19,0,0,172,1037,1646
00:33:50.953,3,36,731,223,346,-123,0,110,100,0,36,102,84,0,20,0,0,172,1006,1581
00:33:50.953,3,36,731,223,346,-123,0,110,100,0,36,102,84,0,20,0,0,172,1054,1649
00:33:50.954,3,40,901,220,342,-122,0,110,100,0,36,102,84,0,20,0,0,172,1054,1649
00:33:50.954,3,40,901,220,342,-122,0,110,100,0,36,102,84,0,20,0,0,172,1054,1649
00:33:50.954,3,40,832,206,339,-133,0,110,100,0,35,100,84,0,20,0,0,172,1337,1710
00:33:50.954,3,40,832,206,339,-133,0,110,100,0,35,100,84,0,20,0,0,172,1075,1741
00:33:51.148,3,40,832,221,338,-117,0,110,100,0,35,100,84,0,20,0,0,172,1075,1741
00:33:51.149,3,40,832,221,338,-117,0,110,100,0,35,100,84,0,20,0,0,172,1075,1741
00:33:51.149,3,40,832,225,342,-117,0,110,100,0,34,98,86,0,20,0,0,172,986,1673
00:33:51.149,3,40,832,225,342,-117,0,110,100,0,34,98,86,0,20,0,0,172,1006,1673
00:33:51.149,3,40,831,223,342,-119,0,110,100,0,34,98,86,0,20,0,0,172,1006,1673
00:33:51.149,3,40,831,223,342,-119,0,110,100,0,34,98,86,0,20,0,0,172,1006,1673
00:33:51.149,3,40,831,214,341,-127,0,110,100,0,35,104,86,0,18,0,0,172,1176,1693
00:33:51.149,3,40,831,214,341,-127,0,110,100,0,35,104,86,0,18,0,0,172,1173,1594
00:33:51.149,3,36,662,215,346,-131,0,110,100,0,35,104,86,0,18,0,0,172,1173,1594
00:33:51.149,3,36,662,215,346,-131,0,110,100,0,35,104,86,0,18,0,0,172,1173,1594
00:33:51.149,3,36,731,222,343,-121,0,110,100,0,32,98,86,0,18,0,0,172,1044,1642
00:33:51.150,3,36,731,222,343,-121,0,110,100,0,32,98,86,0,18,0,0,172,1034,1639
00:33:51.150,3,37,773,222,343,-121,0,110,100,0,32,98,86,0,18,0,0,172,1034,1639
00:33:51.150,3,37,773,222,343,-121,0,110,100,0,32,98,86,0,18,0,0,172,1034,1639
00:33:51.150,3,37,755,223,341,-118,0,110,106,0,35,102,84,0,19,0,0,172,1003,1676
00:33:51.150,3,37,755,223,341,-118,0,110,106,0,35,102,84,0,19,0,0,172,1317,1720
00:33:51.150,3,37,755,207,339,-132,0,110,106,0,35,102,84,0,19,0,0,172,1317,1720
00:33:51.150,3,37,755,207,339,-132,0,110,106,0,35,102,84,0,19,0,0,172,1317,1720
00:33:51.150,3,37,755,218,340,-122,0,62,102,0,33,98,86,0,19,0,0,172,1133,1710
00:33:51.150,3,37,755,218,340,-122,0,62,102,0,33,98,86,0,19,0,0,172,1034,1635
00:33:51.151,3,38,798,223,344,-121,0,62,102,0,33,98,86,0,19,0,0,172,1034,1635
00:33:51.151,3,38,798,223,344,-121,0,62,102,0,33,98,86,0,19,0,0,172,1034,1635
00:33:51.151,3,38,781,230,345,-115,0,110,102,0,32,98,84,0,18,0,0,172,877,1608
00:33:51.151,3,38,781,230,345,-115,0,110,102,0,32,98,84,0,18,0,0,172,788,1679
00:33:51.151,3,37,739,220,341,-121,0,110,102,0,32,98,84,0,18,0,0,172,1044,1679
00:33:51.151,3,37,739,220,341,-121,0,110,102,0,32,98,84,0,18,0,0,172,1044,1679
00:33:51.151,3,37,756,205,342,-137,0,110,110,0,36,102,86,0,20,0,0,172,1348,1662
00:33:51.151,3,37,756,205,342,-137,0,110,110,0,36,102,86,0,20,0,0,172,1348,1723
00:33:51.151,3,42,970,221,339,-118,0,110,110,0,36,102,86,0,20,0,0,172,1069,1723
00:33:51.152,3,42,970,221,339,-118,0,110,110,0,36,102,86,0,20,0,0,172,1069,1723
00:33:51.152,3,42,883,224,341,-117,0,62,102,0,37,104,86,0,20,0,0,172,1001,1692
00:33:51.152,3,42,883,224,341,-117,0,62,102,0,37,104,86,0,20,0,0,172,922,1675
00:33:51.152,3,40,797,227,342,-115,0,62,102,0,37,104,86,0,20,0,0,172,922,1675
00:33:51.152,3,40,797,227,342,-115,0,62,102,0,37,104,86,0,20,0,0,172,922,1675
00:33:51.152,3,40,831,213,341,-128,0,84,102,0,36,102,84,0,20,0,0,172,1181,1695
00:33:51.152,3,40,831,213,341,-128,0,84,102,0,36,102,84,0,20,0,0,172,1181,1695
00:33:51.152,3,41,874,211,346,-135,0,84,102,0,36,102,84,0,20,0,0,172,1243,1596
00:33:51.152,3,41,874,211,346,-135,0,84,102,0,36,102,84,0,20,0,0,172,1243,1596
00:33:51.335,3,41,857,222,344,-122,0,110,100,0,34,100,84,0,19,0,0,172,1046,1623
00:33:51.336,3,41,857,222,344,-122,0,110,100,0,34,100,84,0,19,0,0,172,1046,1623
00:33:51.336,3,37,687,223,338,-115,0,110,100,0,34,100,84,0,19,0,0,172,1015,1739
00:33:51.336,3,37,687,223,338,-115,0,110,100,0,34,100,84,0,19,0,0,172,1015,1739
00:33:51.336,3,37,756,225,343,-118,0,84,102,0,36,102,86,0,20,0,0,172,960,1651
00:33:51.336,3,37,756,225,343,-118,0,84,102,0,36,102,86,0,20,0,0,172,960,1651
00:33:51.337,3,41,926,209,343,-134,0,84,102,0,36,102,86,0,20,0,0,172,1267,1648
00:33:51.337,3,41,857,218,343,-125,0,110,110,0,36,104,86,0,19,0,0,172,1117,1645
00:33:51.337,3,37,687,220,340,-120,0,68,100,0,33,98,86,0,19,0,0,172,1080,1703
00:33:51.337,3,37,687,220,340,-120,0,68,100,0,33,98,86,0,19,0,0,172,1080,1703
00:33:51.337,3,37,687,220,340,-120,0,68,100,0,33,98,86,0,19,0,0,172,1015,1608
00:33:51.337,3,35,673,223,345,-122,0,68,100,0,33,98,86,0,19,0,0,172,1015,1608
00:33:51.337,3,35,706,224,341,-117,0,62,100,0,36,102,84,0,20,0,0,172,981,1679
00:33:51.337,3,35,706,224,341,-117,0,62,100,0,36,102,84,0,20,0,0,172,981,1679
00:33:51.337,3,35,706,224,341,-117,0,62,100,0,36,102,84,0,20,0,0,172,1312,1723
00:33:51.337,3,40,918,207,339,-132,0,62,100,0,36,102,84,0,20,0,0,172,1312,1723
00:33:51.338,3,41,873,219,343,-124,0,62,102,0,32,96,86,0,19,0,0,172,1108,1652
00:33:51.338,3,41,873,219,343,-124,0,62,102,0,32,96,86,0,19,0,0,172,1108,1652
00:33:51.338,3,41,873,219,343,-124,0,62,102,0,32,96,86,0,19,0,0,172,1067,1649
00:33:51.338,3,37,687,221,343,-122,0,62,102,0,32,96,86,0,19,0,0,172,1067,1649
00:33:51.338,3,37,756,228,339,-111,0,110,110,0,35,100,84,0,20,0,0,172,917,1727
00:33:51.338,3,37,756,228,339,-111,0,110,110,0,35,100,84,0,20,0,0,172,917,1727
00:33:51.338,3,37,756,228,339,-111,0,110,110,0,35,100,84,0,20,0,0,172,1131,1615
00:33:51.338,3,42,970,216,345,-129,0,110,110,0,35,100,84,0,20,0,0,172,1131,1615
00:33:51.338,3,42,883,210,343,-133,0,84,100,0,35,100,86,0,20,0,0,172,1264,1646
00:33:51.338,3,42,883,210,343,-133,0,84,100,0,35,100,86,0,20,0,0,172,1264,1646
00:33:51.338,3,42,883,210,343,-133,0,84,100,0,35,100,86,0,20,0,0,172,1029,1581
00:33:51.338,3,41,840,223,346,-123,0,84,100,0,35,100,86,0,20,0,0,172,1029,1581
00:33:51.339,3,41,857,222,339,-117,255,60,100,0,36,102,86,0,20,0,0,172,1036,1710
00:33:51.339,3,41,857,222,339,-117,255,60,100,0,36,102,86,0,20,0,0,172,1036,1710
00:33:51.339,3,41,857,222,339,-117,255,60,100,0,36,102,86,0,20,0,0,172,985,1700
00:33:51.339,3,41,857,224,340,-116,255,60,100,0,36,102,86,0,20,0,0,172,985,1700
00:33:51.339,3,41,857,211,337,-126,255,64,100,0,34,98,86,0,20,0,0,172,1234,1768
00:33:51.340,3,41,857,211,337,-126,255,64,100,0,34,98,86,0,20,0,0,172,1234,1768
00:33:51.340,3,41,857,211,337,-126,255,64,100,0,34,98,86,0,20,0,0,172,1234,1622
00:33:51.340,3,40,815,217,345,-128,0,64,100,0,34,98,86,0,20,0,0,172,1139,1622
00:33:51.340,3,40,831,221,344,-123,0,64,100,0,33,100,86,0,18,0,0,172,1064,1632
00:33:51.340,3,40,831,221,344,-123,0,64,100,0,33,100,86,0,18,0,0,172,1064,1632
00:33:51.627,3,40,831,221,344,-123,0,64,100,0,33,100,86,0,18,0,0,172,1064,1632
00:33:51.627,3,35,619,225,347,-122,0,64,100,0,33,100,86,0,18,0,0,172,975,1564
00:33:51.627,3,35,706,219,342,-123,0,110,100,0,36,102,86,0,20,0,0,172,1077,1649
00:33:51.627,3,35,706,219,342,-123,0,110,100,0,36,102,86,0,20,0,0,172,1077,1649
00:33:51.627,3,35,706,219,342,-123,0,110,100,0,36,102,86,0,20,0,0,172,1077,1649
00:33:51.627,3,41,960,208,337,-129,0,110,100,0,36,102,86,0,20,0,0,172,1302,1751
00:33:51.627,3,41,856,219,342,-123,0,64,100,0,33,98,86,0,19,0,0,172,1115,1666
00:33:51.627,3,41,856,219,342,-123,0,64,100,0,33,98,86,0,19,0,0,172,1115,1666
00:33:51.627,3,41,856,219,342,-123,0,64,100,0,33,98,86,0,19,0,0,172,1115,1666
00:33:51.627,3,34,561,226,340,-114,0,64,100,0,33,98,86,0,19,0,0,172,972,1707
00:33:51.627,3,35,724,229,345,-116,255,20,96,0,21,108,8,0,2,0,0,172,886,1612
00:33:51.627,3,17,-5,208,343,-135,253,20,96,0,21,108,8,0,2,0,0,172,2552,372
00:33:51.627,3,17,383,233,330,-97,252,0,98,0,22,114,8,0,1,0,0,172,1250,1463
00:33:51.627,3,19,383,233,303,-70,252,0,98,0,22,114,8,0,1,0,0,171,727,1917
00:33:51.627,3,19,349,263,303,-40,252,20,98,0,22,108,6,0,3,0,0,171,342,2202
00:33:51.627,3,28,700,261,309,-48,252,20,98,0,22,108,6,0,3,0,0,171,667,2010
00:33:51.627,3,28,544,238,324,-86,252,110,102,0,35,100,86,0,20,0,0,171,1051,1786
00:33:51.627,3,42,1127,216,338,-122,254,110,102,0,35,100,86,0,20,0,0,171,959,1616
00:33:51.627,3,42,884,217,351,-134,254,64,102,0,35,100,84,0,20,0,0,171,1034,1517
00:33:51.627,3,42,884,217,351,-134,254,64,102,0,35,100,84,0,20,0,0,171,1034,1517
00:33:51.627,3,42,884,217,351,-134,254,64,102,0,35,100,84,0,20,0,0,171,1034,1517
00:33:51.627,3,42,884,217,351,-134,254,64,102,0,35,100,84,0,20,0,0,171,898,1547
00:33:51.627,3,21,39,203,339,-136,0,0,98,0,23,110,8,0,3,0,0,171,2479,542
00:33:51.628,3,21,39,203,331,-128,3,0,98,0,23,110,8,0,3,0,0,171,1279,1480
00:33:51.628,3,21,386,227,331,-104,3,0,98,0,21,114,6,0,2,0,0,171,835,1729
00:33:51.628,3,20,348,255,313,-58,5,0,98,0,21,114,6,0,2,0,0,171,642,1897
00:33:51.628,3,20,365,258,310,-52,4,68,102,0,33,98,86,0,19,0,0,171,695,2004
00:33:51.628,3,36,1007,238,321,-83,3,68,102,0,33,98,86,0,19,0,0,171,813,1811
00:33:51.628,3,36,730,229,334,-105,0,66,110,0,33,96,86,0,20,0,0,171,758,1777
00:33:51.628,3,40,901,230,337,-107,255,66,110,0,33,96,86,0,20,0,0,171,863,1651
00:33:51.628,3,40,833,223,344,-121,254,110,104,0,36,102,86,0,20,0,0,171,890,1583
00:33:51.628,3,40,833,221,347,-126,253,110,104,0,36,102,86,0,20,0,0,171,1211,1750
00:33:51.628,3,35,622,212,343,-131,252,64,110,0,31,94,86,0,19,0,0,171,1116,1662
00:33:51.628,3,35,622,212,343,-131,252,64,110,0,31,94,86,0,19,0,0,171,1116,1662
00:33:51.628,3,35,622,212,343,-131,252,64,110,0,31,94,86,0,19,0,0,171,1116,1662
00:33:51.628,3,35,622,212,343,-131,252,64,110,0,31,94,86,0,19,0,0,171,1058,1577
00:33:51.628,3,35,709,216,347,-131,251,0,90,0,24,116,10,0,2,0,0,171,2565,84
00:33:51.628,3,14,-115,219,343,-124,252,0,90,0,24,116,10,0,2,0,0,171,1539,1147
00:33:51.917,3,14,248,236,324,-88,253,28,100,0,34,100,86,0,19,0,0,171,601,2417
00:33:51.917,3,38,1199,254,290,-36,254,28,100,0,34,100,86,0,19,0,0,171,253,2455
00:33:51.917,3,37,738,244,328,-84,0,64,102,0,31,94,86,0,19,0,0,171,523,1977
00:33:51.918,3,37,738,244,328,-84,0,64,102,0,31,94,86,0,19,0,0,171,523,1977
00:33:51.918,3,37,738,244,328,-84,0,64,102,0,31,94,86,0,19,0,0,171,523,1977
00:33:51.918,3,37,738,244,328,-84,0,64,102,0,31,94,86,0,19,0,0,171,887,1698
00:33:51.918,3,37,754,222,344,-122,2,0,98,0,24,112,8,0,3,0,0,171,2557,318
00:33:51.918,3,18,-5,202,349,-147,2,0,98,0,24,112,8,0,3,0,0,171,1378,1143
00:33:51.918,3,18,325,230,340,-110,1,64,104,0,32,94,84,0,20,0,0,171,484,2190
00:33:51.918,3,40,1213,256,305,-49,1,64,104,0,32,94,84,0,20,0,0,171,314,2258
00:33:51.918,3,40,831,258,308,-50,1,66,100,0,33,98,86,0,19,0,0,171,875,1885
00:33:51.918,3,35,619,224,332,-108,1,66,100,0,33,98,86,0,19,0,0,171,1021,1695
00:33:51.918,3,35,706,216,343,-127,1,64,102,0,34,98,86,0,20,0,0,171,1072,1569
00:33:51.918,3,40,918,214,349,-135,1,64,102,0,34,98,86,0,20,0,0,171,1089,1647
00:33:51.918,3,40,831,214,344,-130,0,0,68,0,24,112,0,0,3,0,0,171,1089,1647
00:33:51.918,3,17,-94,217,351,-134,0,0,68,0,24,112,0,0,3,0,0,171,2541,0
00:33:51.918,3,17,306,222,324,-102,0,0,98,0,24,114,8,0,2,0,0,171,1655,1312
00:33:51.920,1,16,106,262,287,-25,0,0,98,0,24,114,8,0,2,0,0,171,2828,3040
00:33:51.920,1,16,112,291,311,-20,0,66,110,0,34,98,86,0,20,0,0,171,2468,2852
00:33:51.920,1,40,424,326,352,-26,0,66,110,0,34,98,86,0,20,0,0,171,794,3321
00:33:51.920,1,40,279,330,384,-54,0,62,100,0,34,102,84,0,18,0,0,171,1105,2360
00:33:51.920,3,37,703,323,421,-98,0,62,100,0,34,102,84,0,18,0,0,171,-636,537
00:33:51.920,3,37,756,296,411,-115,0,110,100,0,35,102,86,0,19,0,0,171,740,1024
00:33:51.920,3,35,673,225,372,-147,0,110,100,0,35,102,86,0,19,0,0,171,740,1024
00:33:51.920,3,35,673,225,372,-147,0,110,100,0,35,102,86,0,19,0,0,171,740,1024
00:33:51.920,3,35,673,225,372,-147,0,110,100,0,35,102,86,0,19,0,0,171,740,1024
00:33:51.920,3,35,707,208,346,-138,0,64,110,0,33,98,86,0,19,0,0,171,1208,1704
00:33:51.920,3,32,581,203,333,-130,0,64,110,0,33,98,86,0,19,0,0,171,1208,1704
00:33:51.920,3,32,581,203,333,-130,0,64,110,0,33,98,86,0,19,0,0,171,1208,1704
00:33:51.920,3,32,581,203,333,-130,0,64,110,0,33,98,86,0,19,0,0,171,1208,1704
00:33:51.920,3,32,633,212,335,-123,0,66,100,0,36,100,86,0,21,0,0,171,1062,1698
00:33:51.921,3,38,884,214,336,-122,0,66,100,0,36,100,86,0,21,0,0,171,1062,1698
00:33:51.921,3,38,884,214,336,-122,0,66,100,0,36,100,86,0,21,0,0,171,1062,1698
00:33:51.921,3,38,884,214,336,-122,0,66,100,0,36,100,86,0,21,0,0,171,1062,1698
00:33:51.921,3,38,780,200,337,-137,0,28,110,0,34,100,104,0,19,0,0,171,1366,1572
00:33:51.921,3,25,248,216,339,-123,0,28,110,0,34,100,104,0,19,0,0,171,1719,1060
00:33:51.921,3,25,248,216,339,-123,0,28,110,0,34,100,104,0,19,0,0,171,1719,1060
00:33:51.921,3,25,248,216,339,-123,0,28,110,0,34,100,104,0,19,0,0,171,1719,1060
00:33:52.192,3,25,475,226,341,-115,0,64,102,0,34,98,86,0,20,0,0,171,1015,1539
00:33:52.192,3,39,1049,245,321,-76,0,64,102,0,34,98,86,0,20,0,0,171,601,1952
00:33:52.193,3,39,1049,245,321,-76,0,64,102,0,34,98,86,0,20,0,0,171,601,1952
00:33:52.193,3,39,1049,245,321,-76,0,64,102,0,34,98,86,0,20,0,0,171,601,1952
00:33:52.193,3,39,806,221,331,-110,0,0,68,0,25,116,8,0,4,0,0,171,1002,1820
00:33:52.193,3,18,-38,221,339,-118,0,0,68,0,25,116,8,0,4,0,0,171,2348,342
00:33:52.193,3,18,326,238,326,-88,0,66,102,0,34,98,84,0,20,0,0,171,1260,1352
00:33:52.193,3,39,1170,262,303,-41,0,66,102,0,34,98,84,0,20,0,0,171,379,2202
00:33:52.193,3,39,805,252,310,-58,0,64,106,0,33,98,84,0,19,0,0,171,434,2195
00:33:52.194,3,35,637,222,328,-106,0,64,106,0,33,98,84,0,19,0,0,171,934,1938
00:33:52.194,3,35,706,220,340,-120,0,62,102,0,37,102,86,0,21,0,0,171,965,1741
00:33:52.194,3,40,919,216,348,-132,0,62,102,0,37,102,86,0,21,0,0,171,1043,1584
00:33:52.194,3,40,832,219,346,-127,0,62,100,0,33,98,86,0,19,0,0,171,992,1604
00:33:52.194,3,35,620,207,344,-137,0,62,100,0,33,98,86,0,19,0,0,171,1238,1631
00:33:52.194,3,35,620,207,344,-137,0,62,100,0,33,98,86,0,19,0,0,171,1238,1631
00:33:52.194,3,35,620,207,344,-137,0,62,100,0,33,98,86,0,19,0,0,171,1238,1631
00:33:52.194,3,34,664,210,347,-137,0,64,102,0,34,100,86,0,19,0,0,171,1218,1563
00:33:52.194,3,34,664,220,341,-121,0,64,102,0,34,100,86,0,19,0,0,171,1045,1668
00:33:52.194,3,31,558,220,341,-121,0,64,102,0,34,100,86,0,19,0,0,171,1045,1668
00:33:52.195,3,31,558,220,341,-121,0,64,102,0,34,100,86,0,19,0,0,171,1045,1668
00:33:52.195,3,31,611,220,340,-120,0,0,98,0,22,110,0,0,2,0,0,171,1042,1692
00:33:52.195,3,18,100,222,343,-121,0,0,98,0,22,110,0,0,2,0,0,171,2002,633
00:33:52.195,3,18,326,219,332,-113,0,62,102,0,35,98,86,0,21,0,0,171,1609,1299
00:33:52.195,3,39,1171,251,311,-60,0,62,102,0,35,98,86,0,21,0,0,171,630,2087
00:33:52.195,3,39,806,253,320,-67,0,62,102,0,34,98,78,0,20,0,0,171,477,2011
00:33:52.195,3,40,848,243,335,-92,0,62,102,0,34,98,78,0,20,0,0,171,563,1780
00:33:52.195,3,40,831,214,340,-126,0,62,100,0,34,98,84,0,20,0,0,171,1073,1702
00:33:52.195,3,40,831,222,343,-121,0,62,100,0,34,98,84,0,20,0,0,171,927,1648
00:33:52.195,3,40,831,214,348,-134,0,68,100,0,34,98,80,0,20,0,0,171,1080,1542
00:33:52.195,3,40,831,215,336,-121,0,68,100,0,34,98,80,0,20,0,0,171,1077,1767
00:33:52.195,3,40,831,220,341,-121,0,66,102,0,35,102,78,0,19,0,0,171,989,1685
00:33:52.195,3,38,746,203,348,-145,0,66,102,0,35,102,78,0,19,0,0,171,1334,1545
00:33:52.195,3,38,746,203,348,-145,0,66,102,0,35,102,78,0,19,0,0,171,1144,1708
00:33:52.195,3,38,780,215,339,-124,0,66,102,0,35,102,78,0,19,0,0,171,1144,1708
00:33:52.196,3,38,780,215,339,-124,0,66,102,0,35,102,78,0,19,0,0,171,1144,1708
00:33:52.196,3,38,780,220,340,-120,0,68,110,0,33,98,80,0,19,0,0,171,1056,1698
00:33:52.196,3,36,697,229,344,-115,0,62,102,0,35,102,80,0,19,0,0,171,868,1623
00:33:52.196,3,36,697,229,344,-115,0,62,102,0,35,102,80,0,19,0,0,171,1099,1759
00:33:52.453,3,42,986,216,337,-121,0,62,102,0,35,102,80,0,19,0,0,171,1099,1759
00:33:52.453,3,42,986,216,337,-121,0,62,102,0,35,102,80,0,19,0,0,171,1099,1759
00:33:52.453,3,42,883,205,339,-134,0,68,102,0,34,98,82,0,20,0,0,171,1335,1735
00:33:52.454,3,42,883,205,339,-134,0,68,102,0,34,98,82,0,20,0,0,171,1056,1582
00:33:52.454,3,44,970,221,347,-126,0,68,102,0,34,98,82,0,20,0,0,171,1056,1582
00:33:52.454,3,44,970,221,347,-126,0,68,102,0,34,98,82,0,20,0,0,171,1056,1582
00:33:52.454,3,44,936,222,338,-116,0,30,100,0,33,98,80,0,19,0,0,171,1029,1749
