timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:08:00.644,3,42,663,203,345,-142,43,50,42,0,34,78,90,0,31,0,0,127
16:08:00.644,3,42,663,203,345,-142,43,50,42,0,34,78,90,0,31,0,0,127
16:08:00.644,3,42,648,215,353,-138,73,50,42,0,34,78,92,0,31,0,0,130
16:08:00.644,3,42,648,215,353,-138,73,50,42,0,34,78,92,0,31,0,0,130
16:08:00.644,3,42,648,215,353,-138,73,50,42,0,34,78,92,0,31,0,0,130
16:08:00.645,3,45,752,217,355,-138,81,50,42,0,34,78,92,0,31,0,0,134
16:08:00.645,3,45,752,217,355,-138,81,50,42,0,34,78,92,0,31,0,0,134
16:08:00.645,3,45,708,216,354,-138,90,50,0,0,35,78,90,0,31,0,0,137
16:08:00.645,3,45,708,216,354,-138,90,50,0,0,35,78,90,0,31,0,0,137
16:08:00.645,3,45,708,216,354,-138,90,50,0,0,35,78,90,0,31,0,0,137
16:08:00.645,3,45,709,211,345,-134,88,50,0,0,35,78,90,0,31,0,0,141
16:08:00.645,3,45,709,211,345,-134,88,50,0,0,35,78,90,0,31,0,0,141
16:08:00.828,3,43,644,199,337,-138,72,48,40,0,35,80,90,0,31,0,0,144
16:08:00.828,3,43,644,199,337,-138,72,48,40,0,35,80,90,0,31,0,0,144
16:08:00.828,3,43,644,199,337,-138,72,48,40,0,35,80,90,0,31,0,0,144
16:08:00.828,3,42,639,212,333,-121,65,48,40,0,35,80,90,0,31,0,0,147
16:08:00.829,3,42,639,212,333,-121,65,48,40,0,35,80,90,0,31,0,0,147
16:08:00.829,3,42,651,215,330,-115,67,48,0,0,36,80,92,0,31,0,0,150
16:08:00.829,3,42,651,215,330,-115,67,48,0,0,36,80,92,0,31,0,0,150
16:08:00.829,3,42,651,215,330,-115,67,48,0,0,36,80,92,0,31,0,0,150
16:08:00.829,3,44,718,218,345,-127,75,48,0,0,36,80,92,0,31,0,0,154
16:08:00.829,3,44,684,211,350,-139,90,46,38,0,36,82,94,0,31,0,0,157
16:08:00.829,3,43,639,200,345,-145,108,46,38,0,36,82,94,0,31,0,0,161
16:08:00.829,3,43,639,200,345,-145,108,46,38,0,36,82,94,0,31,0,0,161
16:08:00.829,3,43,639,200,345,-145,108,46,38,0,36,82,94,0,31,0,0,161
16:08:00.829,3,43,639,200,345,-145,108,46,38,0,36,82,94,0,31,0,0,164
16:08:00.829,3,43,650,216,348,-132,112,46,38,0,36,82,94,0,31,0,0,164
16:08:00.829,3,43,655,217,329,-112,103,46,0,0,37,82,96,0,31,0,0,168
16:08:00.829,3,43,655,217,329,-112,103,46,0,0,37,82,96,0,31,0,0,168
16:08:00.829,3,43,655,217,329,-112,103,46,0,0,37,82,96,0,31,0,0,168
16:08:00.829,3,43,655,217,329,-112,103,46,0,0,37,82,96,0,31,0,0,171
16:08:00.830,3,42,628,217,319,-102,86,46,0,0,37,82,96,0,31,0,0,171
16:08:00.830,3,41,613,206,319,-113,70,44,36,0,37,84,98,0,31,0,0,175
16:08:00.830,3,41,613,206,319,-113,70,44,36,0,37,84,98,0,31,0,0,175
16:08:00.830,3,41,613,206,319,-113,70,44,36,0,37,84,98,0,31,0,0,175
16:08:00.830,3,41,613,206,322,-116,81,44,36,0,37,84,98,0,31,0,0,178
16:08:00.830,3,40,586,206,322,-116,81,44,36,0,37,84,98,0,31,0,0,178
16:08:00.830,3,40,591,216,333,-117,97,42,34,0,38,86,104,0,31,0,0,182
16:08:00.830,3,40,591,216,333,-117,97,42,34,0,38,86,104,0,31,0,0,182
16:08:00.830,3,40,591,216,333,-117,97,42,34,0,38,86,104,0,31,0,0,182
16:08:00.830,3,40,591,213,343,-130,114,42,34,0,38,86,104,0,31,0,0,185
16:08:00.830,3,37,507,214,346,-132,131,42,34,0,30,86,108,0,23,0,0,189
16:08:00.830,3,36,470,201,326,-125,135,40,32,0,24,88,112,0,16,0,0,193
16:08:00.830,3,26,153,203,307,-104,117,40,32,0,24,88,112,0,16,0,0,197
16:08:00.830,3,26,153,203,307,-104,117,40,32,0,24,88,112,0,16,0,0,197
16:08:00.830,3,26,153,203,307,-104,117,40,32,0,24,88,112,0,16,0,0,197
16:08:00.830,3,26,153,203,307,-104,117,40,32,0,24,88,112,0,16,0,0,200
16:08:00.830,3,26,297,231,295,-64,88,40,32,0,24,88,112,0,16,0,0,200
16:08:00.830,3,26,301,261,303,-42,80,40,80,0,19,88,116,0,10,0,0,204
16:08:00.830,3,26,301,261,303,-42,80,40,80,0,19,88,116,0,10,0,0,204
16:08:00.830,3,26,301,261,303,-42,80,40,80,0,19,88,116,0,10,0,0,204
16:08:00.831,3,26,301,261,303,-42,80,40,80,0,19,88,116,0,10,0,0,207
16:08:00.831,3,21,126,252,305,-53,103,40,80,0,19,88,116,0,10,0,0,207
16:08:00.831,3,22,213,234,323,-89,123,36,76,1,18,92,126,1,7,0,0,211
16:08:00.831,3,22,213,234,323,-89,123,36,76,1,18,92,126,1,7,0,0,211
16:08:00.831,3,22,213,234,323,-89,123,36,76,1,18,92,126,1,7,0,0,211
16:08:01.133,3,22,213,234,323,-89,123,36,76,1,18,92,126,1,7,0,0,215
16:08:01.134,3,15,74,269,305,-36,137,26,74,6,17,110,118,6,3,0,0,219
16:08:01.134,3,15,74,269,305,-36,137,26,74,6,17,110,118,6,3,0,0,219
16:08:01.134,3,15,74,269,305,-36,137,26,74,6,17,110,118,6,3,0,0,223
16:08:01.134,3,9,-113,277,296,-19,114,26,74,6,17,110,118,6,3,0,0,223
16:08:01.134,3,9,-4,269,272,-3,53,26,70,10,15,110,110,10,0,0,0,226
16:08:01.134,3,9,-4,269,272,-3,53,26,70,10,15,110,110,10,0,0,0,228
16:08:01.135,3,13,101,280,272,8,238,26,70,14,14,110,106,14,0,0,0,231
16:08:01.135,3,13,101,280,272,8,238,26,70,14,14,110,106,14,0,0,0,231
16:08:01.135,3,13,101,280,272,8,226,26,70,14,14,110,106,14,0,0,0,233
16:08:01.135,3,17,363,262,296,-34,201,26,64,17,6,112,104,17,0,0,0,235
16:08:01.135,3,17,363,262,296,-34,201,26,64,17,6,112,104,17,0,0,0,235
16:08:01.136,3,9,-42,261,301,-40,177,26,64,17,6,112,104,17,0,0,0,237
16:08:01.136,3,9,101,214,242,-28,97,22,46,18,6,116,100,18,0,0,0,238
16:08:01.136,3,9,101,214,242,-28,97,22,46,18,6,116,100,18,0,0,0,238
16:08:01.136,3,9,101,214,228,-14,240,22,46,18,6,116,100,18,0,0,0,238
16:08:01.136,3,3,74,237,272,-35,203,28,44,16,6,112,96,16,0,0,0,237
16:08:01.136,3,3,74,237,272,-35,203,28,44,16,6,112,96,16,0,0,0,237
16:08:01.136,1,3,74,237,272,-35,203,28,44,16,6,112,96,16,0,0,0,237
16:08:01.136,1,-7,-89,297,491,-194,223,34,46,17,7,110,92,14,0,0,0,236
16:08:01.136,1,-7,-89,297,491,-194,223,34,46,17,7,110,92,14,0,0,0,236
16:08:01.136,1,-7,-89,297,491,-194,223,34,46,17,7,110,92,14,0,0,0,236
16:08:01.136,1,5,107,243,312,-69,253,36,48,18,7,112,96,14,0,0,0,236
16:08:01.136,1,5,107,243,312,-69,253,36,48,18,7,112,96,14,0,0,0,236
16:08:01.136,1,5,107,243,312,-69,253,36,48,18,7,112,96,14,0,0,0,236
16:08:01.136,1,8,68,276,269,7,4,28,54,13,9,112,100,12,0,0,0,236
16:08:01.137,1,8,68,276,269,7,4,28,54,13,9,112,100,12,0,0,0,236
16:08:01.137,1,8,68,276,269,7,4,28,54,13,9,112,100,12,0,0,0,236
16:08:01.137,1,8,68,318,267,51,13,28,54,13,9,112,100,12,0,0,0,236
16:08:01.137,1,-8,-85,370,278,92,16,26,60,10,11,114,108,10,1,0,0,237
16:08:01.137,1,-8,-85,370,278,92,16,26,60,10,11,114,108,10,1,0,0,237
16:08:01.137,1,-8,-85,370,278,92,16,26,60,10,11,114,108,10,1,0,0,237
16:08:01.137,1,14,117,266,290,-24,10,38,64,9,12,116,110,9,3,0,0,237
16:08:01.137,1,14,117,266,290,-24,10,38,64,9,12,116,110,9,3,0,0,237
16:08:01.137,1,14,117,266,290,-24,10,38,64,9,12,116,110,9,3,0,0,237
16:08:01.137,1,17,135,300,314,-14,21,42,68,8,13,116,104,8,5,0,0,237
16:08:01.137,1,17,135,300,314,-14,21,42,68,8,13,116,104,8,5,0,0,237
16:08:01.137,1,16,140,285,455,-170,4,46,70,9,15,116,118,5,6,0,0,238
16:08:01.137,1,16,140,285,455,-170,4,46,70,9,15,116,118,5,6,0,0,238
16:08:01.137,1,16,140,285,455,-170,4,46,70,9,15,116,118,5,6,0,0,238
16:08:01.137,1,14,109,308,300,8,21,48,76,10,17,116,114,3,9,0,0,238
16:08:01.137,1,14,109,308,300,8,21,48,76,10,17,116,114,3,9,0,0,238
16:08:01.137,1,14,109,308,300,8,21,48,76,10,17,116,114,3,9,0,0,238
16:08:01.137,1,14,109,308,300,8,21,48,76,10,17,116,114,3,9,0,0,238
16:08:01.137,1,20,142,318,340,-22,47,52,0,7,20,116,108,0,13,0,0,239
16:08:01.544,1,20,142,318,340,-22,47,52,0,7,20,116,108,0,13,0,0,239
16:08:01.544,1,20,142,318,340,-22,47,52,0,7,20,116,108,0,13,0,0,239
16:08:01.544,1,2,-34,373,338,35,65,56,0,8,37,116,102,0,31,0,0,240
16:08:01.544,1,2,-34,373,338,35,65,56,0,8,37,116,102,0,31,0,0,240
16:08:01.544,3,2,-34,373,338,35,65,56,0,8,37,116,102,0,31,0,0,241
16:08:01.544,3,22,355,304,340,-36,69,62,0,10,46,116,96,0,31,0,0,241
16:08:01.544,3,22,355,304,340,-36,69,62,0,10,46,116,96,0,31,0,0,242
16:08:01.544,3,19,296,313,345,-32,70,70,0,11,45,114,112,0,31,0,0,243
16:08:01.544,3,19,296,313,345,-32,70,70,0,11,45,114,112,0,31,0,0,243
16:08:01.544,3,13,192,318,342,-24,56,78,0,14,43,114,136,0,31,0,0,244
16:08:01.544,3,13,192,318,342,-24,56,78,0,14,43,114,136,0,31,0,0,244
16:08:01.544,3,6,36,300,338,-38,122,92,0,19,39,114,170,5,31,0,0,246
16:08:01.544,3,6,36,300,338,-38,122,92,0,19,39,114,170,5,31,0,0,246
16:08:01.544,3,2,-42,285,347,-62,148,106,0,26,36,114,172,14,31,0,0,249
16:08:01.544,3,2,-42,285,347,-62,148,106,0,26,36,114,172,14,31,0,0,249
16:08:01.544,3,2,-35,296,338,-42,134,110,0,33,35,114,172,23,31,0,0,252
16:08:01.544,3,3,40,308,308,0,14,24,0,31,34,112,172,31,31,0,0,253
16:08:01.544,3,3,40,308,308,0,14,24,0,31,34,112,172,31,31,0,0,253
16:08:01.544,3,32,590,297,330,-33,4,26,0,25,31,112,84,25,31,0,0,253
16:08:01.544,3,32,590,297,330,-33,4,26,0,25,31,112,84,25,31,0,0,253
16:08:01.544,3,32,590,297,330,-33,4,26,0,25,31,112,84,25,31,0,0,253
16:08:01.544,3,38,663,287,364,-77,48,28,0,21,31,112,86,21,31,0,0,254
16:08:01.544,3,37,663,287,364,-77,48,28,0,21,31,112,86,21,31,0,0,254
16:08:01.546,3,37,663,287,364,-77,48,28,0,21,31,112,86,21,31,0,0,254
16:08:01.546,3,37,663,287,364,-77,48,28,0,21,31,112,86,21,31,0,0,254
16:08:01.546,3,37,634,256,323,-67,133,32,0,12,37,110,76,12,31,0,0,2
16:08:01.546,3,45,906,206,318,-112,159,32,0,12,37,110,76,12,31,0,0,2
16:08:01.546,3,45,906,206,318,-112,159,32,0,12,37,110,76,12,31,0,0,2
16:08:01.546,3,45,906,206,318,-112,159,32,0,12,37,110,76,12,31,0,0,2
16:08:01.546,3,45,781,148,326,-178,200,32,38,6,32,108,72,6,31,0,0,6
16:08:01.546,3,45,781,148,326,-178,200,32,38,6,32,108,72,6,31,0,0,6
16:08:01.546,3,26,113,164,322,-158,219,28,34,2,0,116,0,2,0,0,0,8
16:08:01.546,3,27,383,205,322,-117,238,30,32,4,0,114,0,0,0,0,0,10
16:08:01.546,3,22,195,249,339,-90,3,30,32,4,0,114,0,0,0,0,0,13
16:08:01.546,3,22,195,249,339,-90,3,30,32,4,0,114,0,0,0,0,0,13
16:08:01.546,1,22,-13,265,325,-60,8,34,36,8,0,110,0,0,0,0,0,16
16:08:01.546,1,11,-181,311,332,-21,11,34,36,8,0,110,0,0,0,0,0,18
16:08:01.546,1,10,-143,364,328,36,27,40,40,9,0,106,0,0,0,0,0,21
16:08:01.546,3,16,206,348,322,26,39,40,40,9,0,106,0,0,0,0,0,24
16:08:01.546,3,16,128,310,327,-17,38,46,48,9,0,104,0,0,0,0,0,27
16:08:01.546,3,16,128,310,327,-17,38,46,48,9,0,104,0,0,0,0,0,27
16:08:01.546,3,16,142,231,312,-81,11,46,48,9,0,104,0,0,0,0,0,30
16:08:01.546,3,16,168,202,296,-94,215,50,54,11,0,102,0,0,0,0,0,32
16:08:01.546,3,9,-23,214,297,-83,164,50,54,11,0,102,0,0,0,0,0,33
16:08:01.776,3,9,81,266,285,-19,136,64,30,13,5,98,100,0,5,0,0,35
16:08:01.776,3,9,81,264,277,-13,54,64,30,13,5,98,100,0,5,0,0,35
16:08:01.776,3,-9,-411,264,277,-13,54,64,30,13,5,98,100,0,5,0,0,35
16:08:01.776,3,-9,-411,264,277,-13,54,64,30,13,5,98,100,0,5,0,0,35
16:08:01.776,3,-9,-149,274,262,12,0,74,36,15,4,92,122,6,4,0,0,35
16:08:01.776,3,-9,-149,274,262,12,0,74,36,15,4,92,122,6,4,0,0,35
16:08:01.776,3,-13,-261,259,266,-7,233,74,36,15,4,92,122,6,4,0,0,35
16:08:01.776,3,-13,-261,259,266,-7,233,74,36,15,4,92,122,6,4,0,0,35
16:08:01.776,3,-13,-214,268,267,1,243,84,42,20,2,86,116,13,2,0,0,35
16:08:01.776,3,-20,-436,266,262,4,243,84,42,20,2,86,116,13,2,0,0,35
16:08:01.777,3,-20,-436,266,262,4,243,84,42,20,2,86,116,13,2,0,0,35
16:08:01.777,3,-20,-341,272,250,22,236,84,42,20,2,86,116,13,2,0,0,35
16:08:01.777,3,-20,-341,272,250,22,236,84,42,20,2,86,116,13,2,0,0,35
16:08:01.777,3,-20,-331,270,238,32,215,36,42,25,0,86,112,19,0,0,0,34
16:08:01.777,3,-24,-445,283,254,29,184,38,44,29,0,84,110,24,0,0,0,34
16:08:01.777,3,-24,-445,283,254,29,184,38,44,29,0,84,110,24,0,0,0,34
16:08:01.777,3,-24,-445,294,241,53,163,38,44,29,0,84,110,24,0,0,0,33
16:08:01.777,3,-33,-685,294,241,53,163,38,44,29,0,84,110,24,0,0,0,33
16:08:01.777,3,-33,-685,294,241,53,163,38,44,29,0,84,110,24,0,0,0,33
16:08:01.777,3,-33,-552,279,239,40,132,38,46,36,0,82,108,31,0,0,0,31
16:08:01.777,3,-33,-552,279,239,40,132,38,46,36,0,82,108,31,0,0,0,31
16:08:01.777,3,-33,-643,301,228,73,108,38,46,36,0,82,108,31,0,0,0,30
16:08:01.777,3,-36,-643,301,228,73,108,38,46,36,0,82,108,31,0,0,0,30
16:08:01.777,3,-36,-643,301,228,73,108,38,46,36,0,82,108,31,0,0,0,30
16:08:01.777,3,-36,-592,298,217,81,83,38,46,36,0,82,104,31,0,0,0,28
16:08:01.777,3,-36,-576,305,225,80,51,38,46,36,0,82,104,31,0,0,0,26
16:08:01.777,3,-36,-576,305,225,80,51,38,46,36,0,82,104,31,0,0,0,26
16:08:01.778,3,-37,-599,298,220,78,28,40,48,35,0,80,102,31,0,0,0,24
16:08:01.778,3,-37,-599,298,220,78,28,40,48,35,0,80,102,31,0,0,0,21
16:08:01.778,3,-36,-544,306,204,102,14,40,48,35,0,80,102,31,0,0,0,21
16:08:01.778,3,-36,-544,306,204,102,14,40,48,35,0,80,102,31,0,0,0,21
16:08:01.778,3,-36,-555,311,202,109,10,42,50,34,0,78,102,31,0,0,0,19
16:08:01.778,3,-36,-620,302,199,103,255,42,50,34,0,78,102,31,0,0,0,16
16:08:01.778,3,-38,-620,302,199,103,255,42,50,34,0,78,102,31,0,0,0,16
16:08:01.778,3,-38,-583,320,202,118,233,42,50,34,0,78,104,31,0,0,0,14
16:08:01.778,3,-38,-583,320,202,118,233,42,50,34,0,78,104,31,0,0,0,11
16:08:01.778,3,-38,-572,329,205,124,211,42,50,34,0,78,104,31,0,0,0,11
16:08:01.778,3,-38,-572,329,205,124,211,42,50,34,0,78,104,31,0,0,0,11
16:08:01.778,3,-38,-566,311,201,110,199,42,48,34,0,80,106,31,0,0,0,7
16:08:01.778,3,-38,-566,311,201,110,199,42,48,34,0,80,106,31,0,0,0,4
16:08:01.778,3,-34,-419,321,206,115,183,42,48,34,0,80,106,31,0,0,0,4
16:08:01.778,3,-34,-419,321,206,115,183,42,48,34,0,80,106,31,0,0,0,4
16:08:01.778,3,-34,-466,320,213,107,173,40,48,35,0,80,110,31,0,0,0,1
16:08:01.778,3,-34,-466,320,215,105,183,40,48,35,0,80,110,31,0,0,0,253
16:08:01.778,3,-35,-506,314,215,99,183,40,48,35,0,80,110,31,0,0,0,253
16:08:02.061,3,-34,-458,321,207,114,183,0,46,36,0,82,112,30,0,0,0,250
16:08:02.061,3,-35,-502,324,207,117,176,0,46,36,0,82,112,30,0,0,0,247
16:08:02.061,3,-35,-484,329,206,123,165,0,42,33,0,86,116,25,0,0,0,243
16:08:02.061,3,-35,-484,329,206,123,165,0,42,33,0,86,116,25,0,0,0,243
16:08:02.061,3,-35,-484,329,206,123,165,0,42,33,0,86,116,25,0,0,0,240
16:08:02.061,3,-34,-451,310,207,103,169,0,42,33,0,86,116,25,0,0,0,240
16:08:02.061,3,-34,-464,313,211,102,170,102,28,35,3,106,120,21,3,0,0,236
16:08:02.061,3,-34,-464,313,211,102,170,102,28,35,3,106,120,21,3,0,0,236
16:08:02.061,3,-34,-429,317,209,108,168,102,28,35,3,106,120,21,3,0,0,233
16:08:02.061,3,-33,-429,317,209,108,168,102,28,35,3,106,120,21,3,0,0,233
16:08:02.061,3,-33,-443,309,211,98,169,92,28,28,5,108,124,16,5,0,0,230
16:08:02.061,3,-33,-443,309,215,94,164,92,28,28,5,108,124,16,5,0,0,226
16:08:02.061,3,-17,87,319,215,104,164,92,28,28,5,108,124,16,5,0,0,226
16:08:02.062,3,-17,-117,312,238,74,158,20,26,15,8,108,128,7,8,0,0,222
16:08:02.062,3,-17,-218,307,280,27,159,20,26,15,8,108,128,7,8,0,0,219
16:08:02.062,3,-12,38,307,280,27,159,20,26,15,8,108,128,7,8,0,0,219
16:08:02.062,3,-13,-60,298,283,15,165,0,26,0,10,110,120,0,10,0,0,215
16:08:02.062,3,-19,-246,295,283,12,185,0,26,0,10,110,120,0,10,0,0,212
16:08:02.062,3,-19,-246,295,283,12,185,0,26,0,10,110,120,0,10,0,0,212
16:08:02.062,3,-27,-431,296,262,34,187,0,26,0,14,112,114,0,13,0,0,206
16:08:02.062,3,-16,28,301,226,75,189,0,26,0,14,112,114,0,13,0,0,206
16:08:02.062,3,-16,-123,311,158,153,208,0,24,0,17,112,110,0,16,0,0,203
16:08:02.062,3,-16,-87,332,86,246,237,0,24,0,17,112,110,0,16,0,0,200
16:08:02.062,3,-6,169,332,86,246,237,0,24,0,17,112,110,0,16,0,0,200
16:08:02.062,3,-6,29,307,95,212,2,0,26,0,21,114,102,0,18,0,0,195
16:08:02.062,3,1,224,310,174,136,22,0,26,0,21,114,102,0,18,0,0,195
16:08:02.062,3,1,103,279,230,49,81,0,28,0,21,112,96,0,16,0,0,193
16:08:02.062,3,1,103,279,230,49,81,0,28,0,21,112,96,0,16,0,0,193
16:08:02.062,3,7,241,266,242,24,160,0,28,0,21,112,96,0,16,0,0,192
16:08:02.062,3,7,241,266,242,24,160,0,28,0,21,112,96,0,16,0,0,192
16:08:02.062,3,11,270,268,243,25,190,20,34,0,20,108,94,0,15,0,0,192
16:08:02.062,3,11,270,268,243,25,198,20,34,0,20,108,94,0,15,0,0,191
16:08:02.062,3,15,339,290,254,36,198,20,34,0,20,108,94,0,15,0,0,191
16:08:02.063,3,15,273,333,262,71,225,20,36,0,21,108,94,0,16,0,0,191
16:08:02.063,3,15,273,333,262,71,225,20,36,0,21,108,94,0,16,0,0,191
16:08:02.063,3,19,388,265,261,4,247,20,36,0,21,108,94,0,16,0,0,191
16:08:02.063,3,19,320,257,267,-10,23,22,38,0,21,106,92,0,15,0,0,191
16:08:02.063,3,19,320,257,267,-10,23,22,38,0,21,106,92,0,15,0,0,191
16:08:02.063,3,19,320,257,267,-10,23,22,38,0,21,106,92,0,15,0,0,191
16:08:02.063,3,19,305,260,272,-12,52,22,38,0,21,106,92,0,15,0,0,191
16:08:02.063,3,19,291,277,281,-4,81,22,40,0,19,106,92,0,13,0,0,192
16:08:02.063,3,19,291,277,281,-4,81,22,40,0,19,106,92,0,13,0,0,192
16:08:02.063,3,19,291,277,280,-3,98,22,40,0,19,106,92,0,13,0,0,193
16:08:02.063,3,16,218,267,283,-16,114,22,42,0,18,106,90,0,11,0,0,194
16:08:02.282,3,16,218,267,283,-16,114,22,42,0,18,106,90,0,11,0,0,194
16:08:02.282,3,16,218,267,283,-16,114,22,42,0,18,106,90,0,11,0,0,194
16:08:02.283,3,12,89,242,287,-45,122,22,42,0,18,106,90,0,11,0,0,196
16:08:02.283,3,12,134,247,284,-37,137,24,44,0,15,104,90,0,8,0,0,197
16:08:02.283,3,12,134,247,284,-37,137,24,44,0,15,104,90,0,8,0,0,197
16:08:02.283,3,12,134,247,284,-37,137,24,44,0,15,104,90,0,8,0,0,197
16:08:02.283,3,7,-27,272,285,-13,155,24,44,0,15,104,90,0,8,0,0,198
16:08:02.283,3,7,35,310,292,18,159,24,44,0,11,104,92,0,4,0,0,200
16:08:02.283,3,7,35,310,292,18,159,24,44,0,11,104,92,0,4,0,0,200
16:08:02.283,3,7,35,310,292,18,159,24,44,0,11,104,92,0,4,0,0,200
16:08:02.284,3,1,-135,296,284,12,147,24,44,0,11,104,92,0,4,0,0,202
16:08:02.284,3,1,-47,237,285,-48,127,26,46,0,8,102,88,0,0,0,0,203
16:08:02.284,3,1,-47,237,285,-48,127,26,46,0,8,102,88,0,0,0,0,203
16:08:02.284,3,1,-47,237,285,-48,127,26,46,0,8,102,88,0,0,0,0,203
16:08:02.284,3,253,-151,256,275,-19,102,26,46,0,8,102,88,0,0,0,0,204
16:08:02.284,3,-3,-91,266,279,-13,86,26,48,0,8,102,86,0,0,0,0,205
16:08:02.284,3,-3,-91,266,279,-13,86,26,48,0,8,102,86,0,0,0,0,205
16:08:02.284,3,-3,-91,266,279,-13,86,26,48,0,8,102,86,0,0,0,0,205
16:08:02.284,3,-3,-91,266,279,-13,67,26,48,0,8,102,86,0,0,0,0,205
16:08:02.284,3,-8,-156,262,271,-9,46,26,50,8,10,102,88,8,0,0,0,206
16:08:02.285,3,-8,-156,262,271,-9,46,26,50,8,10,102,88,8,0,0,0,206
16:08:02.285,3,-8,-156,262,271,-9,46,26,50,8,10,102,88,8,0,0,0,206
16:08:02.285,3,-12,-256,274,270,4,3,26,50,8,10,102,88,8,0,0,0,206
16:08:02.285,3,-12,-194,277,257,20,239,28,52,10,10,100,86,10,0,0,0,206
16:08:02.285,3,-12,-194,277,257,20,239,28,52,10,10,100,86,10,0,0,0,206
16:08:02.285,3,-12,-194,277,257,20,239,28,52,10,10,100,86,10,0,0,0,205
16:08:02.285,3,-10,-136,278,251,27,194,30,56,11,10,98,86,11,0,0,0,205
16:08:02.285,3,-10,-136,278,251,27,194,30,56,11,10,98,86,11,0,0,0,205
16:08:02.285,3,-10,-136,278,251,27,194,30,56,11,10,98,86,11,0,0,0,205
16:08:02.285,3,-10,-35,294,256,38,176,30,56,11,10,98,86,11,0,0,0,204
16:08:02.285,3,-7,-63,297,256,41,154,30,60,10,12,98,92,10,0,0,0,203
16:08:02.285,3,-7,-63,297,256,41,154,30,60,10,12,98,92,10,0,0,0,203
16:08:02.285,3,-7,-63,297,256,41,154,30,60,10,12,98,92,10,0,0,0,203
16:08:02.285,3,0,54,290,256,34,148,32,68,8,14,96,100,8,1,0,0,201
16:08:02.285,3,0,54,290,256,34,148,32,68,8,14,96,100,8,1,0,0,201
16:08:02.285,3,0,54,290,256,34,148,32,68,8,14,96,100,8,1,0,0,201
16:08:02.286,3,0,54,290,256,34,148,32,68,8,14,96,100,8,1,0,0,201
16:08:02.286,3,0,142,295,258,37,146,32,68,8,14,96,100,8,1,0,0,200
16:08:02.286,3,3,101,300,264,36,149,34,76,5,16,94,120,5,5,0,0,199
16:08:02.286,3,3,101,300,264,36,149,34,76,5,16,94,120,5,5,0,0,199
16:08:02.286,3,3,101,300,264,36,149,34,76,5,16,94,120,5,5,0,0,199
16:08:02.286,3,3,101,300,264,36,149,34,76,5,16,94,120,5,5,0,0,198
16:08:02.286,3,16,408,294,264,30,173,38,86,2,20,90,122,2,11,0,0,197
16:08:02.286,3,16,408,294,264,30,173,38,86,2,20,90,122,2,11,0,0,197
16:08:02.286,3,16,408,294,264,30,173,38,86,2,20,90,122,2,11,0,0,197
16:08:02.463,3,16,408,294,264,30,173,38,86,2,20,90,122,2,11,0,0,197
16:08:02.463,3,16,408,294,264,30,195,38,86,2,20,90,122,2,11,0,0,196
16:08:02.463,3,24,548,271,276,-5,228,40,32,0,27,88,114,0,19,0,0,196
16:08:02.463,3,24,548,271,276,-5,228,40,32,0,27,88,114,0,19,0,0,196
16:08:02.463,3,24,548,271,276,-5,228,40,32,0,27,88,114,0,19,0,0,196
16:08:02.463,3,24,548,271,276,-5,228,40,32,0,27,88,114,0,19,0,0,196
16:08:02.463,3,24,548,271,287,-16,10,40,32,0,27,88,114,0,19,0,0,196
16:08:02.463,3,27,507,267,286,-19,43,44,36,0,37,84,106,0,31,0,0,196
16:08:02.464,3,27,507,267,286,-19,43,44,36,0,37,84,106,0,31,0,0,196
16:08:02.464,3,27,507,267,286,-19,43,44,36,0,37,84,106,0,31,0,0,196
16:08:02.464,3,27,507,267,286,-19,43,44,36,0,37,84,106,0,31,0,0,196
16:08:02.464,3,27,507,266,302,-36,80,44,36,0,37,84,106,0,31,0,0,197
16:08:02.464,3,40,779,238,303,-65,107,48,40,0,35,80,100,0,31,0,0,198
16:08:02.464,3,40,779,238,303,-65,107,48,40,0,35,80,100,0,31,0,0,198
16:08:02.464,3,40,779,238,303,-65,107,48,40,0,35,80,100,0,31,0,0,198
16:08:02.464,3,40,779,238,303,-65,107,48,40,0,35,80,100,0,31,0,0,198
16:08:02.464,3,40,779,238,301,-63,146,48,40,0,35,80,100,0,31,0,0,200
16:08:02.464,3,42,752,224,303,-79,172,52,0,0,34,76,94,0,31,0,0,201
16:08:02.464,3,42,752,224,303,-79,172,52,0,0,34,76,94,0,31,0,0,201
16:08:02.465,3,42,752,224,303,-79,172,52,0,0,34,76,94,0,31,0,0,201
16:08:02.465,3,42,752,224,303,-79,172,52,0,0,34,76,94,0,31,0,0,201
16:08:02.465,3,42,752,224,303,-79,172,52,0,0,34,76,94,0,31,0,0,203
16:08:02.465,3,42,717,222,316,-94,216,54,0,0,33,74,88,0,31,0,0,206
16:08:02.465,3,44,775,222,316,-94,216,54,0,0,33,74,88,0,31,0,0,206
16:08:02.465,3,44,775,222,316,-94,216,54,0,0,33,74,88,0,31,0,0,206
16:08:02.465,3,44,775,222,316,-94,216,54,0,0,33,74,88,0,31,0,0,206
16:08:02.465,3,44,775,222,316,-94,216,54,0,0,33,74,88,0,31,0,0,208
16:08:02.465,3,44,738,205,322,-117,252,54,0,0,33,74,86,0,31,0,0,210
