timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
00:15:53.713,3,34,466,228,329,-101,107,38,30,0,40,90,110,0,31,0,0,222,1014,5841
00:15:53.713,3,34,466,228,329,-101,107,38,30,0,40,90,110,0,31,0,0,222,1014,5841
00:15:53.715,3,34,505,210,320,-110,97,38,30,0,27,90,114,0,18,0,0,229,2264,4959
00:15:53.715,3,24,112,215,330,-115,77,38,30,0,27,90,114,0,18,0,0,229,2264,4959
00:15:53.717,3,24,112,215,330,-115,77,38,30,0,27,90,114,0,18,0,0,229,2264,4959
00:15:53.717,3,24,282,236,322,-86,85,36,84,0,23,92,122,0,12,0,0,233,1544,5469
00:15:53.717,3,17,4,261,335,-74,104,36,84,0,23,92,122,0,12,0,0,236,1797,4447
00:15:53.964,3,17,4,261,335,-74,104,36,84,0,23,92,122,0,12,0,0,236,1797,4447
00:15:53.964,3,17,4,261,335,-74,104,36,84,0,23,92,122,0,12,0,0,236,1797,4447
00:15:53.965,3,17,115,261,345,-84,125,34,82,2,21,94,128,2,9,0,0,244,1901,3550
00:15:53.965,3,10,-148,279,342,-63,143,34,82,2,21,94,128,2,9,0,0,244,1901,3550
00:15:53.965,3,10,-148,279,342,-63,143,34,82,2,21,94,128,2,9,0,0,244,1901,3550
00:15:53.965,3,10,-31,286,334,-48,151,30,80,7,19,98,132,7,5,0,0,248,1520,3742
00:15:53.965,3,5,-193,301,321,-20,122,30,80,7,19,98,132,7,5,0,0,252,1636,3379
00:15:53.965,3,5,-193,301,321,-20,122,30,80,7,19,98,132,7,5,0,0,252,1636,3379
00:15:53.965,3,5,-193,301,321,-20,122,30,80,7,19,98,132,7,5,0,0,252,1636,3379
00:15:53.965,3,6,-20,303,309,-6,19,28,80,11,13,100,126,11,0,0,0,2,1151,3734
00:15:53.965,3,15,303,308,308,0,239,100,66,14,8,102,118,14,0,0,0,4,118,4404
00:15:53.965,3,5,-185,275,327,-52,189,100,66,14,8,102,118,14,0,0,0,6,1851,2868
00:15:53.966,3,5,-185,275,327,-52,189,100,66,14,8,102,118,14,0,0,0,6,1851,2868
00:15:53.966,3,-1,-149,256,267,-11,58,24,40,18,6,104,114,18,0,0,0,8,2386,3855
00:15:53.966,3,-1,-149,256,267,-11,58,24,40,18,6,104,114,18,0,0,0,8,2386,3855
00:15:53.966,3,-1,-13,263,259,4,236,22,36,16,6,106,108,16,0,0,0,8,2254,4419
00:15:53.966,3,-1,-5,255,259,-4,236,22,36,16,6,106,108,16,0,0,0,8,2254,4419
00:15:53.966,3,-1,-5,255,259,-4,236,22,36,16,6,106,108,16,0,0,0,8,2254,4419
00:15:53.966,3,-1,-11,255,317,-62,247,22,36,12,6,106,100,12,0,0,0,8,2452,3129
00:15:53.966,3,-1,-11,255,317,-62,247,22,36,12,6,106,100,12,0,0,0,8,2452,3129
00:15:53.966,3,8,229,259,268,-9,241,22,40,11,7,106,104,11,0,0,0,7,1826,4755
00:15:53.966,3,8,229,259,268,-9,241,22,40,11,7,106,104,11,0,0,0,7,1826,4755
00:15:53.966,3,8,148,271,270,1,230,24,44,9,9,104,112,9,0,0,0,7,804,5433
00:15:53.966,3,17,473,274,279,-5,234,24,44,9,9,104,112,9,0,0,0,7,804,5433
00:15:53.966,3,17,473,274,279,-5,234,24,44,9,9,104,112,9,0,0,0,7,804,5433
00:15:53.967,3,17,312,259,280,-21,6,26,0,6,14,102,114,6,0,0,0,7,1023,5533
00:15:53.967,3,19,377,259,280,-21,6,26,0,6,14,102,114,6,0,0,0,7,1023,5533
00:15:53.967,3,20,373,268,284,-16,23,28,20,2,44,100,110,2,30,0,0,7,758,5609
00:15:53.967,3,20,373,268,284,-16,23,28,20,2,44,100,110,2,30,0,0,8,485,5749
00:15:53.967,3,34,900,263,297,-34,49,28,20,2,44,100,110,2,30,0,0,8,485,5749
00:15:53.967,3,34,900,263,297,-34,49,28,20,2,44,100,110,2,30,0,0,8,485,5749
00:15:53.967,3,34,643,263,304,-41,77,30,22,0,44,98,106,0,31,0,0,8,331,5763
00:15:53.967,3,34,643,263,304,-41,77,30,22,0,44,98,106,0,31,0,0,10,628,5773
00:15:53.967,3,36,708,241,310,-69,112,30,22,0,44,98,106,0,31,0,0,10,628,5773
00:15:53.967,3,36,708,241,310,-69,112,30,22,0,44,98,106,0,31,0,0,10,628,5773
00:15:53.967,3,36,655,243,326,-83,150,30,22,0,44,98,104,0,31,0,0,11,510,5557
00:15:53.967,3,36,655,243,326,-83,150,30,22,0,44,98,104,0,31,0,0,13,426,5797
00:15:53.967,3,37,677,243,317,-74,191,30,22,0,44,98,104,0,31,0,0,13,426,5797
00:15:54.163,3,37,677,243,317,-74,191,30,22,0,44,98,104,0,31,0,0,13,426,5797
00:15:54.163,3,37,653,243,325,-82,205,32,0,0,44,96,102,0,31,0,0,15,342,5720
00:15:54.163,3,37,653,243,325,-82,205,32,0,0,44,96,102,0,31,0,0,17,770,5697
00:15:54.163,3,38,686,218,329,-111,222,32,0,0,44,96,102,0,31,0,0,17,770,5697
00:15:54.163,3,38,686,218,329,-111,222,32,0,0,44,96,102,0,31,0,0,17,770,5697
00:15:54.163,3,38,662,205,334,-129,237,34,0,0,43,94,100,0,31,0,0,20,1040,5640
00:15:54.163,3,38,662,205,334,-129,237,34,0,0,43,94,100,0,31,0,0,20,1068,5504
00:15:54.163,3,39,692,206,342,-136,5,34,0,0,43,94,100,0,31,0,0,22,1068,5504
00:15:54.165,3,39,692,206,342,-136,5,34,0,0,43,94,100,0,31,0,0,22,1068,5504
00:15:54.165,3,39,664,205,346,-141,26,34,26,0,42,94,100,0,31,0,0,25,1134,5422
00:15:54.165,3,39,664,205,346,-141,26,34,26,0,42,94,100,0,31,0,0,25,1080,5510
00:15:54.165,3,38,615,210,341,-131,40,34,26,0,42,94,100,0,31,0,0,28,1080,5510
00:15:54.166,3,38,615,210,341,-131,40,34,26,0,42,94,100,0,31,0,0,28,1080,5510
00:15:54.166,3,38,629,198,353,-155,47,34,26,0,42,94,106,0,31,0,0,31,1357,5268
00:15:54.166,3,38,629,198,353,-155,47,34,26,0,42,94,106,0,31,0,0,31,1357,5268
00:15:54.166,3,35,496,205,352,-147,61,34,26,0,42,94,106,0,31,0,0,34,1287,5250
00:15:54.166,3,35,496,205,352,-147,61,34,26,0,42,94,106,0,31,0,0,34,1287,5250
00:15:54.166,3,35,539,217,349,-132,78,32,68,0,17,96,108,0,5,0,0,38,1090,5277
00:15:54.166,3,35,539,217,349,-132,78,32,68,0,17,96,108,0,5,0,0,38,1090,5277
00:15:54.166,3,21,-25,217,356,-139,84,32,68,0,17,96,108,0,5,0,0,41,2429,3777
00:15:54.166,3,21,-25,217,356,-139,84,32,68,0,17,96,108,0,5,0,0,41,2429,3777
00:15:54.166,3,21,211,234,353,-119,96,32,64,0,13,96,106,0,2,0,0,44,1700,4177
00:15:54.166,3,21,211,234,353,-119,96,32,64,0,13,96,106,0,2,0,0,44,1700,4177
00:15:54.166,3,21,211,234,345,-111,100,32,64,0,13,96,106,0,2,0,0,48,1872,3688
00:15:54.166,3,16,20,253,345,-92,100,32,64,0,13,96,106,0,2,0,0,48,1872,3688
00:15:54.168,3,16,105,275,347,-72,104,30,64,0,12,98,106,0,1,0,0,52,1283,3656
00:15:54.168,3,16,105,275,347,-72,104,30,64,0,12,98,106,0,1,0,0,52,1283,3656
00:15:54.168,3,16,105,275,347,-72,104,30,64,0,12,98,106,0,1,0,0,55,1685,2938
00:15:54.168,3,10,-112,281,346,-65,105,30,64,0,12,98,106,0,1,0,0,55,1685,2938
00:15:54.168,3,10,-7,286,325,-39,102,30,64,2,12,98,104,2,1,0,0,59,1362,3359
00:15:54.168,3,10,-7,286,325,-39,102,30,64,2,12,98,104,2,1,0,0,59,1362,3359
00:15:54.168,3,10,-7,286,325,-39,102,30,64,2,12,98,104,2,1,0,0,62,1939,2628
00:15:54.168,3,4,-203,282,328,-46,72,30,64,2,12,98,104,2,1,0,0,62,1939,2628
00:15:54.168,3,4,-82,293,324,-31,38,30,64,12,13,98,106,12,1,0,0,65,1490,2762
00:15:54.168,3,4,-82,293,324,-31,38,30,64,12,13,98,106,12,1,0,0,67,991,2860
00:15:54.168,3,5,-17,309,318,-9,234,30,64,12,13,98,106,12,1,0,0,67,991,2860
00:15:54.168,3,5,-17,291,315,-24,200,30,64,17,14,98,104,17,0,0,0,69,1269,2782
00:15:54.168,3,5,-207,292,316,-24,175,30,64,17,14,98,104,17,0,0,0,71,1712,2140
00:15:54.411,3,-1,-207,292,316,-24,175,30,64,17,14,98,104,17,0,0,0,71,1712,2140
00:15:54.411,3,-1,-67,259,282,-23,103,30,66,20,14,98,102,20,0,0,0,72,2072,2989
00:15:54.412,3,-1,-67,259,277,-18,8,30,66,20,14,98,102,20,0,0,0,72,2033,2831
00:15:54.412,3,-5,-156,277,277,0,8,30,66,20,14,98,102,20,0,0,0,72,2033,2831
00:15:54.412,3,-5,-75,264,269,-5,241,32,68,19,11,96,100,19,0,0,0,72,2175,3144
00:15:54.412,3,-5,-75,264,269,-5,241,32,68,19,11,96,100,19,0,0,0,72,2061,2885
00:15:54.412,3,-5,-76,274,282,-8,243,32,68,19,11,96,100,19,0,0,0,72,2061,2885
00:15:54.412,3,-5,-73,273,292,-19,238,32,72,17,13,96,104,17,0,0,0,72,2137,2642
00:15:54.413,3,-5,-73,273,292,-19,238,32,72,17,13,96,104,17,0,0,0,72,2137,2642
00:15:54.419,3,-5,-73,273,292,-19,238,32,72,17,13,96,104,17,0,0,0,72,1582,2938
00:15:54.419,3,1,132,277,300,-23,232,32,72,17,13,96,104,17,0,0,0,72,1582,2938
00:15:54.419,3,1,33,274,273,1,221,34,76,15,16,94,122,15,4,0,0,71,1844,3235
00:15:54.419,3,1,33,274,273,1,221,34,76,15,16,94,122,15,4,0,0,71,621,4199
00:15:54.419,3,11,388,287,275,12,208,34,76,15,16,94,122,15,4,0,0,71,621,4199
00:15:54.420,3,10,178,287,276,11,209,36,90,13,20,92,138,13,9,0,0,70,1013,3783
00:15:54.420,3,10,178,287,276,11,209,36,90,13,20,92,138,13,9,0,0,70,420,4410
00:15:54.420,3,19,523,272,289,-17,215,36,90,13,20,92,138,13,9,0,0,70,420,4410
00:15:54.420,3,19,358,277,283,-6,233,40,98,10,24,88,130,10,15,0,0,70,419,4431
00:15:54.420,3,19,358,277,283,-6,233,40,98,10,24,88,130,10,15,0,0,70,40,4957
00:15:54.420,3,25,581,274,279,-5,251,40,98,10,24,88,130,10,15,0,0,70,40,4957
00:15:54.420,3,24,423,269,287,-18,25,42,110,9,30,86,124,9,22,0,0,70,32,4931
00:15:54.421,3,24,423,269,287,-18,25,42,110,9,30,86,124,9,22,0,0,70,199,5089
00:15:54.421,3,29,619,249,292,-43,63,42,110,9,30,86,124,9,22,0,0,70,199,5089
00:15:54.421,3,28,477,252,307,-55,95,44,0,7,37,84,118,7,30,0,0,71,33,4956
00:15:54.421,3,28,477,252,307,-55,95,44,0,7,37,84,118,7,30,0,0,71,33,4956
00:15:54.421,3,33,678,231,308,-77,132,44,0,7,37,84,118,7,30,0,0,73,348,5058
00:15:54.421,3,31,495,220,315,-95,162,48,0,5,36,80,110,5,31,0,0,74,532,5033
00:15:54.421,3,31,495,220,315,-95,162,48,0,5,36,80,110,5,31,0,0,74,532,5033
00:15:54.421,3,31,495,220,315,-95,162,48,0,5,36,80,110,5,31,0,0,76,815,5045
00:15:54.421,3,41,823,204,313,-109,204,52,0,2,34,76,100,2,31,0,0,78,901,5248
00:15:54.421,3,41,739,202,327,-125,235,52,0,0,34,76,94,0,31,0,0,81,994,5062
00:15:54.421,3,41,739,202,327,-125,235,52,0,0,34,76,94,0,31,0,0,81,994,5062
00:15:54.421,3,41,739,202,327,-125,235,52,0,0,34,76,94,0,31,0,0,81,994,5062
00:15:54.421,3,41,739,199,329,-130,252,52,0,0,34,76,94,0,31,0,0,83,1115,5073
00:15:54.421,3,58,733,207,333,-126,12,36,0,0,51,112,86,0,31,0,0,86,1021,5036
00:15:54.421,3,58,733,207,333,-126,12,36,0,0,51,112,86,0,31,0,0,86,1021,5036
00:15:54.422,3,58,733,207,333,-126,12,36,0,0,51,112,86,0,31,0,0,89,1350,4944
00:15:54.422,3,64,707,198,345,-147,51,36,0,0,48,114,82,0,31,0,0,92,1338,4832
00:15:54.698,3,64,707,198,345,-147,51,36,0,0,48,114,82,0,31,0,0,92,1338,4832
00:15:54.699,3,64,707,198,345,-147,51,36,0,0,48,114,82,0,31,0,0,92,1338,4770
00:15:54.699,3,61,563,210,335,-125,49,36,0,0,48,114,82,0,31,0,0,95,1165,5026
00:15:54.699,3,61,614,215,333,-118,51,36,22,0,46,114,78,0,31,0,0,98,1094,5091
00:15:54.699,3,61,614,215,333,-118,51,36,22,0,46,114,78,0,31,0,0,98,1006,5020
00:15:54.700,3,57,473,207,336,-129,56,38,20,0,44,116,74,0,31,0,0,104,1269,5075
00:15:54.700,3,57,473,207,336,-129,56,38,20,0,44,116,74,0,31,0,0,104,1269,5075
00:15:54.700,3,57,473,207,342,-135,61,38,20,0,44,116,74,0,31,0,0,107,1557,4645
00:15:54.700,3,54,397,222,343,-121,67,40,0,0,38,116,70,0,31,0,0,110,1251,4733
00:15:54.700,3,54,397,225,337,-112,70,40,0,0,38,116,70,0,31,0,0,114,1043,4988
00:15:54.700,3,50,936,222,331,-109,71,40,0,0,34,116,76,0,31,0,0,117,1084,5128
00:15:54.700,3,43,745,218,333,-115,71,44,0,0,29,116,84,0,29,0,0,123,1193,5160
00:15:54.703,3,43,745,218,333,-115,71,44,0,0,29,116,84,0,29,0,0,123,1193,5160
00:15:54.703,3,43,573,221,350,-129,76,44,0,0,29,116,84,0,29,0,0,127,1545,4433
00:15:54.703,3,33,482,231,347,-116,94,50,0,0,24,116,92,0,24,0,0,130,993,4807
00:15:54.703,3,33,482,231,347,-116,94,50,0,0,24,116,92,0,24,0,0,134,2263,3457
00:15:54.703,3,20,191,234,332,-98,97,56,0,0,18,116,94,0,18,0,0,137,1830,4094
00:15:54.703,3,20,191,234,332,-98,97,56,0,0,18,116,94,0,18,0,0,137,1830,4094
00:15:54.703,3,5,-84,294,316,-22,79,62,0,0,11,116,102,0,11,0,0,144,1591,3281
00:15:54.703,3,5,-84,294,316,-22,79,62,0,0,11,116,102,0,11,0,0,144,1591,3281
00:15:54.703,0,5,-84,294,316,-22,79,62,0,0,11,116,102,0,11,0,0,147,3364,2567
00:15:54.704,0,-13,-424,338,319,19,82,72,20,21,5,116,118,3,5,0,0,151,2899,2476
00:15:54.704,0,-13,-424,338,319,19,82,72,20,21,5,116,118,3,5,0,0,151,2899,2476
00:15:54.704,0,-13,-424,338,319,19,82,72,20,21,5,116,118,3,5,0,0,154,2018,2310
00:15:54.704,0,-12,-376,397,313,84,38,86,22,34,0,116,122,14,0,0,0,157,1656,2339
00:15:54.704,0,-12,-376,397,313,84,38,86,22,34,0,116,122,14,0,0,0,157,1656,2339
00:15:54.704,0,-12,-376,397,313,84,38,86,22,34,0,116,122,14,0,0,0,159,1665,2041
00:15:54.704,0,-13,-135,322,282,40,164,34,42,38,0,86,108,31,0,0,0,161,2302,3362
00:15:54.704,0,-13,-135,322,282,40,164,34,42,38,0,86,108,31,0,0,0,161,2302,3362
00:15:54.704,0,-13,-135,322,282,40,164,34,42,38,0,86,108,31,0,0,0,161,2302,3362
00:15:54.704,3,-33,-578,285,252,33,166,44,52,33,0,76,94,31,0,0,0,160,3671,2345
00:15:54.704,3,-33,-578,285,252,33,166,44,52,33,0,76,94,31,0,0,0,160,3671,2345
00:15:54.704,3,-33,-578,285,252,33,166,44,52,33,0,76,94,31,0,0,0,160,3671,2345
00:15:54.704,3,-33,-578,285,252,33,166,44,52,33,0,76,94,31,0,0,0,159,3829,2230
00:15:54.704,3,-37,-600,286,282,4,120,52,60,29,0,68,78,29,0,0,0,157,4042,1500
00:15:54.704,3,-37,-600,286,282,4,120,52,60,29,0,68,78,29,0,0,0,157,4042,1500
00:15:54.704,3,-37,-600,286,282,4,120,52,60,29,0,68,78,29,0,0,0,157,4042,1500
00:15:54.704,3,-46,-1212,292,295,-3,101,56,64,27,0,64,64,27,0,0,0,154,4356,765
00:15:54.934,3,-47,-956,292,295,-3,101,56,64,27,0,64,64,27,0,0,0,154,4356,765
00:15:54.935,3,-47,-956,292,295,-3,101,56,64,27,0,64,64,27,0,0,0,154,4356,765
00:15:54.935,3,-47,-956,292,295,-3,101,56,64,27,0,64,64,27,0,0,0,154,4356,684
00:15:54.935,3,-47,-919,302,286,16,62,54,62,28,0,66,64,28,0,0,0,150,4507,839
00:15:54.935,3,-39,-550,300,267,33,24,54,62,28,0,66,64,28,0,0,0,150,4507,839
00:15:54.935,3,-39,-550,300,267,33,24,54,62,28,0,66,64,28,0,0,0,150,4507,839
00:15:54.936,3,-39,-550,300,267,33,24,54,62,28,0,66,64,28,0,0,0,150,4507,839
00:15:54.936,3,-39,-674,314,256,58,249,0,60,30,0,68,64,30,0,0,0,148,4424,891
00:15:54.936,3,-54,-673,316,250,66,220,0,60,30,0,68,64,30,0,0,0,142,4392,865
00:15:54.936,3,-55,-455,322,246,76,214,0,60,30,0,68,64,30,0,0,0,142,4392,865
00:15:54.936,3,-55,-455,322,246,76,214,0,60,30,0,68,64,30,0,0,0,142,4392,865
00:15:54.936,3,-55,-455,322,246,76,214,0,60,30,0,68,64,30,0,0,0,142,4392,865
00:15:54.937,3,-63,-819,311,224,87,216,24,40,43,0,100,62,31,0,0,0,136,4802,1159
00:15:54.937,3,-63,-819,311,224,87,216,24,40,43,0,100,62,31,0,0,0,136,4802,1159
00:15:54.937,3,-63,-819,311,224,87,216,24,40,43,0,100,62,31,0,0,0,136,4802,1159
00:15:54.937,3,-63,-819,311,224,87,216,24,40,43,0,100,62,31,0,0,0,133,4972,1367
00:15:54.937,3,-63,-694,295,214,81,243,26,42,42,0,100,58,31,0,0,0,130,5357,1367
00:15:54.937,3,-63,-694,295,214,81,243,26,42,42,0,100,58,31,0,0,0,130,5357,1367
00:15:54.937,3,-63,-694,295,214,81,243,26,42,42,0,100,58,31,0,0,0,130,5357,1367
00:15:54.937,3,-62,-654,311,218,93,226,28,42,41,0,100,58,31,0,0,0,125,5322,1309
00:15:54.937,3,-62,-654,311,218,93,226,28,42,41,0,100,58,31,0,0,0,125,5322,1309
00:15:54.937,3,-62,-654,311,218,93,226,28,42,41,0,100,58,31,0,0,0,125,5322,1309
00:15:54.937,3,-59,-550,317,223,94,199,26,42,39,0,102,60,31,0,0,0,118,5419,1207
00:15:54.938,3,-59,-550,317,223,94,199,26,42,39,0,102,60,31,0,0,0,118,5419,1207
00:15:54.938,3,-59,-550,317,223,94,199,26,42,39,0,102,60,31,0,0,0,118,5419,1207
00:15:54.938,3,-56,-456,316,226,90,191,26,42,36,0,102,64,31,0,0,0,112,5590,1142
00:15:54.938,3,-56,-456,316,226,90,191,26,42,36,0,102,64,31,0,0,0,112,5590,1142
00:15:54.938,3,-56,-456,316,226,90,191,26,42,36,0,102,64,31,0,0,0,112,5590,1142
00:15:54.938,3,-52,-997,314,222,92,196,26,44,33,0,102,70,31,0,0,0,106,5827,1200
00:15:54.938,3,-52,-997,314,222,92,196,26,44,33,0,102,70,31,0,0,0,106,5827,1200
00:15:54.938,3,-41,-590,313,223,90,187,26,46,30,0,102,78,30,0,0,0,99,6022,1155
00:15:54.938,3,-41,-590,313,223,90,187,26,46,30,0,102,78,30,0,0,0,99,6022,1155
00:15:54.938,3,-41,-590,313,223,90,187,26,46,30,0,102,78,30,0,0,0,99,6022,1155
00:15:54.938,3,-41,-685,336,219,117,169,26,50,25,0,102,86,25,0,0,0,92,5690,1213
00:15:54.939,3,-41,-685,336,219,117,169,26,50,25,0,102,86,25,0,0,0,92,5690,1213
00:15:54.939,3,-41,-685,336,219,117,169,26,50,25,0,102,86,25,0,0,0,92,5690,1213
00:15:54.939,3,-32,-452,326,223,103,150,26,56,20,8,102,90,20,0,0,0,85,5888,1215
00:15:54.939,3,-32,-452,326,223,103,150,26,56,20,8,102,90,20,0,0,0,85,5888,1215
00:15:55.172,3,-32,-452,326,223,103,150,26,56,20,8,102,90,20,0,0,0,85,5888,1215
00:15:55.173,3,-20,-194,306,241,65,166,28,62,14,12,100,96,14,0,0,0,78,5421,1779
00:15:55.174,3,-20,-194,306,241,65,166,28,62,14,12,100,96,14,0,0,0,78,5421,1779
00:15:55.175,3,-5,345,315,269,46,177,30,68,8,16,98,108,8,2,0,0,72,3395,2502
00:15:55.175,3,3,356,320,289,31,176,30,68,8,16,98,108,8,2,0,0,72,3395,2502
00:15:55.175,3,3,356,320,289,31,176,30,68,8,16,98,108,8,2,0,0,72,3395,2502
00:15:55.175,3,3,356,320,289,31,176,30,68,8,16,98,108,8,2,0,0,72,3395,2502
00:15:55.175,3,3,214,300,326,-26,181,34,82,1,21,94,126,1,9,0,0,65,2766,1916
00:15:55.175,3,12,523,313,336,-23,196,34,82,1,21,94,126,1,9,0,0,65,2766,1916
00:15:55.176,3,12,523,313,336,-23,196,34,82,1,21,94,126,1,9,0,0,65,2766,1916
00:15:55.176,3,12,523,313,336,-23,196,34,82,1,21,94,126,1,9,0,0,65,2766,1916
00:15:55.178,3,12,363,302,336,-34,204,38,0,0,35,90,114,0,25,0,0,62,2950,1650
00:15:55.180,3,33,1149,296,345,-49,3,38,0,0,35,90,114,0,25,0,0,59,2545,1725
00:15:55.181,3,33,1149,296,345,-49,3,38,0,0,35,90,114,0,25,0,0,59,2545,1725
00:15:55.182,3,33,1149,296,345,-49,3,38,0,0,35,90,114,0,25,0,0,59,2545,1725
00:15:55.183,3,34,786,281,330,-49,82,44,0,0,38,84,98,0,31,0,0,58,2583,2022
00:15:55.185,3,34,813,268,319,-51,161,44,0,0,38,84,98,0,31,0,0,57,2633,2289
00:15:55.185,3,42,1069,268,319,-51,161,44,0,0,38,84,98,0,31,0,0,57,2633,2289
00:15:55.185,3,42,1069,268,319,-51,161,44,0,0,38,84,98,0,31,0,0,57,2633,2289
00:15:55.185,3,42,886,257,254,3,249,52,0,0,34,76,82,0,31,0,0,57,2687,3702
00:15:55.186,3,49,1161,243,270,-27,62,62,0,0,29,66,56,0,29,0,0,57,2841,3682
00:15:55.186,3,49,1161,243,270,-27,62,62,0,0,29,66,56,0,29,0,0,58,2819,3934
00:15:55.186,3,55,644,240,270,-30,95,62,0,0,29,66,56,0,29,0,0,58,2819,3934
00:15:55.186,3,55,644,240,270,-30,95,62,0,0,29,66,56,0,29,0,0,58,2819,3934
00:15:55.186,3,55,526,276,280,-4,123,70,0,0,25,58,188,0,25,0,0,60,2008,3981
00:15:55.186,3,54,1806,316,284,32,144,70,0,0,25,58,188,0,25,0,0,61,989,4116
00:15:55.186,3,54,1340,304,283,21,173,74,0,0,23,54,188,0,23,0,0,63,896,4339
00:15:55.186,3,54,1340,304,283,21,173,74,0,0,23,54,188,0,23,0,0,63,896,4339
00:15:55.186,3,54,1324,308,291,17,204,74,0,0,23,54,188,0,23,0,0,65,517,4381
00:15:55.186,3,54,1314,291,298,-7,225,74,0,0,23,54,188,0,23,0,0,67,554,4416
00:15:55.187,3,58,1626,267,303,-36,243,74,0,0,23,54,188,0,23,0,0,69,794,4467
00:15:55.187,3,58,1626,267,303,-36,243,74,0,0,23,54,188,0,23,0,0,69,794,4467
00:15:55.187,3,58,1512,247,306,-59,7,74,0,0,23,54,188,0,23,0,0,72,1036,4542
00:15:55.188,3,60,1664,249,311,-62,31,74,0,0,23,54,188,0,23,0,0,75,897,4565
00:15:55.188,3,60,1664,249,311,-62,31,74,0,0,23,54,188,0,23,0,0,75,897,4565
00:15:55.188,3,60,1603,244,315,-71,49,72,0,0,24,56,188,0,24,0,0,78,895,4591
00:15:55.188,3,65,1367,236,305,-69,51,72,0,0,24,56,188,0,24,0,0,81,972,4890
00:15:55.188,3,65,1367,236,305,-69,51,72,0,0,24,56,188,0,24,0,0,81,972,4890
00:15:55.431,3,65,1236,225,307,-82,53,72,0,0,24,56,188,0,24,0,0,84,1138,4978
00:15:55.432,3,66,1322,230,306,-76,50,72,0,0,24,56,188,0,24,0,0,87,1015,5121
00:15:55.432,3,66,1299,231,303,-72,44,70,0,0,25,58,188,0,25,0,0,90,956,5308
00:15:55.432,3,66,1299,231,303,-72,44,70,0,0,25,58,188,0,25,0,0,90,956,5308
00:15:55.432,3,68,1469,223,310,-87,48,70,0,0,25,58,188,0,25,0,0,93,1078,5301
00:15:55.432,3,68,1417,201,307,-106,48,68,0,0,26,60,14,0,26,0,0,96,1515,5474
00:15:55.432,3,68,1417,201,307,-106,48,68,0,0,26,60,14,0,26,0,0,96,1515,5474
00:15:55.433,3,68,1420,199,305,-106,43,68,0,0,26,60,14,0,26,0,0,99,1619,5637
00:15:55.433,3,68,1419,218,310,-92,44,64,0,0,28,64,30,0,28,0,0,102,1299,5664
00:15:55.433,3,67,196,224,312,-88,44,64,0,0,28,64,30,0,28,0,0,105,1938,4977
00:15:55.433,3,67,196,224,312,-88,44,64,0,0,28,64,30,0,28,0,0,105,1938,4977
00:15:55.433,3,67,806,237,303,-66,43,60,0,0,30,68,34,0,30,0,0,108,1025,5895
00:15:55.433,3,68,857,241,312,-71,38,60,0,0,30,68,34,0,30,0,0,111,880,5847
00:15:55.433,3,68,836,240,314,-74,46,60,0,0,30,68,36,0,30,0,0,114,824,5911
00:15:55.433,3,68,836,240,314,-74,46,60,0,0,30,68,36,0,30,0,0,114,824,5911
00:15:55.433,3,67,783,235,319,-84,55,60,0,0,30,68,36,0,30,0,0,117,853,5906
00:15:55.433,3,67,804,234,315,-81,47,58,0,0,31,70,50,0,31,0,0,120,818,6068
00:15:55.434,3,67,805,219,320,-101,44,58,0,0,31,70,50,0,31,0,0,123,1073,6060
00:15:55.434,3,66,756,215,314,-99,44,54,0,0,33,74,52,0,31,0,0,126,1155,6260
00:15:55.434,3,66,756,215,314,-99,44,54,0,0,33,74,52,0,31,0,0,126,1155,6260
00:15:55.434,3,67,822,217,311,-94,45,54,0,0,33,74,52,0,31,0,0,129,1128,6419
00:15:55.434,3,67,804,219,313,-94,46,34,32,0,31,114,60,0,29,0,0,132,1094,6486
00:15:55.435,3,67,804,219,313,-94,46,34,32,0,31,114,60,0,29,0,0,132,1094,6486
00:15:55.435,3,-2,-1385,220,321,-101,50,34,32,0,31,114,60,0,29,0,0,136,3595,3902
00:15:55.435,3,-2,-1385,220,321,-101,50,34,32,0,31,114,60,0,29,0,0,136,3595,3902
00:15:55.435,3,-2,-191,237,311,-74,62,30,34,0,24,116,0,0,23,0,0,139,2915,4509
00:15:55.435,3,-2,-191,237,311,-74,62,30,34,0,24,116,0,0,23,0,0,139,2915,4509
00:15:55.435,3,-25,-1037,306,320,-14,68,30,34,0,24,116,0,0,23,0,0,142,2497,3374
00:15:55.435,3,-25,-1037,306,320,-14,68,30,34,0,24,116,0,0,23,0,0,142,2497,3374
00:15:55.435,3,-25,-649,348,333,15,93,30,36,0,11,116,0,0,11,0,0,145,1762,2754
00:15:55.435,3,-32,-940,354,331,23,114,30,36,0,11,116,0,0,11,0,0,149,1618,2396
00:15:55.435,3,-32,-940,354,331,23,114,30,36,0,11,116,0,0,11,0,0,149,1618,2396
00:15:55.436,3,-32,-940,354,331,23,114,30,36,0,11,116,0,0,11,0,0,153,1433,2332
00:15:55.436,3,-32,-811,361,315,46,99,30,36,0,11,116,0,0,11,0,0,153,1433,2332
00:15:55.436,3,-32,-789,358,304,54,55,34,42,0,15,114,0,0,15,0,0,156,1428,2222
