timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:48:57.707,3,-5,70,321,280,41,164,78,108,22,0,90,124,22,0,0,0,70
15:48:57.707,3,-5,-90,318,276,42,173,82,100,16,7,94,134,16,0,0,0,68
15:48:57.707,3,9,477,322,284,38,145,82,100,16,7,94,134,16,0,0,0,68
15:48:57.707,3,9,477,322,284,38,145,82,100,16,7,94,134,16,0,0,0,68
15:48:57.707,3,9,304,314,298,16,128,32,102,11,17,96,136,11,4,0,0,67
15:48:57.707,3,9,304,314,329,-15,123,32,102,11,17,96,136,11,4,0,0,65
15:48:57.707,3,22,845,324,329,-5,123,32,102,11,17,96,136,11,4,0,0,65
15:48:57.707,3,22,692,307,328,-21,92,26,22,10,30,102,126,10,16,0,0,64
15:48:57.707,3,22,692,307,328,-21,92,26,22,10,30,102,126,10,16,0,0,62
15:48:57.707,3,29,993,315,335,-20,94,26,22,10,30,102,126,10,16,0,0,62
15:48:57.707,3,29,993,315,335,-20,94,26,22,10,30,102,126,10,16,0,0,62
15:48:57.707,3,29,862,281,305,-24,174,22,0,12,47,106,114,12,31,0,0,60
15:48:57.707,3,34,1053,277,295,-18,232,30,26,7,42,98,100,7,31,0,0,60
15:48:57.707,3,34,1053,277,295,-18,232,30,26,7,42,98,100,7,31,0,0,60
15:48:57.707,3,34,1053,277,295,-18,232,30,26,7,42,98,100,7,31,0,0,60
15:48:57.707,3,41,1266,258,300,-42,48,30,26,7,42,98,100,7,31,0,0,60
15:48:57.707,3,41,1266,258,300,-42,48,30,26,7,42,98,100,7,31,0,0,60
15:48:57.707,3,41,1125,256,309,-53,149,40,0,6,40,88,82,6,31,0,0,62
15:48:57.707,3,41,1125,256,309,-53,149,40,0,6,40,88,82,6,31,0,0,63
15:48:57.937,3,50,1526,226,313,-87,180,40,0,6,40,88,82,6,31,0,0,63
15:48:57.937,3,50,1526,226,313,-87,180,40,0,6,40,88,82,6,31,0,0,63
15:48:57.937,3,48,1299,202,313,-111,212,50,0,4,35,78,60,4,31,0,0,66
15:48:57.937,3,48,1299,202,313,-111,212,50,0,4,35,78,60,4,31,0,0,66
15:48:57.937,3,48,1299,202,313,-111,212,50,0,4,35,78,60,4,31,0,0,68
15:48:57.937,3,59,1843,188,312,-124,222,50,0,4,35,78,60,4,31,0,0,68
15:48:57.937,3,56,1552,199,322,-123,228,54,0,0,33,74,46,0,31,0,0,70
15:48:57.937,3,65,1370,213,315,-102,239,48,0,0,36,80,50,0,31,0,0,72
15:48:57.937,3,64,1197,199,324,-125,252,48,0,0,36,80,50,0,31,0,0,75
15:48:57.937,3,64,1197,199,324,-125,252,48,0,0,36,80,50,0,31,0,0,75
15:48:57.937,3,64,1197,199,324,-125,252,48,0,0,36,80,50,0,31,0,0,75
15:48:57.937,3,64,1201,207,332,-125,14,48,0,0,36,80,50,0,31,0,0,78
15:48:57.937,3,64,1201,207,332,-125,14,48,0,0,36,80,50,0,31,0,0,78
15:48:57.937,3,64,1193,210,329,-119,31,36,0,0,42,92,58,0,31,0,0,81
15:48:57.938,3,64,1193,210,329,-119,31,36,0,0,42,92,58,0,31,0,0,81
15:48:57.938,3,64,1193,210,329,-119,31,36,0,0,42,92,58,0,31,0,0,81
15:48:57.938,3,59,1593,212,326,-114,51,36,0,0,42,92,58,0,31,0,0,84
15:48:57.938,3,63,1848,206,332,-126,60,0,0,0,52,112,66,0,31,0,0,87
15:48:57.938,3,63,1848,206,332,-126,60,0,0,0,52,112,66,0,31,0,0,87
15:48:57.938,3,63,1848,206,332,-126,60,0,0,0,52,112,66,0,31,0,0,87
15:48:57.938,3,63,1848,206,326,-120,66,0,0,0,52,112,66,0,31,0,0,90
15:48:57.938,3,60,1647,194,326,-132,66,0,0,0,52,112,66,0,31,0,0,90
15:48:57.938,3,60,1685,213,321,-108,68,0,0,0,54,116,66,0,31,0,0,93
15:48:57.938,3,60,1685,213,321,-108,68,0,0,0,54,116,66,0,31,0,0,93
15:48:57.938,3,58,1591,216,324,-108,62,0,0,0,54,116,66,0,31,0,0,96
15:48:57.938,3,58,1620,215,317,-102,56,0,0,0,49,116,68,0,31,0,0,100
15:48:57.938,3,58,1620,215,317,-102,56,0,0,0,49,116,68,0,31,0,0,100
15:48:57.938,3,58,1620,215,317,-102,56,0,0,0,49,116,68,0,31,0,0,103
15:48:57.938,3,57,1570,209,321,-112,59,0,0,0,49,116,68,0,31,0,0,103
15:48:57.938,3,57,1581,197,319,-122,62,0,0,0,45,116,72,0,31,0,0,106
15:48:57.938,3,57,1581,197,319,-122,62,0,0,0,45,116,72,0,31,0,0,109
15:48:57.938,3,53,1389,210,311,-101,64,0,0,0,45,116,72,0,31,0,0,109
15:48:57.938,3,53,1441,210,309,-99,64,0,0,0,28,116,82,0,26,0,0,112
15:48:57.939,3,53,1441,210,309,-99,64,0,0,0,28,116,82,0,26,0,0,112
15:48:57.939,3,53,1441,210,314,-104,72,0,0,0,28,116,82,0,26,0,0,116
15:48:57.939,3,45,1160,219,325,-106,86,0,0,0,15,114,80,0,15,0,0,119
15:48:57.939,3,45,1160,219,325,-106,86,0,0,0,15,114,80,0,15,0,0,119
15:48:57.939,3,45,1160,219,325,-106,86,0,0,0,15,114,80,0,15,0,0,123
15:48:57.939,3,31,521,240,325,-85,100,0,0,0,15,114,80,0,15,0,0,123
15:48:57.939,3,31,697,270,340,-70,113,0,0,0,9,116,82,0,9,0,0,126
15:48:57.939,3,31,697,270,340,-70,113,0,0,0,9,116,82,0,9,0,0,126
15:48:57.939,3,31,697,270,329,-59,123,0,0,0,9,116,82,0,9,0,0,130
15:48:57.939,3,19,320,229,314,-85,120,0,0,0,6,116,82,0,6,0,0,134
15:48:57.939,3,19,320,229,314,-85,120,0,0,0,6,116,82,0,6,0,0,134
15:48:57.939,3,19,320,229,314,-85,120,0,0,0,6,116,82,0,6,0,0,138
15:48:58.186,3,10,-34,256,310,-54,114,0,0,0,6,116,82,0,6,0,0,138
15:48:58.186,3,12,165,315,312,3,110,22,22,0,2,106,88,0,2,0,0,141
15:48:58.186,3,12,165,315,312,3,110,22,22,0,2,106,88,0,2,0,0,141
15:48:58.186,3,12,165,315,312,3,110,22,22,0,2,106,88,0,2,0,0,141
15:48:58.186,3,2,-263,348,308,40,115,22,22,0,2,106,88,0,2,0,0,145
15:48:58.187,3,0,-217,332,314,18,127,0,0,0,0,112,94,0,0,0,0,149
15:48:58.187,3,0,-217,332,314,18,127,0,0,0,0,112,94,0,0,0,0,149
15:48:58.187,3,0,-217,332,314,18,127,0,0,0,0,112,94,0,0,0,0,149
15:48:58.187,3,0,-217,356,321,35,136,0,0,0,0,112,94,0,0,0,0,153
15:48:58.187,3,-11,-438,387,305,82,135,20,20,0,0,108,104,0,0,0,0,157
15:48:58.187,3,-11,-438,387,305,82,135,20,20,0,0,108,104,0,0,0,0,157
15:48:58.187,3,-11,-438,387,305,82,135,20,20,0,0,108,104,0,0,0,0,157
15:48:58.187,3,-11,-438,387,305,82,135,20,20,0,0,108,104,0,0,0,0,160
15:48:58.187,3,-32,-1121,410,281,129,57,0,46,53,0,114,100,31,0,0,0,163
15:48:58.187,3,-32,-1121,376,266,110,16,0,46,53,0,114,100,31,0,0,0,166
15:48:58.187,3,-37,-1177,324,252,72,239,22,48,33,0,106,86,31,0,0,0,169
15:48:58.187,3,-37,-1177,324,1,323,199,22,48,33,0,106,86,31,0,0,0,171
15:48:58.187,3,-39,-1205,329,264,65,141,22,48,30,0,106,76,30,0,0,0,172
15:48:58.187,3,-39,-1205,329,264,65,141,22,48,30,0,106,76,30,0,0,0,172
15:48:58.187,3,-39,-1467,335,263,72,115,22,48,30,0,106,76,30,0,0,0,173
15:48:58.187,3,-46,-1429,340,263,77,102,24,52,29,0,104,64,29,0,0,0,174
15:48:58.187,3,-46,-1429,340,263,77,102,24,52,29,0,104,64,29,0,0,0,174
15:48:58.187,3,-46,-1429,340,263,77,97,24,52,29,0,104,64,29,0,0,0,175
15:48:58.187,3,-51,-1537,167,172,-5,6,28,58,28,0,100,54,28,0,0,0,175
15:48:58.187,3,-51,-1537,167,172,-5,6,28,58,28,0,100,54,28,0,0,0,175
15:48:58.187,3,-51,-1537,167,172,-5,6,28,58,28,0,100,54,28,0,0,0,175
15:48:58.188,3,-54,-1532,217,174,43,21,32,66,35,0,96,52,29,0,0,0,171
15:48:58.188,3,-54,-1532,217,174,43,21,32,66,35,0,96,52,29,0,0,0,171
15:48:58.188,3,-54,-1532,217,174,43,21,32,66,35,0,96,52,29,0,0,0,171
15:48:58.188,3,-54,-1532,217,174,43,21,32,66,35,0,96,52,29,0,0,0,171
15:48:58.188,3,-54,-1429,212,248,-36,31,32,66,35,0,96,52,29,0,0,0,169
15:48:58.188,3,-52,-1462,199,294,-95,46,40,72,34,0,88,62,31,0,0,0,167
15:48:58.188,3,-52,-1462,199,294,-95,46,40,72,34,0,88,62,31,0,0,0,167
15:48:58.188,3,-52,-1462,199,294,-95,46,40,72,34,0,88,62,31,0,0,0,167
15:48:58.188,3,-52,-1462,199,294,-95,46,40,72,34,0,88,62,31,0,0,0,167
15:48:58.188,3,-52,-1422,190,273,-83,59,40,72,34,0,88,62,31,0,0,0,165
15:48:58.188,3,-45,-1149,232,237,-5,47,30,76,41,0,116,64,31,0,0,0,163
15:48:58.188,3,-45,-1149,232,237,-5,47,30,76,41,0,116,64,31,0,0,0,163
15:48:58.188,3,-45,-1149,232,237,-5,47,30,76,41,0,116,64,31,0,0,0,163
15:48:58.188,3,-45,-1149,232,237,-5,47,30,76,41,0,116,64,31,0,0,0,163
15:48:58.188,3,-45,-1301,238,210,28,12,30,76,41,0,116,64,31,0,0,0,160
15:48:58.188,3,-47,-1257,226,230,-4,231,60,78,20,0,116,66,15,0,0,0,158
15:48:58.188,3,-47,-1257,226,230,-4,231,60,78,20,0,116,66,15,0,0,0,158
15:48:58.188,3,-47,-1257,226,230,-4,231,60,78,20,0,116,66,15,0,0,0,158
15:48:58.419,3,-47,-1257,226,230,-4,231,60,78,20,0,116,66,15,0,0,0,158
15:48:58.419,1,-38,-65,225,274,-49,234,36,80,7,0,92,76,7,0,0,0,155
15:48:58.419,1,-20,121,212,238,-26,71,0,88,6,0,114,86,6,0,0,0,151
15:48:58.419,1,-9,62,219,197,22,85,0,88,6,0,114,86,6,0,0,0,149
15:48:58.419,1,-9,62,219,197,22,85,0,88,6,0,114,86,6,0,0,0,149
15:48:58.420,1,-9,62,219,197,22,85,0,88,6,0,114,86,6,0,0,0,149
15:48:58.420,1,-9,62,219,197,22,85,0,88,6,0,114,86,6,0,0,0,149
15:48:58.420,1,-9,52,232,193,39,90,0,90,3,0,112,92,3,0,0,0,146
15:48:58.420,1,-7,81,228,182,46,97,0,98,0,0,114,90,0,0,0,0,144
15:48:58.420,1,-4,109,225,182,43,97,0,98,0,0,114,90,0,0,0,0,144
15:48:58.420,1,-4,109,225,182,43,97,0,98,0,0,114,90,0,0,0,0,144
15:48:58.420,1,-4,109,225,182,43,97,0,98,0,0,114,90,0,0,0,0,144
15:48:58.420,1,-4,109,225,182,43,97,0,98,0,0,114,90,0,0,0,0,143
15:48:58.420,1,-2,86,246,218,28,141,40,106,0,0,88,86,0,0,0,0,141
15:48:58.420,1,-2,86,246,218,28,141,40,106,0,0,88,86,0,0,0,0,141
15:48:58.420,1,-2,86,246,218,28,141,40,106,0,0,88,86,0,0,0,0,141
15:48:58.420,1,-2,86,246,218,28,141,40,106,0,0,88,86,0,0,0,0,141
15:48:58.420,3,4,143,237,264,-27,205,42,110,0,0,86,80,0,0,0,0,140
15:48:58.420,3,14,534,238,285,-47,205,42,110,0,0,86,80,0,0,0,0,140
15:48:58.420,3,14,534,238,285,-47,205,42,110,0,0,86,80,0,0,0,0,140
15:48:58.420,3,14,534,238,285,-47,205,42,110,0,0,86,80,0,0,0,0,140
15:48:58.420,3,14,534,238,285,-47,205,42,110,0,0,86,80,0,0,0,0,140
15:48:58.420,3,12,294,247,243,4,4,28,0,0,7,112,86,0,7,0,0,140
15:48:58.420,3,12,294,247,243,4,4,28,0,0,7,112,86,0,7,0,0,140
15:48:58.422,3,12,294,247,243,4,4,28,0,0,7,112,86,0,7,0,0,140
15:48:58.422,3,23,509,249,266,-17,52,32,0,0,0,110,96,0,0,0,0,141
15:48:58.422,3,23,509,249,266,-17,52,32,0,0,0,110,96,0,0,0,0,141
15:48:58.422,3,23,509,249,266,-17,52,32,0,0,0,110,96,0,0,0,0,141
15:48:58.422,3,23,509,249,266,-17,52,32,0,0,0,110,96,0,0,0,0,141
15:48:58.422,3,25,542,275,275,0,76,34,0,0,2,114,104,0,2,0,0,142
15:48:58.422,3,34,1054,275,275,0,76,34,0,0,2,114,104,0,2,0,0,142
15:48:58.422,3,34,1054,275,275,0,76,34,0,0,2,114,104,0,2,0,0,142
15:48:58.422,3,34,1054,275,275,0,76,34,0,0,2,114,104,0,2,0,0,142
15:48:58.422,3,34,920,277,290,-13,110,34,76,0,0,112,112,0,0,0,0,145
15:48:58.422,3,19,436,325,295,30,171,34,76,0,0,112,112,0,0,0,0,146
15:48:58.422,3,19,436,325,295,30,171,34,76,0,0,112,112,0,0,0,0,146
15:48:58.422,3,19,436,325,295,30,171,34,76,0,0,112,112,0,0,0,0,146
15:48:58.422,3,19,436,325,295,30,171,34,76,0,0,112,112,0,0,0,0,146
15:48:58.422,1,19,5,329,299,30,206,0,86,0,0,112,124,0,0,0,0,151
15:48:58.422,1,0,-294,350,305,45,226,0,86,0,0,112,124,0,0,0,0,151
15:48:58.422,1,0,-294,350,305,45,226,0,86,0,0,112,124,0,0,0,0,151
15:48:58.422,1,0,-294,350,305,45,226,0,86,0,0,112,124,0,0,0,0,151
15:48:58.422,1,0,-191,442,310,132,239,0,86,42,0,114,136,20,0,0,0,156
15:48:58.422,1,-14,-411,488,312,176,251,0,86,42,0,114,136,20,0,0,0,156
15:48:58.422,1,-14,-411,488,312,176,251,0,86,42,0,114,136,20,0,0,0,156
15:48:58.935,1,-14,-411,488,312,176,251,0,86,42,0,114,136,20,0,0,0,156
15:48:58.935,1,-14,-256,482,303,179,163,0,90,46,0,100,118,31,0,0,0,157
15:48:58.935,1,-24,-250,441,369,72,225,58,58,13,0,70,32,13,0,0,0,157
15:48:58.935,1,-17,-126,298,454,-156,18,58,58,13,0,70,32,13,0,0,0,157
15:48:58.935,3,-17,-529,269,542,-273,128,102,108,4,0,20,188,4,0,0,0,158
15:48:58.935,3,-17,-529,269,542,-273,128,102,108,4,0,20,188,4,0,0,0,158
15:48:58.935,3,-53,-648,358,608,-250,114,102,108,4,0,20,188,4,0,0,0,159
15:48:58.935,3,-53,-648,358,608,-250,114,102,108,4,0,20,188,4,0,0,0,159
15:48:58.935,3,-59,725,414,661,-247,102,110,110,0,0,10,188,0,0,0,0,160
15:48:58.937,3,-59,725,414,661,-247,102,110,110,0,0,10,188,0,0,0,0,160
15:48:58.937,3,-65,-617,437,692,-255,137,110,110,0,0,10,188,0,0,0,0,162
15:48:58.937,3,-65,-617,437,692,-255,137,110,110,0,0,10,188,0,0,0,0,162
15:48:58.937,3,-65,-617,437,692,-255,137,110,110,0,0,10,188,0,0,0,0,162
15:48:58.937,3,-71,507,502,731,-229,187,110,110,0,0,10,188,0,0,0,0,164
15:48:58.937,3,-71,507,502,731,-229,187,110,110,0,0,10,188,0,0,0,0,164
15:48:58.937,3,-77,-249,586,780,-194,224,110,110,0,0,10,188,0,0,0,0,166
15:48:58.937,3,-77,-249,586,780,-194,224,110,110,0,0,10,188,0,0,0,0,166
15:48:58.937,3,-83,-1231,647,813,-166,226,110,110,0,0,10,188,0,0,0,0,168
15:48:58.937,3,-83,-1231,647,813,-166,226,110,110,0,0,10,188,0,0,0,0,168
15:48:58.937,3,-89,-2454,679,810,-131,221,110,110,0,0,10,188,0,0,0,0,170
15:48:58.937,3,-89,-2454,679,810,-131,221,110,110,0,0,10,188,0,0,0,0,170
15:48:58.937,3,-95,-3268,653,710,-57,222,110,110,0,0,10,188,0,0,0,0,173
15:48:58.937,3,-95,-3268,653,710,-57,222,110,110,0,0,10,188,0,0,0,0,173
15:48:58.937,3,-95,-3268,653,710,-57,222,110,110,0,0,10,188,0,0,0,0,173
15:48:58.938,3,-101,2227,560,582,-22,221,110,110,0,0,10,188,0,0,0,0,175
15:48:58.938,3,-101,2227,560,582,-22,221,110,110,0,0,10,188,0,0,0,0,175
15:48:58.938,3,-107,929,449,452,-3,218,110,110,0,0,18,188,0,0,0,0,177
15:48:58.938,3,-107,929,449,452,-3,218,110,110,0,0,18,188,0,0,0,0,177
15:48:58.938,3,16,4814,310,352,-42,212,110,110,0,0,18,188,0,0,0,0,179
15:48:58.938,3,16,4814,310,352,-42,212,110,110,0,0,18,188,0,0,0,0,179
15:48:58.938,3,40,-1682,195,109,86,236,104,102,0,7,24,188,0,7,0,0,182
15:48:58.938,3,40,-1682,195,109,86,236,104,102,0,7,24,188,0,7,0,0,182
15:48:58.938,3,75,463,19,82,-63,111,104,102,0,7,24,188,0,7,0,0,183
15:48:58.938,3,75,463,19,82,-63,111,104,102,0,7,24,188,0,7,0,0,183
15:48:58.938,3,80,-65,-81,82,-163,192,98,46,0,25,82,34,0,25,0,0,182
15:48:58.938,3,61,1859,-4,15,-19,20,110,48,0,29,80,86,0,29,0,0,182
15:48:58.938,3,43,1269,-2,-5,3,247,96,96,0,0,32,188,0,0,0,0,182
15:49:01.013,3,37,-1176,-4,0,-4,254,0,84,0,27,110,62,0,15,0,0,182
