timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:57:37.889,0,-25,-449,240,273,-33,222,28,34,0,23,114,0,0,22,0,0,141
20:57:37.889,0,-25,-449,240,273,-33,222,28,34,0,23,114,0,0,22,0,0,141
20:57:38.410,0,-25,-426,227,261,-34,165,0,24,0,0,116,0,0,0,0,0,142
20:57:38.410,0,25,332,241,243,-2,68,24,30,0,0,116,0,0,0,0,0,143
20:57:38.410,0,20,275,225,255,-30,11,24,30,0,0,116,0,0,0,0,0,143
20:57:38.410,0,20,275,225,255,-30,11,24,30,0,0,116,0,0,0,0,0,143
20:57:38.410,0,20,286,244,275,-31,240,30,34,0,0,116,0,0,0,0,0,143
20:57:38.410,0,16,237,248,321,-73,207,30,34,0,0,116,0,0,0,0,0,142
20:57:38.410,0,16,243,250,349,-99,192,34,38,0,0,116,0,0,0,0,0,142
20:57:38.410,0,18,282,244,358,-114,170,34,38,0,0,116,0,0,0,0,0,141
20:57:38.410,0,18,284,248,340,-92,166,34,38,0,1,116,0,0,0,0,0,140
20:57:38.411,0,18,284,248,340,-92,166,34,38,0,1,116,0,0,0,0,0,140
20:57:38.411,0,20,312,246,317,-71,176,34,38,0,1,116,0,0,0,0,0,139
20:57:38.411,0,20,295,243,261,-18,218,28,36,0,1,116,0,0,0,0,0,139
20:57:38.411,0,23,309,226,252,-26,44,28,36,0,1,116,0,0,0,0,0,139
20:57:38.411,0,23,298,215,246,-31,70,30,36,0,0,116,0,0,0,0,0,140
20:57:38.411,0,27,329,171,204,-33,156,68,70,17,19,116,138,1,6,0,0,156
20:57:38.411,0,-13,-136,182,130,52,163,110,44,34,23,84,160,27,23,0,0,165
20:57:38.411,0,-13,-164,127,136,-9,234,0,28,48,14,110,128,31,14,0,0,155
20:57:38.926,0,-35,-483,122,65,57,134,0,56,32,5,72,36,31,5,0,0,149
20:57:38.926,0,-62,-1038,93,67,26,165,22,36,43,0,106,46,31,0,0,0,136
20:57:38.926,0,-60,-1003,68,45,23,185,22,38,39,3,106,60,31,0,0,0,126
20:57:38.926,0,-53,-860,40,28,12,206,22,38,34,6,106,72,31,0,0,0,119
20:57:39.443,0,-45,-710,22,16,6,232,22,42,30,7,106,82,30,0,0,0,115
20:57:39.443,0,-40,-621,6,5,1,250,0,42,29,6,116,86,29,0,0,0,114
20:57:39.443,0,-36,-551,-4,-2,-2,5,0,42,28,6,116,86,28,0,0,0,114
20:57:50.392,0,-35,-577,-7,-7,0,26,0,28,28,2,116,88,28,0,0,0,114
20:57:50.392,0,-37,-580,-5,-6,1,32,0,26,22,0,116,76,22,0,0,0,116
20:57:50.907,0,-39,-619,-5,-5,0,37,24,44,5,5,104,60,5,0,0,0,121
20:57:51.426,0,-5,-122,4,0,4,62,78,98,8,7,50,188,8,7,0,0,138
20:57:51.426,0,2,-20,6,0,6,111,108,106,5,25,116,134,5,17,0,0,161
20:57:51.426,0,19,216,13,0,13,115,110,110,0,0,10,188,0,0,0,0,173
