timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:22:56.884,0,-15,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:56.884,0,-14,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:56.884,0,-13,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:57.401,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:22:57.401,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:57.401,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:57.401,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:57.401,0,-11,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:22:57.930,0,-8,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:57.930,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:57.930,0,-2,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:57.930,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:22:58.447,0,-6,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:58.447,0,-10,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:58.447,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:58.447,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:58.447,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:22:58.968,0,-6,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:58.968,0,-11,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:58.968,0,-11,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:58.969,0,-11,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:22:59.497,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:22:59.497,0,-6,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:22:59.497,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:22:59.497,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:22:59.497,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:00.016,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:00.016,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:00.016,0,-8,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:00.016,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:00.536,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:00.536,0,-11,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:00.536,0,-6,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:00.536,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:00.536,0,-6,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:01.053,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:01.053,0,-8,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:01.053,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:01.053,0,-11,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:01.583,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:01.583,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:01.583,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:01.583,0,-14,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:01.583,0,-13,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:02.099,0,-13,0,0,0,0,0,98,110,0,0,30,188,0,0,0,0,3
22:23:02.099,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:02.099,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:02.099,0,-11,0,0,0,0,0,108,100,0,0,28,188,0,0,0,0,3
22:23:02.621,0,-5,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:02.621,0,-10,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:02.621,0,-8,0,0,0,0,0,108,100,0,0,28,188,0,0,0,0,3
22:23:02.621,0,-5,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:02.621,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:03.151,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:03.151,0,-14,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:03.151,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:03.153,0,-13,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:03.670,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:03.670,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:03.670,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:03.670,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:03.670,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:04.186,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:04.186,0,-11,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:04.186,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:04.186,0,-11,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:04.705,0,-8,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:04.705,0,-8,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:04.705,0,-13,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,3
22:23:04.705,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:04.705,0,-8,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,3
22:23:05.220,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:05.220,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:05.220,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:05.220,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:05.751,0,-9,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:05.751,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:05.751,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:05.751,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:05.752,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:06.279,0,-9,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:06.279,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:06.279,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:06.279,0,-6,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:06.795,0,-14,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:06.795,0,-11,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:06.795,0,-8,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:06.795,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:06.795,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:07.325,0,-13,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:07.325,0,-14,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:07.326,0,-13,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:07.326,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:07.843,0,-14,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:07.843,0,-8,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:07.843,0,-13,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:07.843,0,-14,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:07.844,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:08.365,0,-15,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:08.365,0,-9,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:08.365,0,-8,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:08.365,0,-14,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:08.883,0,-15,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:08.883,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:08.883,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:08.883,0,-9,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:08.883,0,-9,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:09.413,0,-14,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:09.413,0,-8,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:09.413,0,-8,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:09.413,0,-8,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:09.929,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:09.929,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:09.929,0,-8,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:09.929,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:09.929,0,-8,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:10.460,0,-8,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:10.460,0,-8,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:10.460,0,-13,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:10.460,0,-9,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:10.989,0,-9,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:10.989,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:10.989,0,-9,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:10.989,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:10.989,0,-11,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:11.508,0,-13,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:11.508,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:11.508,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:11.508,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:12.038,0,-13,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:12.038,0,-8,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:12.038,0,-8,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:12.038,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:12.038,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:12.566,0,-11,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:12.566,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:12.566,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:12.566,0,-12,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:13.096,0,-8,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:13.096,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:13.096,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:13.096,0,-7,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:13.096,0,-9,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:13.622,0,-9,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:13.622,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:13.622,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:13.622,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:14.141,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:14.141,0,-14,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:14.141,0,-14,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:14.141,0,-13,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:14.141,0,-16,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:14.660,0,-14,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:14.660,0,-14,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:14.660,0,-6,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:14.661,0,-13,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:15.190,0,-8,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:15.190,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:15.190,0,-15,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:15.190,0,-12,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:15.190,0,-11,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
22:23:15.722,0,-13,0,0,0,0,0,98,98,0,0,30,188,0,0,0,0,4
22:23:15.722,0,-7,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,4
