timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:51:56.802,3,37,586,229,295,-66,231,58,50,0,30,70,86,0,30,0,0,50
17:51:56.802,3,37,640,227,295,-68,231,58,50,0,30,70,86,0,30,0,0,50
17:51:56.802,3,37,640,227,295,-68,231,58,50,0,30,70,86,0,30,0,0,50
17:51:56.803,3,37,640,227,295,-68,231,58,50,0,30,70,86,0,30,0,0,50
17:51:56.803,3,37,620,225,300,-75,15,58,50,0,30,70,86,0,30,0,0,53
17:51:56.803,3,37,620,225,300,-75,15,58,50,0,30,70,86,0,30,0,0,56
17:51:56.803,3,44,913,230,307,-77,31,58,50,0,30,70,86,0,30,0,0,56
17:51:56.803,3,44,913,230,307,-77,31,58,50,0,30,70,86,0,30,0,0,56
17:51:56.804,3,44,913,230,307,-77,31,58,50,0,30,70,86,0,30,0,0,56
17:51:56.804,3,44,786,213,297,-84,42,58,50,0,30,70,84,0,30,0,0,59
17:51:56.804,3,38,529,210,291,-81,39,58,50,0,30,70,78,0,30,0,0,62
17:51:56.804,3,38,529,210,291,-81,39,58,50,0,30,70,78,0,30,0,0,64
17:51:56.804,3,40,723,225,292,-67,29,58,50,0,30,70,78,0,30,0,0,64
17:51:56.804,3,40,723,225,292,-67,29,58,50,0,30,70,78,0,30,0,0,64
17:51:56.804,3,40,723,225,292,-67,29,58,50,0,30,70,78,0,30,0,0,64
17:51:56.804,3,40,686,225,305,-80,34,60,0,0,30,68,74,0,30,0,0,67
17:51:56.804,3,40,686,225,305,-80,34,60,0,0,30,68,74,0,30,0,0,70
17:51:56.804,3,48,1030,223,308,-85,49,60,0,0,30,68,74,0,30,0,0,70
17:51:56.806,3,48,1030,223,308,-85,49,60,0,0,30,68,74,0,30,0,0,70
17:51:56.806,3,48,1030,223,308,-85,49,60,0,0,30,68,74,0,30,0,0,70
17:51:56.806,3,48,881,209,309,-100,68,58,50,0,30,70,74,0,30,0,0,74
17:51:56.806,3,42,612,215,314,-99,76,58,50,0,30,70,74,0,30,0,0,77
17:51:56.806,3,42,612,215,314,-99,76,58,50,0,30,70,74,0,30,0,0,80
17:51:56.806,3,42,714,213,304,-91,80,58,50,0,30,70,74,0,30,0,0,80
17:51:56.806,3,42,714,213,304,-91,80,58,50,0,30,70,74,0,30,0,0,80
17:51:56.806,3,42,714,213,304,-91,80,58,50,0,30,70,74,0,30,0,0,80
17:51:56.806,3,42,712,211,305,-94,84,56,48,0,31,72,74,0,31,0,0,84
17:51:56.806,3,42,712,211,305,-94,84,56,48,0,31,72,74,0,31,0,0,84
17:51:56.806,3,44,800,208,303,-95,82,56,48,0,31,72,74,0,31,0,0,87
17:51:56.806,3,44,800,208,303,-95,82,56,48,0,31,72,74,0,31,0,0,87
17:51:56.807,3,44,800,208,303,-95,82,56,48,0,31,72,74,0,31,0,0,87
17:51:56.807,3,44,768,202,310,-108,78,52,0,0,34,76,82,0,31,0,0,90
17:51:57.082,3,44,768,202,310,-108,78,52,0,0,34,76,82,0,31,0,0,90
17:51:57.082,3,44,1125,215,303,-88,82,52,0,0,34,76,82,0,31,0,0,94
17:51:57.083,3,52,1125,215,303,-88,82,52,0,0,34,76,82,0,31,0,0,94
17:51:57.083,3,52,1125,215,303,-88,82,52,0,0,34,76,82,0,31,0,0,94
17:51:57.083,3,52,981,221,315,-94,92,34,0,0,50,114,82,0,31,0,0,97
17:51:57.083,3,61,744,225,314,-89,103,34,0,0,50,114,82,0,31,0,0,101
17:51:57.083,3,61,744,225,314,-89,103,34,0,0,50,114,82,0,31,0,0,101
17:51:57.083,3,61,591,213,303,-90,96,34,0,0,47,116,86,0,31,0,0,104
17:51:57.083,3,61,591,213,303,-90,96,34,0,0,47,116,86,0,31,0,0,108
17:51:57.083,3,58,456,204,322,-118,81,34,0,0,47,116,86,0,31,0,0,108
17:51:57.083,3,58,456,204,322,-118,81,34,0,0,47,116,86,0,31,0,0,108
17:51:57.083,3,58,518,194,298,-104,61,34,0,0,47,116,86,0,31,0,0,114
17:51:57.083,3,58,518,194,298,-104,61,34,0,0,47,116,86,0,31,0,0,114
17:51:57.083,3,52,952,201,304,-103,47,36,0,0,40,116,88,0,31,0,0,120
17:51:57.083,3,52,952,201,304,-103,47,36,0,0,40,116,88,0,31,0,0,120
17:51:57.083,1,50,70,230,330,-100,93,36,0,0,35,116,92,0,31,0,0,127
17:51:57.083,1,50,70,230,330,-100,93,36,0,0,35,116,92,0,31,0,0,127
17:51:57.083,1,42,-11,354,320,34,125,36,0,0,28,116,98,0,28,0,0,135
17:51:57.083,1,32,-128,406,316,90,97,40,0,0,22,116,94,0,22,0,0,142
17:51:57.083,1,24,-162,406,316,90,97,40,0,0,22,116,94,0,22,0,0,142
17:51:57.083,1,24,-107,379,324,55,87,46,0,0,12,116,92,0,12,0,0,145
17:51:57.084,1,24,-260,385,331,54,84,46,0,0,12,116,92,0,12,0,0,149
17:51:57.084,1,12,-260,385,331,54,84,46,0,0,12,116,92,0,12,0,0,149
17:51:57.084,1,12,-183,385,349,36,78,52,0,0,0,116,92,0,0,0,0,152
17:51:57.084,1,12,-183,385,349,36,78,52,0,0,0,116,92,0,0,0,0,152
17:51:57.084,1,12,-183,379,362,17,58,52,0,0,0,116,92,0,0,0,0,155
17:51:57.084,1,-5,-388,379,362,17,58,52,0,0,0,116,92,0,0,0,0,155
17:51:57.084,1,-5,-262,405,349,56,28,60,0,16,0,116,100,0,0,0,0,158
17:51:57.084,1,-5,-262,405,349,56,28,60,0,16,0,116,100,0,0,0,0,158
17:51:57.084,1,-5,-344,300,324,-24,224,60,0,16,0,116,100,0,0,0,0,160
17:51:57.084,1,-15,-344,300,324,-24,224,60,0,16,0,116,100,0,0,0,0,160
17:51:57.084,1,-15,-156,258,288,-30,64,0,22,28,0,114,116,8,0,0,0,161
17:51:57.084,1,-15,-156,258,288,-30,64,0,22,28,0,114,116,8,0,0,0,161
17:51:57.084,1,-28,-254,281,294,-13,233,0,22,28,0,114,116,8,0,0,0,161
17:51:57.084,1,-19,-28,297,396,-99,193,0,42,39,0,86,104,31,0,0,0,160
17:51:57.084,1,-19,-28,297,396,-99,193,0,42,39,0,86,104,31,0,0,0,160
17:51:57.084,1,-19,-28,297,396,-99,193,0,42,39,0,86,104,31,0,0,0,159
17:51:57.084,1,-37,-300,288,499,-211,174,0,42,39,0,86,104,31,0,0,0,159
17:51:57.084,3,-36,-663,309,585,-276,156,38,46,36,0,82,96,31,0,0,0,158
17:51:57.085,3,-36,-663,309,585,-276,156,38,46,36,0,82,96,31,0,0,0,158
17:51:57.085,3,-36,-663,309,585,-276,156,38,46,36,0,82,96,31,0,0,0,157
17:51:57.085,3,-42,-914,306,681,-375,112,38,46,36,0,82,96,31,0,0,0,157
17:51:57.085,3,-42,-809,317,643,-326,109,38,46,36,0,82,92,31,0,0,0,155
17:51:57.085,3,-42,-809,317,643,-326,109,38,46,36,0,82,92,31,0,0,0,155
17:51:57.345,3,-42,-809,317,643,-326,109,38,46,36,0,82,92,31,0,0,0,154
17:51:57.345,3,-42,-810,309,525,-216,111,38,46,36,0,82,92,31,0,0,0,154
17:51:57.345,3,-42,-809,323,473,-150,109,0,46,37,0,82,94,31,0,0,0,152
17:51:57.345,3,-42,-809,323,473,-150,109,0,46,37,0,82,94,31,0,0,0,152
17:51:57.345,3,-42,-809,323,473,-150,109,0,46,37,0,82,94,31,0,0,0,152
17:51:57.345,3,-42,-809,323,473,-150,109,0,46,37,0,82,94,31,0,0,0,151
17:51:57.345,3,-43,-845,333,473,-140,96,0,46,37,0,82,94,31,0,0,0,151
17:51:57.345,3,-45,-909,327,460,-133,81,0,34,46,0,104,94,31,0,0,0,149
17:51:57.345,3,-45,-909,327,460,-133,81,0,34,46,0,104,94,31,0,0,0,149
17:51:57.345,3,-45,-909,327,460,-133,50,0,34,46,0,104,94,31,0,0,0,147
17:51:57.345,3,-45,-846,345,313,32,23,0,34,46,0,106,90,31,0,0,0,144
17:51:57.345,3,-45,-846,345,313,32,23,0,34,46,0,106,90,31,0,0,0,144
17:51:57.345,3,-45,-846,345,313,32,23,0,34,46,0,106,90,31,0,0,0,144
17:51:57.345,3,-47,-927,332,322,10,9,0,34,46,0,106,90,31,0,0,0,142
17:51:57.345,3,-47,-888,344,372,-28,0,20,36,45,0,104,84,31,0,0,0,139
17:51:57.345,3,-47,-888,344,372,-28,0,20,36,45,0,104,84,31,0,0,0,139
17:51:57.345,3,-47,-888,344,372,-28,0,20,36,45,0,104,84,31,0,0,0,137
17:51:57.347,3,-51,-996,334,380,-46,250,24,38,43,0,102,80,31,0,0,0,134
17:51:57.347,3,-51,-996,334,380,-46,250,24,38,43,0,102,80,31,0,0,0,134
17:51:57.347,3,-51,-996,334,380,-46,250,24,38,43,0,102,80,31,0,0,0,134
17:51:57.347,3,-51,-996,334,380,-46,250,24,38,43,0,102,80,31,0,0,0,131
17:51:57.347,3,-53,-372,361,299,62,198,24,38,41,0,104,78,31,0,0,0,128
17:51:57.347,3,-53,-372,361,299,62,198,24,38,41,0,104,78,31,0,0,0,128
17:51:57.347,3,-53,-372,361,299,62,198,24,38,41,0,104,78,31,0,0,0,125
17:51:57.347,3,-53,-352,356,290,66,157,24,38,38,0,104,82,31,0,0,0,121
17:51:57.348,3,-53,-352,356,290,66,157,24,38,38,0,104,82,31,0,0,0,121
17:51:57.348,3,-53,-352,356,290,66,157,24,38,38,0,104,82,31,0,0,0,118
17:51:57.348,3,-49,-896,340,276,64,162,26,38,33,0,102,86,31,0,0,0,114
17:51:57.348,3,-49,-896,340,276,64,162,26,38,33,0,102,86,31,0,0,0,114
17:51:57.348,3,-45,-721,341,260,81,168,26,38,33,0,102,86,31,0,0,0,111
17:51:57.349,3,-45,-794,341,247,94,176,24,40,27,0,104,86,27,0,0,0,107
17:51:57.349,3,-45,-794,341,247,94,176,24,40,27,0,104,86,27,0,0,0,104
17:51:57.349,3,-40,-655,338,236,102,160,26,42,22,0,102,86,22,0,0,0,101
17:51:57.349,3,-40,-655,338,236,102,160,26,42,22,0,102,86,22,0,0,0,101
17:51:57.349,3,-33,-476,322,227,95,150,24,44,14,0,104,82,14,0,0,0,93
17:51:57.349,3,-33,-476,322,227,95,150,24,44,14,0,104,82,14,0,0,0,93
17:51:57.349,3,-33,-476,322,227,95,150,24,44,14,0,104,82,14,0,0,0,93
17:51:57.349,3,-14,104,319,237,82,158,24,46,5,4,104,82,5,0,0,0,86
17:51:57.350,3,-14,104,319,237,82,158,24,46,5,4,104,82,5,0,0,0,86
17:51:57.350,3,-14,104,319,237,82,158,24,46,5,4,104,82,5,0,0,0,86
17:51:57.350,3,-14,104,319,237,82,158,24,46,5,4,104,82,5,0,0,0,86
17:51:57.350,3,-14,-74,294,299,-5,171,24,50,0,8,104,84,0,0,0,0,79
17:51:57.350,3,-3,312,302,299,3,171,24,50,0,8,104,84,0,0,0,0,79
17:51:57.350,3,-3,312,302,299,3,171,24,50,0,8,104,84,0,0,0,0,79
17:51:57.350,3,-3,312,302,299,3,171,24,50,0,8,104,84,0,0,0,0,79
17:51:57.583,3,-3,312,302,299,3,171,24,50,0,8,104,84,0,0,0,0,76
17:51:57.583,3,-3,127,285,314,-29,159,24,56,0,12,104,90,0,0,0,0,72
17:51:57.584,3,-3,127,285,314,-29,159,24,56,0,12,104,90,0,0,0,0,72
17:51:57.584,3,-3,127,285,314,-29,159,24,56,0,12,104,90,0,0,0,0,72
17:51:57.584,3,-3,127,285,314,-29,159,24,56,0,12,104,90,0,0,0,0,72
17:51:57.584,3,10,731,267,304,-37,208,24,64,0,18,104,102,0,1,0,0,66
17:51:57.584,3,21,731,267,304,-37,208,24,64,0,18,104,102,0,1,0,0,66
17:51:57.584,3,21,731,267,304,-37,208,24,64,0,18,104,102,0,1,0,0,66
17:51:57.584,3,21,731,267,304,-37,208,24,64,0,18,104,102,0,1,0,0,66
17:51:57.584,3,22,558,256,344,-88,46,24,84,0,32,104,106,0,16,0,0,61
17:51:57.584,3,30,832,238,344,-106,46,24,84,0,32,104,106,0,16,0,0,61
17:51:57.584,3,30,832,238,344,-106,46,24,84,0,32,104,106,0,16,0,0,61
17:51:57.584,3,30,832,238,344,-106,46,24,84,0,32,104,106,0,16,0,0,61
17:51:57.584,3,30,673,236,340,-104,85,30,0,0,45,98,98,0,31,0,0,59
17:51:57.584,3,41,1121,235,345,-110,110,36,0,0,42,92,92,0,31,0,0,57
17:51:57.584,3,45,1084,233,339,-106,152,36,0,0,42,92,92,0,31,0,0,57
17:51:57.584,3,45,1084,233,339,-106,152,36,0,0,42,92,92,0,31,0,0,57
17:51:57.584,3,45,1084,233,339,-106,152,36,0,0,42,92,92,0,31,0,0,57
17:51:57.584,3,45,986,220,328,-108,210,42,0,0,39,86,84,0,31,0,0,56
17:51:57.584,3,49,1135,202,334,-132,11,42,0,0,39,86,84,0,31,0,0,57
17:51:57.584,3,49,1053,213,333,-120,36,42,0,0,39,86,84,0,31,0,0,57
17:51:57.584,3,49,1053,213,333,-120,36,42,0,0,39,86,84,0,31,0,0,57
17:51:57.585,3,49,1053,213,333,-120,36,42,0,0,39,86,84,0,31,0,0,57
17:51:57.585,3,49,1053,213,333,-120,36,42,0,0,39,86,84,0,31,0,0,57
17:51:57.585,3,49,1042,211,324,-113,59,48,0,0,36,80,80,0,31,0,0,58
17:51:57.585,3,49,1089,180,227,-47,145,48,0,0,36,80,80,0,31,0,0,59
17:51:57.585,3,51,1089,180,227,-47,145,48,0,0,36,80,80,0,31,0,0,59
17:51:57.585,3,51,1089,180,227,-47,145,48,0,0,36,80,80,0,31,0,0,59
17:51:57.585,3,51,1089,180,227,-47,145,48,0,0,36,80,80,0,31,0,0,59
17:51:57.585,3,51,1008,167,257,-90,239,56,0,0,32,72,76,0,31,0,0,61
17:51:57.585,3,51,1008,167,252,-85,10,56,0,0,32,72,76,0,31,0,0,64
17:51:57.585,3,50,949,185,252,-67,10,56,0,0,32,72,76,0,31,0,0,64
17:51:57.585,3,50,949,185,252,-67,10,56,0,0,32,72,76,0,31,0,0,64
17:51:57.585,3,50,949,185,252,-67,10,56,0,0,32,72,76,0,31,0,0,64
17:51:57.585,3,50,961,235,258,-23,20,62,54,0,28,66,62,0,28,0,0,67
17:51:57.585,3,41,564,257,289,-32,16,64,56,0,27,64,50,0,27,0,0,70
17:51:57.586,3,42,764,255,330,-75,15,64,56,0,27,64,50,0,27,0,0,72
17:51:57.586,3,42,744,221,364,-143,21,64,56,0,27,64,54,0,27,0,0,75
17:51:57.586,3,53,570,209,265,-56,44,64,56,0,27,64,54,0,27,0,0,78
17:51:57.586,3,53,570,209,265,-56,44,64,56,0,27,64,54,0,27,0,0,81
17:51:57.586,3,53,377,223,269,-46,48,64,56,0,27,64,54,0,27,0,0,81
17:51:57.586,3,53,377,223,269,-46,48,64,56,0,27,64,54,0,27,0,0,81
17:51:57.586,3,53,377,223,269,-46,48,64,56,0,27,64,54,0,27,0,0,81
17:51:57.586,3,53,378,226,255,-29,46,62,54,0,28,66,66,0,28,0,0,84
17:51:57.820,3,50,891,234,260,-26,56,60,52,0,29,68,68,0,29,0,0,87
17:51:57.820,3,41,537,217,284,-67,71,60,52,0,29,68,68,0,29,0,0,91
17:51:57.820,3,41,537,217,284,-67,71,60,52,0,29,68,68,0,29,0,0,94
17:51:57.820,3,41,682,220,325,-105,92,60,52,0,29,68,68,0,29,0,0,94
17:51:57.820,3,41,682,220,325,-105,92,60,52,0,29,68,68,0,29,0,0,94
17:51:57.820,3,41,682,220,325,-105,92,60,52,0,29,68,68,0,29,0,0,94
17:51:57.821,3,41,674,216,347,-131,108,58,50,0,30,70,68,0,30,0,0,98
17:51:57.821,3,41,674,216,347,-131,108,58,50,0,30,70,68,0,30,0,0,98
17:51:57.821,3,44,798,218,327,-109,123,58,50,0,30,70,68,0,30,0,0,101
17:51:57.821,3,44,798,218,327,-109,123,58,50,0,30,70,68,0,30,0,0,101
17:51:57.821,3,44,798,218,327,-109,123,58,50,0,30,70,68,0,30,0,0,101
17:51:57.821,3,44,741,213,281,-68,133,58,0,0,31,70,70,0,31,0,0,105
17:51:57.821,3,52,1111,201,269,-68,111,54,46,0,32,74,80,0,31,0,0,109
17:51:57.821,3,52,1111,201,269,-68,111,54,46,0,32,74,80,0,31,0,0,109
17:51:57.821,3,49,849,215,261,-46,84,54,46,0,32,74,80,0,31,0,0,112
17:51:57.821,3,49,849,215,261,-46,84,54,46,0,32,74,80,0,31,0,0,112
17:51:57.822,3,49,849,215,261,-46,84,54,46,0,32,74,80,0,31,0,0,112
17:51:57.822,3,49,901,218,275,-57,84,48,0,0,36,80,90,0,31,0,0,116
17:51:57.822,3,49,901,218,275,-57,84,48,0,0,36,80,90,0,31,0,0,116
17:51:57.822,3,46,751,220,307,-87,114,48,0,0,36,80,90,0,31,0,0,120
17:51:57.822,3,46,751,220,307,-87,114,48,0,0,36,80,90,0,31,0,0,120
17:51:57.822,3,46,751,220,307,-87,114,48,0,0,36,80,90,0,31,0,0,120
17:51:57.822,3,46,857,206,367,-161,168,30,20,0,45,108,98,0,31,0,0,128
17:51:57.822,3,42,601,206,367,-161,168,30,20,0,45,108,98,0,31,0,0,128
17:51:57.822,3,42,601,206,367,-161,168,30,20,0,45,108,98,0,31,0,0,128
17:51:57.822,3,51,1056,215,288,-73,199,26,30,0,41,112,104,0,31,0,0,137
17:51:57.822,3,51,1056,215,288,-73,199,26,30,0,41,112,104,0,31,0,0,137
17:51:57.822,3,39,389,217,263,-46,160,28,0,0,43,112,110,0,31,0,0,141
17:51:57.823,3,39,389,217,263,-46,160,28,0,0,43,112,110,0,31,0,0,145
17:51:57.823,3,43,790,207,264,-57,118,28,0,0,43,112,110,0,31,0,0,145
17:51:57.823,3,43,790,207,264,-57,118,28,0,0,43,112,110,0,31,0,0,145
17:51:57.823,3,43,735,204,260,-56,90,26,0,0,16,114,118,0,11,0,0,148
17:51:57.823,3,43,735,204,260,-56,90,26,0,0,16,114,118,0,11,0,0,151
17:51:57.823,3,27,78,212,276,-64,69,26,0,0,16,114,118,0,11,0,0,151
17:51:57.823,3,27,78,212,276,-64,69,26,0,0,16,114,118,0,11,0,0,151
17:51:57.823,3,27,354,210,276,-66,73,26,0,0,0,116,112,0,0,0,0,155
17:51:57.823,3,27,354,210,276,-66,73,26,0,0,0,116,112,0,0,0,0,158
17:51:57.823,3,18,10,178,270,-92,63,26,0,0,0,116,112,0,0,0,0,158
17:51:57.823,3,18,10,178,270,-92,63,26,0,0,0,116,112,0,0,0,0,158
17:51:57.823,3,18,176,162,253,-91,42,26,0,4,0,116,118,4,0,0,0,161
17:51:57.823,1,18,176,162,253,-91,42,26,0,4,0,116,118,4,0,0,0,163
17:51:57.823,1,-5,-380,168,248,-80,3,26,0,4,0,116,118,4,0,0,0,163
17:51:57.823,1,-5,-380,168,248,-80,3,26,0,4,0,116,118,4,0,0,0,163
17:51:57.823,1,-6,-241,179,253,-74,241,34,0,17,0,110,100,10,0,0,0,166
17:51:57.823,1,-6,-241,179,253,-74,241,34,0,17,0,110,100,10,0,0,0,166
17:51:58.040,1,-6,-246,191,264,-73,255,34,0,17,0,110,100,10,0,0,0,168
17:51:58.040,1,-6,-246,191,264,-73,255,34,0,17,0,110,100,10,0,0,0,168
17:51:58.040,1,-6,-259,222,278,-56,15,36,0,22,0,110,104,13,0,0,0,171
17:51:58.040,3,-6,-259,222,278,-56,15,36,0,22,0,110,104,13,0,0,0,171
17:51:58.040,3,-16,-588,242,273,-31,1,36,0,22,0,110,104,13,0,0,0,174
17:51:58.040,3,-16,-588,242,273,-31,1,36,0,22,0,110,104,13,0,0,0,174
17:51:58.040,3,-16,-381,221,268,-47,190,38,20,23,0,108,106,14,0,0,0,176
17:51:58.040,3,-16,-381,221,268,-47,190,38,20,23,0,108,106,14,0,0,0,176
17:51:58.041,3,-19,-458,213,258,-45,119,38,20,23,0,108,106,14,0,0,0,177
17:51:58.041,3,-19,-458,213,258,-45,119,38,20,23,0,108,106,14,0,0,0,177
17:51:58.041,3,-19,-373,232,254,-22,53,44,24,24,0,104,90,15,0,0,0,177
17:51:58.041,3,-19,-373,232,254,-22,53,44,24,24,0,104,90,15,0,0,0,177
17:51:58.041,3,-17,-269,250,258,-8,252,44,24,24,0,104,90,15,0,0,0,177
17:51:58.041,3,-17,-275,243,331,-88,195,52,28,28,0,100,94,17,0,0,0,177
17:51:58.041,3,-17,-275,243,331,-88,195,52,28,28,0,100,94,17,0,0,0,177
17:51:58.041,3,-17,-275,243,422,-179,161,52,28,28,0,100,94,17,0,0,0,176
17:51:58.041,3,-29,-724,256,422,-166,161,52,28,28,0,100,94,17,0,0,0,176
17:51:58.041,3,-28,-463,260,427,-167,133,24,30,32,0,98,96,20,0,0,0,175
17:51:58.041,3,-28,-463,260,427,-167,133,24,30,32,0,98,96,20,0,0,0,175
17:51:58.041,3,-28,-463,260,427,-167,133,24,30,32,0,98,96,20,0,0,0,175
17:51:58.041,3,-36,-797,267,359,-92,111,24,30,32,0,98,96,20,0,0,0,173
17:51:58.041,3,-36,-648,264,301,-37,91,26,32,27,0,96,98,16,0,0,0,171
17:51:58.041,3,-36,-648,264,301,-37,91,26,32,27,0,96,98,16,0,0,0,171
17:51:58.041,3,-36,-648,264,301,-37,91,26,32,27,0,96,98,16,0,0,0,171
17:51:58.041,3,-36,-648,288,268,20,36,26,32,27,0,96,98,16,0,0,0,169
17:51:58.042,3,-34,-561,279,270,9,16,60,30,19,0,98,96,8,0,0,0,167
17:51:58.042,3,-34,-561,279,270,9,16,60,30,19,0,98,96,8,0,0,0,167
17:51:58.042,3,-34,-561,279,270,9,16,60,30,19,0,98,96,8,0,0,0,167
17:51:58.042,3,-34,-561,279,270,9,16,60,30,19,0,98,96,8,0,0,0,164
17:51:58.042,3,-24,-153,291,276,15,6,60,30,19,0,98,96,8,0,0,0,164
17:51:58.042,3,-24,-320,269,278,-9,247,56,30,15,0,98,94,3,0,0,0,162
17:51:58.042,3,-24,-320,269,278,-9,247,56,30,15,0,98,94,3,0,0,0,162
17:51:58.042,3,-24,-320,269,278,-9,247,56,30,15,0,98,94,3,0,0,0,162
17:51:58.042,3,-24,-320,283,288,-5,246,56,30,15,0,98,94,3,0,0,0,159
17:51:58.042,3,-9,-41,269,307,-38,255,54,20,14,0,110,114,0,0,0,0,156
17:51:58.042,3,-9,-41,269,307,-38,255,54,20,14,0,110,114,0,0,0,0,156
17:51:58.042,3,-9,-41,269,307,-38,255,54,20,14,0,110,114,0,0,0,0,156
17:51:58.042,3,-9,-41,269,307,-38,255,54,20,14,0,110,114,0,0,0,0,154
17:51:58.042,3,-6,73,265,329,-64,14,54,20,14,0,110,114,0,0,0,0,154
17:51:58.042,3,-8,-50,269,321,-52,20,52,0,11,0,114,112,0,0,0,0,152
17:51:58.042,3,-8,-50,269,321,-52,20,52,0,11,0,114,112,0,0,0,0,152
17:51:58.043,3,-8,-50,269,321,-52,20,52,0,11,0,114,112,0,0,0,0,152
17:51:58.043,3,-8,-50,283,309,-26,11,52,0,11,0,114,112,0,0,0,0,149
17:51:58.043,1,-3,147,291,294,-3,38,52,0,12,7,116,116,0,7,0,0,147
17:51:58.299,1,-3,147,291,294,-3,38,52,0,12,7,116,116,0,7,0,0,147
17:51:58.299,1,-3,147,291,294,-3,38,52,0,12,7,116,116,0,7,0,0,145
17:51:58.299,1,-2,146,281,322,-41,63,52,0,12,7,116,116,0,7,0,0,145
17:51:58.299,1,-2,116,270,258,12,93,52,56,6,10,116,0,0,10,0,0,143
17:51:58.300,1,-2,116,270,258,12,93,52,56,6,10,116,0,0,10,0,0,143
17:51:58.300,1,-2,116,270,258,12,93,52,56,6,10,116,0,0,10,0,0,142
17:51:58.300,1,5,55,264,254,10,231,54,62,0,15,116,0,0,15,0,0,142
17:51:58.300,1,5,55,264,254,10,231,54,62,0,15,116,0,0,15,0,0,142
17:51:58.300,1,5,55,264,254,10,231,54,62,0,15,116,0,0,15,0,0,142
17:51:58.300,1,3,-11,416,280,136,40,54,60,0,11,116,0,0,10,0,0,143
17:51:58.301,1,3,-11,416,280,136,40,54,60,0,11,116,0,0,10,0,0,143
17:51:58.301,1,3,-11,416,280,136,40,54,60,0,11,116,0,0,10,0,0,143
17:51:58.301,1,3,-11,416,280,136,40,54,60,0,11,116,0,0,10,0,0,143
17:51:58.301,1,3,62,480,284,196,61,54,60,0,11,116,0,0,10,0,0,143
17:51:58.301,1,10,10,451,296,155,74,56,64,0,5,116,0,0,4,0,0,144
17:51:58.301,1,10,10,451,296,155,74,56,64,0,5,116,0,0,4,0,0,144
17:51:58.301,1,10,10,451,296,155,74,56,64,0,5,116,0,0,4,0,0,144
17:51:58.301,1,10,10,451,296,155,74,56,64,0,5,116,0,0,4,0,0,144
17:51:58.302,0,4,-10,259,296,-37,69,70,86,0,9,116,106,0,7,0,0,145
17:51:58.302,0,4,-10,259,296,-37,69,70,86,0,9,116,106,0,7,0,0,145
17:51:58.302,0,4,-10,259,296,-37,69,70,86,0,9,116,106,0,7,0,0,145
17:51:58.302,0,4,-10,259,296,-37,69,70,86,0,9,116,106,0,7,0,0,146
17:51:58.302,0,-8,-87,288,302,-14,50,80,98,20,3,114,140,5,3,0,0,147
17:51:58.302,0,-8,-87,288,302,-14,50,80,98,20,3,114,140,5,3,0,0,147
17:51:58.302,0,-8,-87,288,302,-14,50,80,98,20,3,114,140,5,3,0,0,147
17:51:58.302,0,-8,-87,288,302,-14,50,80,98,20,3,114,140,5,3,0,0,147
17:51:58.302,1,-18,-195,291,342,-51,19,90,104,26,4,112,138,12,4,0,0,147
17:51:58.302,1,-18,-195,291,342,-51,19,90,104,26,4,112,138,12,4,0,0,147
17:51:58.302,1,-18,-195,291,342,-51,19,90,104,26,4,112,138,12,4,0,0,147
17:51:58.302,1,-18,-195,291,342,-51,19,90,104,26,4,112,138,12,4,0,0,147
17:51:58.302,1,-4,53,321,347,-26,3,102,26,31,10,110,130,18,10,0,0,147
17:51:58.302,1,-4,53,321,347,-26,3,102,26,31,10,110,130,18,10,0,0,147
17:51:58.302,1,-4,53,321,347,-26,3,102,26,31,10,110,130,18,10,0,0,147
17:51:58.302,3,-27,-504,339,317,22,228,110,26,37,8,110,124,24,8,0,0,147
17:51:58.302,3,-27,-504,339,317,22,228,110,26,37,8,110,124,24,8,0,0,147
17:51:58.302,3,-31,-570,339,311,28,175,0,26,44,5,110,118,31,5,0,0,145
17:51:58.302,3,-31,-570,339,311,28,175,0,26,44,5,110,118,31,5,0,0,145
17:51:58.302,3,-34,-626,355,300,55,146,0,28,43,2,110,108,31,2,0,0,143
17:51:58.303,3,-34,-626,355,300,55,146,0,28,43,2,110,108,31,2,0,0,143
17:51:58.303,3,-34,-626,355,300,55,146,0,28,43,2,110,108,31,2,0,0,143
17:51:58.303,3,-39,-725,360,278,82,96,20,30,43,0,108,96,31,0,0,0,140
17:51:58.303,3,-39,-725,360,278,82,96,20,30,43,0,108,96,31,0,0,0,140
17:51:58.303,3,-39,-725,360,278,82,96,20,30,43,0,108,96,31,0,0,0,140
17:51:58.303,3,-46,-868,358,240,118,16,20,34,43,0,108,82,31,0,0,0,136
17:51:58.303,3,-46,-868,358,240,118,16,20,34,43,0,108,82,31,0,0,0,136
17:51:58.573,3,-46,-868,358,240,118,16,20,34,43,0,108,82,31,0,0,0,136
17:51:58.573,3,-52,-1025,376,235,141,252,20,34,42,0,108,68,31,0,0,0,131
17:51:58.573,3,-52,-1025,376,235,141,252,20,34,42,0,108,68,31,0,0,0,131
17:51:58.573,3,-52,-1025,376,235,141,252,20,34,42,0,108,68,31,0,0,0,131
