timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:36:35.430,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:35.430,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:35.950,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:35.950,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:35.950,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:35.950,0,-28,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,3
22:36:36.469,0,-29,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:36.469,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:36.469,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:36.469,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:36.470,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:36.997,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:36.997,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:36.997,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:36.997,0,-30,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,3
22:36:36.998,0,-30,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,3
22:36:37.513,0,-14,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:37.513,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:37.513,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:37.513,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:38.042,0,-21,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,3
22:36:38.042,0,-14,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:38.042,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:38.042,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:38.042,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:38.572,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:38.572,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:38.572,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:38.572,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:39.091,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:39.091,0,-31,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,3
22:36:39.091,0,-31,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:39.091,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:39.091,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:39.609,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:39.609,0,-31,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:39.609,0,-22,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,3
22:36:39.609,0,-14,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:40.125,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:40.125,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:40.125,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:40.125,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:40.127,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:40.655,0,-29,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:40.655,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:40.655,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:40.655,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:40.655,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:41.185,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:41.185,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:41.185,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:41.185,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:41.701,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:41.701,0,-21,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,3
22:36:41.701,0,-29,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:41.701,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:41.701,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:42.231,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:42.231,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:42.231,0,-21,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,3
22:36:42.231,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:42.746,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
22:36:42.746,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:42.746,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:42.746,0,-12,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:42.746,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:43.276,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:43.276,0,-20,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:43.276,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:43.276,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:43.794,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:43.794,0,-22,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,4
22:36:43.794,0,-14,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:43.794,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:43.794,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:44.313,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:44.313,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:44.313,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:44.313,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:44.313,0,-21,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,4
22:36:44.842,0,-29,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:44.842,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:44.842,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:44.842,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:45.370,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:45.370,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:45.370,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:45.370,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:45.370,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:45.889,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:45.889,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:45.889,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:45.889,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:46.418,0,-31,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,4
22:36:46.418,0,-32,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:46.418,0,-31,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,4
22:36:46.418,0,-22,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,4
22:36:46.418,0,-29,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:46.948,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:46.948,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:46.948,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:46.948,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:46.948,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:47.470,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:47.470,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:47.470,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:47.470,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:47.988,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:47.988,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:47.988,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:47.988,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:47.988,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:48.506,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:48.506,0,-21,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:48.506,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:48.506,0,-30,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:49.023,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:49.023,0,-22,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,4
22:36:49.023,0,-29,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:49.023,0,-22,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,4
22:36:49.023,0,-21,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,4
