timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:34:54.391,0,3,0,0,0,0,0,110,82,0,0,72,36,0,0,0,0,0
23:34:54.391,0,8,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:54.907,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:54.907,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:54.907,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:54.907,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:55.436,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:55.436,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:55.436,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:55.436,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:55.436,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:55.967,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:55.967,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:55.967,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:55.967,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:56.497,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:56.497,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:56.497,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:56.497,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:56.497,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:57.028,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:57.028,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:57.028,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:57.029,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:57.545,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:57.545,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:57.545,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:57.545,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:57.546,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:58.075,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:58.075,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:58.075,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:58.075,0,4,0,0,0,0,0,110,82,0,0,72,36,0,0,0,0,0
23:34:58.592,0,8,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:58.592,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:58.592,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:58.592,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:59.120,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:59.120,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:59.120,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:59.120,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:59.121,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:59.638,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:59.638,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:34:59.638,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:34:59.638,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:35:00.154,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:35:00.154,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:35:00.154,0,3,0,0,0,0,0,56,82,0,0,72,36,0,0,0,0,0
23:35:00.154,0,7,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,0
23:35:00.154,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:35:00.684,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:35:00.684,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,0
23:35:00.684,0,4,0,0,0,0,0,54,80,0,0,74,34,0,0,0,0,0
23:35:00.685,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:01.199,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:01.199,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:01.199,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:01.199,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:01.729,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:01.729,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:01.729,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:01.729,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:01.729,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:02.260,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:02.260,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:02.260,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:02.260,0,4,0,0,0,0,0,56,82,0,0,72,36,0,0,0,0,1
23:35:02.779,0,8,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:02.779,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:02.779,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:02.779,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:02.779,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:03.296,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:03.296,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:03.296,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:03.296,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:03.828,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:03.828,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:03.828,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:03.828,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:03.828,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:04.347,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:04.347,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:04.347,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:04.347,0,3,0,0,0,0,0,110,82,0,0,72,36,0,0,0,0,1
23:35:04.866,0,8,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:04.866,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:04.866,0,4,0,0,0,0,0,110,82,0,0,72,36,0,0,0,0,1
23:35:04.866,0,8,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:05.384,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:05.384,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:05.384,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:05.384,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:05.384,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:05.903,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:05.903,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:05.904,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:05.904,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:06.432,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:06.432,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:06.432,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:06.432,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:06.432,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:06.951,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:06.951,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:06.951,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:06.951,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:07.478,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:07.478,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:07.478,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:07.478,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:08.009,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:08.009,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:08.009,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:08.009,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:08.009,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:08.538,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:08.538,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:08.538,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:08.538,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:09.067,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:09.067,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:09.068,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:09.068,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:09.068,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:09.597,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:09.597,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:09.597,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:09.597,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:10.126,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:10.126,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:10.126,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:10.126,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:10.126,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:10.655,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:10.655,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:10.655,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:10.656,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:11.174,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:11.174,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:11.174,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:11.174,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:11.174,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:11.703,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:11.703,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,1
23:35:11.703,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:11.703,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,1
23:35:12.232,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:12.232,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:12.232,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:12.232,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:12.749,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:12.749,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:12.749,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:12.749,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:12.749,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:13.277,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:13.277,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:13.277,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:13.277,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:13.806,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:13.806,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:13.806,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:13.806,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:13.806,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:14.322,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:14.322,0,4,0,0,0,0,0,54,80,0,0,74,34,0,0,0,0,2
23:35:14.322,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:14.322,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:14.839,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:14.839,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:14.839,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:14.839,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:15.368,0,4,0,0,0,0,0,54,80,0,0,74,34,0,0,0,0,2
23:35:15.368,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:15.368,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:15.368,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:15.368,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:15.885,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:15.885,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:15.885,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:15.885,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:16.414,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:16.414,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:16.414,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:16.414,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:16.414,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:16.942,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:16.942,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:16.942,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:16.942,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:17.473,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:17.473,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:17.473,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:17.473,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:17.473,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:17.989,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:17.989,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:17.989,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:17.989,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:18.509,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:18.509,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:18.509,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:18.509,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:19.025,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:19.025,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:19.025,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:19.025,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:19.025,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:19.555,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:19.555,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:19.555,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:19.555,0,4,0,0,0,0,0,110,80,0,0,74,34,0,0,0,0,2
23:35:20.071,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:20.071,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:20.071,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:20.072,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:20.072,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:20.590,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:20.590,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:20.590,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:20.590,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:21.107,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:21.107,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:21.107,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:21.107,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:21.637,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:21.637,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:21.637,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:21.638,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:21.638,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:22.154,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:22.154,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:22.154,0,4,0,0,0,0,0,56,82,0,0,72,36,0,0,0,0,2
23:35:22.154,0,8,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:22.681,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:22.681,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:22.681,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:22.681,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:22.681,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,2
23:35:23.197,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:23.197,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,2
23:35:23.197,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:23.197,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:23.719,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:23.719,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:23.719,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:23.719,0,4,0,0,0,0,0,56,82,0,0,72,36,0,0,0,0,3
23:35:24.249,0,8,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:24.249,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:24.249,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:24.249,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:24.249,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:24.765,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:24.765,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:24.765,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:24.765,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:25.281,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:25.281,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:25.281,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:25.282,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:25.282,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:25.811,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:25.811,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:25.811,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:25.812,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:26.330,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:26.330,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:26.330,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:26.330,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:26.848,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:26.848,0,4,0,0,0,0,0,54,80,0,0,74,34,0,0,0,0,3
23:35:26.848,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
