timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:54:24.657,1,26,-89,381,313,68,83,48,0,0,17,116,90,0,17,0,0,141
17:54:24.657,1,14,-224,361,297,64,56,48,0,0,17,116,90,0,17,0,0,141
17:54:24.658,1,14,-113,312,307,5,8,54,0,0,9,116,94,0,9,0,0,143
17:54:24.658,1,14,-113,312,307,5,8,54,0,0,9,116,94,0,9,0,0,145
17:54:24.658,1,0,-235,311,300,11,189,54,0,0,9,116,94,0,9,0,0,145
17:54:24.658,1,0,-91,272,300,-28,114,62,0,6,2,116,100,0,2,0,0,146
17:54:24.658,1,0,-91,272,300,-28,114,62,0,6,2,116,100,0,2,0,0,146
17:54:24.658,1,0,-91,272,300,-28,114,62,0,6,2,116,100,0,2,0,0,147
17:54:24.658,1,-7,-135,263,288,-25,55,62,0,6,2,116,100,0,2,0,0,147
17:54:24.658,1,-7,-55,269,298,-29,8,72,24,20,0,112,124,5,0,0,0,147
17:54:24.658,1,-7,-55,269,298,-29,8,72,24,20,0,112,124,5,0,0,0,147
17:54:24.658,1,-7,-55,269,298,-29,8,72,24,20,0,112,124,5,0,0,0,147
17:54:24.658,1,-16,-164,279,349,-70,254,72,24,20,0,112,124,5,0,0,0,147
17:54:24.659,1,-9,-12,294,414,-120,246,80,26,24,0,110,124,10,0,0,0,147
17:54:24.659,1,-9,-12,294,414,-120,246,80,26,24,0,110,124,10,0,0,0,147
17:54:24.659,1,-9,-12,294,414,-120,246,80,26,24,0,110,124,10,0,0,0,146
17:54:24.659,1,-15,-114,283,443,-160,223,80,26,24,0,110,124,10,0,0,0,146
17:54:24.659,3,-15,-230,308,411,-103,183,86,26,27,0,110,122,13,0,0,0,146
17:54:24.659,3,-15,-230,308,411,-103,183,86,26,27,0,110,122,13,0,0,0,146
17:54:24.659,3,-15,-230,308,411,-103,168,86,26,27,0,110,122,13,0,0,0,145
17:54:24.659,3,-16,-258,314,318,-4,168,86,26,27,0,110,122,13,0,0,0,145
17:54:24.659,3,-16,-244,310,287,23,173,88,26,26,0,110,124,14,0,0,0,144
17:54:24.659,3,-16,-244,310,287,23,173,88,26,26,0,110,124,14,0,0,0,144
17:54:24.659,3,-16,-244,310,287,23,180,88,26,26,0,110,124,14,0,0,0,143
17:54:24.659,3,-16,-247,312,289,23,180,88,26,26,0,110,124,14,0,0,0,143
17:54:24.659,3,-16,-250,318,293,25,186,92,28,28,0,110,120,17,0,0,0,142
17:54:24.659,3,-16,-250,318,293,25,186,92,28,28,0,110,120,17,0,0,0,142
17:54:24.659,3,-16,-250,318,293,25,193,92,28,28,0,110,120,17,0,0,0,142
17:54:24.659,3,-19,-305,317,293,24,173,20,30,36,0,108,114,25,0,0,0,141
17:54:24.659,3,-19,-305,317,293,24,173,20,30,36,0,108,114,25,0,0,0,141
17:54:24.659,3,-19,-305,317,293,24,173,20,30,36,0,108,114,25,0,0,0,141
17:54:24.943,3,-19,-305,317,293,24,173,20,30,36,0,108,114,25,0,0,0,140
17:54:24.943,3,-34,-611,341,286,55,115,22,32,42,0,106,108,31,0,0,0,138
17:54:24.943,3,-34,-611,341,286,55,115,22,32,42,0,106,108,31,0,0,0,138
17:54:24.943,3,-38,-769,328,282,46,95,22,32,42,0,106,108,31,0,0,0,137
17:54:24.943,3,-38,-696,339,268,71,88,24,36,40,0,104,100,31,0,0,0,135
17:54:24.943,3,-38,-696,339,268,71,88,24,36,40,0,104,100,31,0,0,0,133
17:54:24.943,3,-42,-861,342,259,83,76,24,36,40,0,104,100,31,0,0,0,133
17:54:24.943,3,-42,-786,332,256,76,64,24,36,39,0,104,92,31,0,0,0,131
17:54:24.943,3,-42,-786,332,247,85,30,24,36,39,0,104,92,31,0,0,0,129
17:54:24.943,3,-45,-832,354,243,111,252,24,38,37,0,104,90,31,0,0,0,127
17:54:24.943,3,-45,-832,354,243,111,252,24,38,37,0,104,90,31,0,0,0,124
17:54:24.943,3,-45,-819,352,230,122,225,22,38,33,0,106,88,31,0,0,0,121
17:54:24.944,3,-45,-819,352,230,122,225,22,38,33,0,106,88,31,0,0,0,118
17:54:24.944,3,-43,-774,343,225,118,210,24,42,29,0,104,86,29,0,0,0,115
17:54:24.944,3,-43,-774,343,225,118,210,24,42,29,0,104,86,29,0,0,0,112
17:54:24.944,3,-39,-655,344,216,128,212,26,44,24,0,102,86,24,0,0,0,109
17:54:24.944,3,-39,-655,344,216,128,212,26,44,24,0,102,86,24,0,0,0,109
17:54:24.944,3,-39,-362,332,220,112,212,26,44,24,0,102,86,24,0,0,0,106
17:54:24.944,3,-32,-486,336,211,125,218,26,48,19,1,102,86,19,0,0,0,103
17:54:24.944,3,-32,-486,336,211,125,218,26,48,19,1,102,86,19,0,0,0,100
17:54:24.944,3,-24,-296,325,225,100,199,26,54,13,7,102,88,13,0,0,0,97
17:54:24.944,3,-24,-296,325,225,100,199,26,54,13,7,102,88,13,0,0,0,97
17:54:24.944,3,-24,-296,325,225,100,199,26,54,13,7,102,88,13,0,0,0,94
17:54:24.944,3,-15,-103,327,265,62,185,28,58,8,11,100,94,8,0,0,0,90
17:54:24.944,3,-15,-103,327,265,62,185,28,58,8,11,100,94,8,0,0,0,90
17:54:24.944,3,-15,-103,327,265,62,185,28,58,8,11,100,94,8,0,0,0,90
17:54:24.944,3,-3,322,309,278,31,186,30,68,1,15,98,104,1,1,0,0,84
17:54:24.944,3,8,482,305,321,-16,215,30,68,1,15,98,104,1,1,0,0,81
17:54:24.944,3,8,283,301,321,-20,215,30,68,1,15,98,104,1,1,0,0,81
17:54:24.944,3,8,283,301,321,-20,215,30,68,1,15,98,104,1,1,0,0,81
17:54:24.946,3,8,283,301,321,-20,215,30,68,1,15,98,104,1,1,0,0,81
17:54:24.946,3,8,283,301,321,-20,215,30,68,1,15,98,104,1,1,0,0,78
17:54:24.946,3,8,409,284,326,-42,1,32,78,0,22,96,120,0,9,0,0,75
17:54:24.946,3,19,665,284,326,-42,1,32,78,0,22,96,120,0,9,0,0,75
17:54:24.946,3,19,665,284,326,-42,1,32,78,0,22,96,120,0,9,0,0,75
17:54:24.946,3,19,665,284,326,-42,1,32,78,0,22,96,120,0,9,0,0,75
17:54:24.946,3,19,455,273,321,-48,40,34,26,0,42,94,108,0,31,0,0,73
17:54:24.946,3,35,1069,260,334,-74,88,40,0,0,40,88,100,0,31,0,0,71
17:54:24.946,3,41,1017,222,335,-113,144,40,0,0,40,88,100,0,31,0,0,71
17:54:24.946,3,41,1017,222,335,-113,144,40,0,0,40,88,100,0,31,0,0,71
17:54:24.946,3,41,1017,222,335,-113,144,40,0,0,40,88,100,0,31,0,0,71
17:54:24.946,3,41,1017,222,335,-113,144,40,0,0,40,88,100,0,31,0,0,71
17:54:24.946,3,41,868,214,330,-116,234,48,40,0,35,80,88,0,31,0,0,71
17:54:24.946,3,47,1092,229,256,-27,57,48,40,0,35,80,88,0,31,0,0,71
17:54:25.184,3,47,1092,229,256,-27,57,48,40,0,35,80,88,0,31,0,0,71
17:54:25.184,3,47,1092,229,256,-27,57,48,40,0,35,80,88,0,31,0,0,71
17:54:25.184,3,47,1092,229,256,-27,57,48,40,0,35,80,88,0,31,0,0,71
17:54:25.185,3,47,954,220,272,-52,124,60,52,0,29,68,70,0,29,0,0,74
17:54:25.185,3,41,667,207,264,-57,170,60,52,0,29,68,70,0,29,0,0,74
17:54:25.185,3,41,667,207,264,-57,170,60,52,0,29,68,70,0,29,0,0,74
17:54:25.185,3,41,667,207,264,-57,170,60,52,0,29,68,70,0,29,0,0,74
17:54:25.185,3,41,667,207,264,-57,170,60,52,0,29,68,70,0,29,0,0,74
17:54:25.185,3,41,767,190,268,-78,179,64,0,0,28,64,54,0,28,0,0,76
17:54:25.185,3,53,641,204,291,-87,193,64,0,0,28,64,54,0,28,0,0,78
17:54:25.185,3,53,641,204,291,-87,193,64,0,0,28,64,54,0,28,0,0,78
17:54:25.186,3,53,641,204,291,-87,193,64,0,0,28,64,54,0,28,0,0,78
17:54:25.186,3,53,641,204,291,-87,193,64,0,0,28,64,54,0,28,0,0,78
17:54:25.186,3,53,426,211,335,-124,207,62,0,0,29,66,56,0,29,0,0,80
17:54:25.186,3,56,549,222,338,-116,238,62,0,0,29,66,56,0,29,0,0,82
17:54:25.186,3,56,476,214,300,-86,24,58,50,0,30,70,66,0,30,0,0,85
17:54:25.186,3,47,699,205,287,-82,66,58,50,0,30,70,66,0,30,0,0,88
17:54:25.186,3,47,860,215,280,-65,56,58,0,0,31,70,68,0,31,0,0,91
17:54:25.187,3,47,995,214,279,-65,45,58,0,0,31,70,68,0,31,0,0,94
17:54:25.187,3,53,483,214,279,-65,45,58,0,0,31,70,68,0,31,0,0,94
17:54:25.187,3,53,483,214,279,-65,45,58,0,0,31,70,68,0,31,0,0,94
17:54:25.187,3,53,483,214,279,-65,45,58,0,0,31,70,68,0,31,0,0,94
17:54:25.187,3,53,382,216,280,-64,39,56,48,0,31,72,64,0,31,0,0,97
17:54:25.187,3,49,853,208,279,-71,43,56,48,0,31,72,64,0,31,0,0,100
17:54:25.187,3,49,853,208,279,-71,43,56,48,0,31,72,64,0,31,0,0,103
17:54:25.187,3,49,921,199,284,-85,45,56,48,0,31,72,64,0,31,0,0,103
17:54:25.187,3,49,921,199,284,-85,45,56,48,0,31,72,64,0,31,0,0,103
17:54:25.187,3,49,921,199,284,-85,45,56,48,0,31,72,64,0,31,0,0,103
17:54:25.187,3,49,923,184,276,-92,41,56,0,0,32,72,62,0,31,0,0,106
17:54:25.188,3,57,648,183,276,-93,19,54,0,0,33,74,66,0,31,0,0,109
17:54:25.188,3,56,471,195,271,-76,0,54,0,0,33,74,66,0,31,0,0,111
17:54:25.188,3,56,483,199,285,-86,10,52,0,0,34,76,74,0,31,0,0,114
17:54:25.188,3,53,334,209,286,-77,30,52,0,0,34,76,74,0,31,0,0,117
17:54:25.188,3,53,334,209,286,-77,30,52,0,0,34,76,74,0,31,0,0,120
17:54:25.188,3,53,377,235,292,-57,49,52,0,0,34,76,74,0,31,0,0,120
17:54:25.188,3,53,377,235,292,-57,49,52,0,0,34,76,74,0,31,0,0,120
17:54:25.188,3,53,377,235,292,-57,49,52,0,0,34,76,74,0,31,0,0,120
17:54:25.188,3,53,371,226,290,-64,61,28,30,0,37,112,76,0,31,0,0,126
17:54:25.188,3,22,-282,198,295,-97,50,28,30,0,37,112,76,0,31,0,0,126
17:54:25.188,3,22,-282,198,295,-97,50,28,30,0,37,112,76,0,31,0,0,126
17:54:25.188,3,22,268,213,286,-73,27,26,28,0,34,114,78,0,31,0,0,132
17:54:25.188,3,11,-133,222,287,-65,8,26,28,0,34,114,78,0,31,0,0,132
17:54:25.188,3,11,-133,222,287,-65,8,26,28,0,34,114,78,0,31,0,0,132
17:54:25.188,3,11,-133,222,287,-65,8,26,28,0,34,114,78,0,31,0,0,132
17:54:25.188,3,3,-218,256,291,-35,0,26,30,0,33,114,78,0,31,0,0,137
17:54:25.476,3,3,-218,256,291,-35,0,26,30,0,33,114,78,0,31,0,0,137
17:54:25.477,3,3,-218,256,291,-35,0,26,30,0,33,114,78,0,31,0,0,137
17:54:25.477,1,3,-131,235,277,-42,190,28,30,0,30,114,82,0,30,0,0,141
17:54:25.477,1,3,-131,235,277,-42,190,28,30,0,30,114,82,0,30,0,0,141
17:54:25.477,1,-11,-277,252,286,-34,99,30,32,0,29,112,84,0,29,0,0,144
17:54:25.477,1,-18,-247,252,286,-34,99,30,32,0,29,112,84,0,29,0,0,144
17:54:25.477,1,-18,-247,252,286,-34,99,30,32,0,29,112,84,0,29,0,0,144
17:54:25.477,1,-18,-181,271,293,-22,69,0,28,0,10,116,0,0,10,0,0,144
17:54:25.477,1,-18,-181,271,310,-39,35,0,28,0,10,116,0,0,10,0,0,145
17:54:25.477,1,24,391,265,310,-45,35,0,28,0,10,116,0,0,10,0,0,145
17:54:25.477,1,24,391,265,310,-45,35,0,28,0,10,116,0,0,10,0,0,145
17:54:25.477,1,24,169,284,373,-89,254,28,32,0,8,116,0,0,8,0,0,145
17:54:25.477,1,24,169,284,373,-89,254,28,32,0,8,116,0,0,8,0,0,144
17:54:25.477,1,24,207,299,435,-136,207,28,32,0,8,116,0,0,8,0,0,144
17:54:25.477,1,24,207,299,435,-136,207,28,32,0,8,116,0,0,8,0,0,144
17:54:25.477,1,24,233,302,474,-172,175,32,34,0,4,116,0,0,4,0,0,143
17:54:25.477,1,24,241,308,481,-173,164,32,36,0,0,116,0,0,0,0,0,142
17:54:25.477,1,26,258,314,429,-115,176,32,36,0,0,116,0,0,0,0,0,142
17:54:25.477,1,26,258,314,429,-115,176,32,36,0,0,116,0,0,0,0,0,142
17:54:25.479,1,26,236,317,340,-23,189,34,38,0,0,116,0,0,0,0,0,141
17:54:25.479,1,27,207,303,307,-4,241,34,38,0,0,116,0,0,0,0,0,141
17:54:25.479,1,27,166,311,324,-13,28,36,44,0,0,116,0,0,0,0,0,141
17:54:25.479,1,31,204,330,330,0,46,36,44,0,0,116,0,0,0,0,0,142
17:54:25.479,1,31,204,330,330,0,46,36,44,0,0,116,0,0,0,0,0,142
17:54:25.479,1,31,160,362,338,24,70,72,84,0,23,114,70,0,15,0,0,142
17:54:25.479,1,30,101,436,352,84,127,72,84,0,23,114,70,0,15,0,0,144
17:54:25.479,1,30,84,472,364,108,156,32,42,0,0,114,0,0,0,0,0,145
17:54:25.479,1,25,8,469,362,107,170,32,42,0,0,114,0,0,0,0,0,147
17:54:25.480,1,25,35,446,367,79,174,48,52,0,3,116,0,0,0,0,0,149
17:54:25.480,0,22,90,426,368,58,180,48,52,0,3,116,0,0,0,0,0,150
17:54:25.480,0,22,108,394,399,-5,200,84,110,0,33,112,98,0,26,0,0,152
17:54:25.480,0,22,108,394,399,-5,200,84,110,0,33,112,98,0,26,0,0,152
17:54:25.480,0,22,108,394,399,-5,200,84,110,0,33,112,98,0,26,0,0,152
17:54:25.480,0,22,209,329,382,-53,213,84,110,0,33,112,98,0,26,0,0,155
17:54:25.480,0,16,-47,329,382,-53,213,84,110,0,33,112,98,0,26,0,0,155
17:54:25.480,0,16,56,310,360,-50,168,98,24,13,45,114,132,0,31,0,0,156
17:54:25.480,0,16,56,310,360,-50,168,98,24,13,45,114,132,0,31,0,0,156
17:54:25.480,0,16,56,310,360,-50,168,98,24,13,45,114,132,0,31,0,0,157
17:54:25.480,0,5,-146,327,355,-28,96,98,24,13,45,114,132,0,31,0,0,157
17:54:25.480,0,5,10,323,352,-29,59,82,82,24,9,114,172,8,9,0,0,158
17:54:25.480,0,5,10,323,352,-29,59,82,82,24,9,114,172,8,9,0,0,158
17:54:25.480,0,5,10,323,352,-29,59,82,82,24,9,114,172,8,9,0,0,158
17:54:25.480,0,31,649,337,348,-11,53,82,82,24,9,114,172,8,9,0,0,158
17:54:25.480,1,31,174,319,370,-51,53,92,94,32,13,112,172,15,13,0,0,159
17:54:25.775,1,31,174,319,370,-51,53,92,94,32,13,112,172,15,13,0,0,159
17:54:25.775,1,31,174,319,370,-51,53,92,94,32,13,112,172,15,13,0,0,159
17:54:25.775,1,31,174,319,352,-33,59,92,94,32,13,112,172,15,13,0,0,159
17:54:25.775,1,-58,-987,325,352,-27,59,92,94,32,13,112,172,15,13,0,0,159
17:54:25.775,1,-59,-424,344,339,5,7,104,106,38,17,112,164,21,17,0,0,159
17:54:25.775,1,-59,-424,344,339,5,7,104,106,38,17,112,164,21,17,0,0,159
17:54:25.775,1,-64,-471,356,345,11,248,104,106,38,17,112,164,21,17,0,0,159
17:54:25.776,3,-65,-884,361,336,25,242,0,26,45,22,110,154,29,22,0,0,159
17:54:25.776,3,-65,-884,361,336,25,242,0,26,45,22,110,154,29,22,0,0,159
17:54:25.776,3,-65,-884,361,336,25,242,0,26,45,22,110,154,29,22,0,0,159
17:54:25.776,3,-65,-884,361,336,25,242,0,26,45,22,110,154,29,22,0,0,159
17:54:25.776,3,-30,-738,345,317,28,246,0,28,47,18,110,140,31,18,0,0,159
17:54:25.776,3,-43,-1063,348,236,112,113,0,32,46,14,106,118,31,14,0,0,157
17:54:25.776,3,-43,-825,362,220,142,90,0,34,46,11,106,94,31,11,0,0,155
17:54:25.776,3,-55,-711,361,214,147,87,0,34,46,11,106,94,31,11,0,0,153
17:54:25.776,3,-55,-501,345,217,128,83,20,38,45,7,102,30,31,7,0,0,152
17:54:25.777,3,-55,-501,345,217,128,83,20,38,45,7,102,30,31,7,0,0,150
17:54:25.777,3,-66,-824,349,224,125,58,24,42,43,2,100,22,31,2,0,0,148
17:54:25.777,3,-66,-824,349,224,125,58,24,42,43,2,100,22,31,2,0,0,148
17:54:25.777,3,-66,-824,349,224,125,58,24,42,43,2,100,22,31,2,0,0,148
17:54:25.777,3,-66,-824,349,224,125,58,24,42,43,2,100,22,31,2,0,0,146
17:54:25.777,3,-70,-931,351,216,135,14,26,42,42,0,100,26,31,0,0,0,143
17:54:25.777,3,-70,-931,351,216,135,14,26,42,42,0,100,26,31,0,0,0,143
17:54:25.777,3,-70,-931,351,216,135,14,26,42,42,0,100,26,31,0,0,0,143
17:54:25.777,3,-70,-931,351,216,135,14,26,42,42,0,100,26,31,0,0,0,141
17:54:25.777,3,-66,-728,343,217,126,226,28,42,40,0,100,34,31,0,0,0,138
17:54:25.777,3,-66,-782,348,215,133,230,0,42,38,2,110,40,31,0,0,0,135
17:54:25.777,3,-66,-782,348,215,133,230,0,42,38,2,110,40,31,0,0,0,135
17:54:25.778,3,-66,-782,348,215,133,230,0,42,38,2,110,40,31,0,0,0,135
17:54:25.778,3,-66,-782,348,215,133,230,0,42,38,2,110,40,31,0,0,0,135
17:54:25.778,3,-61,-542,337,214,123,1,0,56,36,5,110,48,31,0,0,0,130
17:54:25.778,3,-56,-507,318,216,102,37,0,56,36,5,110,48,31,0,0,0,127
17:54:25.778,3,-56,-507,318,216,102,37,0,56,36,5,110,48,31,0,0,0,127
17:54:25.778,3,-56,-507,318,216,102,37,0,56,36,5,110,48,31,0,0,0,127
17:54:25.778,3,-56,-507,318,216,102,37,0,56,36,5,110,48,31,0,0,0,127
17:54:25.778,3,-56,-508,316,223,93,40,26,58,34,4,102,56,31,0,0,0,123
17:54:25.778,3,-52,-967,308,216,92,231,30,58,32,3,98,62,31,0,0,0,120
17:54:25.778,3,-49,-921,324,207,117,212,30,58,32,3,98,62,31,0,0,0,117
17:54:25.778,3,-49,-921,324,207,117,212,30,58,32,3,98,62,31,0,0,0,117
17:54:25.778,3,-49,-921,324,207,117,212,30,58,32,3,98,62,31,0,0,0,117
17:54:25.778,3,-49,-921,324,207,117,212,30,58,32,3,98,62,31,0,0,0,117
17:54:25.778,3,-49,-921,324,207,117,212,30,58,32,3,98,62,31,0,0,0,114
17:54:25.778,3,-49,-928,293,216,77,252,30,64,30,6,98,70,30,0,0,0,112
17:54:25.778,3,-43,-674,293,216,77,252,30,64,30,6,98,70,30,0,0,0,112
17:54:25.778,3,-43,-674,293,216,77,252,30,64,30,6,98,70,30,0,0,0,112
17:54:26.013,3,-43,-674,293,216,77,252,30,64,30,6,98,70,30,0,0,0,112
17:54:26.013,3,-43,-674,293,216,77,252,30,64,30,6,98,70,30,0,0,0,109
17:54:26.013,3,-43,-785,298,211,87,2,34,60,27,7,94,80,27,0,0,0,107
17:54:26.013,3,-34,-398,305,211,94,2,34,60,27,7,94,80,27,0,0,0,107
17:54:26.013,3,-34,-398,305,211,94,2,34,60,27,7,94,80,27,0,0,0,107
17:54:26.013,3,-34,-398,305,211,94,2,34,60,27,7,94,80,27,0,0,0,107
17:54:26.013,3,-34,-398,305,211,94,2,34,60,27,7,94,80,27,0,0,0,104
17:54:26.013,3,-34,-543,297,220,77,217,34,62,24,9,94,92,24,0,0,0,101
17:54:26.013,3,-22,-54,303,220,83,217,34,62,24,9,94,92,24,0,0,0,101
17:54:26.014,3,-22,-54,303,220,83,217,34,62,24,9,94,92,24,0,0,0,101
17:54:26.014,3,-22,-54,303,220,83,217,34,62,24,9,94,92,24,0,0,0,101
17:54:26.014,3,-22,-260,296,228,68,214,36,72,21,11,92,98,21,0,0,0,98
17:54:26.014,3,-7,289,288,254,34,222,38,80,19,14,90,118,19,4,0,0,92
17:54:26.014,3,5,432,278,318,-40,217,38,80,19,14,90,118,19,4,0,0,89
17:54:26.014,3,5,230,272,318,-46,217,38,80,19,14,90,118,19,4,0,0,89
17:54:26.014,3,5,230,272,318,-46,217,38,80,19,14,90,118,19,4,0,0,89
17:54:26.014,3,5,230,272,318,-46,217,38,80,19,14,90,118,19,4,0,0,89
17:54:26.014,3,15,574,257,323,-66,245,38,90,18,18,90,146,18,8,0,0,84
17:54:26.014,3,15,574,257,323,-66,245,38,90,18,18,90,146,18,8,0,0,84
17:54:26.014,3,15,574,257,323,-66,245,38,90,18,18,90,146,18,8,0,0,84
17:54:26.014,3,15,574,257,323,-66,245,38,90,18,18,90,146,18,8,0,0,84
17:54:26.014,3,15,336,247,323,-76,117,38,100,14,24,90,136,14,15,0,0,80
17:54:26.014,3,15,336,247,323,-76,117,38,100,14,24,90,136,14,15,0,0,80
17:54:26.015,3,15,336,247,323,-76,117,38,100,14,24,90,136,14,15,0,0,80
17:54:26.015,3,22,410,222,221,1,221,42,110,11,34,86,124,11,27,0,0,79
17:54:26.015,3,22,410,222,221,1,221,42,110,11,34,86,124,11,27,0,0,79
17:54:26.015,3,22,410,222,221,1,221,42,110,11,34,86,124,11,27,0,0,79
17:54:26.015,3,24,477,216,237,-21,19,50,42,10,34,78,112,10,31,0,0,79
17:54:26.015,3,34,821,202,234,-32,68,50,42,10,34,78,112,10,31,0,0,80
17:54:26.015,3,34,821,202,234,-32,68,50,42,10,34,78,112,10,31,0,0,80
17:54:26.015,3,34,821,202,234,-32,68,50,42,10,34,78,112,10,31,0,0,80
17:54:26.015,3,34,821,202,234,-32,68,50,42,10,34,78,112,10,31,0,0,80
17:54:26.015,3,32,522,210,254,-44,154,54,48,9,31,74,104,9,31,0,0,82
17:54:26.015,3,32,522,210,254,-44,154,54,48,9,31,74,104,9,31,0,0,82
17:54:26.015,3,32,522,210,254,-44,154,54,48,9,31,74,104,9,31,0,0,82
17:54:26.015,3,32,538,205,269,-64,190,56,50,6,30,72,96,6,30,0,0,84
17:54:26.015,3,33,566,213,277,-64,217,56,50,6,30,72,96,6,30,0,0,86
17:54:26.015,3,33,566,213,277,-64,217,56,50,6,30,72,96,6,30,0,0,86
17:54:26.015,3,33,566,213,277,-64,217,56,50,6,30,72,96,6,30,0,0,86
17:54:26.015,3,33,538,215,273,-58,239,58,50,3,30,70,90,3,30,0,0,89
17:54:26.015,3,34,575,217,273,-56,247,60,52,1,29,68,86,1,29,0,0,91
17:54:26.015,3,42,899,195,272,-77,244,60,52,1,29,68,86,1,29,0,0,94
17:54:26.016,3,42,763,174,275,-101,239,58,50,0,30,70,82,0,30,0,0,96
17:54:26.016,3,42,763,174,275,-101,239,58,50,0,30,70,82,0,30,0,0,99
17:54:26.248,3,39,628,189,274,-85,250,58,50,0,30,70,82,0,30,0,0,99
17:54:26.248,3,39,628,189,274,-85,250,58,50,0,30,70,82,0,30,0,0,99
17:54:26.248,3,39,628,189,274,-85,250,58,50,0,30,70,82,0,30,0,0,99
17:54:26.248,3,39,676,195,294,-99,3,58,50,0,30,70,80,0,30,0,0,101
17:54:26.248,3,40,707,199,299,-100,26,58,50,0,30,70,80,0,30,0,0,104
17:54:26.248,3,40,707,199,299,-100,26,58,50,0,30,70,80,0,30,0,0,107
17:54:26.248,3,40,690,194,292,-98,26,58,50,0,30,70,80,0,30,0,0,107
17:54:26.248,3,40,690,194,292,-98,26,58,50,0,30,70,80,0,30,0,0,107
17:54:26.248,3,40,690,194,292,-98,26,58,50,0,30,70,80,0,30,0,0,107
17:54:26.248,3,40,696,188,291,-103,15,60,0,0,30,68,72,0,30,0,0,110
17:54:26.248,3,40,696,188,291,-103,15,60,0,0,30,68,72,0,30,0,0,110
17:54:26.250,3,49,1097,196,292,-96,4,60,0,0,30,68,72,0,30,0,0,112
17:54:26.250,3,49,1097,196,292,-96,4,60,0,0,30,68,72,0,30,0,0,112
17:54:26.250,3,49,1097,196,292,-96,4,60,0,0,30,68,72,0,30,0,0,112
17:54:26.250,3,49,937,211,298,-87,12,60,52,0,29,68,64,0,29,0,0,115
17:54:26.250,3,43,663,212,301,-89,26,60,52,0,29,68,62,0,29,0,0,118
17:54:26.250,3,43,758,218,308,-90,44,60,52,0,29,68,62,0,29,0,0,121
17:54:26.250,3,43,758,218,308,-90,44,60,52,0,29,68,62,0,29,0,0,121
17:54:26.250,3,43,750,214,314,-100,61,60,52,0,29,68,62,0,29,0,0,124
17:54:26.250,3,43,750,214,314,-100,61,60,52,0,29,68,62,0,29,0,0,124
17:54:26.250,3,43,750,214,314,-100,61,60,52,0,29,68,62,0,29,0,0,124
17:54:26.250,3,43,747,227,346,-119,66,60,0,0,30,68,62,0,30,0,0,127
17:54:26.250,3,54,572,234,332,-98,98,58,50,0,30,70,62,0,30,0,0,131
17:54:26.250,3,54,572,234,332,-98,98,58,50,0,30,70,62,0,30,0,0,131
17:54:26.250,3,54,572,237,340,-103,101,58,50,0,30,70,62,0,30,0,0,134
17:54:26.250,3,48,761,237,340,-103,101,58,50,0,30,70,62,0,30,0,0,134
17:54:26.250,3,48,761,237,340,-103,101,58,50,0,30,70,62,0,30,0,0,134
17:54:26.250,3,48,872,205,324,-119,86,58,0,0,31,70,62,0,31,0,0,138
17:54:26.250,3,56,592,194,311,-117,70,58,0,0,31,70,62,0,31,0,0,141
17:54:26.250,3,56,592,194,311,-117,70,58,0,0,31,70,62,0,31,0,0,141
17:54:26.250,3,56,592,194,311,-117,70,58,0,0,31,70,62,0,31,0,0,144
17:54:26.250,3,56,455,221,318,-97,66,58,0,0,31,70,62,0,31,0,0,144
17:54:26.250,3,56,455,221,318,-97,66,58,0,0,31,70,62,0,31,0,0,144
17:54:26.250,3,56,450,233,334,-101,77,56,0,0,32,72,66,0,31,0,0,147
17:54:26.252,3,56,439,239,334,-95,99,54,0,0,33,74,68,0,31,0,0,151
17:54:26.252,3,56,439,239,334,-95,99,54,0,0,33,74,68,0,31,0,0,151
17:54:26.252,3,56,439,239,334,-95,99,54,0,0,33,74,68,0,31,0,0,155
17:54:26.252,3,55,384,221,344,-123,117,54,0,0,33,74,68,0,31,0,0,155
17:54:26.252,3,55,384,221,344,-123,117,54,0,0,33,74,68,0,31,0,0,155
17:54:26.252,3,55,395,223,350,-127,128,52,0,0,34,76,70,0,31,0,0,159
17:54:26.252,3,55,395,233,328,-95,129,52,0,0,34,76,70,0,31,0,0,162
17:54:26.252,3,55,395,233,328,-95,129,52,0,0,34,76,70,0,31,0,0,162
17:54:26.252,3,55,395,233,328,-95,129,52,0,0,34,76,70,0,31,0,0,166
17:54:26.252,3,55,406,232,327,-95,107,52,0,0,34,76,70,0,31,0,0,166
17:54:26.252,3,55,406,232,327,-95,107,52,0,0,34,76,70,0,31,0,0,166
17:54:26.499,3,55,413,227,322,-95,92,48,0,0,36,80,70,0,31,0,0,170
17:54:26.500,3,56,464,213,320,-107,82,42,0,0,39,86,74,0,31,0,0,173
17:54:26.500,3,56,464,213,320,-107,82,42,0,0,39,86,74,0,31,0,0,173
17:54:26.500,3,56,464,213,320,-107,82,42,0,0,39,86,74,0,31,0,0,176
17:54:26.500,3,54,355,220,336,-116,83,42,0,0,39,86,74,0,31,0,0,176
17:54:26.500,3,54,380,220,350,-130,101,32,0,0,44,96,80,0,31,0,0,180
17:54:26.500,3,51,881,231,360,-129,133,32,0,0,44,96,80,0,31,0,0,184
