timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:35:32.684,0,25,343,273,292,-19,41,40,32,0,39,88,110,0,31,0,0,127
20:35:32.684,0,28,422,280,301,-21,42,42,34,0,38,86,104,0,31,0,0,128
20:35:32.685,0,31,469,265,296,-31,51,42,34,0,38,86,104,0,31,0,0,128
20:35:32.685,0,31,469,265,296,-31,51,42,34,0,38,86,104,0,31,0,0,128
20:35:32.685,0,31,469,265,296,-31,51,42,34,0,38,86,104,0,31,0,0,128
20:35:32.686,0,31,429,271,307,-36,75,46,0,0,37,82,96,0,31,0,0,129
20:35:32.686,0,35,529,260,313,-53,107,46,0,0,37,82,96,0,31,0,0,131
20:35:32.698,0,35,474,252,313,-61,142,48,40,0,35,80,88,0,31,0,0,133
20:35:32.698,0,39,571,203,323,-120,181,48,40,0,35,80,88,0,31,0,0,133
20:35:32.700,0,39,571,203,323,-120,181,48,40,0,35,80,88,0,31,0,0,133
20:35:32.700,0,39,571,203,323,-120,181,48,40,0,35,80,88,0,31,0,0,133
20:35:32.714,0,39,522,192,325,-133,203,52,0,0,34,76,80,0,31,0,0,135
20:35:32.958,0,42,602,185,326,-141,221,52,0,0,34,76,80,0,31,0,0,137
20:35:32.958,0,42,569,177,331,-154,228,54,0,0,33,74,74,0,31,0,0,139
20:35:32.959,0,45,657,182,324,-142,230,54,0,0,33,74,74,0,31,0,0,142
20:35:32.960,0,45,629,178,327,-149,227,54,0,0,33,74,74,0,31,0,0,144
20:35:32.960,0,45,629,178,327,-149,227,54,0,0,33,74,74,0,31,0,0,144
20:35:32.960,0,45,629,178,327,-149,227,54,0,0,33,74,74,0,31,0,0,144
20:35:32.960,0,45,625,179,325,-146,237,54,0,0,33,74,72,0,31,0,0,146
20:35:32.961,0,47,680,197,323,-126,244,54,0,0,33,74,70,0,31,0,0,149
20:35:32.961,0,47,652,203,328,-125,8,54,0,0,33,74,70,0,31,0,0,151
20:35:32.961,0,47,641,211,326,-115,35,52,44,0,33,76,66,0,31,0,0,154
20:35:32.961,0,48,670,207,331,-124,41,52,44,0,33,76,66,0,31,0,0,157
20:35:32.961,0,48,661,200,323,-123,36,52,44,0,33,76,66,0,31,0,0,160
20:35:32.961,0,48,661,200,323,-123,36,52,44,0,33,76,66,0,31,0,0,160
20:35:32.962,0,48,661,200,323,-123,36,52,44,0,33,76,66,0,31,0,0,160
20:35:32.962,0,48,661,200,323,-123,36,52,44,0,33,76,66,0,31,0,0,160
20:35:32.962,0,48,668,213,314,-101,19,54,0,0,33,74,64,0,31,0,0,163
20:35:32.962,0,50,728,210,317,-107,21,54,0,0,33,74,64,0,31,0,0,166
20:35:32.962,0,50,728,210,317,-107,21,54,0,0,33,74,64,0,31,0,0,166
20:35:32.962,0,50,728,210,317,-107,21,54,0,0,33,74,64,0,31,0,0,166
20:35:32.963,0,50,704,208,317,-109,32,52,0,0,34,76,68,0,31,0,0,169
20:35:32.963,0,50,697,197,317,-120,50,50,0,0,35,78,68,0,31,0,0,172
20:35:32.963,0,49,663,180,325,-145,58,50,0,0,35,78,68,0,31,0,0,175
20:35:32.963,0,49,670,189,320,-131,64,48,40,0,35,80,70,0,31,0,0,178
20:35:32.964,0,48,642,198,317,-119,60,48,40,0,35,80,70,0,31,0,0,181
20:35:32.964,0,48,658,201,311,-110,46,48,0,0,36,80,72,0,31,0,0,184
20:35:32.964,0,47,632,202,312,-110,33,48,0,0,36,80,72,0,31,0,0,187
20:35:32.964,0,47,632,202,307,-105,46,48,0,0,36,80,72,0,31,0,0,190
20:35:32.964,0,47,637,191,307,-116,46,48,0,0,36,80,72,0,31,0,0,190
20:35:32.964,0,47,637,191,307,-116,46,48,0,0,36,80,72,0,31,0,0,190
20:35:32.964,0,47,638,201,302,-101,42,46,0,0,37,82,76,0,31,0,0,193
20:35:32.964,0,46,610,207,311,-104,41,42,0,0,39,86,80,0,31,0,0,196
20:35:32.964,0,44,556,206,316,-110,51,42,0,0,39,86,80,0,31,0,0,199
20:35:32.964,0,44,556,206,316,-110,51,42,0,0,39,86,80,0,31,0,0,202
20:35:32.971,0,44,573,205,307,-102,56,42,0,0,39,86,80,0,31,0,0,202
20:35:32.971,0,44,573,205,307,-102,56,42,0,0,39,86,80,0,31,0,0,202
20:35:32.972,0,44,573,205,307,-102,56,42,0,0,39,86,80,0,31,0,0,202
20:35:32.973,0,44,574,191,302,-111,54,38,0,0,41,90,84,0,31,0,0,205
20:35:32.974,0,44,574,191,302,-111,40,38,0,0,41,90,84,0,31,0,0,208
20:35:32.974,0,43,551,195,304,-109,40,38,0,0,41,90,84,0,31,0,0,208
20:35:32.974,0,43,551,195,304,-109,40,38,0,0,41,90,84,0,31,0,0,208
20:35:32.974,0,42,533,198,296,-98,37,26,30,0,39,112,88,0,31,0,0,214
20:35:32.974,0,42,533,198,296,-98,37,26,30,0,39,112,88,0,31,0,0,214
20:35:32.974,0,42,533,198,296,-98,37,26,30,0,39,112,88,0,31,0,0,214
20:35:32.974,1,42,43,192,307,-115,57,24,28,0,38,114,94,0,31,0,0,220
20:35:33.223,1,42,43,192,307,-115,57,24,28,0,38,114,94,0,31,0,0,220
20:35:33.225,0,34,387,318,300,18,57,28,32,0,46,114,98,0,31,0,0,227
20:35:33.225,0,34,387,318,300,18,57,28,32,0,46,114,98,0,31,0,0,227
20:35:33.225,0,35,421,385,295,90,44,32,0,0,52,116,102,0,31,0,0,230
20:35:33.234,1,38,61,444,299,145,36,32,0,0,52,116,102,0,31,0,0,233
20:35:33.234,1,38,61,444,299,145,36,32,0,0,52,116,102,0,31,0,0,233
20:35:33.236,1,38,61,444,299,145,36,32,0,0,52,116,102,0,31,0,0,233
20:35:33.238,1,38,29,491,305,186,39,34,0,0,14,116,104,0,5,0,0,238
20:35:33.238,1,33,-38,496,300,196,18,34,0,0,14,116,104,0,5,0,0,238
20:35:33.238,1,33,-38,496,300,196,18,34,0,0,14,116,104,0,5,0,0,238
20:35:33.239,1,33,29,460,301,159,252,36,52,0,9,116,100,0,0,0,0,241
20:35:33.239,0,33,29,329,296,33,229,36,52,0,9,116,100,0,0,0,0,243
20:35:33.239,0,24,161,329,296,33,229,36,52,0,9,116,100,0,0,0,0,243
20:35:33.239,0,24,161,329,296,33,229,36,52,0,9,116,100,0,0,0,0,243
20:35:33.239,0,24,262,237,297,-60,200,40,52,3,9,116,96,0,0,0,0,247
20:35:33.240,0,17,95,244,297,-53,167,40,52,3,9,116,96,0,0,0,0,247
20:35:33.240,0,17,95,244,297,-53,167,40,52,3,9,116,96,0,0,0,0,247
20:35:33.240,0,17,182,264,284,-20,126,44,52,8,10,116,92,0,0,0,0,248
20:35:33.240,0,17,182,264,297,-33,96,44,52,8,10,116,92,0,0,0,0,249
20:35:33.240,0,14,119,250,297,-47,96,44,52,8,10,116,92,0,0,0,0,249
20:35:33.240,0,14,119,250,297,-47,96,44,52,8,10,116,92,0,0,0,0,249
20:35:33.240,0,14,151,265,295,-30,91,48,54,9,11,116,92,0,0,0,0,250
20:35:33.241,0,11,80,263,294,-31,87,48,54,9,11,116,92,0,0,0,0,251
20:35:33.241,0,11,80,263,294,-31,87,48,54,9,11,116,92,0,0,0,0,251
20:35:33.241,0,11,111,276,296,-20,83,52,56,10,11,116,90,0,0,0,0,252
20:35:33.241,0,11,111,276,296,-20,83,52,56,10,11,116,90,0,0,0,0,252
20:35:33.241,0,7,15,265,301,-36,83,52,56,10,11,116,90,0,0,0,0,252
20:35:33.242,0,7,15,265,301,-36,83,52,56,10,11,116,90,0,0,0,0,252
20:35:33.242,0,7,54,277,306,-29,87,54,62,12,14,116,90,0,2,0,0,253
20:35:33.242,0,9,102,286,303,-17,86,54,62,12,14,116,90,0,2,0,0,254
20:35:33.255,0,9,102,286,303,-17,86,54,62,12,14,116,90,0,2,0,0,254
20:35:33.255,0,9,82,294,312,-18,87,60,66,13,15,116,90,0,4,0,0,255
20:35:33.256,0,9,82,294,312,-18,87,60,66,13,15,116,90,0,4,0,0,0
20:35:33.256,0,8,60,271,310,-39,83,60,66,13,15,116,90,0,4,0,0,0
20:35:33.256,0,8,60,271,310,-39,83,60,66,13,15,116,90,0,4,0,0,0
20:35:33.256,0,8,70,286,308,-22,83,66,70,16,16,116,130,3,6,0,0,1
20:35:33.258,0,8,-44,289,313,-24,78,66,70,16,16,116,130,3,6,0,0,2
20:35:33.259,0,3,-44,289,313,-24,78,66,70,16,16,116,130,3,6,0,0,2
20:35:33.259,1,3,-35,281,309,-28,70,74,76,18,18,116,172,7,9,0,0,2
20:35:33.259,0,3,-35,281,309,-28,70,74,76,18,18,116,172,7,9,0,0,3
20:35:33.260,0,0,-56,296,313,-17,67,74,76,18,18,116,172,7,9,0,0,3
20:35:33.260,0,0,-56,296,313,-17,67,74,76,18,18,116,172,7,9,0,0,3
20:35:33.260,0,0,-26,290,310,-20,65,84,84,22,22,116,172,13,13,0,0,4
20:35:33.261,1,0,-26,290,310,-20,61,84,84,22,22,116,172,13,13,0,0,4
20:35:33.268,1,-3,-100,295,310,-15,61,84,84,22,22,116,172,13,13,0,0,4
20:35:33.553,1,-3,-49,297,314,-17,35,96,94,28,26,116,172,19,18,0,0,5
20:35:33.554,1,-3,-49,297,314,-17,35,96,94,28,26,116,172,19,18,0,0,5
20:35:33.555,1,-4,-53,308,310,-2,19,96,94,28,26,116,172,19,18,0,0,5
20:35:33.556,0,-4,-53,313,311,2,8,20,104,33,29,116,172,27,23,0,0,5
20:35:33.556,0,-4,-53,313,311,2,8,20,104,33,29,116,172,27,23,0,0,5
20:35:33.557,0,-23,-518,298,310,-12,4,20,104,33,29,116,172,27,23,0,0,5
20:35:33.557,0,-19,-210,322,307,15,226,22,110,35,35,114,172,31,30,0,0,4
20:35:33.565,1,-19,-97,323,299,24,212,24,0,33,34,114,172,31,31,0,0,4
20:35:33.566,0,-19,-97,323,299,24,212,24,0,33,34,114,172,31,31,0,0,3
20:35:33.566,0,0,217,325,295,30,187,24,0,33,34,114,172,31,31,0,0,3
20:35:33.566,1,0,89,328,297,31,145,26,0,29,29,112,172,26,29,0,0,1
20:35:33.566,0,0,89,328,297,31,145,26,0,29,29,112,172,26,29,0,0,0
20:35:33.566,0,0,44,328,290,38,145,26,0,29,29,112,172,26,29,0,0,0
20:35:33.566,1,0,75,317,305,12,163,26,0,26,25,112,90,24,25,0,0,254
20:35:33.566,1,0,75,317,305,12,163,26,0,26,25,112,90,24,25,0,0,254
20:35:33.566,0,0,75,317,305,12,163,26,0,26,25,112,90,24,25,0,0,253
20:35:33.567,0,-2,-11,326,333,-7,175,26,0,26,25,112,90,24,25,0,0,253
20:35:33.567,0,6,167,307,309,-2,227,28,0,20,14,112,90,19,14,0,0,252
20:35:33.567,0,6,79,312,313,-1,247,28,0,15,6,110,90,14,6,0,0,252
20:35:33.567,0,6,79,312,313,-1,247,28,0,15,6,110,90,14,6,0,0,252
20:35:33.568,0,10,169,302,305,-3,5,28,0,15,6,110,90,14,6,0,0,252
20:35:33.568,0,10,130,294,304,-10,3,32,0,12,0,110,90,9,0,0,0,252
20:35:33.568,0,10,130,294,304,-10,3,32,0,12,0,110,90,9,0,0,0,252
20:35:33.568,0,11,151,291,306,-15,7,32,0,12,0,110,90,9,0,0,0,252
20:35:33.569,1,11,66,295,300,-5,13,28,0,6,0,112,112,1,0,0,0,252
20:35:33.570,1,11,66,295,300,-5,13,28,0,6,0,112,112,1,0,0,0,252
20:35:33.570,1,11,66,295,300,-5,13,28,0,6,0,112,112,1,0,0,0,252
20:35:33.570,1,11,66,302,312,-10,19,28,0,6,0,112,112,1,0,0,0,252
20:35:33.570,0,0,-9,293,308,-15,23,32,0,6,0,110,120,0,0,0,0,253
20:35:33.570,0,-3,-78,293,298,-5,29,32,0,6,0,110,120,0,0,0,0,253
20:35:33.570,0,-3,-78,293,298,-5,29,32,0,6,0,110,120,0,0,0,0,253
20:35:33.570,0,-3,-78,293,298,-5,29,32,0,6,0,110,120,0,0,0,0,253
20:35:33.570,0,-3,-49,293,297,-4,30,32,0,6,0,110,120,0,0,0,0,253
20:35:33.570,0,-3,-49,275,293,-18,30,36,36,9,0,116,0,0,0,0,0,254
20:35:33.571,0,6,153,275,295,-20,21,36,38,8,0,108,0,0,0,0,0,254
20:35:33.571,0,7,90,289,295,-6,21,36,38,8,0,108,0,0,0,0,0,254
20:35:33.571,0,6,59,285,288,-3,17,40,22,9,1,106,120,0,1,0,0,254
20:35:33.571,0,-4,-154,270,284,-14,10,40,22,9,1,106,120,0,1,0,0,254
20:35:33.571,0,-4,-154,270,284,-14,10,40,22,9,1,106,120,0,1,0,0,254
20:35:33.571,0,-4,-154,270,284,-14,10,40,22,9,1,106,120,0,1,0,0,254
20:35:33.571,0,-4,-154,270,269,1,3,40,22,9,1,106,120,0,1,0,0,254
20:35:33.571,0,-3,-27,280,268,12,1,44,24,9,2,104,104,0,2,0,0,254
20:35:33.571,0,-3,-27,280,268,12,1,44,24,9,2,104,104,0,2,0,0,254
20:35:33.571,0,-3,-27,280,268,12,1,44,24,9,2,104,104,0,2,0,0,254
20:35:33.791,0,-3,-27,280,268,12,1,44,24,9,2,104,104,0,2,0,0,254
20:35:33.793,0,3,33,264,274,-10,8,50,26,10,3,102,90,0,3,0,0,254
20:35:33.793,0,3,33,264,274,-10,8,50,26,10,3,102,90,0,3,0,0,254
20:35:33.793,0,3,33,264,274,-10,8,50,26,10,3,102,90,0,3,0,0,254
20:35:33.794,0,3,33,264,274,-10,8,50,26,10,3,102,90,0,3,0,0,254
20:35:33.794,0,12,195,263,266,-3,8,54,28,11,4,100,92,0,4,0,0,255
20:35:33.795,0,12,195,263,266,-3,8,54,28,11,4,100,92,0,4,0,0,255
20:35:33.796,0,12,195,263,266,-3,8,54,28,11,4,100,92,0,4,0,0,255
20:35:33.796,0,12,195,263,266,-3,8,54,28,11,4,100,92,0,4,0,0,255
20:35:33.796,0,10,108,252,264,-12,8,54,54,11,0,100,0,0,0,0,0,255
20:35:33.796,0,10,127,258,261,-3,11,62,30,13,6,98,96,0,6,0,0,255
20:35:33.796,0,10,127,258,261,-3,11,62,30,13,6,98,96,0,6,0,0,255
20:35:33.797,0,10,127,258,261,-3,11,62,30,13,6,98,96,0,6,0,0,255
20:35:33.797,0,10,127,258,261,-3,11,62,30,13,6,98,96,0,6,0,0,255
20:35:33.797,0,6,68,242,258,-16,19,68,32,15,5,96,104,2,5,0,0,255
20:35:33.797,0,6,68,242,258,-16,19,68,32,15,5,96,104,2,5,0,0,255
20:35:33.797,0,6,68,242,258,-16,19,68,32,15,5,96,104,2,5,0,0,255
20:35:33.798,0,6,68,242,258,-16,19,68,32,15,5,96,104,2,5,0,0,255
20:35:33.798,0,2,11,245,253,-8,32,74,34,16,5,94,116,4,5,0,0,0
20:35:33.798,0,2,11,245,253,-8,32,74,34,16,5,94,116,4,5,0,0,0
20:35:33.798,0,2,11,245,253,-8,32,74,34,16,5,94,116,4,5,0,0,0
20:35:33.798,0,2,11,245,253,-8,32,74,34,16,5,94,116,4,5,0,0,0
20:35:33.799,0,-3,-76,247,254,-7,24,78,36,18,4,92,132,7,4,0,0,0
20:35:33.799,0,-3,-76,247,254,-7,24,78,36,18,4,92,132,7,4,0,0,0
20:35:33.800,0,-3,-76,247,254,-7,24,78,36,18,4,92,132,7,4,0,0,0
20:35:33.801,0,-3,-76,247,254,-7,24,78,36,18,4,92,132,7,4,0,0,0
20:35:33.801,0,-3,-48,229,251,-22,28,84,38,20,2,90,126,11,2,0,0,1
20:35:33.801,0,-5,-69,243,246,-3,13,84,38,20,2,90,126,11,2,0,0,1
20:35:33.801,0,-5,-69,243,246,-3,13,84,38,20,2,90,126,11,2,0,0,1
20:35:33.801,0,-5,-69,243,246,-3,13,84,38,20,2,90,126,11,2,0,0,1
20:35:33.801,0,-5,-69,243,246,-3,13,84,38,20,2,90,126,11,2,0,0,1
20:35:33.802,0,-5,-62,250,243,7,253,92,42,25,0,86,120,17,0,0,0,1
20:35:33.802,0,-10,-48,247,240,7,253,36,44,35,0,84,112,29,0,0,0,1
20:35:33.802,0,-27,-560,247,240,7,253,36,44,35,0,84,112,29,0,0,0,1
20:35:33.802,0,-27,-560,247,240,7,253,36,44,35,0,84,112,29,0,0,0,1
20:35:33.802,0,-27,-560,247,240,7,253,36,44,35,0,84,112,29,0,0,0,1
20:35:33.803,0,-27,-383,251,234,17,235,0,48,36,0,80,106,31,0,0,0,1
20:35:33.803,0,-27,-383,251,234,17,235,0,48,36,0,80,106,31,0,0,0,1
20:35:33.803,0,-27,-383,251,234,17,235,0,48,36,0,80,106,31,0,0,0,1
20:35:33.803,0,-27,-383,251,234,17,235,0,48,36,0,80,106,31,0,0,0,0
20:35:33.803,0,-30,-419,253,220,33,195,0,50,35,0,78,100,31,0,0,0,0
20:35:33.803,0,-30,-419,253,220,33,195,0,50,35,0,78,100,31,0,0,0,0
20:35:33.804,0,-30,-419,253,220,33,195,0,50,35,0,78,100,31,0,0,0,0
20:35:33.804,0,-33,-490,258,207,51,140,0,52,34,0,76,94,31,0,0,0,254
20:35:33.804,0,-36,-532,270,207,63,140,0,52,34,0,76,94,31,0,0,0,254
20:35:34.083,0,-36,-532,270,207,63,140,0,52,34,0,76,94,31,0,0,0,254
20:35:34.083,0,-36,-532,270,207,63,140,0,52,34,0,76,94,31,0,0,0,254
20:35:34.084,0,-36,-304,267,185,82,72,0,56,32,0,72,86,31,0,0,0,250
20:35:34.084,0,-39,-560,267,185,82,72,0,56,32,0,72,86,31,0,0,0,250
20:35:34.084,0,-39,-560,267,185,82,72,0,56,32,0,72,86,31,0,0,0,250
20:35:34.084,0,-39,-560,267,185,82,72,0,56,32,0,72,86,31,0,0,0,250
20:35:34.084,0,-39,-573,278,152,126,34,0,58,31,0,70,80,31,0,0,0,246
20:35:34.084,0,-41,-573,278,152,126,34,0,58,31,0,70,80,31,0,0,0,246
20:35:34.084,0,-41,-573,278,152,126,34,0,58,31,0,70,80,31,0,0,0,246
20:35:34.084,0,-41,-573,278,152,126,34,0,58,31,0,70,80,31,0,0,0,246
20:35:34.085,0,-41,-542,268,163,105,7,0,56,32,0,72,80,31,0,0,0,241
20:35:34.085,0,-43,-593,288,178,110,246,0,56,32,0,72,80,31,0,0,0,241
20:35:34.085,0,-43,-593,288,178,110,246,0,56,32,0,72,80,31,0,0,0,241
20:35:34.085,0,-43,-593,288,178,110,246,0,56,32,0,72,80,31,0,0,0,241
20:35:34.085,0,-43,-568,287,187,100,234,0,54,33,0,74,80,31,0,0,0,238
20:35:34.085,0,-43,-566,289,191,98,229,0,54,33,0,74,80,31,0,0,0,232
20:35:34.086,0,-43,-561,288,188,100,217,0,54,33,0,74,80,31,0,0,0,232
20:35:34.086,0,-43,-561,288,188,100,217,0,54,33,0,74,80,31,0,0,0,232
20:35:34.086,0,-43,-561,288,188,100,217,0,54,33,0,74,80,31,0,0,0,232
20:35:34.086,0,-43,-558,290,182,108,209,0,50,35,0,78,82,31,0,0,0,229
20:35:34.086,0,-51,-809,279,198,81,212,20,32,45,0,104,84,31,0,0,0,223
20:35:34.086,0,-51,-809,279,198,81,212,20,32,45,0,104,84,31,0,0,0,223
20:35:34.086,0,-51,-809,279,198,81,212,20,32,45,0,104,84,31,0,0,0,223
20:35:34.086,0,-52,-749,293,199,94,201,20,30,45,0,106,86,31,0,0,0,217
20:35:34.086,0,-49,-644,293,199,94,201,20,30,45,0,106,86,31,0,0,0,217
20:35:34.086,0,-49,-644,293,199,94,201,20,30,45,0,106,86,31,0,0,0,217
20:35:34.086,0,-49,-644,293,199,94,201,20,30,45,0,106,86,31,0,0,0,217
20:35:34.086,0,-49,-671,294,196,98,195,20,30,43,0,108,90,31,0,0,0,211
20:35:34.086,0,-49,-671,294,196,98,195,20,30,43,0,108,90,31,0,0,0,211
20:35:34.086,0,-46,-602,302,201,101,172,0,28,40,0,110,92,31,0,0,0,204
20:35:34.087,0,-46,-602,302,201,101,172,0,28,40,0,110,92,31,0,0,0,204
20:35:34.087,0,-42,-531,289,201,88,188,0,30,34,0,110,98,31,0,0,0,197
20:35:34.087,0,-42,-531,289,201,88,188,0,30,34,0,110,98,31,0,0,0,197
20:35:34.087,0,-38,-418,286,202,84,194,0,30,15,0,110,100,15,0,0,0,191
20:35:34.087,0,-29,-208,292,202,90,194,0,30,15,0,110,100,15,0,0,0,191
20:35:34.087,0,-29,-208,292,202,90,194,0,30,15,0,110,100,15,0,0,0,191
20:35:34.087,0,-29,-296,284,219,65,189,0,30,0,3,112,96,0,0,0,0,188
20:35:34.087,0,-29,-84,302,234,68,186,0,30,0,3,112,96,0,0,0,0,184
20:35:34.087,0,-21,-84,302,234,68,186,0,30,0,3,112,96,0,0,0,0,184
20:35:34.087,0,-21,-84,302,234,68,186,0,30,0,3,112,96,0,0,0,0,184
20:35:34.087,0,-20,-134,311,238,73,173,0,32,0,5,112,94,0,0,0,0,181
20:35:34.087,0,-12,60,288,251,37,165,0,32,0,5,112,94,0,0,0,0,178
20:35:34.087,0,-12,60,288,251,37,165,0,32,0,5,112,94,0,0,0,0,178
20:35:34.088,0,-12,60,288,251,37,165,0,32,0,5,112,94,0,0,0,0,178
20:35:34.326,0,-12,-25,294,259,35,180,0,34,0,6,110,94,0,0,0,0,174
20:35:34.327,0,-2,199,290,266,24,205,0,34,0,6,110,94,0,0,0,0,171
20:35:34.327,0,-2,199,290,266,24,205,0,34,0,6,110,94,0,0,0,0,171
20:35:34.327,0,-2,199,290,266,24,205,0,34,0,6,110,94,0,0,0,0,171
20:35:34.327,0,-2,89,278,270,8,229,20,40,0,10,108,92,0,2,0,0,168
20:35:34.327,0,-2,379,279,283,-4,252,20,40,0,10,108,92,0,2,0,0,166
20:35:34.328,0,11,379,279,283,-4,252,20,40,0,10,108,92,0,2,0,0,166
20:35:34.328,0,11,379,279,283,-4,252,20,40,0,10,108,92,0,2,0,0,166
20:35:34.328,0,11,240,276,290,-14,18,22,44,0,21,106,94,0,11,0,0,163
20:35:34.328,0,23,511,288,308,-20,94,22,44,0,21,106,94,0,11,0,0,162
20:35:34.328,0,23,511,288,308,-20,94,22,44,0,21,106,94,0,11,0,0,162
20:35:34.328,0,23,511,288,308,-20,94,22,44,0,21,106,94,0,11,0,0,162
20:35:34.328,0,23,375,273,263,10,136,24,52,0,31,104,96,0,18,0,0,160
20:35:34.328,0,32,588,249,248,1,203,24,52,0,31,104,96,0,18,0,0,160
20:35:34.328,0,32,588,249,248,1,203,24,52,0,31,104,96,0,18,0,0,160
20:35:34.328,0,32,588,249,248,1,203,24,52,0,31,104,96,0,18,0,0,160
20:35:34.328,0,32,477,245,254,-9,0,32,0,0,42,96,100,0,29,0,0,160
20:35:34.329,0,32,477,245,254,-9,0,32,0,0,42,96,100,0,29,0,0,160
20:35:34.329,0,35,548,253,258,-5,32,32,0,0,42,96,100,0,29,0,0,160
20:35:34.329,0,35,548,253,258,-5,32,32,0,0,42,96,100,0,29,0,0,160
20:35:34.329,0,35,512,264,261,3,48,34,0,0,43,94,96,0,31,0,0,161
20:35:34.329,0,37,556,298,271,27,76,34,0,0,43,94,96,0,31,0,0,162
20:35:34.329,0,37,556,298,271,27,76,34,0,0,43,94,96,0,31,0,0,163
20:35:34.330,0,37,519,296,280,16,118,34,0,0,43,94,96,0,31,0,0,163
20:35:34.330,0,37,519,296,280,16,118,34,0,0,43,94,96,0,31,0,0,163
20:35:34.330,0,37,503,287,281,6,159,34,0,0,43,94,96,0,31,0,0,164
20:35:34.330,0,37,487,242,285,-43,198,34,26,0,42,94,98,0,31,0,0,166
20:35:34.330,0,37,487,242,285,-43,198,34,26,0,42,94,98,0,31,0,0,168
20:35:34.330,0,36,457,214,287,-73,203,34,26,0,42,94,98,0,31,0,0,168
20:35:34.330,0,36,457,214,287,-73,203,34,26,0,42,94,98,0,31,0,0,168
20:35:34.330,0,36,467,212,291,-79,204,34,26,0,42,94,102,0,31,0,0,170
20:35:34.330,0,34,410,219,287,-68,206,34,26,0,42,94,102,0,31,0,0,172
20:35:34.330,0,34,410,219,287,-68,206,34,26,0,42,94,102,0,31,0,0,175
20:35:34.330,0,34,422,203,293,-90,227,34,26,0,42,94,102,0,31,0,0,175
20:35:34.330,0,34,422,203,293,-90,227,34,26,0,42,94,102,0,31,0,0,175
20:35:34.330,0,34,416,206,295,-89,242,32,24,0,32,96,106,0,20,0,0,177
20:35:34.331,0,31,326,211,299,-88,3,32,24,0,22,96,112,0,10,0,0,180
20:35:34.331,0,31,326,211,299,-88,3,32,24,0,22,96,112,0,10,0,0,182
20:35:34.331,0,21,87,218,298,-80,12,32,24,0,22,96,112,0,10,0,0,182
20:35:34.331,0,21,87,218,298,-80,12,32,24,0,22,96,112,0,10,0,0,182
20:35:34.331,0,21,186,237,299,-62,14,34,70,0,16,94,114,0,5,0,0,185
20:35:34.331,0,18,112,235,300,-65,8,34,70,0,16,94,114,0,5,0,0,188
20:35:34.331,0,18,112,235,300,-65,8,34,70,0,16,94,114,0,5,0,0,188
20:35:34.331,0,18,144,263,293,-30,2,34,70,0,16,94,114,0,5,0,0,190
20:35:34.331,0,18,144,263,293,-30,2,34,70,0,16,94,114,0,5,0,0,190
20:35:34.577,0,18,144,278,297,-19,2,34,70,0,16,94,114,0,5,0,0,193
20:35:34.577,0,14,46,276,294,-18,252,34,70,0,15,94,112,0,4,0,0,195
20:35:34.578,0,14,46,276,294,-18,252,34,70,0,15,94,112,0,4,0,0,195
20:35:34.578,0,14,46,276,294,-18,206,34,70,0,15,94,112,0,4,0,0,198
20:35:34.578,0,8,-38,237,290,-53,206,34,70,0,15,94,112,0,4,0,0,198
20:35:34.578,0,8,39,232,285,-53,162,32,70,3,15,96,110,3,3,0,0,199
20:35:34.578,0,3,-64,236,277,-41,129,32,70,3,15,96,110,3,3,0,0,200
20:35:34.578,0,3,-64,236,277,-41,129,32,70,3,15,96,110,3,3,0,0,200
20:35:34.578,0,3,-64,243,278,-35,116,32,70,3,15,96,110,3,3,0,0,202
20:35:34.578,0,3,-9,243,278,-35,116,32,70,3,15,96,110,3,3,0,0,202
20:35:34.578,0,4,16,234,272,-38,107,34,72,5,16,94,112,5,4,0,0,203
20:35:34.578,0,4,16,234,272,-38,107,34,72,5,16,94,112,5,4,0,0,203
20:35:34.578,0,4,16,234,272,-38,107,34,72,5,16,94,112,5,4,0,0,204
20:35:34.578,0,3,-6,240,275,-35,83,34,72,5,16,94,112,5,4,0,0,204
20:35:34.578,0,3,12,253,272,-19,61,34,74,6,17,94,118,6,5,0,0,204
20:35:34.580,0,3,12,253,272,-19,61,34,74,6,17,94,118,6,5,0,0,204
20:35:34.580,0,3,12,253,272,-19,61,34,74,6,17,94,118,6,5,0,0,205
20:35:34.580,0,3,19,262,278,-16,44,34,74,6,17,94,118,6,5,0,0,205
20:35:34.580,0,3,22,255,267,-12,35,34,80,6,19,94,132,6,7,0,0,205
20:35:34.580,0,3,22,255,267,-12,35,34,80,6,19,94,132,6,7,0,0,205
20:35:34.580,0,3,22,255,267,-12,35,34,80,6,19,94,132,6,7,0,0,205
20:35:34.580,0,3,25,259,276,-17,28,34,80,6,19,94,132,6,7,0,0,205
20:35:34.580,0,3,26,263,269,-6,27,36,86,5,22,92,128,5,11,0,0,206
20:35:34.580,0,4,51,267,274,-7,21,40,94,4,25,88,122,4,16,0,0,206
20:35:34.580,0,4,51,267,274,-7,21,40,94,4,25,88,122,4,16,0,0,206
20:35:34.580,0,8,135,255,269,-14,21,40,94,4,25,88,122,4,16,0,0,206
20:35:34.580,0,8,135,255,269,-14,21,40,94,4,25,88,122,4,16,0,0,206
