timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
00:17:42.804,3,-44,-928,235,211,24,242,0,30,45,0,98,88,31,0,0,0,197,3955,3855
00:17:42.804,3,-44,-928,235,211,24,242,0,30,45,0,98,88,31,0,0,0,197,3955,3855
00:17:42.804,3,-44,-928,235,211,24,242,0,30,45,0,98,88,31,0,0,0,197,3955,3855
00:17:42.804,3,-44,-856,256,197,59,97,0,38,41,0,90,84,31,0,0,0,196,3974,3161
00:17:42.804,3,-46,-917,267,250,17,46,0,38,41,0,90,84,31,0,0,0,193,3974,3161
00:17:42.804,3,-46,-917,267,250,17,46,0,38,41,0,90,84,31,0,0,0,193,3974,3161
00:17:42.804,3,-46,-917,267,250,17,46,0,38,41,0,90,84,31,0,0,0,193,3974,3161
00:17:42.805,3,-46,-882,257,323,-66,44,36,44,37,0,84,80,31,0,0,0,191,4441,1556
00:17:42.805,3,-47,-927,270,356,-86,44,36,44,37,0,84,80,31,0,0,0,189,4472,516
00:17:42.806,3,-47,-927,270,356,-86,44,36,44,37,0,84,80,31,0,0,0,189,4472,516
00:17:42.806,3,-47,-927,270,356,-86,44,36,44,37,0,84,80,31,0,0,0,189,4472,516
00:17:42.806,3,-47,-904,283,332,-49,31,34,42,38,0,86,82,31,0,0,0,187,4457,529
00:17:42.806,3,-48,-931,282,308,-26,253,32,40,39,0,88,92,31,0,0,0,182,5304,807
00:17:42.806,3,-42,-642,262,284,-22,239,32,40,39,0,88,92,31,0,0,0,182,5304,807
00:17:42.806,3,-42,-642,262,284,-22,239,32,40,39,0,88,92,31,0,0,0,182,5304,807
00:17:42.807,3,-42,-746,274,265,9,239,32,38,39,0,90,102,31,0,0,0,176,5371,849
00:17:42.807,3,-37,-527,284,263,21,230,32,38,39,0,90,102,31,0,0,0,176,5371,849
00:17:42.807,3,-37,-527,284,263,21,230,32,38,39,0,90,102,31,0,0,0,176,5371,849
00:17:42.807,3,-37,-606,281,256,25,214,30,36,31,0,92,108,22,0,0,0,173,5635,839
00:17:42.807,3,-37,-606,281,502,-221,217,30,36,31,0,92,108,22,0,0,0,170,5602,915
00:17:42.807,3,-35,-525,293,246,47,217,30,36,31,0,92,108,22,0,0,0,170,5602,915
00:17:42.807,3,-35,-525,293,246,47,217,30,36,31,0,92,108,22,0,0,0,170,5602,915
00:17:42.807,3,-35,-555,307,242,65,210,28,36,28,0,92,110,18,0,0,0,167,5486,903
00:17:42.807,3,-35,-555,302,234,68,201,28,36,28,0,92,110,18,0,0,0,164,5711,987
00:17:42.808,3,-34,-509,302,234,68,201,28,36,28,0,92,110,18,0,0,0,164,5711,987
00:17:42.808,3,-34,-509,302,234,68,201,28,36,28,0,92,110,18,0,0,0,164,5711,987
00:17:43.096,3,-34,-532,274,198,76,214,28,36,17,0,92,114,7,0,0,0,161,6425,1672
00:17:43.098,3,-34,-532,274,198,76,7,28,36,17,0,92,114,7,0,0,0,158,5433,3098
00:17:43.098,3,-20,0,273,194,79,7,28,36,17,0,92,114,7,0,0,0,158,5433,3098
00:17:43.098,3,-20,0,273,194,79,7,28,36,17,0,92,114,7,0,0,0,158,5433,3098
00:17:43.098,3,-20,-237,280,215,65,251,70,34,15,0,94,112,4,0,0,0,156,5932,2336
00:17:43.098,3,-20,-237,280,215,65,251,70,34,15,0,94,112,4,0,0,0,153,5241,2971
00:17:43.098,3,-13,30,285,224,61,237,70,34,15,0,94,112,4,0,0,0,153,5241,2971
00:17:43.099,3,-13,30,285,224,61,237,70,34,15,0,94,112,4,0,0,0,153,5241,2971
00:17:43.099,3,-13,-79,290,260,30,215,64,20,17,0,112,114,2,0,0,0,150,5377,2176
00:17:43.099,3,-13,-79,290,260,30,215,64,20,17,0,112,114,2,0,0,0,147,5111,1538
00:17:43.099,3,-13,-67,302,294,8,192,64,20,17,0,112,114,2,0,0,0,147,5111,1538
00:17:43.099,3,-13,-67,302,294,8,192,64,20,17,0,112,114,2,0,0,0,147,5111,1538
00:17:43.099,3,-13,-67,309,291,18,192,64,68,16,4,114,0,1,4,0,0,144,4922,1523
00:17:43.099,1,-13,266,294,270,24,195,64,68,16,4,114,0,1,4,0,0,141,5569,4388
00:17:43.099,1,-5,266,294,270,24,195,64,68,16,4,114,0,1,4,0,0,141,5569,4388
00:17:43.100,1,-5,266,294,270,24,195,64,68,16,4,114,0,1,4,0,0,141,5569,4388
00:17:43.100,1,-5,206,304,316,-12,210,66,72,14,5,114,108,0,5,0,0,135,5817,2538
00:17:43.100,1,-2,216,295,385,-90,247,66,72,14,5,114,108,0,5,0,0,135,5817,2538
00:17:43.100,1,-2,216,295,385,-90,247,66,72,14,5,114,108,0,5,0,0,135,5817,2538
00:17:43.100,1,-14,-71,288,318,-30,133,68,0,0,17,116,108,0,17,0,0,132,7151,2864
00:17:43.100,1,-14,-71,288,318,-30,133,68,0,0,17,116,108,0,17,0,0,132,7151,2864
00:17:43.100,1,-14,-38,288,254,34,215,68,0,0,20,116,106,0,19,0,0,131,7142,4554
00:17:43.100,1,-8,13,299,269,30,215,68,0,0,20,116,106,0,19,0,0,131,7142,4554
00:17:43.100,1,-8,13,299,269,30,215,68,0,0,20,116,106,0,19,0,0,131,7142,4554
00:17:43.100,0,-8,-34,386,284,102,13,70,20,0,22,116,108,0,19,0,0,131,5126,3971
00:17:43.100,0,-5,-34,386,284,102,13,70,20,0,22,116,108,0,19,0,0,131,5126,3971
00:17:43.100,0,-5,-70,378,294,84,15,76,20,0,21,116,118,0,18,0,0,131,5210,3541
00:17:43.100,0,-9,-165,357,294,63,17,76,20,0,21,116,118,0,18,0,0,131,5722,3541
00:17:43.100,0,-9,-165,357,294,63,17,76,20,0,21,116,118,0,18,0,0,131,5722,3541
00:17:43.100,0,-9,-352,335,304,31,233,84,20,0,18,116,130,0,15,0,0,131,6603,2756
00:17:43.100,0,-20,-352,335,304,31,233,84,20,0,18,116,130,0,15,0,0,131,6603,2756
00:17:43.100,0,-30,-461,320,306,14,216,96,22,16,15,114,138,9,13,0,0,130,7517,2179
00:17:43.100,0,-30,-461,320,306,14,216,96,22,16,15,114,138,9,13,0,0,130,7517,2179
00:17:43.101,1,-35,-214,329,318,11,181,110,24,25,12,112,132,20,12,0,0,129,7587,3015
00:17:43.101,1,-35,-214,329,318,11,181,110,24,25,12,112,132,20,12,0,0,129,7587,3015
00:17:43.101,1,-35,-203,357,370,-13,139,0,26,35,11,112,126,30,11,0,0,127,7300,1949
00:17:43.101,1,-39,-203,357,370,-13,139,0,26,35,11,112,126,30,11,0,0,127,7300,1949
00:17:43.101,1,-30,3,378,384,-6,57,0,26,36,9,110,118,31,9,0,0,123,6319,1978
00:17:43.370,1,-42,-154,378,374,4,22,0,28,35,8,112,110,31,6,0,0,119,6688,1423
00:17:43.371,1,-36,-36,374,335,39,24,0,30,30,6,110,102,30,3,0,0,114,6290,2360
00:17:43.371,1,-35,-62,388,330,58,36,0,32,24,5,110,96,24,0,0,0,112,6026,2419
00:17:43.373,3,-35,-62,388,330,58,36,0,32,24,5,110,96,24,0,0,0,110,5399,-306
00:17:43.374,3,-31,-435,393,344,49,43,0,32,24,5,110,96,24,0,0,0,110,5399,-306
00:17:43.375,3,-31,-512,380,331,49,59,0,34,20,6,110,90,20,0,0,0,106,4937,491
00:17:43.375,3,-27,-358,388,277,111,74,0,34,20,6,110,90,20,0,0,0,106,4937,491
00:17:43.375,3,-27,-431,378,281,97,82,20,38,17,6,108,88,17,0,0,0,104,5195,336
00:17:43.375,3,-22,-241,379,284,95,93,20,38,17,6,108,88,17,0,0,0,103,4427,336
00:17:43.375,3,-22,-331,379,283,96,99,24,44,14,7,104,90,14,0,0,0,101,4456,-29
00:17:43.375,3,-22,-331,372,264,108,89,24,44,14,7,104,90,14,0,0,0,99,3854,753
00:17:43.375,3,-17,-135,372,264,108,89,24,44,14,7,104,90,14,0,0,0,99,3854,753
00:17:43.375,3,-17,-205,379,243,136,56,24,46,12,9,104,92,12,0,0,0,95,2476,1902
00:17:43.375,3,-10,67,389,235,154,19,24,46,12,9,104,92,12,0,0,0,95,2476,1902
00:17:43.375,3,-10,-50,373,239,134,14,24,52,9,11,104,96,9,0,0,0,93,2702,1701
00:17:43.375,3,-10,-50,373,239,134,14,24,52,9,11,104,96,9,0,0,0,90,1520,2213
00:17:43.375,3,-2,226,381,255,126,17,24,52,9,11,104,96,9,0,0,0,90,1520,2213
00:17:43.375,3,-2,81,367,275,92,29,26,58,3,13,102,104,3,0,0,0,88,1725,1623
00:17:43.375,3,-2,81,367,275,92,29,26,58,3,13,102,104,3,0,0,0,88,1725,1623
00:17:43.375,3,-2,81,367,275,92,33,26,58,3,13,102,104,3,0,0,0,86,320,2417
00:17:43.376,3,10,491,368,290,78,33,26,58,3,13,102,104,3,0,0,0,86,320,2417
00:17:43.376,3,10,284,359,311,48,31,28,20,0,20,100,120,0,6,0,0,83,496,1656
00:17:43.376,3,10,284,359,311,48,31,28,20,0,20,100,120,0,6,0,0,83,496,1656
00:17:43.376,3,10,284,353,322,31,40,28,20,0,20,100,120,0,6,0,0,81,-296,1964
00:17:43.376,3,18,420,342,330,12,67,32,110,0,40,96,106,0,28,0,0,79,-437,1767
00:17:43.376,3,36,1115,330,343,-13,114,32,110,0,40,96,106,0,28,0,0,78,-706,1628
00:17:43.376,3,36,1115,330,343,-13,114,32,110,0,40,96,106,0,28,0,0,78,-706,1628
00:17:43.376,3,36,1115,330,343,-13,114,32,110,0,40,96,106,0,28,0,0,77,-377,1768
00:17:43.376,3,36,760,295,336,-41,198,32,110,0,40,96,106,0,28,0,0,77,-377,1768
00:17:43.376,3,36,732,307,334,-27,254,40,0,0,40,88,94,0,31,0,0,77,-889,1830
00:17:43.376,3,36,732,307,334,-27,254,40,0,0,40,88,94,0,31,0,0,77,-889,1830
00:17:43.376,3,36,732,307,334,-27,254,40,0,0,40,88,94,0,31,0,0,77,-889,1837
00:17:43.376,3,43,985,294,335,-41,89,40,0,0,40,88,94,0,31,0,0,78,-930,1837
00:17:43.376,3,41,744,271,334,-63,156,50,0,0,35,78,78,0,31,0,0,80,-721,1882
00:17:43.376,3,46,979,211,334,-123,193,58,0,0,31,70,62,0,31,0,0,82,327,1910
00:17:43.376,3,46,979,211,334,-123,193,58,0,0,31,70,62,0,31,0,0,82,327,1910
00:17:43.376,3,46,979,211,334,-123,193,58,0,0,31,70,62,0,31,0,0,82,327,1910
00:17:43.377,3,56,687,178,334,-156,206,58,0,0,31,70,62,0,31,0,0,84,1031,1938
00:17:43.647,3,56,687,178,332,-154,228,62,0,0,29,66,54,0,29,0,0,86,1318,2007
00:17:43.648,3,57,549,171,332,-161,228,62,0,0,29,66,54,0,29,0,0,89,1301,1919
00:17:43.648,3,57,520,180,338,-158,252,62,0,0,29,66,54,0,29,0,0,89,1301,1919
00:17:43.648,3,57,510,199,337,-138,16,62,0,0,29,66,50,0,29,0,0,91,1048,1953
00:17:43.648,3,57,510,197,335,-138,31,62,0,0,29,66,50,0,29,0,0,94,1159,2011
00:17:43.648,3,60,645,197,335,-138,31,62,0,0,29,66,48,0,29,0,0,97,1236,1994
00:17:43.649,3,59,543,197,337,-140,36,62,0,0,29,66,48,0,29,0,0,97,1087,1970
00:17:43.649,3,59,559,208,339,-131,39,62,0,0,29,66,48,0,29,0,0,100,1087,1970
00:17:43.649,3,59,559,214,323,-109,38,62,0,0,29,66,52,0,29,0,0,103,1002,2308
00:17:43.649,3,59,559,214,323,-109,38,62,0,0,29,66,52,0,29,0,0,106,897,2292
00:17:43.649,3,59,560,220,327,-107,37,60,52,0,29,68,48,0,29,0,0,106,1006,2467
00:17:43.649,3,51,841,202,321,-119,39,60,52,0,29,68,48,0,29,0,0,109,1262,2467
00:17:43.649,3,51,841,206,315,-109,45,60,52,0,29,68,48,0,29,0,0,112,1239,2663
00:17:43.650,3,51,977,206,315,-109,45,60,52,0,29,68,48,0,29,0,0,115,1038,2716
00:17:43.650,3,52,1014,218,317,-99,60,60,52,0,29,68,48,0,29,0,0,115,1038,2680
00:17:43.650,3,52,995,221,323,-102,65,60,0,0,30,68,52,0,30,0,0,118,980,2680
00:17:43.650,3,52,995,224,318,-94,67,60,0,0,30,68,52,0,30,0,0,121,912,2849
00:17:43.650,3,62,810,224,318,-94,67,60,0,0,30,68,52,0,30,0,0,125,1263,3056
00:17:43.650,3,62,636,206,312,-106,67,58,50,0,30,70,52,0,30,0,0,125,1053,2689
00:17:43.650,3,53,221,214,302,-88,49,58,50,0,30,70,52,0,30,0,0,128,1821,2689
00:17:43.651,3,53,221,229,295,-66,27,58,50,0,30,70,52,0,30,0,0,131,1175,3328
00:17:43.651,3,53,388,229,295,-66,27,56,0,0,32,72,60,0,31,0,0,133,642,3888
00:17:43.651,3,57,580,245,284,-39,15,56,0,0,32,72,60,0,31,0,0,136,736,3927
00:17:43.651,3,57,506,236,292,-56,24,52,0,0,34,76,66,0,31,0,0,136,736,3927
00:17:43.651,3,55,410,219,298,-79,30,52,0,0,34,76,66,0,31,0,0,139,1148,3856
00:17:43.651,3,55,410,224,303,-79,55,52,0,0,34,76,66,0,31,0,0,142,1005,3948
00:17:43.653,3,55,432,224,303,-79,55,48,0,0,36,80,74,0,31,0,0,145,1162,3766
00:17:43.653,3,54,378,224,310,-86,70,48,0,0,36,80,74,0,31,0,0,149,1060,3778
00:17:43.655,3,54,388,229,314,-85,84,46,0,0,37,82,72,0,31,0,0,149,1234,3759
00:17:43.655,3,53,337,215,311,-96,95,46,0,0,37,82,72,0,31,0,0,152,1490,3759
00:17:43.655,3,53,349,228,317,-89,105,42,0,0,39,86,78,0,31,0,0,156,1276,3705
00:17:43.655,3,53,349,237,315,-78,116,42,0,0,39,86,78,0,31,0,0,160,788,4105
00:17:43.656,3,50,861,237,293,-56,115,42,0,0,39,86,78,0,31,0,0,163,623,4650
00:17:43.657,3,46,746,226,285,-59,90,36,0,0,42,92,88,0,31,0,0,167,871,4985
00:17:43.658,3,46,746,226,285,-59,90,36,0,0,42,92,88,0,31,0,0,167,871,4985
00:17:43.661,3,46,746,226,285,-59,90,36,0,0,42,92,88,0,31,0,0,167,871,4985
00:17:43.661,3,46,746,226,285,-59,90,36,0,0,42,92,88,0,31,0,0,167,1072,5123
00:17:43.661,3,45,780,217,298,-81,74,26,0,0,47,102,98,0,31,0,0,173,1045,5107
00:17:43.892,3,45,780,217,298,-81,74,26,0,0,47,102,98,0,31,0,0,173,1045,5107
00:17:43.893,3,45,780,217,298,-81,74,26,0,0,47,102,98,0,31,0,0,173,1045,5107
00:17:43.893,3,45,780,217,298,-81,74,26,0,0,47,102,98,0,31,0,0,177,1072,5199
00:17:43.893,3,46,914,218,308,-90,100,0,0,0,35,112,108,0,14,0,0,180,1041,5199
00:17:43.894,3,46,914,218,308,-90,100,0,0,0,35,112,108,0,14,0,0,180,1041,5199
00:17:43.894,3,46,914,218,308,-90,100,0,0,0,35,112,108,0,14,0,0,180,1041,5307
00:17:43.894,3,42,692,210,327,-117,124,0,0,0,18,116,106,0,2,0,0,188,1243,5001
00:17:43.894,3,42,692,210,327,-117,124,0,0,0,18,116,106,0,2,0,0,188,1243,5001
00:17:43.894,3,42,692,210,327,-117,124,0,0,0,18,116,106,0,2,0,0,188,1243,5001
00:17:43.894,0,31,85,228,303,-75,126,0,0,0,0,114,102,0,0,0,0,196,2821,5347
00:17:43.894,0,31,85,228,303,-75,126,0,0,0,0,114,102,0,0,0,0,196,2821,5347
00:17:43.895,0,31,85,228,303,-75,126,0,0,0,0,114,102,0,0,0,0,196,2821,5347
00:17:43.895,0,31,85,228,303,-75,126,0,0,0,0,114,102,0,0,0,0,199,2462,5366
00:17:43.895,0,30,85,295,295,0,109,0,0,0,0,116,100,0,0,0,0,203,1892,5699
00:17:43.895,0,30,85,295,295,0,109,0,0,0,0,116,100,0,0,0,0,203,1892,5699
00:17:43.895,0,30,85,295,295,0,109,0,0,0,0,116,100,0,0,0,0,203,1892,5699
00:17:43.895,0,18,-159,337,302,35,116,0,0,0,0,116,98,0,0,0,0,210,2701,4075
00:17:43.895,0,4,-415,337,302,35,116,0,0,0,0,116,98,0,0,0,0,210,2701,4075
00:17:43.895,0,4,-415,337,302,35,116,0,0,0,0,116,98,0,0,0,0,210,2701,4075
00:17:43.895,0,4,-415,337,302,35,116,0,0,0,0,116,98,0,0,0,0,210,2585,5123
00:17:43.895,1,4,-259,391,300,91,103,0,0,12,0,116,96,12,0,0,0,218,2117,5107
00:17:43.895,1,4,-259,391,300,91,103,0,0,12,0,116,96,12,0,0,0,218,2117,5107
00:17:43.897,1,-8,-307,412,313,99,58,0,0,20,0,116,98,20,0,0,0,224,1886,4625
00:17:43.897,1,-8,-307,412,313,99,58,0,0,20,0,116,98,20,0,0,0,224,1886,4625
00:17:43.897,1,-8,-307,412,313,99,58,0,0,20,0,116,98,20,0,0,0,224,1886,4720
00:17:43.897,1,-20,-315,409,285,124,219,0,0,24,0,116,96,24,0,0,0,229,1922,5060
00:17:43.897,1,-20,-315,409,285,124,219,0,0,24,0,116,96,24,0,0,0,229,1922,5060
00:17:43.897,1,-29,-204,236,224,12,1,0,0,27,0,116,94,27,0,0,0,230,5628,6916
00:17:43.898,1,-29,-204,236,224,12,1,0,0,27,0,116,94,27,0,0,0,230,5628,6916
00:17:43.898,1,-29,-204,236,224,12,1,0,0,27,0,116,94,27,0,0,0,230,5628,6916
00:17:43.898,0,-40,-451,252,334,-82,99,0,0,29,0,114,88,29,0,0,0,228,6431,3664
00:17:43.898,0,-40,-451,252,334,-82,99,0,0,29,0,114,88,29,0,0,0,228,6431,3664
00:17:43.898,0,-40,-451,252,334,-82,99,0,0,29,0,114,88,29,0,0,0,228,6431,3664
00:17:43.898,0,-40,-387,270,446,-176,91,0,0,29,0,116,86,29,0,0,0,225,6793,626
00:17:43.898,0,-41,-412,270,446,-176,91,0,0,29,0,116,86,29,0,0,0,225,6793,626
00:17:43.898,0,-41,-412,270,446,-176,91,0,0,29,0,116,86,29,0,0,0,225,6793,626
00:17:43.898,0,-41,-402,271,423,-152,92,0,0,23,0,116,88,23,0,0,0,221,6876,1455
00:17:43.898,0,-33,-184,267,382,-115,78,0,0,23,0,116,88,23,0,0,0,221,6876,1455
00:17:44.155,0,-33,-184,267,382,-115,78,0,0,23,0,116,88,23,0,0,0,221,6876,1455
00:17:44.156,0,-33,-184,267,382,-115,78,0,0,23,0,116,88,23,0,0,0,221,6876,1455
00:17:44.156,0,-33,-243,301,354,-53,37,0,0,14,0,114,88,14,0,0,0,217,6909,1260
00:17:44.156,0,-33,-243,301,354,-53,37,0,0,14,0,114,88,14,0,0,0,217,6909,1260
00:17:44.156,0,-33,-243,301,354,-53,37,0,0,14,0,114,88,14,0,0,0,217,6909,1260
00:17:44.156,0,-19,-1,302,339,-37,226,0,0,10,0,114,90,10,0,0,0,211,6381,2019
00:17:44.156,0,-19,-1,302,339,-37,226,0,0,10,0,114,90,10,0,0,0,211,6381,2019
00:17:44.156,0,-19,-1,302,339,-37,226,0,0,10,0,114,90,10,0,0,0,211,6381,2019
00:17:44.156,1,-10,125,305,253,52,12,0,0,7,0,114,92,7,0,0,0,206,6663,5005
00:17:44.156,1,-10,125,305,253,52,12,0,0,7,0,114,92,7,0,0,0,206,6663,5005
00:17:44.156,1,-4,177,294,241,53,44,0,0,1,0,112,92,1,0,0,0,202,6596,5839
00:17:44.156,1,4,232,301,273,28,61,0,0,1,0,112,92,1,0,0,0,202,6596,5839
00:17:44.157,1,4,232,301,273,28,61,0,0,1,0,112,92,1,0,0,0,202,6596,5839
00:17:44.157,1,4,232,301,273,28,61,0,0,1,0,112,92,1,0,0,0,202,6596,5839
00:17:44.157,1,15,287,304,356,-52,111,0,0,0,0,116,94,0,0,0,0,199,6427,4955
00:17:44.157,1,15,287,304,356,-52,111,0,0,0,0,116,94,0,0,0,0,199,6427,4955
00:17:44.157,1,15,287,304,356,-52,111,0,0,0,0,116,94,0,0,0,0,199,6427,4955
00:17:44.157,1,15,184,304,373,-69,157,0,0,0,0,112,100,0,0,0,0,198,6309,6093
00:17:44.157,1,27,295,312,310,2,213,0,0,0,0,112,100,0,0,0,0,198,6309,6093
00:17:44.157,1,27,295,312,310,2,213,0,0,0,0,112,100,0,0,0,0,198,6309,6093
00:17:44.157,1,27,186,299,307,-8,3,0,0,0,18,112,100,0,18,0,0,198,6156,6274
00:17:44.157,1,34,245,330,321,9,42,0,0,0,18,112,100,0,18,0,0,198,6156,6274
00:17:44.158,1,34,245,330,321,9,42,0,0,0,18,112,100,0,18,0,0,198,6156,6274
00:17:44.158,1,35,204,384,334,50,82,0,0,0,23,114,98,0,23,0,0,200,4941,6305
00:17:44.158,1,37,204,384,334,50,82,0,0,0,23,114,98,0,23,0,0,200,4941,6305
00:17:44.158,1,37,204,384,334,50,82,0,0,0,23,114,98,0,23,0,0,200,4941,6305
00:17:44.158,1,38,194,423,337,86,96,0,0,0,21,112,96,0,21,0,0,202,3086,6063
00:17:44.158,1,37,151,455,353,102,126,0,0,0,21,112,96,0,21,0,0,202,3086,6063
00:17:44.159,1,37,151,455,353,102,126,0,0,0,21,112,96,0,21,0,0,202,3086,6063
00:17:44.159,0,37,138,458,357,101,150,0,0,0,18,116,94,0,18,0,0,205,1743,5540
00:17:44.159,0,33,243,433,365,68,161,0,0,0,18,116,94,0,18,0,0,205,1743,5540
00:17:44.159,0,33,243,433,365,68,161,0,0,0,18,116,94,0,18,0,0,205,1743,5540
00:17:44.159,0,33,286,359,370,-11,156,0,0,0,16,114,94,0,16,0,0,208,3399,5218
00:17:44.159,0,29,191,321,370,-49,156,0,0,0,16,114,94,0,16,0,0,208,3399,5218
00:17:44.160,0,29,191,321,370,-49,156,0,0,0,16,114,94,0,16,0,0,208,3399,5218
00:17:44.160,0,29,240,334,372,-38,149,0,0,0,13,116,92,0,13,0,0,211,3229,4911
00:17:44.160,0,26,169,319,375,-56,149,0,0,0,13,116,92,0,13,0,0,211,3229,4911
00:17:44.160,0,26,169,319,375,-56,149,0,0,0,13,116,92,0,13,0,0,211,3229,4911
00:17:44.372,0,26,203,338,371,-33,145,0,0,0,10,116,92,0,10,0,0,214,3039,4418
00:17:44.372,0,21,81,329,377,-48,145,0,0,0,10,116,92,0,10,0,0,214,3039,4418
00:17:44.372,0,21,81,329,377,-48,145,0,0,0,10,116,92,0,10,0,0,214,3039,4418
00:17:44.373,1,21,139,324,371,-47,145,0,0,0,7,112,90,0,7,0,0,217,3763,4412
00:17:44.373,1,16,-35,335,379,-44,146,0,0,0,7,112,90,0,7,0,0,217,3763,4412
00:17:44.373,1,16,-35,335,379,-44,146,0,0,0,7,112,90,0,7,0,0,217,3763,4412
00:17:44.373,1,16,-12,357,381,-24,155,0,0,0,5,112,92,0,5,0,0,219,3307,4322
00:17:44.373,1,12,-69,374,380,-6,162,0,0,0,5,112,92,0,5,0,0,220,3129,4066
00:17:44.374,1,12,-69,374,380,-6,162,0,0,0,5,112,92,0,5,0,0,220,3129,4066
00:17:44.374,1,12,-45,402,388,14,161,0,0,0,3,112,90,0,3,0,0,222,2431,3848
00:17:44.374,1,12,-45,402,389,13,154,0,0,0,3,112,90,0,3,0,0,223,2667,3554
00:17:44.374,1,9,-78,389,389,0,154,0,0,0,3,112,90,0,3,0,0,223,2667,3554
00:17:44.374,1,9,-78,389,389,0,154,0,0,0,3,112,90,0,3,0,0,223,2667,3554
00:17:44.374,1,9,-49,361,378,-17,140,0,0,0,0,114,90,0,0,0,0,226,3351,3445
00:17:44.375,1,4,-92,353,378,-25,112,0,0,0,0,114,90,0,0,0,0,226,3351,3445
00:17:44.375,1,4,-92,353,378,-25,112,0,0,0,0,114,90,0,0,0,0,226,3351,3445
00:17:44.375,1,4,-31,357,371,-14,73,0,0,0,0,116,92,0,0,0,0,227,3110,3650
00:17:44.375,1,4,-31,358,362,-4,8,0,0,0,0,116,92,0,0,0,0,227,3209,3628
00:17:44.375,1,-3,-69,358,362,-4,8,0,0,0,0,116,92,0,0,0,0,227,3209,3628
00:17:44.375,1,-3,-8,370,369,1,241,0,0,0,0,114,94,0,0,0,0,227,2793,3596
00:17:44.375,1,-3,-8,370,369,1,241,0,0,0,0,114,94,0,0,0,0,227,2793,3263
00:17:44.375,1,-8,-66,369,373,-4,232,0,0,0,0,114,94,0,0,0,0,226,2939,3263
00:17:44.376,1,-8,-66,369,373,-4,232,0,0,0,0,114,94,0,0,0,0,226,2939,3263
00:17:44.376,1,-9,-45,373,377,-4,227,0,0,0,0,114,92,0,0,0,0,226,2751,3151
00:17:44.376,1,-9,-45,373,377,-4,227,0,0,0,0,114,92,0,0,0,0,226,2617,3019
00:17:44.376,1,-11,-64,380,375,5,226,0,0,0,0,114,92,0,0,0,0,226,2617,3019
00:17:44.376,1,-11,-51,362,377,-15,225,0,110,0,0,116,90,0,0,0,0,225,2879,2904
00:17:44.376,1,-11,-51,362,377,-15,225,0,110,0,0,116,90,0,0,0,0,225,2858,3076
00:17:44.376,1,-10,-44,374,364,10,233,0,110,0,0,116,90,0,0,0,0,225,2602,3076
00:17:44.376,1,-10,-44,374,364,10,233,0,110,0,0,116,90,0,0,0,0,225,2602,3076
00:17:44.376,1,-10,-51,374,372,2,233,0,110,0,0,116,92,0,0,0,0,225,2567,2825
00:17:44.376,1,-10,-51,374,368,6,222,0,110,0,0,116,92,0,0,0,0,225,2433,2912
00:17:44.376,1,-8,-16,373,368,5,222,0,110,0,0,116,92,0,0,0,0,225,2433,2912
00:17:44.376,1,-8,-19,382,370,12,211,0,0,0,0,114,92,0,0,0,0,224,2182,2805
00:17:44.376,1,-8,-19,382,370,12,211,0,0,0,0,114,92,0,0,0,0,224,2064,2773
00:17:44.376,1,-7,-10,382,369,13,216,0,0,0,0,114,92,0,0,0,0,224,2064,2773
00:17:44.377,1,-7,-10,382,369,13,216,0,0,0,0,114,92,0,0,0,0,224,2064,2773
00:17:44.377,1,-7,-29,369,370,-1,232,0,0,0,0,112,90,0,0,0,0,223,2291,2625
00:17:44.591,1,-7,-29,369,366,3,231,0,0,0,0,112,90,0,0,0,0,223,2020,2709
00:17:44.592,1,-5,-2,376,366,10,231,0,0,0,0,112,90,0,0,0,0,223,2020,2709
00:17:44.593,1,-5,-3,370,364,6,218,0,0,0,0,114,90,0,0,0,0,223,2059,2698
00:17:44.593,1,-5,-3,370,364,6,218,0,0,0,0,114,90,0,0,0,0,222,1730,2489
00:17:44.594,1,-5,0,383,373,10,214,0,0,0,0,114,90,0,0,0,0,222,1730,2489
00:17:44.594,1,-5,5,386,372,14,206,0,0,0,0,114,92,0,0,0,0,222,1540,2436
00:17:44.594,1,-5,5,386,372,14,206,0,0,0,0,114,92,0,0,0,0,222,1540,2436
00:17:44.594,1,-5,5,386,372,14,210,0,0,0,0,114,92,0,0,0,0,221,1664,2469
00:17:44.594,1,-5,2,374,367,7,210,0,0,0,0,114,92,0,0,0,0,221,1664,2469
00:17:44.594,1,-5,-7,377,370,7,222,0,0,0,0,114,92,0,0,0,0,221,1563,2314
00:17:44.594,1,-5,-7,377,370,7,222,0,0,0,0,114,92,0,0,0,0,221,1602,2224
00:17:44.594,1,-6,-31,374,368,6,236,0,0,0,0,114,92,0,0,0,0,221,1602,2224
00:17:44.594,1,-6,-26,362,366,-4,238,0,0,0,0,112,92,0,0,0,0,221,1785,2192
00:17:44.594,1,-6,-26,362,366,-4,238,0,0,0,0,112,92,0,0,0,0,221,1785,2192
00:17:44.594,1,-6,-26,376,369,7,232,0,0,0,0,112,92,0,0,0,0,220,1457,2085
00:17:44.594,1,-6,-22,376,369,7,232,0,0,0,0,112,92,0,0,0,0,220,1457,2085
